episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
93,18,0.5130021546036005,0.9565680623054504,1.1484301090240479,0.01047265250235796,0.07106723636388779,0.010462631471455097
93,19,0.5216224739328027,0.9569950103759766,1.1488598585128784,0.010702067986130714,0.07855268567800522,0.011196746490895748
93,20,0.5091176392510534,0.9569882750511169,1.1482267379760742,0.010839570313692093,0.06521754711866379,0.01201751921325922
93,21,0.5103148566558957,0.9569884538650513,1.1483995914459229,0.010500687174499035,0.06653335690498352,0.01220320351421833
93,22,0.5070759497582913,0.956611156463623,1.148215651512146,0.010793103836476803,0.0651841014623642,0.010133382864296436
93,23,0.5163247425109149,0.9564303755760193,1.1480404138565063,0.010942409746348858,0.07428177446126938,0.010206400416791439
93,24,0.49425613023340703,0.9570294618606567,1.148492455482483,0.010922708548605442,0.05181283876299858,0.010416199453175068
94,0,30.765868949890137,0.9554615020751953,4.835197925567627,21.510690689086914,6.13654088973999,1.960505485534668
94,1,27.587012481689452,0.9520752429962158,3.9883389472961426,21.42538833618164,4.364998817443848,0.8085424900054932
94,2,19.105348694324494,0.9520758986473083,3.2814559936523438,15.802513122558594,1.375895380973816,1.0802338123321533
94,3,2.6468448400497437,0.9520758390426636,2.7228448390960693,0.33475613594055176,0.7404166460037231,0.8366879224777222
94,4,2.3776501692831515,0.9531298875808716,1.9379231929779053,0.05007094517350197,0.985413134098053,0.7639554738998413
94,5,2.1650558311492203,0.9530916810035706,1.6784414052963257,0.02611670084297657,1.118639349937439,0.4939931631088257
94,6,1.7183023031800986,0.9521580934524536,1.5168375968933105,0.010873964056372643,1.0455619096755981,0.16806729137897491
94,7,1.8867863185703755,0.9524849653244019,1.2972705364227295,0.011056255549192429,1.3552501201629639,0.07052884250879288
94,8,1.2645342698320747,0.9521244168281555,1.2296257019042969,0.00869936402887106,0.7574951648712158,0.061989717185497284
94,9,1.350165400095284,0.9521534442901611,1.1860253810882568,0.009680126793682575,0.8394524455070496,0.07339706271886826
94,10,0.9621533133089543,0.9520679712295532,1.1467225551605225,0.010238979011774063,0.48368799686431885,0.04846823215484619
94,11,0.9571727680042386,0.9520679712295532,1.1415544748306274,0.010256827808916569,0.475829154253006,0.05236229673027992
94,12,0.8782438702881337,0.9522069692611694,1.1400039196014404,0.009249001741409302,0.3888062834739685,0.06174640730023384
94,13,0.7324878985062242,0.9530014395713806,1.1409454345703125,0.009985909797251225,0.2570123076438904,0.04670030623674393
94,14,0.7556719969958067,0.9531876444816589,1.1419932842254639,0.009355304762721062,0.2820165157318115,0.04526399075984955
94,15,0.8056161817163229,0.9530794620513916,1.1424939632415771,0.008254902437329292,0.3339900076389313,0.04425658658146858
94,16,0.8272361697629094,0.9536508321762085,1.1444604396820068,0.009842020459473133,0.31634238362312317,0.08142951130867004
94,17,0.7332445772364736,0.953803300857544,1.1444849967956543,0.00882136169821024,0.2608398199081421,0.04392573609948158
94,18,0.6483893984928728,0.9542540311813354,1.1455250978469849,0.009414666332304478,0.17690125107765198,0.0421176552772522
94,19,0.5576005812734366,0.9546142220497131,1.144600510597229,0.00912889651954174,0.10054464638233185,0.02808409184217453
94,20,0.525737458281219,0.9548875689506531,1.1444662809371948,0.009399688802659512,0.06990452855825424,0.026562470942735672
94,21,0.5486449275165797,0.9546338319778442,1.1446229219436646,0.010327504947781563,0.09160542488098145,0.026860646903514862
94,22,0.5181814100593329,0.954608678817749,1.1453266143798828,0.01005401648581028,0.06677286326885223,0.021367471665143967
94,23,0.51847366373986,0.9543108940124512,1.1452828645706177,0.009118475951254368,0.06652858108282089,0.022907854989171028
94,24,0.5319585070014,0.9545767307281494,1.1477644443511963,0.009770944714546204,0.049784813076257706,0.051934514194726944
95,0,31.575211572647095,0.9554615020751953,4.835197925567627,21.39617919921875,6.172740936279297,2.8481595516204834
95,1,26.47471241950989,0.9535679817199707,3.9877514839172363,21.279212951660156,3.7044687271118164,0.5027668476104736
95,2,15.65759984254837,0.953569769859314,3.303095817565918,10.567675590515137,3.550351619720459,0.6882395148277283
95,3,12.514933943748474,0.9549781084060669,2.7510151863098145,8.745199203491211,1.5680292844772339,1.460506796836853
95,4,3.3152042565867306,0.9553066492080688,1.9646931886672974,0.011244791559875011,0.9365309476852417,1.7834285497665405
95,5,3.6666821690276263,0.9542672038078308,1.7429543733596802,0.01094346959143877,1.4583635330200195,1.657930850982666
95,6,2.5748477522283792,0.9575006365776062,1.5351122617721558,0.010118657723069191,0.4901356101036072,1.5760709047317505
95,7,2.7916164176538585,0.9547010064125061,1.3038357496261597,0.010942031629383564,0.37609153985977173,1.9528754949569702
95,8,2.3456093402579428,0.9551670551300049,1.2426968812942505,0.00993108469992876,0.41597241163253784,1.480133056640625
95,9,1.0549061933532358,0.9571653008460999,1.2008368968963623,0.010056690312922001,0.33394855260849,0.2793005108833313
95,10,0.8997122520580888,0.9546219706535339,1.1523668766021729,0.009133421815931797,0.2789871096611023,0.19019395112991333
95,11,0.9366847317665816,0.9538030028343201,1.1443873643875122,0.010709179565310478,0.3980772793292999,0.10826019942760468
95,12,0.8511599490419031,0.9537668228149414,1.1407400369644165,0.009470046497881413,0.28474047780036926,0.13804805278778076
95,13,0.8751808742061258,0.9548339247703552,1.1410328149795532,0.00988806877285242,0.31289762258529663,0.133221834897995
95,14,0.8641633031889797,0.9545619487762451,1.1421409845352173,0.009949813596904278,0.32094910740852356,0.11392379552125931
95,15,0.8417176010087133,0.9546254873275757,1.1432323455810547,0.011224743910133839,0.27981722354888916,0.13110406696796417
95,16,0.9169778676703573,0.9552854299545288,1.1447181701660156,0.010212880559265614,0.3780304491519928,0.10873381793498993
95,17,0.8283353816717863,0.9552498459815979,1.1441829204559326,0.010805590078234673,0.31738898158073425,0.08025425672531128
95,18,0.9200043506920338,0.9552496075630188,1.1447476148605347,0.009486857801675797,0.38240811228752136,0.10810993611812592
95,19,1.1640436409041286,0.956465482711792,1.1432669162750244,0.010417650453746319,0.6278256773948669,0.10585383325815201
95,20,1.0852410873398184,0.9561409950256348,1.1434297561645508,0.009973949752748013,0.5602141618728638,0.09513882547616959
95,21,0.886386201158166,0.9561330676078796,1.1437506675720215,0.009573528543114662,0.36761176586151123,0.08922415971755981
95,22,1.0426531793549656,0.9558358192443848,1.1471145153045654,0.010600571520626545,0.49411097168922424,0.11735156923532486
95,23,0.7824057819321752,0.9564996957778931,1.1478010416030884,0.010685023851692677,0.24164240062236786,0.10921820998191833
95,24,0.6107529470697046,0.9563624262809753,1.1468526124954224,0.009334505535662174,0.10452502220869064,0.07625041157007217
96,0,30.963272416591643,0.9582179188728333,1.144068717956543,22.805782318115234,5.8842997550964355,1.8527330160140991
96,1,26.895692989230156,0.9521546363830566,1.154549479484558,21.855987548828125,4.492831707000732,0.12553291022777557
96,2,25.11339806318283,0.9521045088768005,1.1528418064117432,23.48248863220215,1.054523229598999,0.1553969383239746
96,3,22.769579350948334,0.9521048069000244,1.1547578573226929,20.848854064941406,1.3038917779922485,0.1954609751701355
96,4,1.1970980405807494,0.9525275230407715,1.1598296165466309,0.020765602588653564,0.5965330600738525,0.15732795000076294
96,5,1.3066099632531405,0.9525336623191833,1.158151388168335,0.014559747651219368,0.7089200019836426,0.16099320352077484
96,6,1.0659119475632906,0.9533780813217163,1.1536691188812256,0.012051226571202278,0.46379077434539795,0.168660506606102
96,7,1.0855428960174323,0.9549079537391663,1.1501706838607788,0.010376697406172752,0.47086232900619507,0.18328814208507538
96,8,1.0589480958878994,0.954867422580719,1.149077296257019,0.009742941707372665,0.4800950586795807,0.14832115173339844
96,9,0.9142621234059334,0.9559019804000854,1.1480120420455933,0.009956605732440948,0.26685166358947754,0.21667104959487915
96,10,0.8995781101286411,0.955616295337677,1.1482906341552734,0.009652186185121536,0.2718684673309326,0.1972760707139969
96,11,0.8665782282128931,0.9556094408035278,1.1482144594192505,0.010356203652918339,0.267433226108551,0.16802401840686798
96,12,0.8143043963238596,0.9552392363548279,1.1490265130996704,0.010787728242576122,0.21059206128120422,0.1720714569091797
96,13,0.9157219070941209,0.9549756646156311,1.1496638059616089,0.008907513692975044,0.19775821268558502,0.2881282866001129
96,14,0.8905062757432461,0.9539704918861389,1.1495048999786377,0.010252591222524643,0.20791864395141602,0.2516399621963501
96,15,0.8450582398101687,0.9543858766555786,1.1501859426498413,0.01019779872149229,0.19410961866378784,0.21983645856380463
96,16,0.8932790888473392,0.9541043639183044,1.1500706672668457,0.010537738911807537,0.2043796181678772,0.2575267255306244
96,17,0.848050520196557,0.9538813233375549,1.1500704288482666,0.00965515710413456,0.2007811963558197,0.21682381629943848
96,18,0.8281735096126795,0.9535009860992432,1.1494227647781372,0.010753611102700233,0.1405196487903595,0.2563154995441437
97,0,29.99377589225769,0.9554615020751953,4.835197925567627,21.563398361206055,4.96337890625,2.3088667392730713
97,1,25.443455481529234,0.9611726403236389,3.9880619049072266,20.33514976501465,3.6259541511535645,0.49250465631484985
97,2,26.3425045132637,0.9563572406768799,3.293276071548462,21.259992599487305,3.3972742557525635,0.8353109955787659
97,3,13.622294701635838,0.9563263654708862,2.727778911590576,9.426740646362305,3.373554229736328,0.08517877012491226
97,4,1.1777219058945776,0.9561722874641418,1.9486560821533203,0.012009833939373493,0.5060837268829346,0.07866267114877701
97,5,1.0680814407765866,0.9544046521186829,1.6836905479431152,0.012063432484865189,0.4297047555446625,0.09869421273469925
97,6,0.8731376418843866,0.9544177651405334,1.4959887266159058,0.011828907765448093,0.29332640767097473,0.07790102809667587
97,7,0.7384388744831085,0.9564956426620483,1.2653735876083374,0.012421682476997375,0.21240580081939697,0.06923754513263702
97,8,0.6296822397038341,0.9579384326934814,1.2067313194274902,0.009802992455661297,0.11216387897729874,0.07478141784667969
97,9,0.5905260570347309,0.9561737179756165,1.1708130836486816,0.009364362806081772,0.07700171321630478,0.07876262068748474
97,10,0.5684617316350341,0.9558976292610168,1.1431798934936523,0.010803050361573696,0.07096312195062637,0.06688005477190018
97,11,0.5566539216786623,0.9568436145782471,1.1401565074920654,0.011263294145464897,0.07720179110765457,0.04878881201148033
97,12,0.5535348633304238,0.9567256569862366,1.1402504444122314,0.010481924749910831,0.059690482914447784,0.06396723538637161
97,13,0.545425177179277,0.9554598927497864,1.1431622505187988,0.011671430431306362,0.057864148169755936,0.056165169924497604
97,14,0.5583785457536579,0.9554421305656433,1.1456763744354248,0.010113379918038845,0.08593187481164932,0.04210959002375603
97,15,0.5348739275708795,0.955441951751709,1.1452934741973877,0.011448097415268421,0.05713576450943947,0.046142980456352234
97,16,0.5319997055456043,0.9563975930213928,1.1482375860214233,0.009812883101403713,0.05038483440876007,0.05087495222687721
97,17,0.5342330208048225,0.9556711316108704,1.1485915184020996,0.010293147526681423,0.0583060197532177,0.04478132352232933
97,18,0.5315978728234768,0.9559450745582581,1.1482489109039307,0.01159699633717537,0.05877598375082016,0.04038609564304352
97,19,0.498851690068841,0.9553051590919495,1.1472973823547363,0.011529507115483284,0.03255561739206314,0.0342460572719574
98,0,36.45810203552246,0.9554615020751953,4.835197925567627,25.31819725036621,7.228697299957275,2.75307559967041
98,1,20.597279299795627,0.9554615020751953,3.988222599029541,11.22217082977295,8.297185897827148,0.08918575197458267
98,2,13.080109892785549,0.9538415670394897,3.2959885597229004,10.454965591430664,1.7213367223739624,0.05384155362844467
98,3,12.877882105112075,0.9538399577140808,2.7384133338928223,10.142030715942383,1.9533888101577759,0.0440119206905365
98,4,1.1088141579180957,0.9529432654380798,1.9465785026550293,0.025353016331791878,0.4635288715362549,0.040027916431427
98,5,1.1996236238628626,0.9542041420936584,1.6833064556121826,0.01991053856909275,0.6027723550796509,0.049438610672950745
98,6,1.2327930625528096,0.9542140364646912,1.4935524463653564,0.016545025631785393,0.6622961163520813,0.0643986240029335
98,7,1.243272921256721,0.9579161405563354,1.2679760456085205,0.012369411997497082,0.7282731533050537,0.057451918721199036
98,8,0.7395951829850673,0.9602319002151489,1.2095050811767578,0.014514852315187454,0.2142566591501236,0.07687627524137497
98,9,0.7408833611756563,0.958807110786438,1.1738567352294922,0.014280108734965324,0.2447664886713028,0.055303994566202164
98,10,0.5649268059059978,0.9570178985595703,1.1440094709396362,0.014205883257091045,0.06098650395870209,0.06952894479036331
98,11,0.5623189467936754,0.9570139050483704,1.140575885772705,0.015722138807177544,0.05094477906823158,0.07613407075405121
98,12,0.5501061605289579,0.9556594491004944,1.1400034427642822,0.014447768218815327,0.05480407550930977,0.061721738427877426
98,13,0.5522911256179214,0.9558014869689941,1.1427327394485474,0.015229674987494946,0.04523276165127754,0.07212184369564056
98,14,0.6249328853562475,0.9557968974113464,1.1432026624679565,0.010386531241238117,0.11367074400186539,0.08107569813728333
98,15,0.5861998250707985,0.9557968974113464,1.1435915231704712,0.0104225417599082,0.07854019850492477,0.0773594006896019
98,16,0.5777483828365804,0.9556657671928406,1.1443568468093872,0.009949121624231339,0.083882637321949,0.06391210108995438
98,17,0.5784690417349339,0.9546655416488647,1.1447656154632568,0.009999353438615799,0.08281535655260086,0.06576810032129288
98,18,0.5612344803288579,0.9548707008361816,1.1455583572387695,0.009689544327557087,0.0656319186091423,0.06582720577716827
99,0,30.768962585926054,0.9582939743995667,1.1547822952270508,22.893070220947266,5.979434013366699,1.4738430976867676
99,1,22.57002959474921,0.9582939743995667,1.149206519126892,16.8067684173584,5.30499792098999,0.036763157695531845
99,2,5.714686983823777,0.9582939743995667,1.1447556018829346,0.6684876084327698,4.594429016113281,0.031160444021224976
99,3,5.502047574147582,0.9582939743995667,1.143432855606079,0.6653000712394714,4.391481876373291,0.024920260533690453
99,4,1.6210006814450026,0.9525245428085327,1.1443887948989868,0.05869806185364723,1.1237494945526123,0.019170457497239113
99,5,2.1754985745996236,0.9547288417816162,1.1423581838607788,0.029869800433516502,1.7031598091125488,0.023051559925079346
99,6,1.9004857648164033,0.954689621925354,1.1412851810455322,0.01931404508650303,1.4378535747528076,0.024123184382915497
99,7,1.394537577778101,0.9545376300811768,1.1415585279464722,0.012710010632872581,0.9414271116256714,0.021181223914027214
99,8,1.4462063785642385,0.9545537829399109,1.1411521434783936,0.010744763538241386,0.9879043698310852,0.028416059911251068
99,9,0.9247770281508565,0.9542556405067444,1.1420179605484009,0.011558369733393192,0.4761469066143036,0.01781703159213066
99,10,0.7689372850582004,0.9550610780715942,1.1422040462493896,0.010857452638447285,0.3077908158302307,0.030835991725325584
99,11,0.7319961808621884,0.9554428458213806,1.142792820930481,0.012031707912683487,0.25826847553253174,0.0420488640666008
