loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
1.2881030964084772e-10,511.6910400390625,283.9642333984375,-576.6737670898438,227.726806640625,X1,X2
1.4255473190782908e-10,526.1343383789062,299.42138671875,-534.21142578125,226.71295166015625,X2,X2
8.80459802288236e-11,529.1002197265625,297.568603515625,-544.2516479492188,231.5316162109375,X2,X2
1.064154653285243e-09,514.27587890625,307.6650390625,-587.3854370117188,206.61083984375,X2,X2
1.7236501115291958e-09,510.470703125,308.6824951171875,-576.8355102539062,201.7882080078125,X2,X2
3.7022969134881123e-09,494.859619140625,300.71649169921875,-579.066162109375,194.14312744140625,X1,X2
1.6309101291689387e-10,529.5148315429688,304.147705078125,-579.214111328125,225.36712646484375,X2,X2
8.835420728381393e-10,518.3944091796875,309.923583984375,-592.4727172851562,208.4708251953125,X2,X2
7.215109759650673e-11,534.3868408203125,300.8642578125,-565.87353515625,233.5225830078125,X2,X2
4.218246030252004e-10,513.142578125,297.27825927734375,-569.64599609375,215.86431884765625,X1,X2
6.559541104733668e-11,533.1727905273438,298.6976318359375,-557.206787109375,234.47515869140625,X2,X2
3.860852193504627e-10,508.9632568359375,292.213623046875,-585.29541015625,216.7496337890625,X2,X2
4.187649338405208e-09,494.018310546875,301.1070556640625,-572.9376831054688,192.9112548828125,X1,X2
2.2664074783573795e-10,510.8846435546875,288.80810546875,-565.0986328125,222.0765380859375,X2,X2
4.165018552271249e-09,499.0838623046875,306.118408203125,-578.4173583984375,192.9654541015625,X2,X2
4.571805156672326e-09,482.724853515625,290.6912841796875,-577.0155029296875,192.0335693359375,X1,X2
1.768083013331534e-09,509.611083984375,308.077392578125,-596.6041259765625,201.53369140625,X2,X2
4.9381734257281096e-09,490.130859375,298.8681640625,-576.903564453125,191.2626953125,X1,X2
3.2097231539296445e-09,503.9527587890625,308.3819580078125,-540.555908203125,195.57080078125,X2,X2
5.787598844619879e-09,491.108642578125,301.43316650390625,-568.884521484375,189.67547607421875,X1,X2
9.83311543301113e-10,513.8185424804688,306.4176025390625,-514.7532958984375,207.40093994140625,X2,X2
1.1025491630789475e-09,512.94921875,306.69281005859375,-535.0316162109375,206.25640869140625,X2,X2
7.650354655330815e-11,537.2266235351562,304.289794921875,-524.1287841796875,232.93682861328125,X2,X2
6.879067981913067e-09,495.83062744140625,307.8828125,-560.159912109375,187.94781494140625,X2,X2
1.603015831186383e-09,509.5186767578125,307.0048828125,-603.8909301757812,202.5137939453125,X2,X2
4.451032598051796e-10,514.074462890625,298.747314453125,-582.33740234375,215.3271484375,X1,X2
7.071080942999686e-10,518.61083984375,307.9124755859375,-577.6554565429688,210.6983642578125,X2,X2
3.778891422001607e-09,505.8204345703125,311.882080078125,-583.5830078125,193.9383544921875,X2,X2
1.4608633192025877e-09,510.8768310546875,307.4344482421875,-572.4364013671875,203.4423828125,X2,X2
3.1626621321834136e-09,492.744384765625,297.02587890625,-576.298583984375,195.718505859375,X1,X2
5.188256935184654e-09,496.7791748046875,306.010498046875,-584.5890502929688,190.7686767578125,X2,X2
1.393135468097384e-10,525.6758422851562,298.73291015625,-563.8160400390625,226.94293212890625,X2,X2
6.806095687039715e-10,507.934814453125,296.8544921875,-566.708251953125,211.080322265625,X1,X2
1.3297735135253674e-09,513.00634765625,308.623779296875,-566.47021484375,204.382568359375,X2,X2
1.6241592515342518e-09,510.21044921875,307.82769775390625,-575.182373046875,202.38275146484375,X2,X2
1.7756693337922513e-10,516.14990234375,291.6331787109375,-562.1753540039062,224.5167236328125,X1,X2
1.7427244092260707e-09,509.935302734375,308.25714111328125,-574.698486328125,201.67816162109375,X2,X2
8.438733045679214e-10,516.85986328125,307.9296875,-573.932373046875,208.93017578125,X2,X2
0.6931471824645996,0.0,0.0,-672.1944580078125,0.0,X2,X2
3.2534522298455215e-10,513.5925903320312,295.1312561035156,-568.6650390625,218.46133422851562,X1,X2
9.525906452534372e-11,525.0812377929688,294.3370361328125,-557.01953125,230.74420166015625,X2,X2
4.6290898197964836e-11,532.2659912109375,294.30523681640625,-567.4232177734375,237.96075439453125,X2,X2
4.697456201796513e-09,492.64599609375,300.883544921875,-563.0960693359375,191.762451171875,X1,X2
5.165605276857832e-09,490.487060546875,299.67462158203125,-658.1553955078125,190.81243896484375,X1,X2
5.308639750012389e-09,497.488037109375,306.94873046875,-532.2139892578125,190.539306640625,X2,X2
2.4059716441371393e-09,506.73590087890625,308.28277587890625,-538.630859375,198.453125,X2,X2
0.6931471824645996,0.0,0.0,-688.0169067382812,0.0,X2,X2
1.2106218805207902e-10,530.8179931640625,302.4708251953125,-578.6333618164062,228.34716796875,X2,X2
1.7409428065828791e-10,525.51953125,300.8052978515625,-559.28857421875,224.7142333984375,X2,X2
3.6298435368564697e-09,489.0938720703125,294.75311279296875,-598.6690673828125,194.34075927734375,X1,X2
2.7002196034686676e-09,508.959716796875,311.660400390625,-590.580810546875,197.29931640625,X2,X2
2.563839696101411e-10,512.08984375,291.24639892578125,-583.0106201171875,220.84344482421875,X1,X2
1.3312428936984588e-09,513.431396484375,309.05987548828125,-590.6190185546875,204.37152099609375,X2,X2
1.7420231923637175e-09,510.6932373046875,309.01104736328125,-589.1744384765625,201.68218994140625,X2,X2
5.292716043214796e-09,495.109619140625,304.540283203125,-600.171142578125,190.5693359375,X1,X2
3.0138855300343437e-10,513.615478515625,294.3892822265625,-578.0548706054688,219.2261962890625,X1,X2
1.3379930496881798e-10,526.1806640625,298.8338623046875,-544.1585083007812,227.3468017578125,X2,X2
6.553294795708098e-09,495.819580078125,307.3865966796875,-565.1867065429688,188.4329833984375,X2,X2
8.863710876383379e-10,516.390869140625,307.9520263671875,-556.6939086914062,208.4388427734375,X2,X2
1.116397196909702e-09,514.609375,308.477783203125,-589.0335693359375,206.131591796875,X2,X2
4.187218127782444e-09,501.3916015625,308.47930908203125,-599.0811767578125,192.91229248046875,X2,X2
3.098652445743255e-09,495.7745361328125,299.8515625,-592.0537719726562,195.9229736328125,X1,X2
2.864291859250301e-10,516.12841796875,296.39312744140625,-551.190673828125,219.73529052734375,X1,X2
4.7827102278574785e-09,493.637939453125,302.05535888671875,-546.934814453125,191.58258056640625,X2,X2
0.03600839897990227,229.3663330078125,196.306884765625,-622.4541625976562,33.0594482421875,X2,X2
1.4416202676059697e-09,503.8104248046875,300.2354431152344,-559.64404296875,203.57498168945312,X1,X2
1.1056491278083058e-09,510.5157470703125,304.28741455078125,-497.0120544433594,206.22833251953125,X2,X2
6.620546777469372e-09,496.0379638671875,307.70709228515625,-449.5632019042969,188.33087158203125,X2,X2
9.756229957247342e-08,468.6439208984375,307.2161865234375,-454.9696044921875,161.427734375,X2,X2
6.201213409440243e-08,462.8843994140625,296.925048828125,-392.26300048828125,165.9593505859375,X2,X2
5.157030500413384e-06,421.605224609375,299.853759765625,-377.6539306640625,121.75146484375,X1,X2
4.32683600593009e-06,424.70556640625,301.1988525390625,-336.71820068359375,123.5067138671875,X2,X2
5.044063073000871e-06,404.1492919921875,282.17633056640625,-307.4360046386719,121.97296142578125,X2,X2
0.000524219183716923,374.53497314453125,299.0015869140625,-303.3296203613281,75.53338623046875,X1,X2
1.6831194216138101e-06,427.85577392578125,294.90716552734375,-341.2921142578125,132.9486083984375,X2,X2
1.3491680874722078e-06,444.054931640625,308.89471435546875,-391.8730163574219,135.16021728515625,X2,X2
4.7207001330207277e-07,451.6385498046875,305.9771728515625,-436.251953125,145.661376953125,X2,X2
8.239010362842691e-09,486.38104248046875,300.2371826171875,-444.5378112792969,186.14385986328125,X1,X2
1.465152887902832e-08,490.888671875,310.50146484375,-490.9234619140625,180.38720703125,X2,X2
6.1247216187609865e-09,492.06036376953125,302.9510498046875,-486.0980529785156,189.10931396484375,X2,X2
3.279574875558744e-11,533.5284423828125,292.1212158203125,-504.69732666015625,241.4072265625,X1,X2
9.711009774093782e-11,525.2764282226562,294.72467041015625,-526.8383178710938,230.5517578125,X2,X2
0.6931471824645996,0.0,0.0,-666.4373779296875,0.0,X2,X2
2.4667578743531315e-11,543.5192260742188,299.263916015625,-558.636962890625,244.25531005859375,X1,X2
2.105894209014636e-10,530.3336791992188,307.5225830078125,-581.863037109375,222.81109619140625,X2,X2
2.223920825272785e-09,501.682861328125,302.44293212890625,-604.5621337890625,199.23992919921875,X2,X2
3.521141711537723e-11,542.789306640625,302.0928039550781,-566.41943359375,240.69650268554688,X2,X2
1.3271275745019295e-10,535.3732299804688,307.94488525390625,-598.5551147460938,227.4283447265625,X2,X2
5.263482791978413e-12,558.4693603515625,298.76708984375,-585.7405395507812,259.7022705078125,X1,X2
1.613641442688163e-10,533.4820556640625,308.00848388671875,-609.6007080078125,225.47357177734375,X2,X2
1.305346802871199e-10,527.30615234375,299.71234130859375,-619.376708984375,227.59381103515625,X2,X2
2.4212101507742334e-12,567.2093505859375,299.7418212890625,-616.03564453125,267.467529296875,X1,X2
4.846333057084706e-11,547.408203125,309.90606689453125,-630.6373291015625,237.50213623046875,X2,X2
6.094150184488001e-11,543.5419921875,308.3309326171875,-640.6390991210938,235.2110595703125,X2,X2
1.1727478363421362e-11,553.0316162109375,301.34075927734375,-630.685302734375,251.69085693359375,X2,X2
1.0437038603164361e-12,567.96044921875,292.0780029296875,-635.3400268554688,275.8824462890625,X1,X2
3.042398624697462e-11,545.3642578125,303.20635986328125,-623.147705078125,242.15789794921875,X2,X2
3.136347431764719e-11,550.294189453125,308.4404296875,-654.9505615234375,241.853759765625,X2,X2
4.548635773593546e-12,564.267333984375,303.10540771484375,-642.39794921875,261.16192626953125,X1,X2
9.190885552623485e-11,539.158935546875,308.05670166015625,-620.7918701171875,231.10223388671875,X2,X2
1.383433506640941e-10,512.208984375,285.1961669921875,-621.8909301757812,227.0128173828125,X2,X2
1.6355969313305851e-12,572.8951416015625,301.5050048828125,-611.5992431640625,271.39013671875,X1,X2
4.409674708716338e-11,546.066650390625,307.62030029296875,-635.005615234375,238.44635009765625,X2,X2
1.9075374960153546e-11,554.6456298828125,307.81939697265625,-636.166259765625,246.82623291015625,X2,X2
2.7893828913327923e-10,521.4676513671875,301.46734619140625,-631.7392578125,220.00030517578125,X2,X2
2.0923553688267926e-12,569.9863891601562,301.05908203125,-629.2030029296875,268.92730712890625,X1,X2
6.20922827043735e-11,542.5628662109375,307.53887939453125,-778.4891357421875,235.02398681640625,X2,X2
7.168685783875972e-12,558.5521240234375,301.93914794921875,-660.8521728515625,256.61297607421875,X2,X2
4.66234906584817e-13,563.968994140625,280.02813720703125,-640.0855712890625,283.94085693359375,X1,X2
2.1804547750692294e-11,548.6451416015625,303.1561279296875,-654.01513671875,245.489013671875,X2,X2
1.770386094668286e-11,552.4736328125,304.9012451171875,-653.6323852539062,247.5723876953125,X2,X2
6.145444396421507e-13,574.118408203125,292.939453125,-641.2776489257812,281.178955078125,X1,X2
2.9505844989508034e-10,520.97900390625,301.54052734375,-664.147705078125,219.4384765625,X2,X2
8.463289097315752e-12,557.928955078125,302.97613525390625,-650.5264892578125,254.95281982421875,X2,X2
3.053205258063407e-11,550.7847900390625,308.662353515625,-689.5932006835938,242.1224365234375,X2,X2
1.2890701960727169e-12,567.1759033203125,293.4049072265625,-675.4840087890625,273.77099609375,X1,X2
3.354695644539052e-12,559.58740234375,295.38079833984375,-678.3529052734375,264.20660400390625,X2,X2
2.066619271545722e-11,555.638427734375,309.61322021484375,-677.939208984375,246.02520751953125,X2,X2
1.9619301842854764e-12,563.212890625,293.6419677734375,-665.0700073242188,269.5709228515625,X1,X2
0.6931471824645996,0.0,0.0,-764.4463500976562,0.0,X2,X2
6.771558314078163e-11,540.14013671875,305.98309326171875,-636.2252197265625,234.15704345703125,X2,X2
1.0248431877440956e-12,573.2764892578125,297.211669921875,-624.9307250976562,276.0648193359375,X1,X2
6.21086237995172e-11,542.5164794921875,307.4951171875,-645.5875244140625,235.0213623046875,X2,X2
3.426178438181715e-11,550.8643798828125,309.89447021484375,-640.749755859375,240.96990966796875,X2,X2
1.2695455797739896e-11,550.355224609375,299.45745849609375,-627.285400390625,250.89776611328125,X2,X2
2.8371930998159767e-13,580.9346923828125,292.02679443359375,-625.9403076171875,288.90789794921875,X1,X2
4.4893061490469677e-10,518.2528076171875,303.01129150390625,-645.3338623046875,215.24151611328125,X2,X2
7.54146467496497e-11,542.0753173828125,308.9951171875,-654.0536499023438,233.0802001953125,X2,X2
1.2999191566914758e-12,573.9349365234375,300.24774169921875,-627.6387939453125,273.68719482421875,X1,X2
5.587793682620967e-12,540.700439453125,281.5960693359375,-634.7340087890625,259.1043701171875,X2,X2
0.6931471824645996,0.0,0.0,-761.927978515625,0.0,X2,X2
1.4467608968476986e-12,564.9342041015625,292.3172607421875,-650.333984375,272.616943359375,X1,X2
5.218203300016988e-11,544.68212890625,307.9193115234375,-653.2675170898438,236.7628173828125,X2,X2
3.606658721677647e-11,549.1602783203125,308.7037353515625,-629.9171142578125,240.45654296875,X2,X2
5.785824076787183e-12,560.6844482421875,301.9283447265625,-649.0159301757812,258.756103515625,X2,X2
2.00791618575058e-12,562.089599609375,292.7503662109375,-642.2781982421875,269.3392333984375,X1,X2
2.6486566412353696e-11,551.8123779296875,308.2685546875,-651.1846313476562,243.5438232421875,X2,X2
6.55467216961747e-12,542.6654052734375,285.156982421875,-648.670654296875,257.5084228515625,X2,X2
2.8819275525032717e-13,575.0697021484375,286.3182373046875,-636.3873901367188,288.75146484375,X1,X2
1.445231712082773e-10,527.4677734375,300.8919677734375,-662.8047485351562,226.5758056640625,X2,X2
2.738704818483484e-10,521.74609375,301.56243896484375,-704.1373291015625,220.18365478515625,X2,X2
6.28722063560766e-13,580.086669921875,299.13580322265625,-665.4278564453125,280.95086669921875,X1,X2
1.4155538720361793e-11,541.3233642578125,291.51422119140625,-638.48583984375,249.80914306640625,X2,X2
6.17797063506842e-11,543.7210693359375,308.6466064453125,-649.9420166015625,235.074462890625,X2,X2
5.925909177424693e-13,564.26220703125,282.719482421875,-653.6729125976562,281.542724609375,X1,X2
5.194757471405076e-11,545.18994140625,308.382080078125,-637.07763671875,236.807861328125,X2,X2
3.9259456796614245e-11,547.5833740234375,307.97509765625,-642.2481689453125,239.6082763671875,X2,X2
1.0076063247654865e-12,575.6771240234375,299.44268798828125,-626.010986328125,276.23443603515625,X1,X2
8.017456837317027e-11,542.34619140625,309.8780517578125,-647.8281860351562,232.4681396484375,X2,X2
3.150377181349029e-11,549.74755859375,307.93841552734375,-642.7882080078125,241.80914306640625,X2,X2
1.3671242957147278e-12,575.65771484375,302.474609375,-613.515869140625,273.18310546875,X1,X2
2.3420590120060147e-11,541.396728515625,296.6226806640625,-635.6006469726562,244.7740478515625,X2,X2
7.92533139809537e-12,557.811767578125,302.20220947265625,-666.6407470703125,255.60955810546875,X2,X2
0.6931471824645996,0.0,0.0,-800.9418334960938,0.0,X2,X2
3.0303624193317447e-12,560.62353515625,295.400146484375,-664.4454345703125,265.223388671875,X1,X2
3.7637337690910044e-10,520.2451171875,303.24072265625,-660.95361328125,217.00439453125,X2,X2
4.0579224008796544e-11,547.302001953125,308.02435302734375,-649.8212890625,239.27764892578125,X2,X2
1.2299407369312232e-12,574.6412353515625,300.40069580078125,-627.3543701171875,274.24053955078125,X1,X2
1.6823046428138255e-11,556.1724853515625,308.08978271484375,-658.282958984375,248.08270263671875,X2,X2
0.6931471824645996,0.0,0.0,-817.0172119140625,0.0,X2,X2
2.8643272649564455e-12,557.6165771484375,291.8297119140625,-684.446533203125,265.786865234375,X1,X2
5.6460124769897035e-11,543.7965087890625,307.8216552734375,-646.9925537109375,235.974853515625,X2,X2
6.440082495062782e-11,543.4364013671875,308.7774658203125,-686.5768432617188,234.658935546875,X2,X2
1.5446699908744366e-12,566.414306640625,294.45220947265625,-652.58984375,271.96209716796875,X1,X2
1.705475691227143e-11,556.3935546875,308.4476318359375,-637.7883911132812,247.9459228515625,X2,X2
1.562603601767875e-16,546.7205810546875,182.7705078125,-606.6134033203125,363.9500732421875,X2,X2
4.8838034311105005e-11,543.065673828125,305.64056396484375,-675.30908203125,237.42510986328125,X2,X2
8.491841669948375e-13,579.5382080078125,301.59320068359375,-642.4970703125,277.94500732421875,X1,X2
2.5912513454406927e-11,551.4521484375,307.689208984375,-663.3548583984375,243.762939453125,X2,X2
1.3076087088115251e-11,549.7335205078125,299.13116455078125,-661.248779296875,250.60235595703125,X2,X2
8.42113000425887e-13,576.8409423828125,298.81231689453125,-641.0108642578125,278.02862548828125,X1,X2
1.8186060296576656e-11,555.1436767578125,307.84002685546875,-661.98046875,247.30364990234375,X2,X2
1.3677006575896211e-12,548.4957275390625,275.31683349609375,-599.418212890625,273.17889404296875,X2,X2
5.6951589277876025e-11,533.7413330078125,297.8531494140625,-625.6756591796875,235.88818359375,X2,X2
