episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
87,4,1.5224897883832456,0.9364446997642517,1.7247663736343384,0.021061327308416367,0.546354353427887,0.4228318929672241
87,5,1.2870924608781933,0.9358894228935242,1.4681850671768188,0.012360532768070698,0.43264636397361755,0.3612706661224365
87,6,1.3259351706132292,0.9358861446380615,1.2835155725479126,0.011188558302819729,0.4684094190597534,0.4024568498134613
87,7,1.5511633966118097,0.9358888864517212,1.0830203294754028,0.011436710134148598,0.6560745239257812,0.4798703193664551
87,8,1.2165924532338976,0.9358794093132019,1.030157208442688,0.011935959570109844,0.3292335271835327,0.48221564292907715
87,9,1.2743139458820223,0.9358792901039124,0.9977065324783325,0.010209555737674236,0.3203579783439636,0.5570292472839355
87,10,1.109894703142345,0.93590247631073,0.9764577150344849,0.009745086543262005,0.22485555708408356,0.4928220212459564
87,11,0.9367798540741206,0.9359351396560669,0.9747924208641052,0.009995246306061745,0.18538735806941986,0.3592517375946045
87,12,0.9422575088217855,0.9359328150749207,0.9755558967590332,0.008996856398880482,0.1342294067144394,0.4167335033416748
87,13,0.5317740650847554,0.9361464381217957,0.9791496992111206,0.009652798064053059,0.07096133381128311,0.068100705742836
87,14,0.5082037152722478,0.9362989664077759,0.9818177819252014,0.010749411769211292,0.0652870386838913,0.048543915152549744
87,15,0.5109596237540246,0.9360926747322083,0.9838544726371765,0.00919106975197792,0.05656098201870918,0.06121814250946045
87,16,0.4800039235502481,0.9360605478286743,0.9844331741333008,0.009911304339766502,0.03301791474223137,0.052975960075855255
88,0,30.674876523017883,0.936153769493103,4.596340179443359,22.078575134277344,5.76177453994751,1.7280280590057373
88,1,29.004912233352663,0.9391260147094727,3.7586610317230225,22.603418350219727,4.980022430419922,0.48191404342651367
88,2,22.64544748067856,0.9369276762008667,3.0611119270324707,20.667402267456055,0.5799874663352966,0.5984498262405396
88,3,19.209786903858184,0.9369155764579773,2.519770622253418,17.532621383666992,0.6178616285324097,0.3679666519165039
88,4,1.4510668702423573,0.9358790516853333,1.7398756742477417,0.03950490429997444,0.31146228313446045,0.5649487376213074
88,5,1.410176193714142,0.9359049201011658,1.4847537279129028,0.033556804060935974,0.20707084238529205,0.6854168176651001
88,6,1.3528947882354259,0.9359063506126404,1.2975891828536987,0.020102184265851974,0.1916412115097046,0.6944522857666016
88,7,1.3947258541360497,0.9359030723571777,1.0854389667510986,0.013242543675005436,0.2215905487537384,0.7556243538856506
88,8,1.3176546253263952,0.9358881115913391,1.0352071523666382,0.012433204799890518,0.12383773922920227,0.7871646285057068
88,9,1.3496558511629702,0.9359391927719116,1.003953456878662,0.011993386782705784,0.13651511073112488,0.8131688237190247
88,10,1.292265870049596,0.935880184173584,0.977480947971344,0.013686584308743477,0.2084430605173111,0.6874639987945557
88,11,1.043677202053368,0.9358871579170227,0.9751767516136169,0.012823064811527729,0.107655830681324,0.5409855246543884
88,12,0.7733140546828509,0.936045229434967,0.9750934839248657,0.014221476390957832,0.11028812825679779,0.26657670736312866
88,13,0.7277485551312566,0.9364166855812073,0.9785935282707214,0.014061366207897663,0.09148743003606796,0.2391977161169052
88,14,0.6919843371957541,0.9362711906433105,0.9812032580375671,0.012657782062888145,0.12085306644439697,0.1749785989522934
88,15,0.6071710521355271,0.9362061619758606,0.9824825525283813,0.01254888717085123,0.12337605655193329,0.08750836551189423
88,16,0.5516589673236012,0.9365118145942688,0.9825044870376587,0.01289954874664545,0.11232197284698486,0.042634185403585434
88,17,0.5241693289950491,0.9371920824050903,0.9816997647285461,0.013575523160398006,0.1062479019165039,0.020567534491419792
88,18,0.530953262373805,0.9371256828308105,0.9811802506446838,0.012318156659603119,0.11268789321184158,0.022286025807261467
88,19,0.5482477694749832,0.937263548374176,0.9811986684799194,0.01312936469912529,0.12438031286001205,0.02704564854502678
88,20,0.6496012793853879,0.9372639060020447,0.9812359809875488,0.009650181047618389,0.22652508318424225,0.02972603775560856
88,21,0.706245051510632,0.9374253749847412,0.9819712042808533,0.010874799452722073,0.28263428807258606,0.02885664813220501
88,22,0.5856902655214071,0.9372524619102478,0.9818764328956604,0.00988832302391529,0.15838368237018585,0.033592481166124344
88,23,0.6131804961711169,0.9372625946998596,0.9825701117515564,0.010832434520125389,0.1914358288049698,0.02694569155573845
89,0,32.0405591249466,0.936153769493103,4.596340179443359,22.007539749145508,6.291957855224609,2.6345627307891846
89,1,29.564361011981966,0.940605103969574,3.7587265968322754,22.92812156677246,5.027413368225098,0.6689597368240356
89,2,25.350517129898073,0.9484555125236511,3.056401014328003,23.000598907470703,1.1112024784088135,0.4377444386482239
89,3,18.754637265205382,0.9483852386474609,2.4905543327331543,16.45724868774414,1.1378728151321411,0.4717278480529785
89,4,1.6757338671013713,0.9417347311973572,1.7205296754837036,0.015177222900092602,0.4800373613834381,0.6480664014816284
89,5,1.7353485891595484,0.9437763094902039,1.4767959117889404,0.010859043337404728,0.3962389826774597,0.844136118888855
89,6,1.626484881527722,0.9393435716629028,1.2947629690170288,0.010951434262096882,0.4146619439125061,0.7540501952171326
89,7,1.8014490818604827,0.9386630654335022,1.087890386581421,0.010541698895394802,0.37850719690322876,1.0070894956588745
89,8,1.8201504657045007,0.937421977519989,1.034338116645813,0.010946721769869328,0.2577999234199524,1.1570518016815186
89,9,1.7522821290418507,0.936548113822937,1.0009502172470093,0.009236644022166729,0.21471959352493286,1.1408262252807617
89,10,1.6363440020009876,0.9363963007926941,0.9766519069671631,0.009265254251658916,0.158625066280365,1.0858440399169922
89,11,1.719604724086821,0.9359853863716125,0.9747967720031738,0.010523074306547642,0.08207541704177856,1.2448498010635376
89,12,1.7165260832756757,0.9362197518348694,0.9757140874862671,0.009505664929747581,0.0798991248011589,1.244734525680542
90,0,28.663358759880065,0.936153769493103,4.596340179443359,19.280498504638672,5.723173141479492,2.5531883239746094
90,1,15.864997339248657,0.936153769493103,3.757054328918457,8.428152084350586,5.830422878265381,0.6677807569503784
90,2,15.572765958309173,0.9458967447280884,3.099027395248413,9.571588516235352,4.812290191650391,0.3799024224281311
90,3,11.145368218421936,0.9380781054496765,2.560291051864624,8.932796478271484,1.1863291263580322,0.3265687823295593
90,4,1.709917026013136,0.9362043142318726,1.7983124256134033,0.013354938477277756,0.5460799336433411,0.6035788059234619
90,5,1.493376554362476,0.9362051486968994,1.547436237335205,0.014115060679614544,0.4563984274864197,0.5261347889900208
90,6,1.4852057479321956,0.935893714427948,1.3460487127304077,0.013796564191579819,0.41910943388938904,0.5959112644195557
90,7,1.2773988801985978,0.935942530632019,1.115135669708252,0.012297676876187325,0.16751901805400848,0.6873665452003479
90,8,1.3820384880527854,0.9359349608421326,1.0528196096420288,0.011695756576955318,0.2718205451965332,0.7007712721824646
90,9,1.2279088085517287,0.9361312389373779,1.0155916213989258,0.009686938486993313,0.21427007019519806,0.6136072278022766
90,10,1.0505692189559341,0.9362557530403137,0.9812005162239075,0.01087250467389822,0.1091228574514389,0.5470826029777527
90,11,1.0386843955144287,0.9362556338310242,0.9762218594551086,0.0089448606595397,0.09767472743988037,0.549569308757782
90,12,1.034700620919466,0.9367556571960449,0.9750338196754456,0.009829584509134293,0.0953853577375412,0.5471277832984924
90,13,0.6022295871749521,0.9380055069923401,0.9756593108177185,0.00962322298437357,0.08331792801618576,0.12655547261238098
90,14,0.565447517670691,0.9385495185852051,0.976815938949585,0.010253817774355412,0.06921399384737015,0.10290661454200745
90,15,0.5498981885612011,0.9385351538658142,0.9790180921554565,0.010519687086343765,0.0776183009147644,0.07824955135583878
90,16,0.5163411477580667,0.9378714561462402,0.9820386171340942,0.010395792312920094,0.06721276044845581,0.054750580340623856
90,17,0.5332375722005963,0.9376253485679626,0.9825125336647034,0.010383778251707554,0.08062906563282013,0.058197151869535446
90,18,0.514887411892414,0.9376477003097534,0.9816928505897522,0.01047646626830101,0.06508481502532959,0.05545802041888237
90,19,0.5007747566327453,0.9369555711746216,0.984968900680542,0.01121277641505003,0.060603849589824677,0.044573236256837845
90,20,0.49269270300865176,0.936871349811554,0.9846221804618835,0.009846054017543793,0.05413465574383736,0.044413287192583084
91,0,30.918557000160217,0.936153769493103,4.596340179443359,21.76957893371582,5.781808376312256,2.2606709003448486
91,1,26.56162668466568,0.936153769493103,3.757650375366211,19.362775802612305,5.401703834533691,0.858386218547821
91,2,26.037707430124282,0.9384667873382568,3.0939087867736816,20.24026870727539,4.803441524505615,0.18752208352088928
91,3,24.527110412716866,0.936680793762207,2.550124168395996,20.764253616333008,2.905806064605713,0.1596897393465042
91,4,1.3483755495399237,0.9363322854042053,1.7889509201049805,0.011253973469138145,0.6079477071762085,0.18411722779273987
91,5,1.1506329208612442,0.9366732835769653,1.5331717729568481,0.011348217725753784,0.42619264125823975,0.21912305057048798
91,6,1.1717901082709432,0.9366767406463623,1.3408259153366089,0.0117128761485219,0.44049978256225586,0.26407691836357117
91,7,0.9405246989801526,0.9358811378479004,1.1110237836837769,0.012058381922543049,0.3147377371788025,0.20434759557247162
91,8,0.9231783943250775,0.9358949661254883,1.0506283044815063,0.012806092388927937,0.2778943181037903,0.2351733297109604
91,9,0.7416353827342391,0.9359182715415955,1.0146578550338745,0.01272497233003378,0.133266881108284,0.20552830398082733
91,10,0.7120322391390801,0.9362236857414246,0.9801350235939026,0.010912030935287476,0.07469675689935684,0.2431517094373703
91,11,0.8330289419740439,0.9362146258354187,0.9751172065734863,0.009611671790480614,0.24487127363681793,0.1962796300649643
91,12,0.7467720460146666,0.9358976483345032,0.9751104712486267,0.009950635954737663,0.16996368765830994,0.18465609848499298
91,13,0.7109971608966589,0.9361332654953003,0.9783666133880615,0.010193666443228722,0.10890889167785645,0.20899462699890137
91,14,0.7044804813340306,0.9361105561256409,0.9794831871986389,0.010040548630058765,0.11429205536842346,0.19702912867069244
91,15,0.7601949855685235,0.9361086487770081,0.9808710813522339,0.009490825235843658,0.16077974438667297,0.2065284699201584
91,16,0.6530103130266071,0.9359145760536194,0.9858522415161133,0.010457041673362255,0.08001822978258133,0.17818167805671692
91,17,0.6672244425863028,0.9359099864959717,0.9865046143531799,0.010813077911734581,0.067877396941185,0.20405104756355286
91,18,0.7019227165728807,0.9359101057052612,0.9856694340705872,0.009521568194031715,0.06938011199235916,0.2387051284313202
91,19,0.6603930803015828,0.9359035491943359,0.9841517210006714,0.009777900762856007,0.03885217010974884,0.2277519553899765
91,20,0.6727757694199681,0.9359062314033508,0.9861811995506287,0.010147199966013432,0.05980556830763817,0.21840551495552063
91,21,0.623420836403966,0.9359061121940613,0.984264075756073,0.010557090863585472,0.03942288085818291,0.18940682709217072
91,22,0.6536597110331058,0.935901403427124,0.9891693592071533,0.010193374007940292,0.03897599130868912,0.21947619318962097
91,23,0.6487264798954129,0.9359029531478882,0.9903126955032349,0.010178905911743641,0.03328936547040939,0.22001507878303528
91,24,0.6271030014380813,0.9359316229820251,0.9882327914237976,0.01099198218435049,0.04161958396434784,0.18965855240821838
92,0,34.08877880573273,0.936153769493103,4.596340179443359,23.775123596191406,6.2696757316589355,2.9374806880950928
92,1,27.1856768488884,0.9412686824798584,3.7581467628479004,22.573406219482422,3.561671495437622,0.11071604490280151
92,2,26.043833988159896,0.9407193064689636,3.0753047466278076,21.987037658691406,3.2040040493011475,0.049587469547986984
92,3,24.87666273191571,0.9379636645317078,2.5325400829315186,23.514190673828125,0.6292879581451416,0.03908335044980049
92,4,1.1942340388894082,0.9359592199325562,1.7521401643753052,0.07975742965936661,0.4006471633911133,0.17620956897735596
92,5,1.0102257058024406,0.9358913898468018,1.5022944211959839,0.0847892090678215,0.19010455906391144,0.24769477546215057
92,6,1.1382780238986014,0.9358925223350525,1.3200805187225342,0.0760999396443367,0.241794154047966,0.3691893219947815
92,7,0.9400035893544555,0.9360253810882568,1.1026091575622559,0.012654519639909267,0.1536613553762436,0.3659608066082001
92,8,0.8856901604682208,0.9358940720558167,1.0457137823104858,0.012184472754597664,0.16217753291130066,0.3150065839290619
92,9,0.8746551929041744,0.9361167550086975,1.009828805923462,0.011366370134055614,0.15684492886066437,0.31725478172302246
92,10,0.9029227392747998,0.936246931552887,0.9788869619369507,0.010898207314312458,0.14567632973194122,0.3633214235305786
92,11,0.8410784993320704,0.936166524887085,0.9752468466758728,0.010476792231202126,0.15569113194942474,0.29262790083885193
92,12,0.6935198122635484,0.9359067678451538,0.9749566912651062,0.012357332743704319,0.0814419835805893,0.21754780411720276
92,13,0.7184154262766242,0.9361379146575928,0.9784156680107117,0.011799647472798824,0.06309168040752411,0.2606133818626404
92,14,0.8309476034715773,0.9361389875411987,0.979581892490387,0.013578233309090137,0.0762849673628807,0.3579402267932892
92,15,0.7780704515054822,0.9365555644035339,0.9800577759742737,0.012953859753906727,0.07731956988573074,0.3044743537902832
92,16,0.7019158450886607,0.9363657236099243,0.9840986728668213,0.012025597505271435,0.07432471215724945,0.2314726561307907
92,17,0.7126660238951444,0.9364184737205505,0.9847517609596252,0.012805616483092308,0.06476069241762161,0.2508656680583954
92,18,0.7067721452564002,0.9363038539886475,0.9833464622497559,0.010313240811228752,0.07431832700967789,0.2382105141878128
93,0,31.719875049591064,0.936153769493103,4.596340179443359,22.35603141784668,6.291122913360596,1.9662219285964966
93,1,27.823052778840065,0.9403529167175293,3.7588987350463867,21.817249298095703,4.966292858123779,0.09966029226779938
93,2,15.161620092391967,0.9403627514839172,3.0663676261901855,10.599730491638184,3.032371759414673,0.7281717658042908
93,3,13.929439640045166,0.937375009059906,2.522536516189575,10.117886543273926,2.1558268070220947,0.9637439846992493
93,4,2.326966857351363,0.9359056949615479,1.7479565143585205,0.013006174005568027,0.5092734694480896,1.2679147720336914
93,5,1.9486028974875809,0.9359064102172852,1.4920034408569336,0.01053479965776205,0.44971951842308044,1.0027666091918945
93,6,1.878235835954547,0.9359064698219299,1.3020859956741333,0.010712070390582085,0.4023612141609192,1.017564058303833
93,7,1.7648441093042493,0.9359792470932007,1.0881086587905884,0.013169814832508564,0.4318487048149109,0.915008008480072
93,8,1.2866981720551849,0.9358934760093689,1.0348446369171143,0.011793187819421291,0.09072771668434143,0.7900296449661255
93,9,0.6655750960111618,0.9359158873558044,1.0028984546661377,0.012425512075424194,0.09719833731651306,0.16818837821483612
93,10,0.8226223483681678,0.9360978007316589,0.9783167243003845,0.011474184691905975,0.20113134384155273,0.22713391482830048
93,11,0.6155200788751245,0.9362154006958008,0.9750983715057373,0.012467668391764164,0.09338407218456268,0.12740558385849
