episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
83,9,10.722237623855472,0.9928854703903198,1.0367220640182495,0.98170405626297,0.9672269225120544,1.1349531412124634,1.095123291015625,1.0354756116867065,0.02322285808622837,0.0230412594974041,0.02848685160279274,0.032214317470788956,0.02694287896156311,0.026128636673092842,0.021424073725938797,0.12069357186555862,0.05648461729288101,0.021541159600019455,0.022667713463306427,0.14100684225559235,0.153508722782135,0.4393974542617798,0.037215735763311386,0.023479895666241646,0.0814710259437561,0.12112877517938614,0.02250012569129467,0.15372459590435028,0.3491658568382263,0.0420827679336071,0.02397068776190281,0.04566394165158272,0.024259153753519058,0.32180294394493103,1.0487807989120483,0.607308566570282,1.0777878761291504,0.06618001312017441,0.5954393148422241,0.5477126836776733,0.17038321495056152,0.14042839407920837,0.08343547582626343,1.3482704162597656,0.27531760931015015,0.1314115673303604,0.4682771861553192,0.23338332772254944,0.05553127080202103,0.04054533317685127
84,0,89.7830797612667,0.9906736016273499,1.0342190265655518,0.9834325313568115,0.9711199998855591,1.1331496238708496,1.0973858833312988,1.035152792930603,2.3620641231536865,0.44056805968284607,3.4621422290802,2.19334077835083,4.186645984649658,1.880278468132019,0.6032683849334717,0.8723352551460266,2.6971476078033447,1.0144455432891846,2.221381902694702,1.7390105724334717,2.2091031074523926,1.5335530042648315,2.657668352127075,2.1112709045410156,1.4379596710205078,1.2159582376480103,0.7137299180030823,0.7891534566879272,1.6057393550872803,0.9841119647026062,1.7838513851165771,3.15616774559021,1.053269386291504,6.155340194702148,3.602604389190674,4.100376605987549,1.429746389389038,3.0771994590759277,4.600012302398682,3.2031428813934326,3.0572335720062256,2.6437647342681885,0.6413981914520264,0.9015627503395081,0.7048056125640869,2.508915901184082,1.500581979751587,0.8121234774589539,1.9469608068466187,2.524118423461914
84,1,13.234739781543613,0.994439959526062,1.0361075401306152,0.9947788715362549,0.9711199998855591,1.1329504251480103,1.0932426452636719,1.045174479484558,0.035737790167331696,0.04202476143836975,2.48915433883667,0.05287441983819008,0.08090092241764069,0.03979365900158882,0.026730960234999657,0.18222732841968536,0.10338322818279266,0.38281506299972534,0.10420199483633041,0.0688897967338562,0.06952853500843048,0.05791255831718445,0.2533370554447174,0.03231764957308769,0.05377451330423355,0.6312735676765442,0.045600954443216324,0.04583866894245148,0.29814448952674866,0.30349308252334595,0.03519061952829361,0.07102261483669281,0.0664643794298172,0.9947234988212585,0.8057036995887756,0.41994792222976685,0.18777278065681458,0.2646995782852173,0.4669678807258606,0.36129817366600037,0.8649328351020813,0.09071461856365204,0.07904526591300964,0.09053389728069305,0.18640999495983124,0.05876825749874115,0.18115893006324768,0.9889628291130066,0.09360940754413605,0.07329447567462921
84,2,10.272861624509096,0.990385890007019,1.0361106395721436,0.9934836626052856,0.9635223746299744,1.1384025812149048,1.089120864868164,1.035818338394165,0.031460411846637726,0.01931663602590561,0.027438277378678322,0.03648734465241432,0.03097608871757984,0.038126349449157715,0.026007678359746933,0.02421780861914158,0.11082951724529266,0.09614802151918411,0.05785973370075226,0.28066134452819824,0.31026196479797363,0.2836703062057495,0.07363636046648026,0.026836315169930458,0.06965981423854828,0.5265077352523804,0.044491738080978394,0.031323134899139404,0.1416325718164444,0.0533502995967865,0.03226582333445549,0.08036258816719055,0.02492162212729454,0.8940585851669312,0.7543009519577026,0.47815340757369995,0.781855046749115,0.47018274664878845,0.5924270153045654,0.9370115399360657,0.32751035690307617,0.04613381251692772,0.186228945851326,0.19906815886497498,0.07599367201328278,0.29574310779571533,0.03231821209192276,0.12269090861082077,0.11483518034219742,0.03653161972761154
84,3,11.305745895579458,0.9886937141418457,1.0361106395721436,0.9831686615943909,0.970055103302002,1.1401214599609375,1.0891250371932983,1.0351479053497314,0.030187880620360374,0.04430176690220833,0.024940969422459602,0.030350958928465843,0.0402807891368866,0.040686484426259995,0.02416534163057804,0.02417316474020481,0.10529595613479614,0.03933766856789589,0.07775408029556274,0.20192092657089233,0.4531308710575104,0.061302851885557175,0.10452501475811005,0.03395621106028557,0.0642610564827919,0.19472017884254456,0.057932257652282715,0.036969855427742004,0.06633082777261734,0.04366016387939453,0.028457902371883392,0.056497879326343536,0.02473975345492363,0.990294873714447,0.460088312625885,0.7363617420196533,0.6243459582328796,1.1644787788391113,0.9099643230438232,1.5928953886032104,0.18722979724407196,0.05547824501991272,0.26111915707588196,0.07022213190793991,0.08746868371963501,0.39953434467315674,0.025341127067804337,0.17988666892051697,0.1713096797466278,0.03136136755347252
84,4,9.611033419892191,0.9886865615844727,1.0304145812988281,0.9818336963653564,0.977401614189148,1.139473557472229,1.0908808708190918,1.0364000797271729,0.02381170727312565,0.03705915808677673,0.026936937123537064,0.024055128917098045,0.02815963514149189,0.022981826215982437,0.026170367375016212,0.07772258669137955,0.31270113587379456,0.02259659580886364,0.02561808004975319,0.13340573012828827,0.16392329335212708,0.042143434286117554,0.04603641852736473,0.028952863067388535,0.0689963698387146,0.12828408181667328,0.024791082367300987,0.05751471593976021,0.15239934623241425,0.0868850126862526,0.0201692134141922,0.1373327672481537,0.031563278287649155,0.3088938593864441,0.5165231823921204,1.201314091682434,0.23561111092567444,0.07817208766937256,0.4322991967201233,1.8305691480636597,0.2460242509841919,0.02376173622906208,0.2667284607887268,0.22051623463630676,0.15759305655956268,0.19880357384681702,0.05041780322790146,0.5488619804382324,0.07036218047142029,0.025352507829666138
84,5,11.410750772431493,0.9892225861549377,1.0367074012756348,0.9818257689476013,0.9753173589706421,1.1391286849975586,1.09071683883667,1.0367610454559326,0.023585928604006767,0.03471117094159126,0.0282917357981205,0.02318434976041317,0.026832081377506256,0.02470102533698082,0.02462143450975418,0.09824349731206894,0.26082998514175415,0.02566315047442913,0.02204756997525692,0.14390458166599274,0.13245803117752075,0.04371799901127815,0.03848268464207649,0.029124926775693893,0.06653697788715363,0.13152626156806946,0.02481788583099842,0.057718124240636826,0.14989425241947174,0.12986135482788086,0.02300659939646721,0.25193360447883606,0.03811065852642059,0.3223666846752167,1.253015160560608,1.1501047611236572,0.32749852538108826,0.0654950961470604,0.6045499444007874,2.180392026901245,0.263654887676239,0.02412334457039833,0.28485503792762756,0.07756319642066956,0.17285513877868652,0.16489984095096588,0.05379283428192139,1.0612348318099976,0.07422352582216263,0.026384126394987106
84,6,10.8652882412076,0.9921208024024963,1.0368613004684448,0.9818125367164612,0.9706652164459229,1.1351109743118286,1.0908797979354858,1.0358386039733887,0.023136863484978676,0.026557520031929016,0.03182969614863396,0.028431950137019157,0.02701253443956375,0.023738199844956398,0.026464248076081276,0.08358234912157059,0.4027588367462158,0.02879515290260315,0.023624971508979797,0.10308748483657837,0.12061195075511932,0.16229665279388428,0.040426235646009445,0.02808721363544464,0.06088670715689659,0.14079737663269043,0.026265118271112442,0.05834808573126793,0.1779947578907013,0.15059036016464233,0.025184616446495056,0.26311108469963074,0.0415591225028038,0.36336538195610046,1.3466356992721558,0.9177596569061279,0.2329428344964981,0.04361743479967117,0.694266676902771,2.1443793773651123,0.34194862842559814,0.024111788719892502,0.3031407594680786,0.06732931733131409,0.18995025753974915,0.1476273387670517,0.07032918184995651,0.2934735417366028,0.08401229232549667,0.026561137288808823
84,7,10.606088683381676,0.9903897643089294,1.0385024547576904,0.982380747795105,0.9692803621292114,1.1351019144058228,1.0918636322021484,1.0360102653503418,0.025696204975247383,0.022939521819353104,0.0281556136906147,0.02392023243010044,0.026250753551721573,0.02352398820221424,0.024288645014166832,0.05825475603342056,0.44678378105163574,0.05049572139978409,0.024649007245898247,0.10722776502370834,0.06905855983495712,0.15075194835662842,0.03610825166106224,0.02851138636469841,0.08527904003858566,0.16194140911102295,0.024605117738246918,0.03876347094774246,0.32539817690849304,0.02762308344244957,0.020083004608750343,0.17373959720134735,0.027486594393849373,0.3622529208660126,1.3449591398239136,1.8528850078582764,0.2657696604728699,0.06955284625291824,0.9231696724891663,0.5337754487991333,0.6005309820175171,0.026153884828090668,0.27202364802360535,0.039708636701107025,0.27156496047973633,0.18917840719223022,0.02592482790350914,0.1757981777191162,0.14689837396144867,0.025700628757476807
84,8,11.960013899952173,0.9907891750335693,1.0395355224609375,0.9818990230560303,0.9692786335945129,1.1358329057693481,1.0919891595840454,1.036009669303894,0.021746685728430748,0.02364172227680683,0.029645217582583427,0.021583134308457375,0.024172700941562653,0.03191906586289406,0.029302623122930527,0.05826454237103462,0.44537022709846497,0.08803361654281616,0.02343885600566864,0.10408303141593933,0.07915467768907547,0.053059350699186325,0.027707085013389587,0.029948754236102104,0.060327351093292236,0.16519920527935028,0.026250462979078293,0.03672933205962181,0.38388791680336,0.031022731214761734,0.021380331367254257,0.32342952489852905,0.031430866569280624,0.5104369521141052,1.5654042959213257,2.4933931827545166,0.26061928272247314,0.09514743834733963,1.2346553802490234,0.6035404205322266,0.48796483874320984,0.026223959401249886,0.19409196078777313,0.05642718821763992,0.28044411540031433,0.14145483076572418,0.03218870237469673,0.16470873355865479,0.16968467831611633,0.023832108825445175
84,9,11.984592497721314,0.9914681911468506,1.0395208597183228,0.9826341271400452,0.9695848226547241,1.1343475580215454,1.0935380458831787,1.0357394218444824,0.026277029886841774,0.0252373144030571,0.03294133394956589,0.024074286222457886,0.024396106600761414,0.024750666692852974,0.02764952927827835,0.06577541679143906,0.3542305827140808,0.08801428228616714,0.023122569546103477,0.14397846162319183,0.06534165889024734,0.048150528222322464,0.02956082858145237,0.025199290364980698,0.06048888713121414,0.1977173238992691,0.023744624108076096,0.0380084291100502,0.5226240754127502,0.04296697676181793,0.020477278158068657,0.35418111085891724,0.03467864915728569,0.5022760033607483,1.582129716873169,2.4848196506500244,0.2876971662044525,0.07984839379787445,1.1406728029251099,0.5169806480407715,0.4238607585430145,0.022119883447885513,0.2186274230480194,0.07044639438390732,0.3264608681201935,0.12021202594041824,0.05174005776643753,0.15999461710453033,0.1980677843093872,0.025684457272291183
84,10,12.474556858092546,0.9904156923294067,1.0375288724899292,0.9824008941650391,0.9692927002906799,1.1342999935150146,1.0934125185012817,1.0357081890106201,0.02290131337940693,0.02496144361793995,0.02989160269498825,0.02323523536324501,0.025600256398320198,0.02361336164176464,0.027880599722266197,0.059809327125549316,0.336676687002182,0.08325855433940887,0.0263834185898304,0.06383753567934036,0.05480906739830971,0.08129867911338806,0.02834310196340084,0.026646403595805168,0.059258755296468735,0.25275036692619324,0.024631546810269356,0.04185628518462181,0.5597211122512817,0.05718274787068367,0.02213575690984726,0.1397859901189804,0.028894735500216484,0.618807852268219,1.855612874031067,2.4262301921844482,0.24791598320007324,0.06101863458752632,1.4433764219284058,0.4526810944080353,0.7174022197723389,0.033257175236940384,0.24337655305862427,0.07445326447486877,0.20110467076301575,0.09818956255912781,0.04327130690217018,0.11711081117391586,0.23911364376544952,0.027658941224217415
85,0,94.75510464310646,0.9900043606758118,1.0370131731033325,0.9817642569541931,0.9677273035049438,1.1343607902526855,1.0948532819747925,1.0352318286895752,2.0047404766082764,0.6964029669761658,3.3766791820526123,1.6882678270339966,4.792348861694336,2.3703103065490723,0.7476932406425476,0.966067910194397,2.803635358810425,1.2558083534240723,3.040935516357422,1.250053882598877,2.379441022872925,1.6907148361206055,3.182187795639038,2.4572973251342773,1.3222973346710205,1.7867907285690308,0.5786780118942261,0.2401616871356964,2.2775676250457764,0.5806565880775452,2.3614063262939453,3.3272764682769775,1.0960502624511719,5.43101167678833,3.0466389656066895,5.02880334854126,1.2332465648651123,2.3360233306884766,4.54208517074585,3.1058127880096436,3.702232837677002,3.4350552558898926,0.49956369400024414,0.9255563020706177,0.6193923354148865,2.2746806144714355,1.9707838296890259,1.7782593965530396,1.4809582233428955,3.6233394145965576
85,1,22.423664017394184,1.0037705898284912,1.0352345705032349,0.9817642569541931,0.9846740961074829,1.1360543966293335,1.149794340133667,1.054446816444397,1.5768872499465942,0.022061515599489212,0.858275830745697,0.03133060038089752,2.865549087524414,1.6744879484176636,0.030408328399062157,0.37064817547798157,0.7743300199508667,0.04895979166030884,0.04720516875386238,0.16335195302963257,1.5025290250778198,0.30866122245788574,0.2255673110485077,0.07245499640703201,0.22451671957969666,0.32892468571662903,0.03062257170677185,0.2692921757698059,0.32709723711013794,0.13326486945152283,0.027157384902238846,0.1874953806400299,0.13371542096138,0.7868942618370056,1.0808430910110474,1.0433515310287476,0.5512970685958862,0.09027484059333801,0.3582479655742645,0.4723767638206482,1.063441276550293,0.1685202419757843,0.4903469979763031,0.46512824296951294,0.32831230759620667,0.34408214688301086,0.48450931906700134,0.267492413520813,0.6776971817016602,0.04690588265657425
85,2,10.757984260469675,0.9898093342781067,1.0352360010147095,0.9851120710372925,0.9952029585838318,1.1329847574234009,1.129521131515503,1.0358811616897583,0.026417218148708344,0.03314698860049248,0.03990330919623375,0.02183031104505062,0.2776341140270233,0.06228320673108101,0.02836853824555874,0.1147388443350792,0.09171757102012634,0.042935825884342194,0.056324731558561325,0.23889075219631195,0.10116761922836304,0.2624417841434479,0.09846330434083939,0.07750269770622253,0.06292412430047989,0.06511744111776352,0.03150124102830887,0.23915424942970276,0.27738359570503235,0.10042992979288101,0.056602295488119125,0.06200830638408661,0.5203531980514526,0.5496611595153809,0.3817915618419647,0.3038008213043213,0.6114286780357361,0.8956897258758545,0.3727264106273651,0.49942120909690857,0.27584484219551086,0.19755612313747406,0.6258751749992371,0.08711943030357361,0.11171989142894745,0.19150878489017487,0.625365138053894,0.29313480854034424,0.24510617554187775,0.04024364426732063
85,3,13.460265516489745,0.9944089651107788,1.0352360010147095,0.9833461046218872,0.9789601564407349,1.1334209442138672,1.1227916479110718,1.0359477996826172,0.032554760575294495,0.03303089737892151,0.029285864904522896,0.03306793421506882,0.18295221030712128,0.02675134316086769,0.024975204840302467,0.03370717167854309,0.1059248223900795,0.15789468586444855,0.06998201459646225,0.13686427474021912,0.026386117562651634,0.06455769389867783,0.13191381096839905,0.08069558441638947,0.06900949031114578,0.10356498509645462,0.03265827149152756,0.18356046080589294,0.14879485964775085,0.16031290590763092,0.05228051915764809,0.07593513280153275,0.023667557165026665,0.5190576314926147,0.17611919343471527,0.5221192836761475,1.44430673122406,0.5793780088424683,0.48093634843826294,2.2841217517852783,1.9362068176269531,0.3137500584125519,0.7268698811531067,0.24644975364208221,0.08323132991790771,0.11441446840763092,0.10317395627498627,0.22034087777137756,0.18755948543548584,0.04507904127240181
