episode,step,total_loss,loss_X1,loss_X2,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
30,12,3.4163836240768433,1.059867024421692,1.015490174293518,0.95668625831604,0.9555662870407104,0.03114541992545128,0.03198028355836868,0.06321968138217926,0.023683732375502586,0.024934176355600357,0.15105536580085754,0.0316249281167984,0.03935848921537399,0.028849847614765167,0.021976692602038383,0.05227799341082573,0.3434293270111084,0.078736312687397,0.13142019510269165,0.33501800894737244,0.9007224440574646,0.03334732726216316,0.022785529494285583,0.0947282686829567,0.04726128280162811,0.02747672237455845,0.025311073288321495,0.02560393139719963,0.02987036295235157,0.023044278845191002
30,13,3.8018035292625427,1.0595895051956177,1.0148402452468872,0.9575561881065369,0.9556357264518738,0.029372209683060646,0.04096923768520355,0.07364954799413681,0.02555491216480732,0.032670944929122925,0.1102544292807579,0.03929418325424194,0.05373529717326164,0.02564327046275139,0.02249147556722164,0.06346705555915833,0.40786024928092957,0.07563794404268265,0.13446097075939178,0.4856058657169342,1.0218842029571533,0.04771122336387634,0.024739887565374374,0.0958949476480484,0.05998557433485985,0.028826802968978882,0.021382765844464302,0.02472929283976555,0.03182212635874748,0.026634778827428818
30,14,4.063135829567909,1.0596073865890503,1.0152863264083862,0.9574540853500366,0.9556467533111572,0.025658542290329933,0.03641589358448982,0.05283667519688606,0.025507386773824692,0.030520157888531685,0.11433778703212738,0.033633895218372345,0.049498628824949265,0.025369631126523018,0.02424713969230652,0.09685599058866501,0.3310232162475586,0.07484517246484756,0.09648497402667999,0.44878801703453064,1.3790022134780884,0.05888105928897858,0.027703378349542618,0.13668206334114075,0.0656907856464386,0.025478199124336243,0.019843928515911102,0.028988484293222427,0.0333842895925045,0.023859409615397453
30,15,3.9290336333215237,1.0596075057983398,1.0156137943267822,0.9578810334205627,0.9556396007537842,0.029941318556666374,0.03873506933450699,0.04698995128273964,0.02344151772558689,0.034767378121614456,0.11133314669132233,0.04346073418855667,0.03871889412403107,0.02873224951326847,0.02017727494239807,0.08893073350191116,0.42635980248451233,0.06546451151371002,0.08725819736719131,0.46683210134506226,1.208950400352478,0.054427456110715866,0.022753318771719933,0.09511574357748032,0.06460390985012054,0.025917716324329376,0.022504299879074097,0.029020147398114204,0.02888089418411255,0.027968479320406914
30,16,4.223224835470319,1.0595052242279053,1.015799880027771,0.9577744007110596,0.955606997013092,0.025479929521679878,0.038786355406045914,0.04004526883363724,0.025697434321045876,0.036132004112005234,0.10971229523420334,0.043413229286670685,0.043101437389850616,0.0289898868650198,0.02214672788977623,0.08455337584018707,0.4856366515159607,0.08855512738227844,0.06841225177049637,0.5818905234336853,1.2988113164901733,0.04425368458032608,0.024952949956059456,0.11515811085700989,0.0842042788863182,0.029920335859060287,0.02292226441204548,0.025516238063573837,0.02860511839389801,0.028590738773345947
30,17,4.311532481759786,1.0595142841339111,1.0157854557037354,0.9580698013305664,0.9556101560592651,0.02842574380338192,0.050797659903764725,0.043449558317661285,0.022629117593169212,0.03747246786952019,0.1180676594376564,0.03853168711066246,0.03867784142494202,0.03439393267035484,0.021069934591650963,0.08524980396032333,0.3916911482810974,0.0656021237373352,0.07865166664123535,0.7052757740020752,1.3515459299087524,0.051316093653440475,0.02674199268221855,0.10580398142337799,0.08295847475528717,0.025847287848591805,0.02445310540497303,0.02675950899720192,0.03086826018989086,0.027455788105726242
30,18,4.398395091667771,1.060407280921936,1.015655517578125,0.9582840800285339,0.9555655717849731,0.02826872654259205,0.06385460495948792,0.03353897109627724,0.022313011810183525,0.03188645467162132,0.14864276349544525,0.03346126526594162,0.03821380436420441,0.026785198599100113,0.02290581725537777,0.11156590282917023,0.37836697697639465,0.08852757513523102,0.08010310679674149,0.41088512539863586,1.6778674125671387,0.053163062781095505,0.021904516965150833,0.10349560528993607,0.08696535229682922,0.027819175273180008,0.02500561997294426,0.02896091900765896,0.028555236756801605,0.02735639549791813
31,0,58.82745336294174,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,4.049685955047607,1.6045984029769897,3.1850461959838867,1.4488872289657593,0.5589942336082458,3.119096040725708,0.9956920742988586,0.7530948519706726,3.169287919998169,1.8448355197906494,2.944885015487671,5.269049644470215,2.7557475566864014,2.848348617553711,1.8618621826171875,2.7598559856414795,1.0946301221847534,1.0788880586624146,1.4697262048721313,2.2438011169433594,2.9183971881866455,1.5362643003463745,1.5965617895126343,3.121493339538574,3.801114082336426
31,1,10.600776511430741,1.0582261085510254,1.0150940418243408,0.962043821811676,0.955567479133606,3.6569159030914307,0.04549572989344597,0.10979514569044113,0.023068441078066826,0.028076523914933205,0.08558594435453415,0.10010962188243866,0.15557436645030975,1.6645094156265259,0.6821114420890808,0.27180716395378113,0.35504385828971863,0.8320677280426025,0.06463378667831421,0.21233505010604858,0.24587656557559967,0.12977758049964905,0.15091387927532196,0.0646907165646553,0.6974325180053711,0.05463658645749092,0.042275696992874146,0.03220641613006592,0.04704407975077629,0.05060606077313423
31,2,5.744789807125926,1.0582265853881836,1.018227458000183,0.9674208760261536,0.9556140303611755,1.611776351928711,0.0326673798263073,0.09387761354446411,0.022901466116309166,0.02832421287894249,0.12808546423912048,0.09981681406497955,0.05522969737648964,0.05558668076992035,0.07761482149362564,0.387317419052124,0.29003024101257324,0.4939228892326355,0.15494786202907562,0.35833740234375,0.2505195140838623,0.14292296767234802,0.06421046704053879,0.12837058305740356,0.1713271588087082,0.1277969777584076,0.03785696253180504,0.03807123005390167,0.053220540285110474,0.04015929996967316
31,3,7.093096678331494,1.0581814050674438,1.0158871412277222,0.9656162858009338,0.9555932879447937,1.7250969409942627,0.02650292031466961,0.050755567848682404,0.025015022605657578,0.027231687679886818,0.16374056041240692,0.02501407079398632,0.037917524576187134,0.0671195238828659,0.10013926774263382,0.34041741490364075,0.6208881735801697,0.5896044969558716,0.17833346128463745,0.48872995376586914,0.9216886758804321,0.07508621364831924,0.06910178065299988,0.17424015700817108,0.21880340576171875,0.2152606099843979,0.025158636271953583,0.03268396481871605,0.04251822456717491,0.0529927983880043
31,4,5.013474783673883,1.0581566095352173,1.0163309574127197,0.968280017375946,0.9556491374969482,0.03640896454453468,0.03552199527621269,0.041806820780038834,0.023925121873617172,0.031072616577148438,0.18837542831897736,0.04790480434894562,0.05327541381120682,0.03778018802404404,0.03006317839026451,0.03943460062146187,0.9820989966392517,0.07569300383329391,0.09185798466205597,1.423071265220642,0.3517943024635315,0.04202723875641823,0.057061269879341125,0.2764465808868408,0.17365533113479614,0.050500597804784775,0.02385302633047104,0.03657125309109688,0.02860175259411335,0.03498970344662666
31,5,4.926529864221811,1.0581566095352173,1.0156772136688232,0.9621660113334656,0.9556131362915039,0.03352805972099304,0.02551918290555477,0.053400926291942596,0.025756778195500374,0.040711577981710434,0.1643279492855072,0.037323709577322006,0.07573506236076355,0.037694744765758514,0.030610043555498123,0.046473633497953415,0.7717669010162354,0.07609014958143234,0.07710353285074234,1.7069950103759766,0.1932258903980255,0.04349639266729355,0.052242543548345566,0.2502487301826477,0.21105486154556274,0.05287903919816017,0.023193025961518288,0.034978192299604416,0.029190586879849434,0.03466074541211128
31,6,5.196247279271484,1.058228611946106,1.0161001682281494,0.9616562724113464,0.955568253993988,0.0368732213973999,0.028128547593951225,0.06775277853012085,0.02494760975241661,0.03898216411471367,0.2051621675491333,0.025703677907586098,0.06812364608049393,0.03788066282868385,0.03132783994078636,0.06172635033726692,0.33430802822113037,0.08158378303050995,0.05189580097794533,2.2478623390197754,0.2791152894496918,0.0521261990070343,0.05915877968072891,0.30098432302474976,0.18779441714286804,0.05646064132452011,0.025669943541288376,0.0323912687599659,0.029682444408535957,0.03229469433426857
31,7,4.231138355657459,1.0581847429275513,1.0162177085876465,0.9634929299354553,0.9555923938751221,0.03338829055428505,0.04299137368798256,0.07787460833787918,0.026224959641695023,0.04088340699672699,0.20311491191387177,0.03826130926609039,0.04369571805000305,0.040368203073740005,0.025514503940939903,0.07724463194608688,0.7077336311340332,0.08208586275577545,0.050366632640361786,1.0835145711898804,0.15867231786251068,0.0632413923740387,0.03918662667274475,0.26610618829727173,0.17356352508068085,0.034506410360336304,0.02747609280049801,0.030247658491134644,0.027344079688191414,0.038833893835544586
31,8,3.1912917513400316,1.058171272277832,1.0164463520050049,0.9618491530418396,0.9556195735931396,0.0314377099275589,0.043220050632953644,0.07562713325023651,0.025126369670033455,0.055833909660577774,0.16085000336170197,0.049046289175748825,0.04780786857008934,0.03313290327787399,0.02587592788040638,0.10877874493598938,0.5683740377426147,0.06791964173316956,0.044243939220905304,0.12742796540260315,0.24164435267448425,0.0484481044113636,0.04848508909344673,0.2665255665779114,0.16399788856506348,0.03908386453986168,0.02866370789706707,0.02902855910360813,0.025397995486855507,0.03689685836434364
31,9,3.291323872283101,1.0582879781723022,1.017268419265747,0.9623488783836365,0.9555883407592773,0.03505757078528404,0.04310417175292969,0.061342135071754456,0.02377668209373951,0.06383765488862991,0.17048390209674835,0.0556633360683918,0.06083904206752777,0.02713342383503914,0.030305368825793266,0.12645210325717926,0.5342150926589966,0.07330453395843506,0.07616929709911346,0.1337081640958786,0.3430555462837219,0.04733973369002342,0.04906811565160751,0.25465601682662964,0.13285300135612488,0.024791035801172256,0.02442593313753605,0.03094976395368576,0.025297880172729492,0.04479564353823662
31,10,3.141842766478658,1.0582705736160278,1.0166202783584595,0.9605942964553833,0.9557563662528992,0.033047549426555634,0.02644331380724907,0.04552990198135376,0.026867352426052094,0.054097842425107956,0.139461949467659,0.05851981043815613,0.07146356999874115,0.028706183657050133,0.028585148975253105,0.028791818767786026,0.5305283069610596,0.07288626581430435,0.09594453871250153,0.11510123312473297,0.2948603630065918,0.032323263585567474,0.03965623304247856,0.367500364780426,0.11061615496873856,0.028265060856938362,0.027537109330296516,0.02620025724172592,0.028734179213643074,0.03192669153213501
31,11,3.6331316359341144,1.0586135387420654,1.0168063640594482,0.9597381949424744,0.955796480178833,0.032702453434467316,0.02688690647482872,0.051451995968818665,0.025894634425640106,0.036359913647174835,0.12675625085830688,0.06926967948675156,0.051997020840644836,0.02744130603969097,0.027233241125941277,0.0329364612698555,0.47004076838493347,0.09907066076993942,0.12001016736030579,0.12788712978363037,0.4560219347476959,0.029908809810876846,0.03647797554731369,0.676909863948822,0.16225658357143402,0.0304548442363739,0.031043462455272675,0.025971898809075356,0.02553415857255459,0.03442259877920151
31,12,3.4816401354968547,1.0595436096191406,1.0167957544326782,0.958564043045044,0.9556899666786194,0.030032504349946976,0.02748485654592514,0.044714804738759995,0.024832934141159058,0.025543462485074997,0.12482498586177826,0.09125246107578278,0.052604790776968,0.03241311013698578,0.021771540865302086,0.029467562213540077,0.519157886505127,0.11641114950180054,0.14006128907203674,0.11512473225593567,0.37105265259742737,0.0269816592335701,0.04092925786972046,0.5437178015708923,0.1597306877374649,0.03395465016365051,0.028453877195715904,0.027571022510528564,0.02142501436173916,0.034006766974925995
31,13,3.149178738892078,1.0593057870864868,1.0166573524475098,0.9581431746482849,0.9555960893630981,0.0322367362678051,0.03954748809337616,0.04901346191763878,0.02354799583554268,0.026819918304681778,0.18906651437282562,0.024908345192670822,0.02273477427661419,0.03141827508807182,0.02457067184150219,0.03457067161798477,0.8049865365028381,0.08740919083356857,0.06641463190317154,0.11575184762477875,0.3045181334018707,0.032938018441200256,0.031760018318891525,0.13690342009067535,0.11202973127365112,0.054237935692071915,0.025979535654187202,0.02332444116473198,0.02341066114604473,0.03313930332660675
31,14,2.96597739495337,1.0594557523727417,1.0172597169876099,0.9576209783554077,0.9555886387825012,0.02836863324046135,0.02192305400967598,0.05294983834028244,0.02017924189567566,0.030498940497636795,0.1635097861289978,0.035749923437833786,0.020920978859066963,0.039184972643852234,0.021603679284453392,0.032011229544878006,0.6923585534095764,0.10931801795959473,0.05187166482210159,0.097383052110672,0.2826564311981201,0.027409367263317108,0.026768499985337257,0.12003975361585617,0.13355284929275513,0.04801969975233078,0.024326074868440628,0.025670478120446205,0.029166122898459435,0.03255153447389603
31,15,2.926565083488822,1.0591399669647217,1.0168148279190063,0.9572529792785645,0.9555622339248657,0.03364275395870209,0.022256582975387573,0.04234969988465309,0.02382558584213257,0.025803448632359505,0.18212126195430756,0.029791710898280144,0.02678125724196434,0.04722261056303978,0.024886632338166237,0.032927338033914566,0.5717058181762695,0.08246071636676788,0.06369388848543167,0.062331367284059525,0.31913304328918457,0.02954399771988392,0.0392032153904438,0.12179688364267349,0.15299567580223083,0.08632519096136093,0.02386443130671978,0.024786483496427536,0.028933508321642876,0.030427979305386543
31,16,3.040534756705165,1.0584609508514404,1.016247034072876,0.9567259550094604,0.955580472946167,0.032695140689611435,0.027140973135828972,0.040209557861089706,0.023828689008951187,0.03272131457924843,0.15095572173595428,0.040493305772542953,0.02570989355444908,0.028016654774546623,0.025833021849393845,0.03942461311817169,0.9060487747192383,0.06220318749547005,0.04155047610402107,0.053783584386110306,0.3176219165325165,0.026662565767765045,0.030042584985494614,0.12589171528816223,0.05027950927615166,0.05539518967270851,0.022722620517015457,0.024871911853551865,0.02329118736088276,0.035737764090299606
31,17,2.1527218598872424,1.0584157705307007,1.0162984132766724,0.9566901326179504,0.9555624723434448,0.02885506860911846,0.023403557017445564,0.028125518932938576,0.021823666989803314,0.023848947137594223,0.11323195695877075,0.02642250806093216,0.029124371707439423,0.030894089490175247,0.021943558007478714,0.039460308849811554,0.2250567376613617,0.07831531018018723,0.04420551657676697,0.05376817658543587,0.21798017621040344,0.024384867399930954,0.028029369190335274,0.10069534927606583,0.045792270451784134,0.05245540663599968,0.022528531029820442,0.027169285342097282,0.02341269701719284,0.024401256814599037
31,18,2.2434227604418995,1.0584728717803955,1.0157999992370605,0.9571244716644287,0.9555755853652954,0.031095102429389954,0.02349877543747425,0.029500415548682213,0.02106795273721218,0.023320212960243225,0.18334083259105682,0.02591704949736595,0.025469765067100525,0.03522889316082001,0.02407260052859783,0.03216253221035004,0.2030985802412033,0.09696418792009354,0.05689339339733124,0.052997689694166183,0.19025906920433044,0.020160460844635963,0.027361001819372177,0.12312822043895721,0.053308479487895966,0.059644319117069244,0.02290896140038967,0.02907637320458889,0.025978371500968933,0.029574934393167496
