dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.6683207154273987,0.0,10.53836266846404,27.070736096808766,X2,0.6889,104,12
0.6680266857147217,0.0,7.872830202706752,22.7421157265982,X2,-1.1548,104,13
0.6771793365478516,0.1,11.405909121496288,11.505909121496288,X2,-1.5868,104,14
0.6703224778175354,0.1,31.472020534853108,31.57202053485311,X1,2.5485,105,0
0.6688823103904724,0.0,41.1440908961067,115.86371541545483,X2,3.7675,105,1
0.6863359808921814,0.1,23.155686423531648,23.25568642353165,X1,3.0177,105,2
0.6674587726593018,0.1,20.844115110633833,20.944115110633835,X1,-0.4125,105,3
0.6556153893470764,0.1,15.604842586809964,15.704842586809963,X4,-1.3823,105,4
0.6660171151161194,0.1,4.901760690604174,5.001760690604174,X1,-4.9005,105,5
0.6679444313049316,0.1,7.031129271639088,7.131129271639088,X4,-4.1522,105,6
0.6655029654502869,0.0,31.785532717435164,53.54642796966294,X2,0.3073,105,7
0.6652465462684631,0.1,12.593162870016057,12.693162870016057,X2,1.4147,105,8
0.6649494171142578,0.0,10.116329901166008,24.102231078095482,X2,-1.6982,105,9
0.6644842028617859,0.1,5.42346760478154,5.52346760478154,X1,-0.98,105,10
0.6643429398536682,0.0,10.024548581426778,24.52919226009194,X2,-1.2865,105,11
0.6638805270195007,0.1,4.752237258613838,4.852237258613838,X1,-2.2022,105,12
0.6637163162231445,0.0,11.780203067502768,27.993712507924826,X2,-2.7691,105,13
0.6634959578514099,0.0,3.6686143789261303,15.395201942679257,X2,3.2602,105,14
0.6673195362091064,0.1,0.5837913972427092,0.6837913972427092,X4,2.8156,105,15
0.6631632447242737,0.1,28.88930530766463,28.98930530766463,X1,-1.9847,106,0
0.6627647876739502,0.1,22.484826779947355,22.584826779947356,X1,2.251,106,1
0.6615887880325317,0.1,17.19898516812107,17.29898516812107,X1,4.9192,106,2
0.6613383293151855,0.1,14.565664519713756,14.665664519713756,X1,0.5179,106,3
0.6573705673217773,0.0,64.66151897410606,109.2094248960421,X2,-4.8605,106,4
0.6782709360122681,0.0,38.541654262462664,70.87730279914479,X2,-1.1292,106,5
0.6664804816246033,0.1,2.186700640572762,2.286700640572762,X4,-3.8956,106,6
0.660925030708313,0.1,29.775718196708226,29.875718196708227,X2,1.2699,106,7
0.6658586263656616,0.0,14.066032062303941,30.390236268770614,X2,-3.5102,106,8
0.6608560681343079,0.0,13.026717820744624,29.503763237576592,X2,-0.9731,106,9
0.6607520580291748,0.0,10.771779250237365,26.3458321801156,X2,-1.8613,106,10
0.6605854034423828,0.0,10.374230513640414,26.22893548972226,X2,1.4227,106,11
0.6604101061820984,0.0,9.0335876627034,24.390275566107636,X2,3.5718,106,12
0.6601888537406921,0.1,1.4014663315906268,1.501466331590627,X1,-1.7215,106,13
0.6600796580314636,0.0,1.7589181851765407,12.668005396070171,X2,-4.5101,106,14
0.6593573689460754,0.0,19.344337706038676,87.66421628422471,X2,0.311,107,0
0.6591110229492188,0.1,31.317141991552578,31.41714199155258,X1,-0.5384,107,1
0.658810555934906,0.1,22.43785084454317,22.537850844543172,X1,0.8824,107,2
0.6580485105514526,0.1,17.47683582880823,17.576835828808232,X1,-2.3631,107,3
0.6581695675849915,0.0,22.12757290669729,42.11846829720785,X2,4.6552,107,4
0.6600830554962158,0.1,1.1042969732581496,1.2042969732581497,X4,3.2381,107,5
0.6577178835868835,0.1,3.817283601537191,3.917283601537191,X1,2.1115,107,6
0.6575284600257874,0.0,9.716923596079925,23.200370730574704,X2,-4.4097,107,7
0.6572006940841675,0.0,10.462046383395943,24.790463863387856,X2,4.7203,107,8
0.6568758487701416,0.0,10.217115468650265,25.035744495063227,X2,2.0431,107,9
0.6566025614738464,0.0,7.140142619180097,20.528948306607617,X2,-4.2335,107,10
0.6582600474357605,0.1,0.9149481151828659,1.0149481151828659,X4,-1.9674,107,11
0.6559712290763855,0.1,6.869441473787394,6.969441473787394,X2,-3.5786,107,12
0.6556755304336548,0.0,5.771067972251586,18.924455280372314,X2,1.0779,107,13
0.6553826332092285,0.0,4.197108889863767,16.542705292747296,X2,1.7432,107,14
0.6550821661949158,0.0,3.5831258889590596,15.666622340336929,X2,-2.1712,107,15
0.6547905802726746,0.0,1.4190993183950091,12.22976853192841,X2,3.6002,107,16
0.6427470445632935,0.1,1.2647405675669197,1.3647405675669197,X4,0.0476,107,17
0.6543805599212646,0.1,32.6412305561211,32.7412305561211,X1,-0.5093,108,0
0.653664231300354,0.1,24.075574864816225,24.175574864816227,X1,2.9981,108,1
0.653671145439148,0.0,61.4261207205258,147.3004922491513,X2,-3.023,108,2
0.6533807516098022,0.0,18.67905033639724,48.69677198938186,X2,-1.3204,108,3
0.6527630090713501,0.0,35.79713997432698,68.00346788951863,X2,2.86,108,4
0.6526552438735962,0.0,11.16624251557436,25.94919935418215,X2,-4.3811,108,5
0.6522613167762756,0.1,5.5132267892415525,5.613226789241552,X1,1.187,108,6
0.6519497632980347,0.1,5.210840258330458,5.310840258330457,X1,0.7024,108,7
0.6517602205276489,0.0,8.313150377806293,22.045158715780843,X2,0.6014,108,8
0.6513667106628418,0.1,1.8734679002997738,1.973467900299774,X1,-4.8103,108,9
0.6510584950447083,0.1,2.7403282095080717,2.8403282095080717,X1,2.0562,108,10
0.6508926749229431,0.0,4.133059932320216,16.03223080786953,X2,3.0343,108,11
0.6373729705810547,0.1,1.8119665150260738,1.9119665150260738,X1,3.6197,108,12
0.6543382406234741,0.0,3.1800063093430135,14.725886001182232,X2,-0.7018,108,13
0.649949312210083,0.1,1.771013643606342,1.871013643606342,X1,-3.8536,108,14
0.6497073173522949,0.1,1.1172473357502108,1.217247335750211,X1,-3.5597,108,15
0.649462103843689,0.1,0.8621213119289206,0.9621213119289206,X1,-1.9321,108,16
0.6492146253585815,0.1,0.7765163576424344,0.8765163576424344,X1,1.1448,108,17
0.6489647626876831,0.1,0.5614015466453036,0.6614015466453036,X1,-4.415,108,18
0.6488705277442932,0.0,1.2561267237690557,11.885002217772351,X2,1.6211,108,19
0.6499592065811157,0.1,3.770883009828553,3.870883009828553,X4,-3.7903,108,20
0.6487939357757568,0.0,19.320501649573373,91.51029046793275,X2,-2.5351,109,0
0.647849440574646,0.1,28.019650168035092,28.119650168035093,X1,-3.8492,109,1
0.6310805082321167,0.1,20.174879714041523,20.274879714041525,X1,-0.9292,109,2
0.6472848057746887,0.1,15.160962942336539,15.260962942336539,X1,-2.6626,109,3
0.6470144987106323,0.1,10.134442359826838,10.234442359826838,X1,4.6347,109,4
0.6467218995094299,0.1,10.009515383609576,10.109515383609576,X1,0.5471,109,5
0.6464287042617798,0.1,10.334651317770868,10.434651317770868,X1,-0.9325,109,6
0.6312403678894043,0.0,42.57801411279485,74.51955196985051,X2,-0.1604,109,7
0.647314190864563,0.1,1.9236931984744103,2.0236931984744104,X4,2.8202,109,8
0.6458454728126526,0.1,23.36347739716574,23.463477397165743,X2,4.1149,109,9
0.6455979347229004,0.0,13.331270647952852,29.00103135199338,X2,-3.5538,109,10
0.6450860500335693,0.1,3.3372709817456623,3.4372709817456624,X1,4.3351,109,11
0.6450492143630981,0.0,6.1557210494046055,18.720591168499453,X2,-3.0992,109,12
0.6447694301605225,0.1,3.6201921135381028,3.720192113538103,X2,0.8516,109,13
0.6444875597953796,0.0,1.7515021760206413,12.547640373204251,X2,-3.4968,109,14
0.6439383029937744,0.1,0.7404366954413084,0.8404366954413084,X1,-3.6035,109,15
0.6439075469970703,0.0,1.285539629153519,11.9045581912916,X2,3.0522,109,16
0.6436137557029724,0.0,1.1501751405769425,11.739387133496388,X2,1.7132,109,17
0.6431930661201477,0.0,19.971332554628,91.52513027649078,X2,1.2296,110,0
0.6340726017951965,0.1,30.014552388234186,30.114552388234188,X1,-0.402,110,1
0.642347514629364,0.1,20.812913774990665,20.912913774990667,X1,1.9185,110,2
0.6420270800590515,0.1,15.530404125924074,15.630404125924073,X1,-0.2347,110,3
0.6419111490249634,0.0,24.79988133836087,48.46756374764737,X2,4.4763,110,4
0.6416786313056946,0.0,19.18733930543602,41.03714799836815,X2,-1.0635,110,5
0.6411792039871216,0.1,7.10218752232491,7.20218752232491,X1,-4.6905,110,6
0.6453109979629517,0.0,22.76551210653959,48.19312894118009,X2,-3.235,110,7
0.6422494053840637,0.1,14.687403992956849,14.787403992956849,X4,-1.4203,110,8
0.6420109272003174,0.1,6.513711719662151,6.613711719662151,X4,1.9703,110,9
0.6405415534973145,0.0,2.5536780269938184,13.642286977370329,X2,-2.7771,110,10
0.6399950385093689,0.1,1.1463615228858588,1.2463615228858589,X1,-2.1887,110,11
0.6322508454322815,0.0,1.5799502837626003,12.28145068466344,X2,3.0672,110,12
0.6408752202987671,0.1,2.358978185392016,2.458978185392016,X4,-2.6574,110,13
0.6397150754928589,0.1,31.011547141408784,31.111547141408785,X1,-2.1924,111,0
0.6393963098526001,0.0,22.503132067185607,82.60682507560846,X2,-4.0196,111,1
0.6502779722213745,0.1,20.13192864008881,20.23192864008881,X1,3.6992,111,2
0.638630747795105,0.0,24.67799499735545,44.91385415301036,X2,3.2992,111,3
0.6342430710792542,0.0,20.741875153817176,39.81481848362827,X2,-4.6732,111,4
0.63777095079422,0.1,8.085421260698798,8.185421260698797,X1,-2.4038,111,5
0.6376583576202393,0.1,7.600157292320881,7.70015729232088,X1,0.2308,111,6
0.6373725533485413,0.1,7.487874059978276,7.587874059978276,X1,1.7798,111,7
0.6373850107192993,0.0,17.079304477354874,35.75821342148482,X2,1.2646,111,8
0.6371816396713257,0.0,7.345921447426292,20.952015569359276,X2,3.2048,111,9
0.6366974115371704,0.1,3.4068992183086966,3.5068992183086967,X1,4.3876,111,10
0.6373831033706665,0.1,3.4012066412142015,3.5012066412142016,X4,-2.2596,111,11
0.6364827752113342,0.0,7.2402578324194025,20.695115599047668,X2,-1.2049,111,12
0.63593590259552,0.1,1.449207520586593,1.5492075205865932,X1,-2.2207,111,13
0.6359764337539673,0.1,2.405809896479074,2.5058098964790743,X2,-4.9484,111,14
0.6357005834579468,0.0,2.2607208464133524,13.386131492613533,X2,3.6872,111,15
0.644923210144043,0.0,2.7115217581268216,14.161066038894262,X2,1.2499,111,16
0.6351705193519592,0.0,2.276050254113987,13.55792637110503,X2,-4.5164,111,17
0.6349211931228638,0.0,2.8468781942476684,14.552126550113147,X2,3.1315,111,18
0.6343495845794678,0.1,1.3557108530886355,1.4557108530886356,X1,-3.9216,111,19
0.6343933939933777,0.0,3.5567368460443247,15.834383506849074,X2,1.6679,111,20
0.6345256567001343,0.1,3.1970683412490453,3.2970683412490454,X4,2.7575,112,0
0.6329063177108765,0.1,38.03748778660693,38.13748778660693,X2,1.2535,112,1
0.631388783454895,0.1,10.293395714562617,10.393395714562617,X1,-4.6666,112,2
0.6206544637680054,0.0,11.930515227299889,28.768613395672997,X2,-4.3623,112,3
0.6327584385871887,0.1,16.337218209822552,16.437218209822554,X2,-1.9853,112,4
0.6326853632926941,0.0,13.649769158343325,31.754162640551577,X2,1.4746,112,5
0.631572961807251,0.1,7.870400524686949,7.970400524686949,X1,2.5196,112,6
0.632288932800293,0.0,12.746551542238238,29.44456508632088,X2,0.053,112,7
0.6320454478263855,0.0,12.015622457621067,28.725546797869175,X2,3.0962,112,8
0.6318695545196533,0.0,3.8196179158471995,15.663128483989137,X2,2.2704,112,9
0.6313377022743225,0.1,2.2855255208228513,2.3855255208228514,X1,-3.9731,112,10
0.6071393489837646,0.1,2.115922443471826,2.215922443471826,X1,2.8942,112,11
0.6310573816299438,0.0,2.1434250077601984,13.182555769979627,X2,1.2814,112,12
0.630584716796875,0.0,22.97174667517784,93.44420169989708,X2,1.2158,113,0
0.6302034854888916,0.1,29.038001826665667,29.13800182666567,X1,-1.8833,113,1
0.6704116463661194,0.0,7.8230682715233035,41.13369382465441,X2,1.5559,113,2
0.6299619078636169,0.0,4.9827781481907705,31.948708610074316,X2,-3.4566,113,3
0.6294882297515869,0.0,6.136717532233155,19.65714487846271,X2,2.9322,113,4
0.6289883255958557,0.1,3.8923677384282094,3.9923677384282095,X1,0.0711,113,5
0.6296534538269043,0.1,3.5799615854191127,3.679961585419113,X4,-0.7794,113,6
0.6285263299942017,0.1,3.886925365762746,3.986925365762746,X1,4.085,113,7
0.628602921962738,0.0,5.6750036336931355,18.11827029366819,X2,3.4739,113,8
0.6283436417579651,0.0,3.7819042391460216,15.73571871587446,X2,-2.1079,113,9
0.6184727549552917,0.1,7.3439539718382,7.4439539718382,X4,-0.813,113,10
0.6278537511825562,0.0,2.149020239627079,13.254311561500744,X2,0.211,113,11
0.6272857189178467,0.1,1.2699547064269352,1.3699547064269353,X1,-2.7697,113,12
0.6381912231445312,0.0,2.1348878756987237,13.260831089399971,X2,-1.3271,113,13
0.6270967721939087,0.0,1.3321793769856547,12.082079270984755,X2,-3.9734,113,14
0.6273753643035889,0.1,2.980483102826387,3.080483102826387,X4,-1.3718,113,15
0.6207507848739624,0.1,0.7865668316817067,0.8865668316817067,X1,-3.8481,113,16
0.6260981559753418,0.1,1.2257826273292836,1.3257826273292836,X1,0.8569,113,17
0.6258674263954163,0.1,1.0899821261267326,1.1899821261267327,X1,-4.7031,113,18
0.6256301403045654,0.1,1.195667958984091,1.2956679589840912,X1,3.8538,113,19
0.6256861686706543,0.1,1.7569601103408936,1.8569601103408937,X2,0.545,113,20
0.6258487701416016,0.1,1.7463757635128299,1.84637576351283,X4,4.1065,113,21
0.6255651116371155,0.1,2.374046316042773,2.4740463160427733,X4,-1.2108,113,22
0.6246393322944641,0.1,0.7753353817001194,0.8753353817001194,X1,4.3611,113,23
0.6246950030326843,0.0,1.0600060800515079,11.688589660307017,X2,3.3045,113,24
0.6245720982551575,0.1,4.0932898136129845,4.193289813612984,X4,4.9769,114,0
0.6240634918212891,0.1,10.129309442702695,10.229309442702695,X4,-4.3462,114,1
0.6237643957138062,0.1,6.964924854677039,7.064924854677039,X4,2.949,114,2
0.6235306859016418,0.0,38.82265820043842,60.8246697379903,X2,-2.0023,114,3
0.6230120658874512,0.1,11.344071778404462,11.444071778404462,X1,-4.538,114,4
0.6227272152900696,0.1,8.12527724754571,8.22527724754571,X1,0.3547,114,5
0.6227933168411255,0.0,14.638848280380872,28.994516407917644,X2,3.9781,114,6
0.6224690675735474,0.0,19.722218513675017,37.97039806861429,X2,-0.5708,114,7
0.6218352317810059,0.1,9.187998703145466,9.287998703145465,X1,-0.2933,114,8
0.6215455532073975,0.1,7.972105545203959,8.072105545203959,X1,0.0861,114,9
0.6216281056404114,0.0,14.186098123159608,30.603966856565677,X2,2.4929,114,10
0.6212382316589355,0.0,6.307245832611563,19.058566135097983,X2,-1.5275,114,11
0.6211568713188171,0.0,5.304645393948549,17.80550340281009,X2,-2.9953,114,12
0.6209423542022705,0.0,2.293828684359783,13.395675155788654,X2,1.0976,114,13
0.6315906643867493,0.1,1.744647072295795,1.844647072295795,X4,-1.041,114,14
0.6200756430625916,0.1,1.1496883741008843,1.2496883741008844,X4,0.7137,114,15
0.6202508211135864,0.1,1.044403470288422,1.144403470288422,X2,0.5055,114,16
0.6200083494186401,0.0,1.100952729887326,11.675335012680847,X2,2.9198,114,17
0.6193503737449646,0.1,1.1973630204110683,1.2973630204110684,X4,-0.739,114,18
0.6195149421691895,0.0,0.6981201141799663,11.076249484690544,X2,1.5851,114,19
0.618962287902832,0.1,0.5881188740558172,0.6881188740558172,X1,-2.6621,114,20
0.6189947724342346,0.0,0.6722584365732319,11.05610076327392,X2,4.213,114,21
0.6179590225219727,0.1,0.9725961406054099,1.0725961406054099,X4,2.8587,114,22
0.6182587742805481,0.1,0.43190390025298137,0.5319039002529814,X1,-4.2865,114,23
0.6180626153945923,0.1,0.5332986331190032,0.6332986331190031,X1,-3.0335,114,24
0.6064507961273193,0.1,30.144626619143537,30.24462661914354,X1,3.1556,115,0
0.6171191334724426,0.1,22.29118749743275,22.391187497432753,X1,2.0564,115,1
0.6163349151611328,0.1,0.4838116823168504,0.5838116823168504,X4,2.5238,115,2
0.6169644594192505,0.0,40.86921299167854,69.89588344761115,X2,-3.5026,115,3
0.5691264271736145,0.0,17.23267934402416,35.05236110767315,X2,-2.9712,115,4
0.6168316602706909,0.0,15.541775328043032,34.39605305803113,X2,-2.4368,115,5
0.6166049838066101,0.1,10.12143538901523,10.22143538901523,X1,-1.0249,115,6
0.6167172789573669,0.0,15.71985031765753,33.481496826828064,X2,-2.4209,115,7
0.6165875196456909,0.0,12.251430614923416,28.46602068755525,X2,-2.693,115,8
0.6164494156837463,0.0,6.91513112615386,20.400058542001638,X2,-1.1493,115,9
0.6162307262420654,0.1,4.41939991873902,4.51939991873902,X1,-0.5003,115,10
0.6160178184509277,0.0,6.626032757749105,20.012842285623098,X2,-4.3583,115,11
0.6157628893852234,0.1,3.454465898931382,3.554465898931382,X1,3.104,115,12
0.6134380102157593,0.0,6.120715286240508,19.572456027970244,X2,3.4288,115,13
0.6152163147926331,0.1,6.021980933777291,6.121980933777291,X2,0.376,115,14
0.6156904697418213,0.1,3.277675748521181,3.377675748521181,X4,4.2214,115,15
0.615382969379425,0.1,3.8066880489346926,3.9066880489346927,X4,-1.6975,115,16
0.6150174140930176,0.1,2.8180104243563244,2.9180104243563245,X4,1.0784,115,17
0.5928173065185547,0.1,2.508993291199467,2.608993291199467,X4,-2.958,115,18
0.6138728857040405,0.0,1.5704466982208423,12.4182145132147,X2,0.5432,115,19
0.6135556101799011,0.0,1.4256854933415632,12.231241894951937,X2,0.4662,115,20
0.6132335662841797,0.0,1.2390511153429897,11.968335699865237,X2,3.4451,115,21
0.5744839906692505,0.1,28.400339261204373,28.500339261204374,X1,-4.3051,116,0
0.6979179978370667,0.1,21.153155019641957,21.25315501964196,X1,-2.6696,116,1
0.6117215156555176,0.1,19.183862742501585,19.283862742501586,X1,-4.4255,116,2
0.611540675163269,0.1,18.786013870775086,18.886013870775088,X1,3.5971,116,3
0.6107273697853088,0.1,17.138580838911416,17.238580838911417,X1,-3.8926,116,4
0.6104944944381714,0.0,77.57349857423841,135.73295959566175,X2,4.7755,116,5
0.6108500361442566,0.1,9.422722045600818,9.522722045600817,X1,-2.9432,116,6
0.6106615662574768,0.0,28.935223449834695,50.58682047284495,X2,3.0185,116,7
0.6104735136032104,0.0,18.86272310959168,36.983224747050485,X2,-1.5758,116,8
0.6102540493011475,0.1,5.403977809128262,5.503977809128262,X1,-3.5731,116,9
0.6099749803543091,0.0,14.101200722891816,30.54805996342374,X2,-2.3707,116,10
0.6097313165664673,0.0,9.820118643035016,24.444651402224622,X2,2.8807,116,11
0.6094454526901245,0.1,4.012520513191069,4.112520513191068,X1,3.8099,116,12
0.6091806292533875,0.0,8.668991813524714,23.13717622505044,X2,1.4872,116,13
0.6089223027229309,0.0,5.450739840164935,18.282449523106372,X2,1.2457,116,14
0.608651340007782,0.0,3.5897991313719007,15.512390012957976,X2,4.5542,116,15
0.5605275630950928,0.0,4.141803207101747,16.518669100704116,X2,-0.2716,116,16
0.6096116304397583,0.1,3.5058320967518473,3.6058320967518473,X4,-2.2622,116,17
0.6077932119369507,0.1,2.465251718565126,2.565251718565126,X1,4.163,116,18
0.6075793504714966,0.0,3.606840401919987,15.71342441442838,X2,2.4674,116,19
0.5459549427032471,0.0,3.0349266349250903,14.872355890172207,X2,0.3827,116,20
0.6070984601974487,0.0,2.528835459036721,14.0999587610196,X2,2.2547,116,21
0.6068604588508606,0.0,3.4258565744439435,15.727053328422674,X2,-4.634,116,22
0.6061410307884216,0.1,1.562528634317658,1.6625286343176582,X4,-1.1884,116,23
0.6059001684188843,0.1,1.1652759042731715,1.2652759042731716,X4,-1.0333,116,24
0.6063023209571838,0.1,32.42287766187661,32.52287766187661,X1,4.1714,117,0
0.6058185696601868,0.0,36.21170593498757,98.38212562798074,X2,0.3412,117,1
0.6057092547416687,0.1,19.362984049675628,19.46298404967563,X1,4.5002,117,2
0.6054047346115112,0.1,10.972761460666169,11.072761460666168,X2,3.4156,117,3
0.5755493640899658,0.1,5.466826219162675,5.5668262191626745,X1,-2.0586,117,4
0.6047631502151489,0.0,10.419150705696373,24.196403439403802,X2,-1.1821,117,5
0.6045199632644653,0.1,4.58884480910692,4.68884480910692,X1,-1.4191,117,6
0.6932432651519775,0.1,3.939841556249907,4.039841556249907,X1,1.7504,117,7
0.6039351224899292,0.0,10.907244729944617,25.42376970047608,X2,4.0576,117,8
0.6036772131919861,0.0,8.586924400548948,22.446649697046293,X2,-3.0469,117,9
0.6034153699874878,0.1,0.8660099820520185,0.9660099820520185,X1,-4.9533,117,10
0.6024125814437866,0.1,4.787423816670159,4.887423816670158,X4,4.2882,117,11
0.6028848886489868,0.0,2.118990159886152,13.07011682476309,X2,-2.8916,117,12
0.6026141047477722,0.0,1.479551509338431,12.19350279899221,X2,3.3447,117,13
0.601516842842102,0.1,3.986719535968972,4.086719535968972,X4,2.9692,117,14
0.6020715832710266,0.0,1.1121117939691247,11.687738621745556,X2,2.0784,117,15
0.7432677745819092,0.1,29.364616388222895,29.464616388222897,X1,0.6205,118,0
0.6012198328971863,0.1,22.567360683338805,22.667360683338806,X1,0.417,118,1
0.6008203029632568,0.1,18.479555022405783,18.579555022405785,X1,-2.8622,118,2
0.6006221175193787,0.1,17.54056321756306,17.640563217563063,X1,-0.9786,118,3
