episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
76,24,C1,-3.4754340225181712,4.404564257711172,0.3072638064622879,0.9399961233139038,2.2697694301605225,0.6330402493476868,0.03709803894162178,0.03710063546895981,0.04205835983157158,0.047404203563928604,0.04714873060584068,0.041287194937467575,0.08531578630208969,0.03935127705335617,0.04366939887404442,0.0432303287088871,0.09809450060129166
76,25,C2,1.3047855820017018,4.401072576642036,0.3046204149723053,0.9402435421943665,2.270327568054199,0.6312798261642456,0.03705708682537079,0.037146542221307755,0.042139071971178055,0.04706816375255585,0.04693583771586418,0.041531022638082504,0.08473418653011322,0.03922520577907562,0.04367734119296074,0.04317140951752663,0.09653577208518982
76,26,C1,-3.8352475198882,4.402414035052061,0.30507541820406914,0.9405614137649536,2.271007537841797,0.6308658123016357,0.03693034499883652,0.037139397114515305,0.04221085086464882,0.0468817874789238,0.047000084072351456,0.04174043983221054,0.08582472801208496,0.03926640376448631,0.043678250163793564,0.04313483089208603,0.09617215394973755
76,27,C2,-0.7109322012798458,4.387374069541693,0.2899758964776993,0.9407514929771423,2.270803928375244,0.6309075951576233,0.03699088469147682,0.03717928007245064,0.04228971153497696,0.046760909259319305,0.047014132142066956,0.041686881333589554,0.07328535616397858,0.03928398713469505,0.043660860508680344,0.04310429096221924,0.09365475922822952
76,28,C1,-0.02415959655283828,4.3815793842077255,0.2855904959142208,0.9404564499855042,2.270050287246704,0.6307504773139954,0.03702527657151222,0.03721151128411293,0.04233935475349426,0.04672780632972717,0.04702452942728996,0.04154463857412338,0.07050494104623795,0.03920173645019531,0.04348798468708992,0.04312365502119064,0.09213073551654816
76,29,C2,-0.7133042497439508,4.392873905599117,0.29566575214266777,0.9404138326644897,2.270925998687744,0.6311733722686768,0.03710194304585457,0.0372123122215271,0.04239942878484726,0.04656574875116348,0.046802252531051636,0.04167693108320236,0.072346992790699,0.03922688961029053,0.04350380226969719,0.04310022294521332,0.10042417794466019
77,0,N1,-0.48097802439064097,234.22162939980626,209.45804096013308,0.942068338394165,2.85994291305542,0.744444727897644,0.07242906838655472,0.055031005293130875,0.09829560667276382,26.81891441345215,0.15830489993095398,0.4007206857204437,120.59980010986328,0.10844171047210693,19.45989418029785,0.04488608241081238,61.858455657958984
77,1,N2,-1.6639159600260802,316.8929378762841,312.2650300562382,0.9566899538040161,2.6176931858062744,0.6634377837181091,0.04549715295433998,0.03938775882124901,0.08138737082481384,2.1415836811065674,0.062182553112506866,0.11197324842214584,303.4777526855469,0.05265968665480614,0.050717152655124664,0.044438812881708145,6.547536849975586
77,2,N1,2.7797787203357593,175.1795204654336,170.80417984351516,0.9406373500823975,2.4958739280700684,0.6341384649276733,0.04185788333415985,0.038568053394556046,0.05605771020054817,1.2827118635177612,0.05474865809082985,0.0539652518928051,141.6871337890625,0.04785503074526787,0.05562020465731621,0.04573100060224533,27.74462127685547
77,3,N2,-3.6763023460943813,146.76668522506952,142.5271193794906,0.9511744976043701,2.3824234008789062,0.6278183460235596,0.04192480444908142,0.038249365985393524,0.04666489362716675,0.9351015090942383,0.05462690442800522,0.049698542803525925,141.08663940429688,0.048366498202085495,0.044255372136831284,0.044654522091150284,0.41508716344833374
77,4,N1,4.244464062198004,103.52742776274681,99.36514468863606,0.9417695999145508,2.320496082305908,0.627846896648407,0.04168606922030449,0.037286147475242615,0.04453108832240105,0.7318003177642822,0.053946010768413544,0.04812474921345711,98.1407699584961,0.04553968459367752,0.04425802454352379,0.044024474918842316,0.40534865856170654
77,5,N2,-0.40665289882054445,18.082838211208582,13.975927919149399,0.9391667246818542,2.277543306350708,0.6277336478233337,0.04123959690332413,0.03687622770667076,0.042859818786382675,0.44503054022789,0.050321534276008606,0.04535188153386116,13.169629096984863,0.04218491166830063,0.04407874122262001,0.04297840967774391,0.27784377336502075
77,6,N1,-3.4261188577338677,11.325032625347376,7.228844281286001,0.939140260219574,2.2686057090759277,0.6278509497642517,0.04058246314525604,0.036740992218256,0.042639002203941345,0.3953806757926941,0.05054158717393875,0.043777044862508774,6.514824867248535,0.04273374006152153,0.04398109018802643,0.04291170835494995,0.23532253503799438
77,7,N2,4.822702153918103,8.469826992601156,4.373297303915024,0.9391368627548218,2.2670838832855225,0.6275554895401001,0.04010679945349693,0.036721643060445786,0.04262695088982582,0.3774906098842621,0.05055049806833267,0.04563680291175842,3.7468159198760986,0.04077017679810524,0.04423078894615173,0.04298676922917366,0.1681137979030609
77,8,N1,-3.1220901544518496,8.138551007956266,4.0424258932471275,0.939207136631012,2.266850233078003,0.6275660991668701,0.03986029699444771,0.03664715960621834,0.04279135912656784,0.35741761326789856,0.0524522140622139,0.04305611550807953,3.47355580329895,0.04068462923169136,0.04436122253537178,0.043193574994802475,0.1309075504541397
77,9,N2,-4.103035820624271,7.8183222115039825,3.722339980304241,0.939278781414032,2.266855478286743,0.6275491714477539,0.03955790027976036,0.03664584457874298,0.042917825281620026,0.2685701251029968,0.05244757980108261,0.04255596175789833,3.247622489929199,0.040819671005010605,0.044525984674692154,0.04320560395717621,0.12576979398727417
77,10,N1,-4.888119921634875,8.299009505659342,4.202240604907274,0.9391672611236572,2.2669119834899902,0.627978503704071,0.03879137337207794,0.03676065057516098,0.042416032403707504,0.2217434197664261,0.05357435718178749,0.04266982153058052,3.781384229660034,0.040614720433950424,0.044357407838106155,0.04293288290500641,0.11970686167478561
77,11,N2,-0.18242080085973722,7.6364013366401196,3.542407549917698,0.9391677379608154,2.2668814659118652,0.6283369660377502,0.038794200867414474,0.03690673038363457,0.04245444014668465,0.09838219732046127,0.05046944320201874,0.04254479706287384,3.2489352226257324,0.04054075852036476,0.04428655654191971,0.04294564947485924,0.11575517058372498
77,12,N1,4.1422287754007705,7.510816413909197,3.416655533015728,0.939146101474762,2.266855478286743,0.6286032795906067,0.03867397457361221,0.03702091798186302,0.04247160255908966,0.08734481781721115,0.05022076517343521,0.04248081520199776,3.137347936630249,0.040280699729919434,0.04438112676143646,0.04298079386353493,0.11300810426473618
77,13,N2,-4.227910199544857,7.366919618099928,3.2731082253158092,0.9391355514526367,2.2669413089752197,0.6284356117248535,0.03871901333332062,0.036972202360630035,0.042521849274635315,0.08189959079027176,0.05023619160056114,0.042187515646219254,3.001638174057007,0.0401914156973362,0.04435354843735695,0.043027613312006,0.11066003143787384
77,14,N1,3.588747994072591,7.212213139981031,3.117665119469166,0.9393100738525391,2.2671408653259277,0.6282665729522705,0.038286853581666946,0.03698530048131943,0.04249535873532295,0.07883785665035248,0.05028966814279556,0.042532891035079956,2.8552892208099365,0.040048617869615555,0.044450558722019196,0.04307673126459122,0.1052025705575943
77,15,N2,-1.7514178632261013,6.95720037445426,2.862275045365095,0.9393873810768127,2.2679784297943115,0.6285743117332458,0.03798406943678856,0.0368744321167469,0.042436469346284866,0.07395467907190323,0.05004389211535454,0.042103394865989685,2.609315872192383,0.03992345184087753,0.04425507038831711,0.04327194765210152,0.101096972823143
77,16,N1,2.524110707290447,6.917610235512257,2.8227102421224117,0.9394065141677856,2.2674551010131836,0.6283867955207825,0.03786461800336838,0.03686866536736488,0.042332395911216736,0.07229794561862946,0.05066637322306633,0.04227593541145325,2.5743582248687744,0.03995821997523308,0.044238220900297165,0.043269991874694824,0.0982312336564064
77,17,N2,-0.4272522945858226,7.115431290119886,3.0220039784908295,0.9395573735237122,2.2668652534484863,0.6282231211662292,0.038066208362579346,0.036807991564273834,0.042268894612789154,0.05591030791401863,0.05054434761404991,0.04183069244027138,2.7922866344451904,0.04002061113715172,0.04414273053407669,0.04318690672516823,0.09572021663188934
77,18,N1,-1.910789669945081,7.144563280045986,3.050900273025036,0.9392850399017334,2.266984462738037,0.628395140171051,0.038249675184488297,0.0368112288415432,0.04237346723675728,0.05449372157454491,0.050266608595848083,0.04217939451336861,2.8227949142456055,0.04019125550985336,0.04411899298429489,0.04324867203831673,0.09517070651054382
77,19,N2,4.668067935304812,7.116573613137007,3.0229986757040024,0.9393424391746521,2.2671234607696533,0.6282329559326172,0.03805660828948021,0.03672873601317406,0.04248447343707085,0.053317200392484665,0.050277747213840485,0.04216613247990608,2.797736167907715,0.040175579488277435,0.043930623680353165,0.04328836873173714,0.09371311962604523
77,20,N1,3.9346683879415565,7.151172921061516,3.0577140413224697,0.9392663836479187,2.2668721675872803,0.6285109519958496,0.03817304968833923,0.03685105964541435,0.042667798697948456,0.05220933258533478,0.05014685168862343,0.04181183502078056,2.833585739135742,0.040456559509038925,0.04390736296772957,0.043424468487501144,0.09328936040401459
77,21,N2,3.312611340809564,7.078922692686319,2.9846147634088993,0.9392257332801819,2.266841411590576,0.6287606954574585,0.03827874734997749,0.03684101998806,0.042844098061323166,0.05217166990041733,0.05006111413240433,0.04252052679657936,2.759692668914795,0.04023783653974533,0.043689753860235214,0.043523576110601425,0.09423384070396423
77,22,N1,4.767631585981977,6.8508642464876175,2.75772163644433,0.9392921924591064,2.266841173171997,0.6284126043319702,0.03818300738930702,0.03688964620232582,0.04289582744240761,0.052046019583940506,0.049645621329545975,0.041987814009189606,2.534446954727173,0.04018360748887062,0.04366311430931091,0.043514616787433624,0.09286204725503922
77,23,N2,2.4386227931296434,6.748523108661175,2.655403897166252,0.939365565776825,2.2669060230255127,0.6284637451171875,0.038131751120090485,0.03688852861523628,0.042823340743780136,0.05268692225217819,0.049730874598026276,0.04171613231301308,2.431832790374756,0.04010242223739624,0.043734144419431686,0.043490856885910034,0.09265001118183136
77,24,N1,-1.1622054929937908,6.640294935554266,2.5476413555443287,0.9393379092216492,2.267186164855957,0.6282603144645691,0.0381435751914978,0.03685994818806648,0.04277029260993004,0.052685271948575974,0.04949140548706055,0.041511207818984985,2.323518991470337,0.040186941623687744,0.043738722801208496,0.043497614562511444,0.09310657531023026
77,25,N2,1.0753411053708648,6.073015846312046,1.981133822351694,0.9392639994621277,2.267200469970703,0.6280085444450378,0.03829362988471985,0.036845963448286057,0.04270124435424805,0.05208553746342659,0.04926116019487381,0.041577067226171494,1.7594091892242432,0.04001040756702423,0.043538376688957214,0.04348519816994667,0.09133505821228027
77,26,N1,0.056114777568741836,5.984550315886736,1.892163883894682,0.9393031001091003,2.267056703567505,0.6279898285865784,0.03834971785545349,0.03682796657085419,0.042551569640636444,0.05157254636287689,0.04896197468042374,0.04181671887636185,1.6698224544525146,0.039964888244867325,0.04443288967013359,0.04344568029046059,0.09245427697896957
77,27,N2,-1.6974792918178574,5.4193706177175045,1.3279349654912949,0.9394258856773376,2.2670130729675293,0.6279492378234863,0.03832607343792915,0.03684493899345398,0.04248186573386192,0.051720693707466125,0.04894214868545532,0.04177043214440346,1.1075738668441772,0.0396873839199543,0.04354027286171913,0.043467797338962555,0.09062694758176804
77,28,N1,-1.2610509858046348,5.161687549203634,1.0712935850024223,0.9394016265869141,2.2669296264648438,0.6278797388076782,0.03834329545497894,0.03684873506426811,0.04245443642139435,0.051791027188301086,0.04849866405129433,0.04140107333660126,0.8497993350028992,0.0396806076169014,0.043527960777282715,0.043452102690935135,0.09167931973934174
77,29,N2,-2.6874097775872463,5.055503472685814,0.9654011465609074,0.9395297765731812,2.2668707370758057,0.6278229355812073,0.03820260614156723,0.03688009828329086,0.04250021651387215,0.050941385328769684,0.04810047522187233,0.04150942713022232,0.7455663681030273,0.039614204317331314,0.04350302368402481,0.04338563606142998,0.09107658267021179
78,0,N1,1.7631837213755128,149.04800252616405,143.52626509964466,0.9391893744468689,2.859510660171509,0.7487390041351318,0.07882297784090042,0.04542812705039978,0.047481685876846313,31.421859741210938,0.10926035791635513,0.4513630270957947,81.29075622558594,0.054760999977588654,0.24461844563484192,0.07614674419164658,30.680065155029297
78,1,N2,-3.8500324004514686,480.75216380879283,476.2192916534841,0.9588243365287781,2.63386607170105,0.6581008434295654,0.05054636672139168,0.038454148918390274,0.043572843074798584,1.6744731664657593,0.04936816170811653,0.060259368270635605,473.8941345214844,0.05602598935365677,0.04472566023468971,0.04570072144269943,0.5441116094589233
78,2,N1,-3.3497835878586346,440.49207916110754,436.1667825952172,0.944037914276123,2.4722647666931152,0.6367326974868774,0.045361295342445374,0.038134459406137466,0.043857887387275696,1.07255220413208,0.053191155195236206,0.048619046807289124,434.336669921875,0.0516175851225853,0.04408052936196327,0.04437810927629471,0.6605815887451172
78,3,N2,0.8047252910976868,45.880239594727755,41.66924349591136,0.9450531005859375,2.366575002670288,0.630153477191925,0.04270891472697258,0.03895231708884239,0.04350057989358902,0.9287005662918091,0.055533476173877716,0.04381319880485535,40.0421142578125,0.04966801404953003,0.043612729758024216,0.04380221664905548,0.6060517430305481
78,4,N1,-2.589478591084653,35.78477653488517,31.647504396736622,0.9392771124839783,2.3048999309539795,0.6280585527420044,0.040754057466983795,0.03898169472813606,0.04334746301174164,0.7810429930686951,0.05254560708999634,0.04268663376569748,30.14054298400879,0.0491468608379364,0.04348812252283096,0.04398702085018158,0.6360175013542175
78,5,N2,-2.415500096992237,20.726628091186285,16.62210889160633,0.9420116543769836,2.271378993988037,0.630487322807312,0.038682375103235245,0.0387461818754673,0.0423869751393795,0.5719977617263794,0.04887743666768074,0.04189349710941315,15.618633270263672,0.041655283421278,0.04479817673563957,0.04393896088004112,0.35114020109176636
78,6,N1,3.0967761383147554,18.560493908822536,14.457565784454346,0.9440026879310608,2.267104387283325,0.6319934129714966,0.03870340809226036,0.03835758566856384,0.04239989072084427,0.40124374628067017,0.04925347864627838,0.042063213884830475,13.695144653320312,0.04267299547791481,0.044003456830978394,0.043750010430812836,0.27980098128318787
78,7,N2,-0.4756550815532181,14.307864148169756,10.200722116976976,0.9466719627380371,2.2675914764404297,0.6334444284439087,0.03868361935019493,0.038250770419836044,0.04212051257491112,0.3290867209434509,0.049189817160367966,0.042136818170547485,9.574531555175781,0.04228586703538895,0.043851058930158615,0.043885186314582825,0.21613435447216034
