episode,step,total_loss,loss_X1,loss_X2,loss_X5,loss_X6,loss_X7,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
11,15,15.967076418921351,1.018182396888733,1.0059257745742798,1.0826271772384644,0.9590517282485962,1.058184027671814,0.9556573629379272,0.029465066269040108,0.025984007865190506,0.024184053763747215,0.022262761369347572,0.021548347547650337,0.029907455667853355,0.02371315285563469,0.1572219580411911,0.08486443758010864,0.08308324962854385,0.09503470361232758,0.1532694697380066,0.020468270406126976,0.022049035876989365,0.13048741221427917,0.06527809798717499,0.021855294704437256,0.033507440239191055,0.07934216409921646,0.06918344646692276,0.059345588088035583,0.16300314664840698,0.023349709808826447,0.11076120287179947,0.04607165977358818,0.16675040125846863,0.7272918224334717,1.9312392473220825,2.1381211280822754,2.6353654861450195,0.5791913866996765,0.5224358439445496,0.30675405263900757,0.035867851227521896,0.026638446375727654,0.3742665648460388,0.24323077499866486,0.7861762046813965,1.5343810319900513,0.0221395343542099,1.1041980981826782,0.021861717104911804
11,16,15.67065633535385,1.0180654525756836,1.0056861639022827,1.082595944404602,0.958777904510498,1.058166265487671,0.9556266069412231,0.025100044906139374,0.029437385499477386,0.023992037400603294,0.02553033083677292,0.019339604303240776,0.023256288841366768,0.02131829410791397,0.08418071269989014,0.08997511118650436,0.10884114354848862,0.10387339442968369,0.13752177357673645,0.02259925752878189,0.02183464728295803,0.127285435795784,0.043754421174526215,0.02067016065120697,0.028964079916477203,0.07668307423591614,0.07978533208370209,0.052090443670749664,0.14787054061889648,0.02355252020061016,0.06967489421367645,0.04068876802921295,0.14575006067752838,0.5325934886932373,2.0824975967407227,2.366117000579834,2.0785577297210693,0.6575405597686768,0.780142068862915,0.30646970868110657,0.03488307073712349,0.050137005746364594,0.4076366126537323,0.15755844116210938,0.8255209922790527,2.137268304824829,0.023658089339733124,0.3969344198703766,0.02378782071173191
12,0,94.66623984575271,1.018708348274231,1.004343867301941,1.0799959897994995,0.9608044028282166,1.0584594011306763,0.9555622339248657,1.6577223539352417,2.9774608612060547,1.170723795890808,5.028751850128174,1.3116562366485596,1.4287834167480469,0.9760040640830994,1.600185751914978,1.5843411684036255,1.616898775100708,3.097508192062378,1.6986557245254517,1.6345161199569702,1.8629162311553955,3.8678085803985596,1.870446801185608,2.4143378734588623,2.973534345626831,0.802716076374054,0.8369956016540527,2.73671817779541,0.5607144236564636,0.9369979500770569,2.6218197345733643,1.086525797843933,2.3136916160583496,5.312767028808594,3.7167859077453613,1.9207512140274048,4.572190761566162,5.138706207275391,3.9716451168060303,2.1187236309051514,1.0525251626968384,1.3619438409805298,2.240267753601074,3.322324752807617,1.0331075191497803,1.944339632987976,1.7211359739303589,1.9411952495574951,1.4138237237930298
12,1,15.93110624961555,1.017379641532898,1.0089243650436401,1.087158203125,0.9934440851211548,1.059211015701294,0.9570631384849548,1.7607812881469727,0.034354887902736664,0.021763471886515617,0.03084840066730976,0.02135656774044037,0.024447206407785416,0.024047940969467163,0.17615625262260437,1.0431891679763794,0.02492586150765419,0.360206663608551,0.12477444112300873,1.924056887626648,0.04240451008081436,0.20565469563007355,0.10659348964691162,0.02301911637187004,0.03155870735645294,0.08995851874351501,0.12843908369541168,0.200545072555542,0.07240664958953857,0.8944048881530762,0.07637344300746918,0.05245296657085419,0.1736239343881607,0.395009309053421,0.8854725360870361,0.5620595216751099,0.7405526638031006,0.4830426275730133,0.40226390957832336,1.4061819314956665,0.02386229671537876,0.2032543271780014,0.9667830467224121,0.4073082208633423,0.176891028881073,0.17880704998970032,0.14176085591316223,0.03902452439069748,0.025852195918560028
12,2,12.87872908078134,1.0176498889923096,1.006224513053894,1.0799082517623901,0.9727332592010498,1.0585963726043701,0.9557415246963501,1.7220945358276367,0.05095452070236206,0.026562610641121864,0.02780892513692379,0.0233315322548151,0.03216823562979698,0.021674804389476776,0.030687496066093445,0.27477943897247314,0.07010713964700699,0.24687902629375458,0.19402945041656494,0.6765169501304626,0.05892261490225792,0.20960144698619843,0.058375272899866104,0.03545016422867775,0.0322604738175869,0.3411099314689636,0.20535586774349213,0.15204304456710815,0.11575459688901901,0.17167483270168304,0.047765254974365234,0.03307655081152916,0.1278238743543625,0.6519460082054138,1.1675143241882324,0.8899405598640442,0.9111283421516418,0.5325818061828613,0.23985660076141357,0.16921725869178772,0.05305567383766174,0.3246772587299347,0.9120095372200012,0.18445251882076263,0.1589697152376175,0.15529045462608337,0.27346348762512207,0.025873612612485886,0.02377256751060486
12,3,15.240564854815602,1.016884446144104,1.0078532695770264,1.0806591510772705,0.9628767967224121,1.0585980415344238,0.9555650353431702,0.7219382524490356,0.05399273708462715,0.02913547307252884,0.025016581639647484,0.02595924586057663,0.03220653161406517,0.021761693060398102,0.03568067029118538,0.29947569966316223,0.07634629309177399,0.4447406828403473,0.18508897721767426,0.7290389537811279,0.05243263393640518,0.42911386489868164,0.05648140236735344,0.04011620581150055,0.030381515622138977,0.25221726298332214,0.32517096400260925,0.19491919875144958,0.10987033694982529,0.2603986859321594,0.0542282834649086,0.05491295084357262,0.3467162549495697,1.1358178853988647,1.8464949131011963,1.5521961450576782,0.8678823709487915,0.6642279028892517,0.2630515992641449,0.2886733114719391,0.06660104542970657,0.5009204745292664,0.9919113516807556,0.14940145611763,0.13042840361595154,0.10907940566539764,0.5206801891326904,0.02359451912343502,0.025775181129574776
12,4,12.13209451213479,1.0162997245788574,1.0036306381225586,1.0818047523498535,0.9567052125930786,1.0581538677215576,0.9562684297561646,0.03233019635081291,0.03080458752810955,0.02668990008533001,0.026922151446342468,0.021851761266589165,0.026831908151507378,0.023241296410560608,0.0725586861371994,0.058698322623968124,0.037915296852588654,0.4654868543148041,0.16647687554359436,0.02600838802754879,0.027146264910697937,0.2092582732439041,0.050253838300704956,0.03021124377846718,0.03000861220061779,0.5665876865386963,0.19755049049854279,0.11236187815666199,0.10011357069015503,0.038855478167533875,0.07820270210504532,0.045750830322504044,0.2961544096469879,0.9711917638778687,1.624152660369873,1.4696203470230103,0.9734026193618774,0.296935111284256,0.5573396682739258,0.3945186138153076,0.024980077520012856,0.9706487655639648,0.3507893681526184,0.029166584834456444,0.14943158626556396,0.11157350242137909,0.13215453922748566,0.04168207570910454,0.021663200110197067
12,5,10.008825101330876,1.0184028148651123,1.0035353899002075,1.0799862146377563,0.9580399394035339,1.058289885520935,0.9558335542678833,0.03197714313864708,0.026419710367918015,0.028720155358314514,0.026989281177520752,0.022790411487221718,0.025585174560546875,0.025334421545267105,0.06159321963787079,0.050707146525382996,0.043706923723220825,0.5402176976203918,0.14520645141601562,0.02430219016969204,0.026807179674506187,0.15514498949050903,0.06257851421833038,0.025336328893899918,0.03373290225863457,0.6739286184310913,0.3249129056930542,0.1101512610912323,0.12290015816688538,0.02403745986521244,0.05600354075431824,0.025457093492150307,0.3546149730682373,0.8056231737136841,2.090261697769165,0.2615107595920563,1.0107600688934326,0.28444504737854004,0.7751673460006714,0.13442948460578918,0.0275785680860281,0.02447088062763214,0.05219590291380882,0.05180308595299721,0.036858927458524704,0.12054948508739471,0.022915039211511612,0.022818278521299362,0.023463943973183632
12,6,8.784172074124218,1.0178372859954834,1.003206729888916,1.0798861980438232,0.9575461149215698,1.058153510093689,0.9558427333831787,0.02617722749710083,0.025143371894955635,0.03165610879659653,0.025612836703658104,0.023224208503961563,0.02795025147497654,0.023688264191150665,0.039505332708358765,0.0497928261756897,0.040680862963199615,0.629408597946167,0.0828971341252327,0.02040848694741726,0.02681463211774826,0.19426687061786652,0.05757621303200722,0.032091859728097916,0.03207051008939743,0.6412927508354187,0.23020300269126892,0.09853945672512054,0.10834892094135284,0.02210330031812191,0.11425916105508804,0.024246150627732277,0.19659951329231262,0.8760548830032349,0.4471740424633026,0.23377345502376556,1.1467070579528809,0.3021087944507599,1.0600731372833252,0.172623872756958,0.026647549122571945,0.024997800588607788,0.05289522185921669,0.07948995381593704,0.07325680553913116,0.18206270039081573,0.02164788730442524,0.023908328264951706,0.02169821783900261
12,7,8.517612917348742,1.0172319412231445,1.0031312704086304,1.0802382230758667,0.9559776782989502,1.058533787727356,0.9555814266204834,0.03425849229097366,0.029830612242221832,0.027513932436704636,0.025613967329263687,0.02186793088912964,0.032997727394104004,0.02419924922287464,0.05684196949005127,0.04348711669445038,0.04947618767619133,0.5752993226051331,0.0810604989528656,0.0235789455473423,0.027696751058101654,0.17668431997299194,0.06911154091358185,0.030877334997057915,0.030655723065137863,0.4977039694786072,0.19679521024227142,0.05749178305268288,0.11766570806503296,0.021744461730122566,0.1620350480079651,0.023245396092534065,0.1789138913154602,0.22909937798976898,0.5491238236427307,0.15869401395320892,1.5545260906219482,0.3129727840423584,1.0937660932540894,0.2826860845088959,0.028701800853013992,0.02324860356748104,0.05626318231225014,0.07039518654346466,0.08018017560243607,0.17476718127727509,0.022861206904053688,0.027480360120534897,0.022060995921492577
12,8,7.826481527090072,1.0158394575119019,1.00313138961792,1.080604910850525,0.9562627077102661,1.0582845211029053,0.9555636048316956,0.046948615461587906,0.029177233576774597,0.025677451863884926,0.02397838607430458,0.022150350734591484,0.03257185220718384,0.021030129864811897,0.04546574130654335,0.04639166593551636,0.05257184058427811,0.6742419600486755,0.08787356317043304,0.022411510348320007,0.024048401042819023,0.1806342601776123,0.09840331226587296,0.024616817012429237,0.027569781988859177,0.19807785749435425,0.17060881853103638,0.05345890671014786,0.13122236728668213,0.02289663255214691,0.1837957501411438,0.027712997049093246,0.0973978191614151,0.11254268139600754,0.7482219338417053,0.1307951807975769,1.5406068563461304,0.2721152603626251,0.6846765875816345,0.27105098962783813,0.022380970418453217,0.02396545186638832,0.05101647973060608,0.04715089499950409,0.08886966109275818,0.167009636759758,0.02341589331626892,0.029862115159630775,0.02792959287762642
12,9,7.716640074178576,1.0163710117340088,1.0031346082687378,1.0801328420639038,0.956826388835907,1.058289885520935,0.9555723071098328,0.04467477649450302,0.02635522559285164,0.025630421936511993,0.028040627017617226,0.02467295341193676,0.03579244390130043,0.023436779156327248,0.047411106526851654,0.04810610041022301,0.06142110377550125,0.42551228404045105,0.11328743398189545,0.022733276709914207,0.025840014219284058,0.18793345987796783,0.09194725006818771,0.024265550076961517,0.031617648899555206,0.21328184008598328,0.18493729829788208,0.059124212712049484,0.1482958197593689,0.022545089945197105,0.2070084512233734,0.025065043941140175,0.11262014508247375,0.0832315981388092,0.5957781076431274,0.13877993822097778,1.6977770328521729,0.2528267204761505,0.7195262312889099,0.22545869648456573,0.024453843012452126,0.022172220051288605,0.04883747920393944,0.0586741678416729,0.08149852603673935,0.2139936089515686,0.02656712383031845,0.030892398208379745,0.020550616085529327
12,10,8.1396232444793,1.0162146091461182,1.0032328367233276,1.0806223154067993,0.9572598338127136,1.0582783222198486,0.9555679559707642,0.05400888994336128,0.02661019377410412,0.028960054740309715,0.02485211007297039,0.022547824308276176,0.026704614982008934,0.022994790226221085,0.03542312979698181,0.04438136890530586,0.03760550543665886,0.1038968563079834,0.1525241732597351,0.021072080358862877,0.02696121484041214,0.21822895109653473,0.09260614216327667,0.020755359902977943,0.029423987492918968,0.20319272577762604,0.2070498764514923,0.06335419416427612,0.09000981599092484,0.024135414510965347,0.2865346074104309,0.024785183370113373,0.09672864526510239,0.07268782705068588,0.819200336933136,0.11061231046915054,2.0847418308258057,0.27994388341903687,0.782174289226532,0.2792608141899109,0.029514789581298828,0.02579500339925289,0.05220186710357666,0.05889516696333885,0.08659461885690689,0.17824478447437286,0.026161616668105125,0.03235890343785286,0.02165231667459011
12,11,8.33131407238543,1.0161622762680054,1.003188133239746,1.0803704261779785,0.9566735625267029,1.0584113597869873,0.9555728435516357,0.0475151352584362,0.024562595412135124,0.02604312263429165,0.02500961907207966,0.021688319742679596,0.023983316496014595,0.02232976444065571,0.03307037428021431,0.04534812271595001,0.043946463614702225,0.10161884129047394,0.07047504931688309,0.020655382424592972,0.026087874546647072,0.2773585915565491,0.1075441986322403,0.021753765642642975,0.030898643657565117,0.24493741989135742,0.279545396566391,0.09252174198627472,0.10112790018320084,0.02227834425866604,0.2713164985179901,0.02361585758626461,0.13116911053657532,0.05468985438346863,0.811739981174469,0.11106497794389725,1.9891331195831299,0.2842112183570862,0.8726069331169128,0.2945583462715149,0.02481251209974289,0.022385351359844208,0.06021035090088844,0.08598595857620239,0.08920083940029144,0.19861628115177155,0.027122601866722107,0.03136464208364487,0.023133933544158936
12,12,8.221424236893654,1.0162631273269653,1.0031116008758545,1.08092200756073,0.9573262929916382,1.0583585500717163,0.955637514591217,0.053398340940475464,0.024993522092700005,0.026823027059435844,0.026467643678188324,0.022895939648151398,0.024978388100862503,0.022101443260908127,0.0435296855866909,0.04963557794690132,0.045599315315485,0.12522472441196442,0.09158389270305634,0.02314024604856968,0.023244351148605347,0.16896867752075195,0.07687975466251373,0.020885389298200607,0.03208901733160019,0.21767812967300415,0.27678051590919495,0.1371339112520218,0.164031520485878,0.023849250748753548,0.31180340051651,0.0220786239951849,0.14268146455287933,0.07412531226873398,0.9671881794929504,0.10363560169935226,1.632434368133545,0.26122477650642395,0.9813414812088013,0.2584095895290375,0.025790579617023468,0.022533167153596878,0.07990392297506332,0.0780843123793602,0.08837899565696716,0.15074260532855988,0.029153481125831604,0.03336978331208229,0.022308507934212685
12,13,8.869717957079411,1.0150314569473267,1.003263235092163,1.0808703899383545,0.9573075175285339,1.0583195686340332,0.9555726647377014,0.05280883610248566,0.02337276004254818,0.02937442436814308,0.022323209792375565,0.02079695090651512,0.024841012433171272,0.025074008852243423,0.041089024394750595,0.03653193265199661,0.04213649779558182,0.12306258082389832,0.07637586444616318,0.023782825097441673,0.025125497952103615,0.1947229504585266,0.09311802685260773,0.02510935254395008,0.03011026419699192,0.21853697299957275,0.31635305285453796,0.1277080476284027,0.12551869451999664,0.022652525454759598,0.25816234946250916,0.036922503262758255,0.12667295336723328,0.05071050301194191,1.2833269834518433,0.13175688683986664,2.1243183612823486,0.33123743534088135,0.8281018137931824,0.19245214760303497,0.022679433226585388,0.022141294553875923,0.05206550657749176,0.05940873175859451,0.09088389575481415,0.23899343609809875,0.030451219528913498,0.0340176597237587,0.020816562697291374
