episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
890,23,X1,3.819866527144729,2.0485453261062503,0.945069432258606,0.011147717013955116,0.12268244475126266,0.9580856561660767,0.011560075916349888,1406250,0,1800000,3206250
890,24,X5,-4.3726532634661925,2.0169115513563156,0.9452616572380066,0.011159976944327354,0.10114098340272903,0.9478872418403625,0.011461691930890083,1406250,0,1800000,3206250
891,0,X1,0.12657416814012112,11.67150203883648,0.9467874765396118,3.7873895168304443,2.369798421859741,4.485599517822266,0.0819271057844162,1406250,0,1800000,3206250
891,1,X1,2.091627511479622,7.196245241910219,0.9467874765396118,1.5606473684310913,0.5177908539772034,4.1120829582214355,0.05893658474087715,1406250,0,1800000,3206250
891,2,X4,3.0714901968996795,5.526076775044203,0.9450407028198242,0.3199356198310852,0.44300714135169983,3.7720580101013184,0.04603530094027519,1406250,0,1800000,3206250
891,3,X1,-4.7366674038940495,4.593690549954772,0.9455823302268982,0.049168847501277924,0.3683425188064575,3.2026100158691406,0.027986837550997734,1406250,0,1800000,3206250
891,4,X4,0.9414137935756859,4.286147467792034,0.9460846185684204,0.044039368629455566,0.31775963306427,2.954664468765259,0.023599378764629364,1406250,0,1800000,3206250
891,5,X3,-0.6779113610342371,4.016221595928073,0.9481012225151062,0.03880084306001663,0.2790222465991974,2.7297587394714355,0.02053854428231716,1406250,0,1800000,3206250
891,6,X3,-2.1857785732727395,3.550704324617982,0.9461313486099243,0.02998729981482029,0.21740762889385223,2.340198278427124,0.016979768872261047,1406250,0,1800000,3206250
891,7,X3,-4.400167780370462,3.3553317598998547,0.9453146457672119,0.027287418022751808,0.19518747925758362,2.1716432571411133,0.01589895971119404,1406250,0,1800000,3206250
891,8,X3,1.8235391233421865,3.180342845618725,0.9449682831764221,0.024997098371386528,0.17628973722457886,2.019007682800293,0.01508004404604435,1406250,0,1800000,3206250
891,9,X5,-4.3508985393785355,2.8823797618970275,0.9453688859939575,0.02127392217516899,0.14574621617794037,1.756106972694397,0.01388376485556364,1406250,0,1800000,3206250
891,10,X1,1.0484807014901119,2.755152380093932,0.9453405737876892,0.01999315805733204,0.13341733813285828,1.6429762840270996,0.013425026088953018,1406250,0,1800000,3206250
891,11,X2,1.1622729342400362,2.637931553646922,0.9452314376831055,0.018850453197956085,0.11844878643751144,1.542372703552246,0.01302817277610302,1406250,0,1800000,3206250
891,12,X2,-0.05486163797045762,2.4452086370438337,0.9459278583526611,0.016689259558916092,0.09409420937299728,1.37606680393219,0.012430505827069283,1406250,0,1800000,3206250
891,13,X5,3.866332403803124,2.364027318544686,0.9458167552947998,0.015859365463256836,0.08272063732147217,1.3074544668197632,0.012176093645393848,1406250,0,1800000,3206250
891,14,X1,1.222499383792174,2.293225269764662,0.9458242058753967,0.015174073167145252,0.07269997149705887,1.2475976943969727,0.011929324828088284,1406250,0,1800000,3206250
891,15,X2,-0.6598501064176538,2.1837945701554418,0.9468503594398499,0.014019633643329144,0.060859210789203644,1.1505616903305054,0.011503675952553749,1406250,0,1800000,3206250
891,16,X5,0.9652566205223785,2.1408115597441792,0.9469180703163147,0.013580148108303547,0.0567469447851181,1.112246036529541,0.011320360004901886,1406250,0,1800000,3206250
891,17,X1,1.2363089993993057,2.1037292620167136,0.9469102621078491,0.013232174329459667,0.052345290780067444,1.0800385475158691,0.011202987283468246,1406250,0,1800000,3206250
891,18,X4,4.5721456168708485,2.049746844917536,0.9480254650115967,0.012674492783844471,0.04748157039284706,1.0304383039474487,0.01112701278179884,1406250,0,1800000,3206250
891,19,X1,1.4049208479185467,2.0277831973508,0.9480049014091492,0.012471462599933147,0.044673219323158264,1.0116255283355713,0.011008085682988167,1406250,0,1800000,3206250
891,20,X5,-4.273851968903911,2.0099984174594283,0.9473429918289185,0.012291580438613892,0.043009765446186066,0.9964267611503601,0.010927318595349789,1406250,0,1800000,3206250
891,21,X3,-1.9169929727811308,1.9846680462360382,0.9478492140769958,0.012010732665657997,0.040491607040166855,0.9735791683197021,0.010737324133515358,1406250,0,1800000,3206250
891,22,X1,-0.7110066789031126,1.9752146992832422,0.9478474855422974,0.01188538409769535,0.039609603583812714,0.9652011394500732,0.010671086609363556,1406250,0,1800000,3206250
891,23,X4,3.7108686359610203,1.9670964134857059,0.9471437931060791,0.011780849657952785,0.039031632244586945,0.9585353136062622,0.010604824870824814,1406250,0,1800000,3206250
891,24,X4,-4.039829067675287,1.9560786224901676,0.946565568447113,0.011615313589572906,0.03799484297633171,0.9490855932235718,0.010817304253578186,1406250,0,1800000,3206250
892,0,X4,2.592400868728472,9.07133549451828,0.9471544027328491,2.048412322998047,0.9136958718299866,4.869775295257568,0.2922976016998291,1406250,0,1800000,3206250
892,1,X2,3.352596581676705,7.145623281598091,0.9473794102668762,0.4603155553340912,1.047554612159729,4.485321521759033,0.2050521820783615,1406250,0,1800000,3206250
892,2,X3,-3.368077578369583,5.927901536226273,0.9518646597862244,0.03616528958082199,0.6982064843177795,4.135493278503418,0.10617182403802872,1406250,0,1800000,3206250
892,3,X1,-0.9077178024816455,4.949173014611006,0.9455292820930481,0.012308347970247269,0.41986799240112305,3.511293411254883,0.06017398089170456,1406250,0,1800000,3206250
892,4,X4,-4.498470235085491,4.590096994303167,0.9448850750923157,0.011599632911384106,0.3405047059059143,3.2319536209106445,0.06115395948290825,1406250,0,1800000,3206250
892,5,X1,-1.577138175042021,4.245010453276336,0.9448904991149902,0.01156271155923605,0.26514047384262085,2.9773342609405518,0.0460825078189373,1406250,0,1800000,3206250
892,6,X5,2.440372778375286,3.640732180327177,0.9449689984321594,0.011429224163293839,0.11986196041107178,2.53084135055542,0.033630646765232086,1406250,0,1800000,3206250
892,7,X3,0.5437122399789898,3.4059212375432253,0.9448909163475037,0.011381475254893303,0.08659881353378296,2.335472583770752,0.02757744863629341,1406250,0,1800000,3206250
892,8,X3,4.9892938642458535,3.2074142107740045,0.9449595212936401,0.011462518014013767,0.06924235075712204,2.15860652923584,0.023143291473388672,1406250,0,1800000,3206250
892,9,X1,-2.450547544428993,2.881785249337554,0.9450388550758362,0.011737901717424393,0.051539983600378036,1.855591893196106,0.01787661574780941,1406250,0,1800000,3206250
892,10,X4,-0.15472555818493205,2.748377237468958,0.9450607895851135,0.011814137920737267,0.04852117970585823,1.727304458618164,0.015676671639084816,1406250,0,1800000,3206250
892,11,X5,4.749696530567904,2.6305458592250943,0.94505375623703,0.01186581514775753,0.04641200974583626,1.612934947013855,0.01427933108061552,1406250,0,1800000,3206250
892,12,X3,2.016648462724878,2.4389806455001235,0.9453375339508057,0.011931510642170906,0.0454319603741169,1.4234111309051514,0.012868509627878666,1406250,0,1800000,3206250
892,13,X2,-2.1512840689372137,2.3693050108850002,0.9451706409454346,0.011961657553911209,0.05388857051730156,1.34581458568573,0.01246955618262291,1406250,0,1800000,3206250
892,14,X1,-4.6651819921677795,2.321582905948162,0.945182740688324,0.012229228392243385,0.07334544509649277,1.2787141799926758,0.01211131177842617,1406250,0,1800000,3206250
892,15,X1,-3.0270407286649315,2.208236581645906,0.9449506402015686,0.012223334051668644,0.06821238994598389,1.1711180210113525,0.011732196435332298,1406250,0,1800000,3206250
892,16,X3,-4.354999307810185,2.1649645986035466,0.9449974894523621,0.012191408313810825,0.06734965741634369,1.1287790536880493,0.011646989732980728,1406250,0,1800000,3206250
892,17,X5,3.648466498674912,2.128638702444732,0.9449738264083862,0.012151985429227352,0.06636004894971848,1.0935449600219727,0.011607881635427475,1406250,0,1800000,3206250
892,18,X1,-0.5267670491673719,2.0690720193088055,0.9450745582580566,0.012074892409145832,0.06102102994918823,1.0395324230194092,0.011369115673005581,1406250,0,1800000,3206250
892,19,X5,0.5838599509642526,2.0461383052170277,0.9450740218162537,0.012033961713314056,0.05815712735056877,1.0195945501327515,0.01127864420413971,1406250,0,1800000,3206250
892,20,X4,-3.2192669232803772,2.026975248940289,0.945117712020874,0.012004544027149677,0.055647112429142,1.0029622316360474,0.011243648827075958,1406250,0,1800000,3206250
892,21,X2,1.862595774987014,1.99635124579072,0.9453895688056946,0.01191502995789051,0.04988151043653488,0.9779171347618103,0.011248001828789711,1406250,0,1800000,3206250
892,22,X5,-1.9625076924512,1.9858888732269406,0.9453549981117249,0.011879573576152325,0.04862218722701073,0.9687603116035461,0.011271802708506584,1406250,0,1800000,3206250
892,23,X4,-0.8065508854412764,1.976911119185388,0.9452918767929077,0.011838458478450775,0.04714471101760864,0.9613511562347412,0.011284916661679745,1406250,0,1800000,3206250
892,24,X1,1.1002145909131116,1.9632500419393182,0.9453388452529907,0.011771236546337605,0.044184133410453796,0.9506762027740479,0.011279623955488205,1406250,0,1800000,3206250
893,0,X5,4.6526545914119595,11.962252855300903,0.9635867476463318,3.6856186389923096,0.8988351225852966,4.485691547393799,1.9285207986831665,1406250,0,1800000,3206250
893,1,X3,3.6384503920417224,8.018857032060623,0.9787187576293945,2.019329309463501,0.513625979423523,4.123280048370361,0.3839029371738434,1406250,0,1800000,3206250
893,2,X2,-3.1885028633919177,6.239730536937714,0.981503963470459,0.6859069466590881,0.5342895984649658,3.7864270210266113,0.25160300731658936,1406250,0,1800000,3206250
893,3,X3,-4.247166842290483,4.5632480680942535,0.9570623636245728,0.03942207247018814,0.30394238233566284,3.1905765533447266,0.07224469631910324,1406250,0,1800000,3206250
893,4,X5,-4.621012651715416,4.220975214615464,0.9525848627090454,0.023274900391697884,0.25051915645599365,2.927572727203369,0.06702356785535812,1406250,0,1800000,3206250
893,5,X1,-3.6371445759475876,3.9365967083722353,0.951812744140625,0.015951955690979958,0.21693672239780426,2.6884469985961914,0.06344828754663467,1406250,0,1800000,3206250
893,6,X4,-2.675945817511396,3.4476653449237347,0.9506008625030518,0.01310427114367485,0.14042434096336365,2.278052568435669,0.06548330187797546,1406250,0,1800000,3206250
893,7,X3,4.3226454125913545,3.219530784524977,0.9485409259796143,0.012711999006569386,0.11413148790597916,2.103538751602173,0.040607620030641556,1406250,0,1800000,3206250
893,8,X2,4.833105589816201,3.1032170793041587,0.9476206302642822,0.012458953075110912,0.16242799162864685,1.9476341009140015,0.03307540342211723,1406250,0,1800000,3206250
893,9,X4,4.193442221873605,2.7559384843334556,0.9463258385658264,0.012071932666003704,0.08566103875637054,1.6852531433105469,0.026626531034708023,1406250,0,1800000,3206250
893,10,X4,1.9735838293873629,2.630039627663791,0.9464582204818726,0.011978342197835445,0.0731031522154808,1.576033115386963,0.02246679738163948,1406250,0,1800000,3206250
893,11,X4,-4.451349263526217,2.5264176540076733,0.946849524974823,0.011896651238203049,0.06554603576660156,1.4800097942352295,0.022115647792816162,1406250,0,1800000,3206250
893,12,X3,0.7725524385231655,2.352837326005101,0.9456425905227661,0.011765677481889725,0.05742940306663513,1.3213340044021606,0.01666565053164959,1406250,0,1800000,3206250
893,13,X2,-0.7735567162816137,2.285143719986081,0.9455487728118896,0.011711010709404945,0.055837664753198624,1.2569292783737183,0.015116993337869644,1406250,0,1800000,3206250
893,14,X2,-2.6521191286294634,2.228508803062141,0.9461754560470581,0.011664548888802528,0.05535290017724037,1.2012380361557007,0.014077861793339252,1406250,0,1800000,3206250
893,15,X3,2.4139493235000202,2.1384806158021092,0.9461519718170166,0.01157522201538086,0.05420022830367088,1.1136239767074585,0.012929216958582401,1406250,0,1800000,3206250
893,16,X3,-3.014931850573066,2.1037919968366623,0.9455674886703491,0.011527527123689651,0.0536852590739727,1.0803688764572144,0.012642845511436462,1406250,0,1800000,3206250
893,17,X3,-2.43932019634482,2.0757386395707726,0.9459131956100464,0.011493541300296783,0.053364839404821396,1.0525360107421875,0.012431052513420582,1406250,0,1800000,3206250
893,18,X2,-4.085966479700676,2.0303441742435098,0.9459481239318848,0.011427504010498524,0.051233306527137756,1.0096441507339478,0.01209108904004097,1406250,0,1800000,3206250
893,19,X5,1.3358874622124155,2.0142280319705606,0.9459339380264282,0.011393573135137558,0.05106136202812195,0.9938759803771973,0.011963178403675556,1406250,0,1800000,3206250
893,20,X1,-3.792850202817506,2.006441461853683,0.9459356069564819,0.011359541676938534,0.056046292185783386,0.9812847971916199,0.011815223842859268,1406250,0,1800000,3206250
893,21,X3,-0.22711974342168517,1.98771776817739,0.9458436965942383,0.01129324920475483,0.05586956441402435,0.9630804061889648,0.011630851775407791,1406250,0,1800000,3206250
893,22,X5,-2.2353582994135612,1.9812538232654333,0.9461774826049805,0.011275281198322773,0.055672165006399155,0.9565734267234802,0.01155546773225069,1406250,0,1800000,3206250
893,23,X1,1.722003665985171,1.97497118730098,0.9461499452590942,0.011256297118961811,0.05454321578145027,0.9515347480773926,0.011486981064081192,1406250,0,1800000,3206250
893,24,X3,3.7009500692833655,1.9666916513815522,0.9458938837051392,0.011236757040023804,0.053749460726976395,0.9444297552108765,0.011381794698536396,1406250,0,1800000,3206250
894,0,X1,-2.8927894217845553,14.918230473995209,0.9467874765396118,5.553887844085693,3.790435314178467,4.485525608062744,0.14159423112869263,1406250,0,1800000,3206250
894,1,X5,2.628090746172828,9.686038710176945,0.9475404024124146,3.0570154190063477,1.4386000633239746,4.123893737792969,0.11898908764123917,1406250,0,1800000,3206250
894,2,X3,4.826708910495924,6.773944042623043,0.9569686055183411,0.8382658362388611,1.1449406147003174,3.7919816970825195,0.041787289083004,1406250,0,1800000,3206250
894,3,X2,-3.4290584992124193,5.390682503581047,0.9512378573417664,0.1699041724205017,1.034462809562683,3.212069034576416,0.02300862967967987,1406250,0,1800000,3206250
894,4,X2,-0.29447649705291745,4.796521196141839,0.9463043808937073,0.1008252277970314,0.7733967900276184,2.957453727722168,0.018541069701313972,1406250,0,1800000,3206250
894,5,X1,0.042402353740811805,4.446561701595783,0.9451728463172913,0.06327126920223236,0.6977661848068237,2.724233627319336,0.016117773950099945,1406250,0,1800000,3206250
894,6,X2,1.0979359965750248,3.850325146690011,0.9448885917663574,0.029144901782274246,0.5394361615180969,2.3230955600738525,0.013759931549429893,1406250,0,1800000,3206250
894,7,X2,-3.8259353143836927,3.65173854585737,0.9448901414871216,0.02334248647093773,0.5172050595283508,2.1531717777252197,0.013129080645740032,1406250,0,1800000,3206250
894,8,X3,3.972281975063325,3.445398692972958,0.944889485836029,0.02059413678944111,0.46700742840766907,2.0002715587615967,0.01263608317822218,1406250,0,1800000,3206250
894,9,X3,-3.5034653036722583,3.056781248189509,0.9452551603317261,0.017688948661088943,0.34562423825263977,1.736150860786438,0.012062040157616138,1406250,0,1800000,3206250
894,10,X2,-3.5279273779124,2.909828311763704,0.9453234076499939,0.016593104228377342,0.3110474944114685,1.6250698566436768,0.01179444883018732,1406250,0,1800000,3206250
894,11,X2,-2.4888467268147227,2.770915321074426,0.9454150199890137,0.015692608430981636,0.27116161584854126,1.5270332098007202,0.011612867005169392,1406250,0,1800000,3206250
894,12,X2,-4.0399653659192705,2.563205131329596,0.9460710883140564,0.014114747755229473,0.2285304069519043,1.3632211685180664,0.01126771979033947,1406250,0,1800000,3206250
894,13,X2,0.6893822066064974,2.4806681275367737,0.9459950923919678,0.013484249822795391,0.21418866515159607,1.2958728075027466,0.011127312667667866,1406250,0,1800000,3206250
894,14,X4,2.9160128963071816,2.406598197296262,0.9456152319908142,0.013014041818678379,0.19939173758029938,1.2375375032424927,0.011039682663977146,1406250,0,1800000,3206250
894,15,X4,-1.7410398317023903,2.2706617889925838,0.9451258778572083,0.01227925717830658,0.1592685878276825,1.1431273221969604,0.010860743932425976,1406250,0,1800000,3206250
894,16,X4,-3.342195037625145,2.2136161169037223,0.9452341794967651,0.012040778063237667,0.1400476098060608,1.1054140329360962,0.0108795166015625,1406250,0,1800000,3206250
894,17,X1,-0.09168392440094042,2.1634599566459656,0.9452434182167053,0.011867201887071133,0.12213309109210968,1.0733977556228638,0.010818489827215672,1406250,0,1800000,3206250
894,18,X2,-1.262141539230568,2.0877999803051353,0.9452099800109863,0.011651916429400444,0.09621981531381607,1.0239797830581665,0.010738485492765903,1406250,0,1800000,3206250
