episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
85,13,X5,3.887737910885493,2.623242886736989,1.0458391904830933,0.012188388034701347,0.17615225911140442,1.361268162727356,0.027794886380434036
85,14,X3,4.434898751858583,2.563987035304308,1.0460591316223145,0.011939916759729385,0.1757306158542633,1.3035520315170288,0.026705339550971985
85,15,X3,1.090851970749931,2.4587258445098996,1.0434311628341675,0.011611740104854107,0.16744692623615265,1.2119736671447754,0.02426234818994999
85,16,X4,-4.653431600798722,2.4178719390183687,1.0439958572387695,0.011501777917146683,0.1637636125087738,1.1755681037902832,0.0230425875633955
85,17,X5,-4.546507044757795,2.383554539643228,1.0442585945129395,0.01138895284384489,0.1612088978290558,1.1445623636245728,0.02213573083281517
85,18,X1,-1.1507654710572366,2.322611130774021,1.04376220703125,0.011207977309823036,0.15133722126483917,1.0964244604110718,0.019879264757037163
85,19,X1,1.5002862774988834,2.289493825286627,1.0437968969345093,0.011143216863274574,0.1376708447933197,1.0781588554382324,0.01872401125729084
85,20,X4,-0.7345189833321921,2.271493084728718,1.0440409183502197,0.011092524975538254,0.1357228308916092,1.0628948211669922,0.017741989344358444
85,21,X2,1.9536229146318105,2.241140333004296,1.0447486639022827,0.010972212068736553,0.12984450161457062,1.0394835472106934,0.01609140820801258
85,22,X1,-2.1690905170880805,2.2321698386222124,1.0447778701782227,0.010920662432909012,0.1301506906747818,1.0308986902236938,0.015421925112605095
85,23,X2,-1.4664626960624991,2.222209371626377,1.045091986656189,0.010881312191486359,0.12742696702480316,1.0239145755767822,0.014894530177116394
85,24,X4,-4.643163120394251,2.200259148143232,1.0445034503936768,0.010803715325891972,0.11717310547828674,1.0136359930038452,0.014142883941531181
86,0,X2,2.487657024387363,12.917787462472916,1.0638571977615356,5.034250259399414,1.8280787467956543,4.664257049560547,0.32734420895576477
86,1,X1,-2.7493669340876137,11.943859979510307,1.0828124284744263,5.4924187660217285,0.894370436668396,4.2830281257629395,0.19123022258281708
86,2,X1,4.679834505850462,8.596350446343422,1.090553879737854,2.5955848693847656,0.8803955316543579,3.930774211883545,0.09904195368289948
86,3,X3,4.9763400392047465,5.692369993776083,1.048988699913025,0.45147648453712463,0.8231845498085022,3.324108362197876,0.04461189731955528
86,4,X2,2.3990594542827495,5.0307758785784245,1.0476570129394531,0.1646362841129303,0.7267042398452759,3.0615906715393066,0.03018767014145851
86,5,X5,-3.2745408759103913,4.6011104471981525,1.045717716217041,0.05899708718061447,0.6494414210319519,2.824200391769409,0.02275383099913597
86,6,X4,-2.8992007594210434,4.045760568231344,1.0492602586746216,0.03836223483085632,0.5240217447280884,2.4137930870056152,0.020323242992162704
86,7,X2,1.583181149023484,3.8264489881694317,1.0500527620315552,0.04286348074674606,0.47729381918907166,2.238128662109375,0.018110264092683792
86,8,X3,-2.854727584729252,3.635659448802471,1.0485979318618774,0.046054989099502563,0.4429396092891693,2.0814526081085205,0.016614310443401337
86,9,X3,4.116611393309679,3.31218499597162,1.0580945014953613,0.04545837268233299,0.37793824076652527,1.8159164190292358,0.014777461998164654
86,10,X1,0.5960082233423201,3.1771341618150473,1.0578383207321167,0.0431550033390522,0.3565269410610199,1.7053459882736206,0.014267908409237862
86,11,X5,0.307784502643881,3.0531155578792095,1.0561494827270508,0.04076481610536575,0.3351563811302185,1.6071856021881104,0.013859275728464127
86,12,X5,-4.699594966714452,2.8496910091489553,1.0562678575515747,0.03642720729112625,0.3007356822490692,1.4431087970733643,0.013151464983820915
86,13,X5,-0.821291384883148,2.768412890844047,1.0564062595367432,0.03458648547530174,0.2888559103012085,1.3756709098815918,0.01289332564920187
86,14,X5,-1.8442118319218146,2.698677621781826,1.05796217918396,0.033007994294166565,0.27905523777008057,1.3159849643707275,0.012667246162891388
86,15,X1,3.839234427633242,2.611770438030362,1.054891586303711,0.03129292279481888,0.2938401401042938,1.2194833755493164,0.012262413278222084
86,16,X1,0.6277672219091404,2.5672894259914756,1.055131196975708,0.030086390674114227,0.28937432169914246,1.1805678606033325,0.012129656039178371
86,17,X3,-3.5214977920698898,2.527539293281734,1.0545845031738281,0.028946058824658394,0.28454241156578064,1.1474372148513794,0.012029104866087437
86,18,X2,3.8094454183369884,2.4535817205905914,1.0540080070495605,0.026957152411341667,0.26450973749160767,1.096208095550537,0.011898728087544441
86,19,X2,1.5077572017209748,2.426961651071906,1.0521832704544067,0.026092754676938057,0.2597947418689728,1.0770533084869385,0.01183757558465004
86,20,X3,-4.007103507809101,2.4054796751588583,1.0530322790145874,0.02530297450721264,0.2544764578342438,1.0608774423599243,0.011790521442890167
86,21,X4,1.7023198260426318,2.3617073306813836,1.0551968812942505,0.02357865683734417,0.23497958481311798,1.0362589359283447,0.011693271808326244
86,22,X3,-4.982152272024969,2.3446123506873846,1.0543978214263916,0.022789999842643738,0.2286127209663391,1.027150273323059,0.011661535128951073
86,23,X2,2.789199109820464,2.3312549861148,1.0541107654571533,0.022193076089024544,0.22348278760910034,1.0198360681533813,0.011632288806140423
86,24,X3,0.9045037700122585,2.304002477787435,1.0513660907745361,0.02110101282596588,0.2105124145746231,1.0094398260116577,0.011583133600652218
87,0,X5,0.7343666932186892,13.14745032787323,1.0571562051773071,1.6461848020553589,1.1890939474105835,4.663751602172852,4.591263771057129
87,1,X4,2.3825764266673595,7.165654391050339,1.051443338394165,0.314447283744812,0.35070380568504333,4.300289154052734,1.148770809173584
87,2,X1,2.4254135867329696,5.630332935601473,1.0519354343414307,0.028877917677164078,0.2193305939435959,3.9811832904815674,0.34900569915771484
87,3,X2,3.744377909659054,4.8241002801805735,1.047527551651001,0.017062896862626076,0.26199424266815186,3.4135260581970215,0.08398953080177307
87,4,X3,-4.778595750400047,4.4632961843162775,1.046608328819275,0.015287099406123161,0.2080184668302536,3.149519681930542,0.04386260733008385
87,5,X2,-2.8392308586541013,4.165561172179878,1.0455052852630615,0.014131964184343815,0.16725005209445953,2.9087464809417725,0.029927389696240425
87,6,X4,-2.5814534965864344,3.6877263002097607,1.0468069314956665,0.012425877153873444,0.11324512958526611,2.4934661388397217,0.021782223135232925
87,7,X3,-2.245387614089532,3.4986111922189593,1.0474188327789307,0.01180876325815916,0.10248726606369019,2.3170101642608643,0.019886165857315063
87,8,X5,0.9816961867567766,3.328488066792488,1.0465354919433594,0.011394660919904709,0.09551624953746796,2.156426191329956,0.018615473061800003
87,9,X2,1.4576451902697416,3.029515601694584,1.0449045896530151,0.010908756405115128,0.08067838102579117,1.876500129699707,0.01652374491095543
87,10,X2,-3.4230305858654706,2.9065949972718954,1.0445345640182495,0.010759937576949596,0.07901033014059067,1.7567442655563354,0.015545899979770184
87,11,X4,-1.6572720948622033,2.7971664797514677,1.043555498123169,0.010639325715601444,0.07777504622936249,1.6502586603164673,0.014937949366867542
87,12,X3,3.354198106461725,2.619447136297822,1.0443018674850464,0.010526906698942184,0.07821797579526901,1.47215735912323,0.014243027195334435
87,13,X5,2.4436869376458645,2.5459640314802527,1.043733835220337,0.010524304583668709,0.07873809337615967,1.3990182876586914,0.013949510641396046
87,14,X1,0.317646422941559,2.4817024059593678,1.0437017679214478,0.010512158274650574,0.0789848193526268,1.334788203239441,0.013715457171201706
87,15,X4,-0.41949446589999617,2.374880156479776,1.0426323413848877,0.010501299984753132,0.07577716559171677,1.2325140237808228,0.013455325737595558
87,16,X3,-3.3900675361667263,2.334501345641911,1.0423707962036133,0.010485795326530933,0.07568611204624176,1.1926889419555664,0.013269700109958649
87,17,X1,-0.8446799304474464,2.3001248724758625,1.0423763990402222,0.010481665842235088,0.07569005340337753,1.1584436893463135,0.013133064843714237
87,18,X1,4.465848388013958,2.2961670104414225,1.0422877073287964,0.010478179901838303,0.12468575686216354,1.1058257818222046,0.01288958452641964
87,19,X2,1.5189981871926017,2.275570360943675,1.0423938035964966,0.01047458779066801,0.12356048077344894,1.086337924003601,0.01280356477946043
87,20,X5,4.0607258043475625,2.258988327346742,1.0424696207046509,0.010453499853610992,0.12358979880809784,1.0697736740112305,0.012701733969151974
87,21,X3,4.423135829935653,2.2308489913120866,1.043573260307312,0.010425212793052197,0.12040702998638153,1.0440644025802612,0.012379085645079613
87,22,X4,1.6381094951674946,2.220381271094084,1.0439329147338867,0.010410496965050697,0.11951014399528503,1.0342367887496948,0.012290926650166512
87,23,X4,-4.670083080567881,2.2115270728245378,1.0438913106918335,0.010395428165793419,0.11895453929901123,1.026168942451477,0.012116852216422558
87,24,X5,2.7971048242272625,2.197661486454308,1.0444177389144897,0.010377333499491215,0.11682983487844467,1.0140578746795654,0.01197870448231697
88,0,X4,-0.43870202307880035,10.724413216114044,1.0427430868148804,3.0863544940948486,1.1915061473846436,5.054628849029541,0.3491806387901306
88,1,X2,-0.6019125231954146,7.717557832598686,1.0505832433700562,1.1088296175003052,0.6768925189971924,4.6640520095825195,0.21720044314861298
88,2,X4,4.529457215565802,6.762981563806534,1.0528265237808228,0.3562995195388794,0.4438060224056244,4.301933288574219,0.6081162095069885
88,3,X4,3.4927841732496674,5.15166624635458,1.0520268678665161,0.1019287183880806,0.2528742849826813,3.644869327545166,0.09996704757213593
88,4,X1,-0.08982570704646342,4.710765641182661,1.0520551204681396,0.05639895796775818,0.20074404776096344,3.3502087593078613,0.05135875567793846
88,5,X4,2.401134646732153,4.365438090637326,1.055267572402954,0.031112033873796463,0.16747727990150452,3.083313465118408,0.028267739340662956
88,6,X5,0.36384553116683094,3.8098541060462594,1.043704628944397,0.015306432731449604,0.11551321297883987,2.61745023727417,0.01787959411740303
88,7,X2,-0.4708026940128196,3.590706448070705,1.0424455404281616,0.013720949180424213,0.09967711567878723,2.4185304641723633,0.01633237861096859
88,8,X4,0.48845748505525943,3.3970631835982203,1.0434062480926514,0.01306553091853857,0.08569012582302094,2.2395761013031006,0.01532517746090889
88,9,X2,2.2020475956254053,3.071703032590449,1.0435433387756348,0.012493657879531384,0.06447042524814606,1.937799096107483,0.01339651457965374
88,10,X3,-1.4384017956781192,2.934167223982513,1.043348789215088,0.01235009916126728,0.054831404238939285,1.8108803033828735,0.01275662798434496
88,11,X3,3.2960854324107594,2.8128010239452124,1.0445101261138916,0.012208325788378716,0.04707053676247597,1.6966263055801392,0.01238572970032692
88,12,X2,3.245113814731896,2.6239102398976684,1.045528769493103,0.01204441674053669,0.04814385995268822,1.5062060356140137,0.011987158097326756
88,13,X3,-4.056862718042963,2.537337638437748,1.0459234714508057,0.011956905946135521,0.038740124553442,1.4288686513900757,0.011848485097289085
88,14,X2,4.773799477669554,2.463997938670218,1.0460851192474365,0.011897602118551731,0.03309917822480202,1.3611819744110107,0.011734064668416977
88,15,X1,-3.7851856304763265,2.358764543198049,1.046700358390808,0.012403655797243118,0.03852652758359909,1.2495940923690796,0.011539909057319164
88,16,X4,-3.081386879892265,2.3120106169953942,1.0460257530212402,0.012192993424832821,0.03742406889796257,1.2048370838165283,0.011530717834830284
88,17,X2,3.9459088548017043,2.2750816671177745,1.0474586486816406,0.012155881151556969,0.03756750375032425,1.1664719581604004,0.011427675373852253
88,18,X4,4.134143711898169,2.2128905477002263,1.0460708141326904,0.011992393992841244,0.03631233796477318,1.1072324514389038,0.011282550171017647
88,19,X4,-2.435084750874302,2.1908907620236278,1.0466471910476685,0.011930059641599655,0.03612947463989258,1.084972620010376,0.011211416684091091
88,20,X4,-4.400453515020145,2.1707003079354763,1.0456598997116089,0.011874346062541008,0.035486575216054916,1.0664949417114258,0.01118454523384571
88,21,X5,-0.42244238295291137,2.1406673220917583,1.0448884963989258,0.011785325594246387,0.03399201110005379,1.038917899131775,0.011083589866757393
88,22,X5,-3.1723610323570917,2.1302338913083076,1.0451215505599976,0.01174298208206892,0.03346037492156029,1.0288399457931519,0.011069037951529026
88,23,X5,-4.0403191164448815,2.1221474511548877,1.04530668258667,0.011682792566716671,0.03320471942424774,1.0208954811096191,0.011057775467634201
88,24,X5,-1.0364869721152568,2.1090000178664923,1.045030951499939,0.011510462500154972,0.0321701355278492,1.0092228651046753,0.011065603233873844
89,0,X2,-0.2040443917809398,15.676515638828278,1.0560399293899536,5.764791965484619,3.70949649810791,4.663963794708252,0.4822234511375427
89,1,X1,-3.225065582708001,14.490527167916298,1.0550745725631714,6.173874855041504,2.7256946563720703,4.294905185699463,0.24097789824008942
89,2,X5,-0.8052786964048675,8.372303918004036,1.0595680475234985,2.4790310859680176,0.7245259881019592,3.959712028503418,0.14946676790714264
89,3,X2,2.656869201643307,5.063976611942053,1.0403426885604858,0.11477798968553543,0.47685137391090393,3.3746635913848877,0.057340968400239944
89,4,X5,-1.9762117376751496,4.611421015113592,1.040116310119629,0.05555567145347595,0.3597743511199951,3.115412950515747,0.0405617319047451
89,5,X2,3.825184961511855,4.29172134026885,1.0401822328567505,0.03047202341258526,0.3104609549045563,2.880251884460449,0.030354244634509087
89,6,X4,1.6239871404165838,3.7455002646893263,1.0424416065216064,0.018552329391241074,0.19238856434822083,2.470696449279785,0.021421315148472786
89,7,X3,-3.3272442635003143,3.541662245988846,1.043082594871521,0.018308961763978004,0.1683187633752823,2.292527437210083,0.01942448876798153
89,8,X4,4.221490569185782,3.356756890192628,1.0426429510116577,0.017775798216462135,0.147436261177063,2.131558418273926,0.017343461513519287
89,9,X1,-1.629200478310052,3.0390267176553607,1.0440468788146973,0.015803178772330284,0.10600870102643967,1.8581717014312744,0.014996257610619068
89,10,X4,1.574563297437507,2.912151942960918,1.0448912382125854,0.01518219243735075,0.09419785439968109,1.7432775497436523,0.014603108167648315
89,11,X3,1.4496984059531615,2.8006799183785915,1.0451793670654297,0.014637712389230728,0.08436965942382812,1.6423022747039795,0.014190904796123505
89,12,X3,0.7242714349346757,2.6122803511098027,1.0446022748947144,0.01378434244543314,0.06960126757621765,1.4709392786026,0.013353187590837479
89,13,X2,2.3041914093245346,2.534677727147937,1.0444048643112183,0.01341159362345934,0.0648752897977829,1.3988348245620728,0.013151154853403568
89,14,X5,1.1941699689413436,2.468439221382141,1.0444520711898804,0.013072926551103592,0.06139206513762474,1.336545705795288,0.012976452708244324
89,15,X1,0.4848920578938687,2.36075228266418,1.0435750484466553,0.012533680535852909,0.05645225569605827,1.235849142074585,0.012342155911028385
89,16,X5,-0.5521845170383113,2.3180628400295973,1.0433790683746338,0.012332423590123653,0.05468090996146202,1.1955105066299438,0.012159931473433971
89,17,X1,-0.38247009534887155,2.2821031576022506,1.0433663129806519,0.012160108424723148,0.05336568132042885,1.1611844301223755,0.012026624754071236
89,18,X1,3.3708962390822848,2.303486231714487,1.0444058179855347,0.012142978608608246,0.1272222250699997,1.1077489852905273,0.011966224759817123
89,19,X3,-1.4987245450596811,2.2832561684772372,1.0445046424865723,0.011943355202674866,0.12766294181346893,1.0871891975402832,0.011956031434237957
89,20,X1,-0.06775504835056712,2.2650698218494654,1.0445116758346558,0.01177353784441948,0.12684306502342224,1.0699886083602905,0.01195293478667736
89,21,X1,-2.741038178864775,2.230927150696516,1.0446758270263672,0.01150070782750845,0.11875702440738678,1.0440855026245117,0.011908088810741901
89,22,X2,1.7043618162756822,2.218215190805495,1.0447938442230225,0.011389018036425114,0.11562598496675491,1.034558892250061,0.011847451329231262
89,23,X2,-1.2960922775484462,2.209490340203047,1.0451393127441406,0.011295177973806858,0.11433110386133194,1.0269068479537964,0.01181789766997099
