episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
142,9,X2,-0.021280006030491627,5.850285332649946,0.8763629198074341,1.0552804470062256,1.0529228448867798,1.0490851402282715,0.9442535638809204,0.03578440472483635,0.07413702458143234,0.07336636632680893,0.036890748888254166,0.03642280399799347,0.05353814736008644,0.046064116060733795,0.021957477554678917,0.02598530240356922,0.029062336310744286,0.028901398181915283,0.026538487523794174,0.044998034834861755,0.02164354920387268,0.027399778366088867,0.03022039867937565,0.025990888476371765,0.026868412271142006,0.035635702311992645,0.024272054433822632,0.0432574525475502,0.02926529571413994,0.026188356801867485,0.021782508119940758,0.02620937116444111,187500,5625000,240000,6052500
142,10,X24,-2.4065607374981757,5.849441196769476,0.8758527040481567,1.054987907409668,1.0527845621109009,1.0475192070007324,0.9440696835517883,0.036240916699171066,0.07561701536178589,0.07404553890228271,0.035970259457826614,0.03862130269408226,0.05248504877090454,0.04519770294427872,0.021949954330921173,0.026055309921503067,0.028281671926379204,0.029081474989652634,0.02666131779551506,0.043680205941200256,0.021615317091345787,0.028348859399557114,0.029863253235816956,0.0261746384203434,0.02733784168958664,0.03524594381451607,0.024144168943166733,0.044345416128635406,0.029263470321893692,0.02602677047252655,0.02176043763756752,0.02621329575777054,187500,5625000,240000,6052500
142,11,X4,0.01775117883192845,5.845055149868131,0.8756506443023682,1.0548135042190552,1.0529271364212036,1.0476126670837402,0.9440045952796936,0.036584969609975815,0.07797896862030029,0.06911062449216843,0.03566182777285576,0.03846074268221855,0.05230585113167763,0.04456125944852829,0.022043243050575256,0.026030657812952995,0.028089644387364388,0.028781985864043236,0.027709519490599632,0.0435427650809288,0.0215812548995018,0.028196807950735092,0.02976221777498722,0.026061536744236946,0.027366237714886665,0.03494124114513397,0.02411496825516224,0.04422078654170036,0.02935674414038658,0.025790315121412277,0.02173159085214138,0.026060841977596283,187500,5625000,240000,6052500
142,12,X19,1.6661333963951481,5.859494453296065,0.8756884336471558,1.0552341938018799,1.0531619787216187,1.0495285987854004,0.9440726041793823,0.03990386053919792,0.0791877955198288,0.06915678828954697,0.04003053903579712,0.039872992783784866,0.04466015845537186,0.045378852635622025,0.021873684599995613,0.02557714842259884,0.026559429243206978,0.029483377933502197,0.026680663228034973,0.048586416989564896,0.02109481580555439,0.03236670792102814,0.02772812731564045,0.025674911215901375,0.025860048830509186,0.03966058790683746,0.023502513766288757,0.04250685125589371,0.030634580180048943,0.025450635701417923,0.021833835169672966,0.028543321415781975,187500,5625000,240000,6052500
142,13,X27,1.2073015725106897,5.850034425035119,0.8754372596740723,1.05496084690094,1.0534135103225708,1.0505235195159912,0.9439852237701416,0.040382806211709976,0.07479020953178406,0.0687241330742836,0.038270410150289536,0.03737413138151169,0.043575894087553024,0.04484378173947334,0.02188093028962612,0.025515876710414886,0.026770660653710365,0.02923089638352394,0.026830758899450302,0.04534249007701874,0.020988602191209793,0.03228726238012314,0.02903280034661293,0.02579282969236374,0.025916313752532005,0.040699493139982224,0.023355532437562943,0.042883358895778656,0.030781516805291176,0.025402382016181946,0.021958842873573303,0.029082151129841805,187500,5625000,240000,6052500
142,14,X21,-0.12108711957926843,5.850857770070434,0.875347912311554,1.0552717447280884,1.0537207126617432,1.0498080253601074,0.9439944624900818,0.04184863716363907,0.07223612070083618,0.0699300765991211,0.038770727813243866,0.03623166307806969,0.043985672295093536,0.04450306296348572,0.02188056707382202,0.025530047714710236,0.026644820347428322,0.02896229177713394,0.02683638408780098,0.04609764739871025,0.020944781601428986,0.03239600360393524,0.029396183788776398,0.02582680806517601,0.02595173940062523,0.041284047067165375,0.023297401145100594,0.042700305581092834,0.03050130605697632,0.02552470751106739,0.02205541543662548,0.02937849424779415,187500,5625000,240000,6052500
142,15,X28,-3.491083572871708,5.866419734433293,0.8741377592086792,1.0555909872055054,1.0542163848876953,1.0518608093261719,0.9441031217575073,0.049909476190805435,0.07373552024364471,0.07377871870994568,0.042248282581567764,0.03961453586816788,0.04007897153496742,0.0398600809276104,0.022293532267212868,0.02538202702999115,0.02627388760447502,0.032050661742687225,0.031537845730781555,0.04546521604061127,0.02089056372642517,0.03057495504617691,0.02921539917588234,0.0260098185390234,0.026078131049871445,0.039367035031318665,0.02348322607576847,0.039339274168014526,0.031167836859822273,0.02513982355594635,0.022258810698986053,0.03075704164803028,187500,5625000,240000,6052500
142,16,X12,3.1022805196708454,5.864923322573304,0.8741871118545532,1.0554728507995605,1.053827166557312,1.0489068031311035,0.9440702199935913,0.04877573996782303,0.07334897667169571,0.07341598719358444,0.04389164224267006,0.0405912809073925,0.039137136191129684,0.03950260579586029,0.022157566621899605,0.02543560415506363,0.02621602639555931,0.033311452716588974,0.0316787026822567,0.045147016644477844,0.020847950130701065,0.030493134632706642,0.02919531986117363,0.02599933184683323,0.02622176706790924,0.03944028541445732,0.023216573521494865,0.03863944858312607,0.0328461118042469,0.02497299574315548,0.02233518660068512,0.03164132684469223,187500,5625000,240000,6052500
142,17,X29,-2.732209404062218,5.859690761193633,0.8741260170936584,1.0553654432296753,1.0539042949676514,1.0485038757324219,0.9440052509307861,0.04789189621806145,0.07075385749340057,0.07299580425024033,0.04354918375611305,0.04077420383691788,0.0393260158598423,0.03951901197433472,0.02223239466547966,0.025325767695903778,0.02613062597811222,0.033554382622241974,0.031172754243016243,0.04544907808303833,0.020859774202108383,0.030030744150280952,0.028987612575292587,0.02599486894905567,0.026131464168429375,0.040408339351415634,0.0232821274548769,0.037847332656383514,0.032925307750701904,0.02509702742099762,0.022358940914273262,0.03118736296892166,187500,5625000,240000,6052500
142,18,X17,-0.5878450945855338,5.847195049747825,0.8739869594573975,1.056214451789856,1.053572416305542,1.047818899154663,0.9439859986305237,0.050920043140649796,0.07145408540964127,0.07397390902042389,0.03646322339773178,0.03599594905972481,0.04118582606315613,0.03740670904517174,0.02270013652741909,0.025569800287485123,0.02600231021642685,0.03326611593365669,0.03285735100507736,0.044293832033872604,0.020857982337474823,0.0285816453397274,0.02913225069642067,0.026111457496881485,0.025440499186515808,0.03966183587908745,0.023265952244400978,0.03701530024409294,0.030887499451637268,0.025484049692749977,0.022516895085573196,0.03057166561484337,187500,5625000,240000,6052500
142,19,X15,4.003916737828076,5.8402632884681225,0.874004602432251,1.0562124252319336,1.0534119606018066,1.0472033023834229,0.9440144300460815,0.05163785070180893,0.06971864402294159,0.07293175905942917,0.03593266010284424,0.036090921610593796,0.040516193956136703,0.03685692325234413,0.02266223356127739,0.025652039796113968,0.025925666093826294,0.033188607543706894,0.03256705030798912,0.042492590844631195,0.020877404138445854,0.02882937714457512,0.028002319857478142,0.02621619589626789,0.025396697223186493,0.038767945021390915,0.023316673934459686,0.03736766055226326,0.03139946982264519,0.02559880167245865,0.022684022784233093,0.03078685887157917,187500,5625000,240000,6052500
142,20,X10,1.5410522844799948,5.833559215068817,0.8739942312240601,1.0563068389892578,1.0534260272979736,1.046626091003418,0.9440215826034546,0.05091780796647072,0.06839049607515335,0.07325976341962814,0.03571786731481552,0.036070290952920914,0.040587641298770905,0.03572312369942665,0.0224431362003088,0.025603512302041054,0.025986583903431892,0.03277694433927536,0.031659722328186035,0.04142340272665024,0.020750965923070908,0.028687410056591034,0.028187092393636703,0.025904564186930656,0.026194822043180466,0.0386325940489769,0.023775862529873848,0.03726990893483162,0.03099885769188404,0.02558545023202896,0.022760571911931038,0.02987605147063732,187500,5625000,240000,6052500
142,21,X11,1.8084596506861237,5.832629922777414,0.8740309476852417,1.056248426437378,1.0537606477737427,1.0476278066635132,0.9440392851829529,0.051842886954545975,0.0646342858672142,0.0705493614077568,0.03581676632165909,0.030894959345459938,0.04161863029003143,0.03605954721570015,0.022216899320483208,0.025697410106658936,0.025790687650442123,0.033333297818899155,0.03334126994013786,0.040322188287973404,0.020834293216466904,0.029132651165127754,0.028358707204461098,0.025955237448215485,0.025995196774601936,0.04275423660874367,0.02369108609855175,0.037029609084129333,0.032366793602705,0.02597074955701828,0.023104503750801086,0.029611553996801376,187500,5625000,240000,6052500
142,22,X10,2.1870564530639545,5.83267542719841,0.8740279674530029,1.0565930604934692,1.0537216663360596,1.0482734441757202,0.9440414309501648,0.05159929022192955,0.06503353267908096,0.07136134803295135,0.03468925133347511,0.03076816350221634,0.04105254262685776,0.035869598388671875,0.022182200103998184,0.025783706456422806,0.025641189888119698,0.033231161534786224,0.03313985466957092,0.040049586445093155,0.020810432732105255,0.02910606749355793,0.02841969020664692,0.026299981400370598,0.02579854056239128,0.04253347963094711,0.02402634359896183,0.03777715191245079,0.03230950981378555,0.026117054745554924,0.02345237135887146,0.02896580845117569,187500,5625000,240000,6052500
142,23,X26,1.4952848862935415,5.830235756933689,0.8739902973175049,1.0561822652816772,1.0536938905715942,1.0485583543777466,0.9440741539001465,0.051867540925741196,0.06463464349508286,0.07047348469495773,0.034711699932813644,0.030431851744651794,0.04039500281214714,0.03590618818998337,0.022192027419805527,0.025798683986067772,0.02572551742196083,0.03316601738333702,0.03324560448527336,0.03869037702679634,0.020818259567022324,0.0286997202783823,0.029177745804190636,0.026236355304718018,0.02585039660334587,0.0429004430770874,0.02398092672228813,0.03768868371844292,0.03228063881397247,0.026097988709807396,0.023639308288693428,0.029127689078450203,187500,5625000,240000,6052500
142,24,X10,1.935634303566383,5.819353608414531,0.8740076422691345,1.0561773777008057,1.0534718036651611,1.0468980073928833,0.9440311193466187,0.04960855841636658,0.06126086413860321,0.06583222001791,0.032103344798088074,0.0329270102083683,0.0371311753988266,0.03573449328541756,0.022269943729043007,0.025600312277674675,0.026832280680537224,0.033274415880441666,0.032462168484926224,0.03844677284359932,0.02078656665980816,0.027796627953648567,0.029115203768014908,0.026847055181860924,0.0263660941272974,0.04709010198712349,0.023412706330418587,0.03791686147451401,0.03271723911166191,0.02657097764313221,0.023659316822886467,0.029005346819758415,187500,5625000,240000,6052500
143,0,X22,-0.8296927748927168,7.288128117099404,0.8884105682373047,1.0545536279678345,1.0670490264892578,1.0367279052734375,0.9529032707214355,0.14667636156082153,0.22407586872577667,0.02675381861627102,0.19803300499916077,0.12753665447235107,0.10287356376647949,0.12079664319753647,0.11882083117961884,0.05003445968031883,0.19995175302028656,0.02740742638707161,0.060298360884189606,0.12864649295806885,0.021707801148295403,0.04361330717802048,0.1276945322751999,0.13295553624629974,0.0760486051440239,0.09781105816364288,0.04070175811648369,0.056479569524526596,0.05469578504562378,0.024720460176467896,0.05584226921200752,0.024307796731591225,187500,5625000,240000,6052500
143,1,X8,-0.2646853912879177,6.129456734284759,0.8985581398010254,1.0548310279846191,1.0666394233703613,1.0347203016281128,0.9698887467384338,0.07819340378046036,0.1061670258641243,0.02636423520743847,0.036737143993377686,0.049262020736932755,0.07151135057210922,0.06349367648363113,0.025555090978741646,0.029194744303822517,0.061330147087574005,0.033596307039260864,0.04662671312689781,0.04568058252334595,0.030523428693413734,0.030467882752418518,0.04452010989189148,0.045739494264125824,0.027866477146744728,0.06322021037340164,0.028566323220729828,0.035920292139053345,0.04536270722746849,0.02377788908779621,0.031862907111644745,0.02327893115580082,187500,5625000,240000,6052500
143,2,X30,0.43758260033428265,6.114716002717614,0.894318699836731,1.0566352605819702,1.0630128383636475,1.0407788753509521,0.9670983552932739,0.10545559972524643,0.08713171631097794,0.056573767215013504,0.026036472991108894,0.03246721625328064,0.07097642123699188,0.06681303679943085,0.02567768096923828,0.02625054121017456,0.04658054560422897,0.03189310431480408,0.037747081369161606,0.045652925968170166,0.026241131126880646,0.03482460230588913,0.0465349517762661,0.03587903454899788,0.029255254194140434,0.06533615291118622,0.02847675234079361,0.0418124683201313,0.05311426892876625,0.023600870743393898,0.025182096287608147,0.023358279839158058,187500,5625000,240000,6052500
143,3,X24,-0.9651840941694019,5.929431863129139,0.8760445713996887,1.0550225973129272,1.0537446737289429,1.0330536365509033,0.9542129635810852,0.11312676221132278,0.047467902302742004,0.09060230106115341,0.04274115338921547,0.025420289486646652,0.03473752364516258,0.05090976506471634,0.02247532457113266,0.027053499594330788,0.0518709197640419,0.024388791993260384,0.033840034157037735,0.02925545908510685,0.021159160882234573,0.024810733273625374,0.036869317293167114,0.026633603498339653,0.026762109249830246,0.05092587321996689,0.029133589938282967,0.03530367463827133,0.025393301621079445,0.0275473240762949,0.03548114001750946,0.02344386652112007,187500,5625000,240000,6052500
143,4,X26,-0.028416745694743284,5.893934303894639,0.8761934041976929,1.054616928100586,1.053878903388977,1.0330686569213867,0.9506932497024536,0.09631134569644928,0.04997064173221588,0.08773227035999298,0.04631994664669037,0.02300572395324707,0.031174099072813988,0.05182526260614395,0.02244962379336357,0.0275112371891737,0.04518839716911316,0.025785885751247406,0.03329760953783989,0.02761991322040558,0.020891405642032623,0.02503594569861889,0.03363069146871567,0.025801541283726692,0.02698405832052231,0.051527462899684906,0.027909064665436745,0.03475971147418022,0.02354924939572811,0.027164306491613388,0.035687096416950226,0.024350671097636223,187500,5625000,240000,6052500
143,5,X2,0.10480874183400246,5.8938272818923,0.8765800595283508,1.0546152591705322,1.0540701150894165,1.032984972000122,0.9554210305213928,0.09776869416236877,0.049465715885162354,0.08342530578374863,0.04854666814208031,0.022673359140753746,0.029801450669765472,0.053597383201122284,0.022465383633971214,0.027336182072758675,0.04171032831072807,0.02601521462202072,0.03355289250612259,0.02744855172932148,0.020885519683361053,0.025384778156876564,0.031155528500676155,0.025615688413381577,0.027234818786382675,0.05490155518054962,0.028133729472756386,0.03527902811765671,0.022789478302001953,0.02716357447206974,0.0334307923913002,0.02437422424554825,187500,5625000,240000,6052500
143,6,X26,1.6474763805969275,5.837555859237909,0.8761252164840698,1.0547983646392822,1.0535155534744263,1.037367343902588,0.9529772400856018,0.07476361095905304,0.050622664391994476,0.060605306178331375,0.05367506667971611,0.02446957863867283,0.02733839862048626,0.04512545093894005,0.022432008758187294,0.025067780166864395,0.034599605947732925,0.030556289479136467,0.031000977382063866,0.026403410360217094,0.021068725734949112,0.024358296766877174,0.02616562694311142,0.025158176198601723,0.02829911559820175,0.0612320601940155,0.02713659778237343,0.03089873120188713,0.021818969398736954,0.027433624491095543,0.030278807505965233,0.03226326033473015,187500,5625000,240000,6052500
