episode,step,total_loss,loss_X1,loss_X2,loss_X5,loss_X6,loss_X7,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
29,8,11.434164492413402,1.017622470855713,1.0043600797653198,1.0842063426971436,0.9568157196044922,1.059578776359558,0.9581802487373352,0.03321786969900131,0.024180224165320396,0.025935254991054535,0.029351908713579178,0.02764279581606388,0.02323286235332489,0.023596113547682762,0.041304681450128555,0.048637088388204575,0.05277056246995926,0.7637364268302917,0.24104641377925873,0.023316191509366035,0.03859318420290947,0.37363025546073914,0.05497172474861145,0.023296955972909927,0.03079252876341343,0.050278931856155396,0.06370865553617477,0.31997647881507874,0.03490808978676796,0.01868508569896221,0.05205725133419037,0.07053762674331665,0.15270307660102844,2.1055355072021484,1.6161611080169678,0.23193438351154327,0.7245862483978271,0.4224588871002197,0.6496425271034241,0.14096137881278992,0.039545848965644836,0.28122997283935547,0.0791400745511055,0.28104305267333984,0.023927198722958565,0.30537378787994385,0.028999455273151398,0.6185342073440552,0.026829887181520462
29,9,12.778997256234288,1.0165340900421143,1.0039767026901245,1.0854614973068237,0.9561715722084045,1.0596656799316406,0.9585235118865967,0.034785814583301544,0.02633809857070446,0.02717469446361065,0.02501201629638672,0.024309875443577766,0.024200143292546272,0.022189803421497345,0.05240081623196602,0.06327302753925323,0.05850861594080925,1.0292043685913086,0.2105281502008438,0.022697312757372856,0.04040232673287392,0.4409469962120056,0.0501803420484066,0.02294863387942314,0.0308730099350214,0.04905714467167854,0.055134184658527374,0.3125460147857666,0.03666752576828003,0.02334234118461609,0.060596976429224014,0.10951464623212814,0.05831223353743553,2.096122980117798,1.7918877601623535,0.32543274760246277,1.036584496498108,0.6778236031532288,0.4975062310695648,0.16799484193325043,0.0571044459939003,0.3545784056186676,0.11173872649669647,0.30104178190231323,0.02699413150548935,0.35532963275909424,0.033889271318912506,0.7876471877098083,0.030109288170933723
29,10,12.90630955286324,1.0162023305892944,1.0037157535552979,1.085637092590332,0.956425666809082,1.0590673685073853,0.9572408199310303,0.03445784002542496,0.022688090801239014,0.02487299032509327,0.024199096485972404,0.022623326629400253,0.023134645074605942,0.02407013811171055,0.08943568915128708,0.07191410660743713,0.025468485429883003,1.3398040533065796,0.14983195066452026,0.023949699476361275,0.043819207698106766,0.1986876130104065,0.05408197268843651,0.02534647285938263,0.02916450798511505,0.026863373816013336,0.04681040719151497,0.1967645287513733,0.029662184417247772,0.02442738600075245,0.08269752562046051,0.20364339649677277,0.06839578598737717,2.96956467628479,1.0276237726211548,0.1827499270439148,0.9082815051078796,0.9765396118164062,0.5228103995323181,0.14336660504341125,0.06341578811407089,0.5119661092758179,0.1341879814863205,0.3046760559082031,0.0239583607763052,0.11887826025485992,0.029579810798168182,0.8405666947364807,0.025671713054180145
29,11,13.242240139096975,1.015952467918396,1.0039469003677368,1.084474802017212,0.9565274119377136,1.058597207069397,0.9568604230880737,0.030051641166210175,0.025787370279431343,0.026781480759382248,0.027117809280753136,0.02624536119401455,0.025570521131157875,0.025122562423348427,0.12035112082958221,0.05864712595939636,0.025309430435299873,1.5942127704620361,0.13366200029850006,0.023058926686644554,0.04618890583515167,0.2666606307029724,0.05392979830503464,0.0254284106194973,0.03024979867041111,0.02999267540872097,0.04551742598414421,0.3070578873157501,0.031253691762685776,0.02307714894413948,0.08912358433008194,0.28056326508522034,0.07861543446779251,3.214517831802368,1.131119966506958,0.20655086636543274,1.111171841621399,0.7603039145469666,0.4977111518383026,0.16422761976718903,0.08708089590072632,0.18565824627876282,0.11809442192316055,0.22273202240467072,0.027280835434794426,0.12958407402038574,0.0311101246625185,0.6655645966529846,0.024683108553290367
29,12,12.572838013246656,1.0163991451263428,1.003851294517517,1.0838817358016968,0.9565854668617249,1.058622121810913,0.9569078683853149,0.031079990789294243,0.02506064623594284,0.025838032364845276,0.02876114472746849,0.024934779852628708,0.024601569399237633,0.02273624949157238,0.09536483883857727,0.06916476786136627,0.023677585646510124,1.3647410869598389,0.09688804298639297,0.021434275433421135,0.03448887914419174,0.3098226487636566,0.04481363669037819,0.023729510605335236,0.034396786242723465,0.02401803433895111,0.04823392629623413,0.2575632631778717,0.028302758932113647,0.022121137008070946,0.11180128157138824,0.266337126493454,0.08596224337816238,3.1674320697784424,1.028240442276001,0.28128063678741455,0.7261688113212585,0.7289798259735107,0.5197498798370361,0.1273961067199707,0.07904118299484253,0.2002265304327011,0.14274412393569946,0.2574574649333954,0.03039318509399891,0.11872419714927673,0.032821327447891235,0.7465949654579163,0.02446349337697029
30,0,98.11040457487107,1.0155638456344604,1.0036299228668213,1.0861399173736572,0.9594699144363403,1.0583434104919434,0.9555869102478027,2.414152145385742,2.7682082653045654,0.8440924286842346,5.023487091064453,1.3875305652618408,1.8250491619110107,0.9155673980712891,2.160222053527832,1.795624017715454,1.3252534866333008,2.647925853729248,1.4758327007293701,0.8943274021148682,2.006999969482422,4.015388488769531,2.20462703704834,1.8188968896865845,3.257885694503784,0.7375525832176208,0.7344911694526672,3.216898202896118,0.8049533367156982,1.4617125988006592,2.872328758239746,1.4676108360290527,2.6590309143066406,5.1972150802612305,3.045281171798706,1.8431342840194702,4.150278091430664,6.180980682373047,4.2519426345825195,2.807758092880249,1.359665870666504,1.188007116317749,2.90238881111145,2.7278711795806885,1.5218122005462646,1.3949767351150513,1.54006826877594,2.5254218578338623,1.5222066640853882
30,1,17.789390928670763,1.0158107280731201,1.0252056121826172,1.0840686559677124,0.9562373161315918,1.0616297721862793,0.9774296879768372,2.6676228046417236,0.0375961996614933,0.028199689462780952,0.0381852425634861,0.028936386108398438,0.03146994858980179,0.021667931228876114,0.03906140848994255,2.262634754180908,0.06829163432121277,0.43153905868530273,0.06799212843179703,0.8743686079978943,0.042331382632255554,0.10692144185304642,0.024359237402677536,0.021402381360530853,0.036798231303691864,0.06836313009262085,0.07519254833459854,0.29993778467178345,0.32596904039382935,1.3008333444595337,0.09477222710847855,0.10945264250040054,0.2139926552772522,0.951052188873291,0.2800840139389038,1.1766111850738525,0.6440269947052002,0.6660766005516052,0.2816671133041382,1.159841537475586,0.0309786107391119,0.4533763825893402,0.6470802426338196,0.20600739121437073,0.26141393184661865,0.1273369938135147,0.06860082596540451,0.26741716265678406,0.025851557031273842
30,2,15.854442342743278,1.021593451499939,1.021580457687378,1.0870734453201294,0.9562740325927734,1.0582174062728882,0.9607313871383667,2.435763359069824,0.02856767550110817,0.02413049153983593,0.02822721377015114,0.02230462245643139,0.023929888382554054,0.02301245555281639,0.15204790234565735,2.0336356163024902,0.09222035109996796,0.07119865715503693,0.11052735149860382,0.3690341114997864,0.031898077577352524,0.1126457080245018,0.039260122925043106,0.02670576609671116,0.03953291103243828,0.09114228934049606,0.20923075079917908,0.28846266865730286,0.22914637625217438,0.7344496250152588,0.13791292905807495,0.08454636484384537,0.1918872892856598,0.6502656936645508,0.730741560459137,0.29465726017951965,1.587902545928955,0.6468797326087952,0.13867148756980896,1.1624948978424072,0.03802945837378502,0.06988337635993958,0.5193702578544617,0.49157246947288513,0.25364282727241516,0.13438081741333008,0.07446867227554321,0.18582716584205627,0.023139508441090584
30,3,8.65550657249987,1.0156406164169312,1.0154715776443481,1.0838314294815063,0.9579771161079407,1.0585194826126099,0.9607228636741638,1.9887346029281616,0.03189108148217201,0.023617487400770187,0.02941589616239071,0.027996530756354332,0.029926277697086334,0.023253338411450386,0.19821277260780334,0.04250972718000412,0.1334468275308609,0.06298648566007614,0.1133311316370964,0.021262068301439285,0.03292221575975418,0.11903209239244461,0.05055322125554085,0.024559548124670982,0.03570012375712395,0.03949187323451042,0.04813339188694954,0.31011199951171875,0.19953201711177826,0.024338822811841965,0.03841889277100563,0.07244434952735901,0.09407336264848709,0.8391713500022888,0.49402329325675964,0.17238560318946838,0.7305343747138977,0.19911950826644897,0.2311500608921051,0.14361980557441711,0.027560263872146606,0.057057563215494156,0.039622243493795395,0.3760311007499695,0.05649470537900925,0.13755901157855988,0.04998667538166046,0.041189275681972504,0.02567298151552677
30,4,6.472088915482164,1.0179405212402344,1.0083811283111572,1.0874797105789185,0.9619929194450378,1.0583314895629883,0.956526517868042,0.03979272395372391,0.02617831714451313,0.02430335432291031,0.027389612048864365,0.03054993413388729,0.02813788130879402,0.0211278535425663,0.06266368925571442,0.061933454126119614,0.35731732845306396,0.06930826604366302,0.07841410487890244,0.024193426594138145,0.0348045639693737,0.07547347992658615,0.06162802875041962,0.025463636964559555,0.037234559655189514,0.09023062884807587,0.17905926704406738,0.04738873243331909,0.10140256583690643,0.021077550947666168,0.05900779366493225,0.1308639943599701,0.061015792191028595,0.3250139355659485,0.34826987981796265,0.3107755482196808,0.9391791820526123,0.09218694269657135,0.5360046029090881,0.08024350553750992,0.03255198895931244,0.051078666001558304,0.038194794207811356,0.4491564631462097,0.06775778532028198,0.0808732807636261,0.06224175915122032,0.04158078879117966,0.022888794541358948
30,5,6.499747387319804,1.0186086893081665,1.005354404449463,1.087249755859375,0.961677074432373,1.0586278438568115,0.9555749297142029,0.0518982894718647,0.028957802802324295,0.0243530236184597,0.02766190469264984,0.026748139411211014,0.023153848946094513,0.023381931707262993,0.04456387832760811,0.06545461714267731,0.46355754137039185,0.09211459010839462,0.07351306080818176,0.023042965680360794,0.034334175288677216,0.07352211326360703,0.07457152009010315,0.023251568898558617,0.0413169339299202,0.08364184200763702,0.0441695898771286,0.050825655460357666,0.1254812628030777,0.02388203702867031,0.05701049789786339,0.06572931259870529,0.08284200727939606,0.46065399050712585,0.24453334510326385,0.2736378312110901,0.9092620611190796,0.09705960005521774,0.5464449524879456,0.0652117058634758,0.03027902916073799,0.04978827014565468,0.03746522217988968,0.46055740118026733,0.07358603924512863,0.15999095141887665,0.07396573573350906,0.02797880209982395,0.022933799773454666
30,6,7.300569527968765,1.0177613496780396,1.0039844512939453,1.0870651006698608,0.9621952772140503,1.0586191415786743,0.9555636048316956,0.061217039823532104,0.03507237508893013,0.024242041632533073,0.03046530671417713,0.025249691680073738,0.024657154455780983,0.02269064448773861,0.027728961780667305,0.053479596972465515,0.5094056129455566,0.09790723025798798,0.048663701862096786,0.022778216749429703,0.029305115342140198,0.12402588129043579,0.04911457374691963,0.02442176453769207,0.04097079113125801,0.09460453689098358,0.04005862772464752,0.06272413581609726,0.19178976118564606,0.022236980497837067,0.04965838044881821,0.07498189806938171,0.12870797514915466,0.38408204913139343,0.23904673755168915,0.5034007430076599,0.9658390283584595,0.11864928156137466,0.7711706757545471,0.07216043025255203,0.03146081045269966,0.055591899901628494,0.03935560956597328,0.5094905495643616,0.08245467394590378,0.2699900269508362,0.07572877407073975,0.023671923205256462,0.025280533358454704
30,7,8.413659448921681,1.0185500383377075,1.0042181015014648,1.085679054260254,0.959413468837738,1.0587273836135864,0.9555622339248657,0.05039449408650398,0.028771692886948586,0.024727817624807358,0.027853088453412056,0.027306202799081802,0.026486828923225403,0.020841015502810478,0.041321251541376114,0.06137556955218315,0.43103763461112976,0.09457411617040634,0.08573250472545624,0.021338840946555138,0.024218298494815826,0.10370425879955292,0.0640958622097969,0.024050645530223846,0.03991226479411125,0.03377129137516022,0.035618603229522705,0.13958370685577393,0.12203541398048401,0.022582923993468285,0.05569591745734215,0.1820799559354782,0.14473234117031097,0.27718812227249146,0.7467067241668701,0.4454423487186432,1.5846245288848877,0.14842872321605682,0.3878140151500702,0.06087818741798401,0.04194589704275131,0.05880085751414299,0.0634402185678482,0.1432322859764099,0.037854231894016266,1.1063469648361206,0.10838745534420013,0.027015073224902153,0.025281216949224472
30,8,9.047981430590152,1.0181602239608765,1.004048228263855,1.0847194194793701,0.9605494141578674,1.0589357614517212,0.9555996656417847,0.059901732951402664,0.029637441039085388,0.021720631048083305,0.026003126055002213,0.025380238890647888,0.023103395476937294,0.02691035531461239,0.044384587556123734,0.07059609889984131,0.2903232276439667,0.09317618608474731,0.11256636679172516,0.022035732865333557,0.022486858069896698,0.12285671383142471,0.04670018330216408,0.023763271048665047,0.043736446648836136,0.036283913999795914,0.03701229766011238,0.08508367836475372,0.07865827530622482,0.023649530485272408,0.04942096397280693,0.1841009110212326,0.13380254805088043,0.2820318341255188,0.6534515023231506,0.4180153012275696,2.532626152038574,0.25554874539375305,0.4578993618488312,0.07255391776561737,0.03050202503800392,0.04556066915392876,0.04289344698190689,0.10159141570329666,0.034553274512290955,1.0290101766586304,0.08481114357709885,0.03229812905192375,0.024937080219388008
30,9,9.596792197227478,1.016774296760559,1.0043365955352783,1.0866689682006836,0.9601194858551025,1.0588247776031494,0.9559640288352966,0.060975465923547745,0.025006748735904694,0.023726029321551323,0.027100147679448128,0.02641376480460167,0.022050080820918083,0.025332136079669,0.07522771507501602,0.052671268582344055,0.24528484046459198,0.09598470479249954,0.08509139716625214,0.024605130776762962,0.022743841633200645,0.07684000581502914,0.04677492007613182,0.023973848670721054,0.04748742654919624,0.026224207133054733,0.04751625284552574,0.09046942740678787,0.05790315195918083,0.021894358098506927,0.04877840355038643,0.25664985179901123,0.16495996713638306,0.19529250264167786,0.8296135067939758,0.3777535557746887,2.893794059753418,0.4076225757598877,0.6960939168930054,0.05808192491531372,0.027161138132214546,0.04864745959639549,0.05731425806879997,0.10114479064941406,0.028873633593320847,0.7895626425743103,0.08877482265233994,0.03163629025220871,0.027202395722270012
30,10,9.092917424067855,1.0177463293075562,1.0041184425354004,1.0886915922164917,0.9587410092353821,1.058882236480713,0.9556270241737366,0.04634406417608261,0.028044231235980988,0.021560346707701683,0.02795111946761608,0.02555503137409687,0.023461105301976204,0.02310890331864357,0.05099031701683998,0.07532095909118652,0.2756088376045227,0.08312275260686874,0.09403016418218613,0.022418837994337082,0.021646615117788315,0.0636468231678009,0.04596111550927162,0.023500660434365273,0.04883604124188423,0.026448624208569527,0.02959522046148777,0.0705251544713974,0.06067746505141258,0.022268569096922874,0.05294567719101906,0.3169539272785187,0.16975438594818115,0.19455783069133759,0.7410632967948914,0.4363556504249573,2.5744380950927734,0.3517434000968933,0.7174156308174133,0.08012069761753082,0.03019130975008011,0.04354187846183777,0.08782543987035751,0.10306209325790405,0.027900641784071922,0.5594267249107361,0.11850104480981827,0.035749103873968124,0.02398630976676941
