loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
2.5528604230551366e-10,797.0072021484375,576.120849609375,-468.24395751953125,220.8863525390625,X1,X2
1.4400977477180277e-07,739.751708984375,582.2178955078125,-522.3956909179688,157.53384399414062,X2,X2
0.6931471824645996,793.0098876953125,793.0098876953125,0.0,0.0,X1,X2
0.15013401210308075,761.1420288085938,742.9398193359375,-12.832000732421875,18.20220947265625,X2,X2
0.00416363263502717,807.4141235351562,752.6212768554688,-38.53521728515625,54.7928466796875,X2,X2
0.00015172116400208324,839.59716796875,751.6632690429688,-101.12155151367188,87.93389892578125,X2,X2
1.0331112889616634e-06,929.1251831054688,791.2958374023438,-59.264404296875,137.829345703125,X1,X2
0.6931471824645996,0.0,0.0,-159.693603515625,0.0,X2,X2
2.502329721210117e-07,894.1644287109375,742.1557006835938,-99.69216918945312,152.00872802734375,X2,X2
1.5834046962481807e-08,976.5850219726562,796.9739990234375,-93.44412231445312,179.61102294921875,X1,X2
5.569175414166239e-07,896.8642578125,752.8557739257812,-121.50051879882812,144.00848388671875,X2,X2
4.058067588630365e-06,864.2442626953125,740.0962524414062,-128.17233276367188,124.14801025390625,X2,X2
1.8130347143596737e-06,916.2845458984375,784.0794677734375,-89.8770751953125,132.205078125,X1,X2
8.917171726352535e-06,858.1041259765625,741.828857421875,-79.59283447265625,116.2752685546875,X2,X2
0.00010316281259292737,843.1430053710938,751.3515014648438,-84.5740966796875,91.79150390625,X2,X2
4.794694632437313e-06,866.7593994140625,744.2794189453125,-157.458740234375,122.47998046875,X2,X2
4.000080475186074e-11,1037.34033203125,797.9190673828125,-133.87557983398438,239.42120361328125,X1,X2
0.6931471824645996,0.0,0.0,-272.4560546875,0.0,X2,X2
7.035674229882716e-07,882.31201171875,740.6409912109375,-248.34259033203125,141.6710205078125,X2,X2
1.0039709948811426e-12,1069.4351806640625,793.1646118164062,-187.99911499023438,276.27056884765625,X1,X2
1.29543109572694e-09,956.3648071289062,751.7205810546875,-227.23550415039062,204.64422607421875,X2,X2
6.546432285148285e-10,956.097412109375,744.6281127929688,-231.97348022460938,211.46929931640625,X2,X2
1.0906895639472072e-13,1095.590087890625,797.1221923828125,-169.60464477539062,298.46795654296875,X1,X2
4.5204535126686096e-05,840.2584228515625,740.2155151367188,-277.1136779785156,100.04290771484375,X2,X2
8.353295138929795e-11,984.7318725585938,752.674072265625,-216.37393188476562,232.05780029296875,X2,X2
0.005719231441617012,796.590576171875,744.97998046875,-306.7197265625,51.610595703125,X2,X2
1.9785430618087657e-13,1088.605224609375,796.0927734375,-163.9677734375,292.512451171875,X1,X2
3.4283511922694743e-06,870.4002075195312,744.56591796875,-104.12484741210938,125.83428955078125,X2,X2
0.3122994005680084,750.56884765625,740.5330200195312,-43.281280517578125,10.03582763671875,X2,X2
2.501446827452014e-09,993.8297119140625,795.7657470703125,-128.9228515625,198.06396484375,X1,X2
1.2259644688317195e-11,1041.185302734375,789.9381713867188,-151.3316650390625,251.2470703125,X1,X2
2.7177909922571075e-10,972.9618530273438,752.7015380859375,-179.27767944335938,220.26031494140625,X2,X2
1.905441138205788e-09,945.4857177734375,744.7001953125,-196.65887451171875,200.7855224609375,X2,X2
1.5741283276859974e-10,967.562744140625,741.8412475585938,-207.65048217773438,225.72149658203125,X2,X2
2.663189313523162e-08,913.4923095703125,739.0807495117188,-244.84329223632812,174.41156005859375,X2,X2
2.4628969086393226e-08,916.1885375976562,740.9951171875,-255.64437866210938,175.19342041015625,X2,X2
6.283649600646868e-09,982.0208740234375,793.167724609375,-356.88470458984375,188.8531494140625,X1,X2
0.01099262572824955,780.018310546875,734.968017578125,-290.286376953125,45.05029296875,X2,X2
1.0735098365799445e-09,1003.59375,797.0704345703125,-247.62188720703125,206.5233154296875,X1,X2
4.854245894136966e-10,958.2611083984375,743.8011474609375,-257.396728515625,214.4599609375,X2,X2
2.1953246165384854e-10,974.193115234375,751.7979125976562,-266.1195373535156,222.39520263671875,X2,X2
5.684610421274883e-11,1030.7449951171875,794.8382568359375,-287.42626953125,235.90673828125,X1,X2
2.30953076107987e-10,966.906494140625,745.0184326171875,-297.96563720703125,221.8880615234375,X2,X2
1.051418847819452e-11,994.75927734375,741.976318359375,-284.9747314453125,252.782958984375,X2,X2
4.599472447353037e-08,910.608154296875,741.6607666015625,-334.80682373046875,168.9473876953125,X2,X2
2.600046622447394e-09,993.0845947265625,795.4072265625,-305.53314208984375,197.6773681640625,X1,X2
5.542973041534424,471.3682861328125,526.7587890625,-412.02593994140625,-55.3905029296875,X2,X2
8.710769179742783e-05,832.507568359375,739.0243530273438,-302.0059509277344,93.48321533203125,X2,X2
7.435090083163232e-05,889.98095703125,794.9141845703125,-316.36260986328125,95.0667724609375,X1,X2
5.380248694564216e-05,838.903076171875,740.6014404296875,-324.19952392578125,98.3016357421875,X2,X2
1.1292802810203284e-05,911.6298828125,797.7164916992188,-351.1110534667969,113.91339111328125,X1,X2
3.051121666430845e-06,879.345703125,752.345703125,-404.7559814453125,127.0,X2,X2
2.229878873549751e-06,875.76904296875,745.6334228515625,-442.26666259765625,130.1356201171875,X2,X2
0.6931471824645996,0.0,0.0,-542.0291748046875,0.0,X2,X2
2.2801414161222056e-06,926.775390625,796.8626708984375,-513.8623657226562,129.9127197265625,X1,X2
4.268809732366208e-07,888.2828369140625,741.615234375,-525.7954711914062,146.6676025390625,X2,X2
1.0358894542150665e-06,882.6396484375,744.837158203125,-563.992919921875,137.802490234375,X2,X2
7.3107612479361705e-06,912.3538818359375,794.09228515625,-630.7092895507812,118.2615966796875,X1,X2
7.5804432526638266e-06,858.900390625,741.0010375976562,-647.006591796875,117.89935302734375,X2,X2
4.554568477033172e-06,866.4246826171875,743.430908203125,-695.8184204101562,122.9937744140625,X2,X2
1.4845406894892221e-06,931.4072265625,797.2031860351562,-661.1551513671875,134.20404052734375,X1,X2
1.5294013167022058e-07,899.320068359375,742.3878784179688,-631.62109375,156.93218994140625,X2,X2
2.694709564821096e-06,868.798828125,740.556640625,-690.530029296875,128.2421875,X2,X2
0.18742315471172333,285.619873046875,269.8277587890625,-727.0990600585938,15.7921142578125,X2,X2
6.465046453740797e-07,932.6988525390625,790.1820068359375,-701.0244140625,142.516845703125,X1,X2
1.0894931392613216e-06,876.759765625,739.4617919921875,-720.8290405273438,137.2979736328125,X2,X2
1.4139902759779943e-07,902.395751953125,744.678955078125,-713.4404296875,157.716796875,X2,X2
1.2170039154834147e-15,937.91064453125,594.48681640625,-606.692138671875,343.423828125,X1,X2
0.6931471824645996,0.0,0.0,-795.49755859375,0.0,X2,X2
1.055777283909265e-05,858.1015625,743.51513671875,-732.7147216796875,114.58642578125,X2,X2
1.991908902709838e-06,923.9620361328125,792.6978759765625,-731.3951416015625,131.26416015625,X1,X2
0.0722225233912468,760.6455078125,734.728759765625,-783.0950927734375,25.916748046875,X2,X2
1.023844197334256e-05,855.228271484375,740.334716796875,-777.1549072265625,114.8935546875,X2,X2
1.3544395187636837e-06,879.135009765625,744.0137939453125,-755.1991577148438,135.1212158203125,X2,X2
3.866357474180404e-06,922.08349609375,797.4515380859375,-760.6509399414062,124.6319580078125,X1,X2
1.5344393507546461e-12,856.8271484375,584.798583984375,-662.8807373046875,272.028564453125,X1,X2
0.04992792755365372,764.53515625,734.8140869140625,-795.8329467773438,29.7210693359375,X2,X2
0.018169479444622993,774.6898193359375,734.70068359375,-787.6084594726562,39.9891357421875,X2,X2
1.2362763754936168e-06,875.0928955078125,739.058837890625,-776.4965209960938,136.0340576171875,X2,X2
1.2103429014587164e-07,910.781494140625,751.5095825195312,-765.1981201171875,159.27191162109375,X2,X2
8.224506586884672e-08,960.359375,797.2237548828125,-967.4540405273438,163.1356201171875,X1,X2
5.827652103107539e-07,887.8316650390625,744.27685546875,-742.2492065429688,143.5548095703125,X2,X2
1.756149181630917e-08,921.2926025390625,742.717041015625,-725.1163940429688,178.5755615234375,X2,X2
8.275183063233271e-07,880.619140625,740.57080078125,-749.326904296875,140.04833984375,X2,X2
4.2104694841782475e-08,966.67626953125,796.84521484375,-761.493408203125,169.8310546875,X1,X2
3.210085708360566e-08,917.35107421875,744.8072509765625,-744.9623413085938,172.5438232421875,X2,X2
1.6707350596334436e-06,871.8677978515625,738.8453369140625,-769.33447265625,133.0224609375,X2,X2
9.160219605064412e-08,959.508544921875,797.450439453125,-724.0594482421875,162.05810546875,X1,X2
7.391351699829102,678.694580078125,752.6019287109375,-845.4387817382812,-73.9073486328125,X2,X2
0.6931471824645996,-19.6336669921875,-19.6336669921875,0.0,0.0,X1,X2
0.42748165130615234,-7.47100830078125,-13.756011962890625,16.350021362304688,6.285003662109375,X1,X2
0.2538568377494812,3.591949462890625,-8.82177734375,38.23582458496094,12.413726806640625,X1,X2
4.403529644012451,-34.3914794921875,9.520721435546875,26.057998657226562,-43.912200927734375,X2,X1
2.8373847007751465,-10.55218505859375,17.218017578125,49.2471923828125,-27.77020263671875,X2,X1
0.8174751400947571,-449.82373046875,-447.47479248046875,86.46572875976562,-2.34893798828125,X2,X1
1.0695281028747559,4.907501220703125,11.39947509765625,87.41838073730469,-6.491973876953125,X2,X1
7.502413272857666,381.79840087890625,456.8170166015625,137.87130737304688,-75.01861572265625,X2,X2
6.102161407470703,395.2967529296875,456.29595947265625,144.50027465820312,-60.99920654296875,X2,X2
1.048004388809204,428.4530029296875,434.61541748046875,133.67587280273438,-6.16241455078125,X2,X2
0.5374459028244019,439.43115234375,436.0291748046875,115.4013671875,3.4019775390625,X1,X2
0.01293796207755804,499.0308837890625,455.6197509765625,99.105712890625,43.4111328125,X2,X2
0.0017641361337155104,521.2620849609375,457.86993408203125,90.79798889160156,63.392120361328125,X2,X2
0.0005908054881729186,529.1165771484375,454.779296875,81.88104248046875,74.3372802734375,X2,X2
0.0006228141719475389,520.4725952148438,446.6630859375,75.77127075195312,73.80950927734375,X1,X2
0.0005968929617665708,516.1746826171875,441.93994140625,65.52593994140625,74.2347412109375,X2,X2
0.0017173564992845058,513.3863525390625,449.7252197265625,47.67637634277344,63.661102294921875,X2,X2
0.0006051293457858264,517.0382690429688,442.94061279296875,39.2353515625,74.09765625,X1,X2
0.0012824711157009006,504.4755859375,437.892333984375,14.446533203125,66.583251953125,X1,X2
0.0008516068919561803,531.001220703125,460.3216247558594,-24.109786987304688,70.67959594726562,X2,X2
0.0006867499905638397,530.9452514648438,458.11328125,-18.243011474609375,72.83197021484375,X2,X2
7.493566226912662e-05,552.27392578125,457.28546142578125,-40.63871765136719,94.98843383789062,X2,X2
2.8164703280708636e-07,604.911865234375,454.08575439453125,-98.57113647460938,150.82611083984375,X2,X2
2.7956268411344354e-09,641.28515625,444.33306884765625,-54.064483642578125,196.95208740234375,X1,X2
4.428515609777861e-10,675.0391845703125,459.66131591796875,-62.874420166015625,215.37786865234375,X2,X2
1.3901811646288564e-10,673.82373046875,446.85955810546875,-124.40505981445312,226.96417236328125,X1,X2
3.07186998060871e-10,672.7825927734375,453.7469482421875,-152.99505615234375,219.03564453125,X2,X2
1.3483147931481199e-10,683.1116943359375,455.84173583984375,-155.34255981445312,227.26995849609375,X2,X2
1.1586406313546238e-11,697.404541015625,445.5926513671875,-171.4239501953125,251.8118896484375,X1,X2
2.273637007832452e-11,702.1181640625,457.047607421875,-168.37554931640625,245.070556640625,X2,X2
1.1458636123284904e-10,687.0940551757812,458.1971435546875,-196.09451293945312,228.89691162109375,X2,X2
1.5000131345366263e-11,688.7174072265625,439.48779296875,-191.847900390625,249.2296142578125,X1,X2
8.007538382370782e-11,688.6245727539062,456.14404296875,-214.67037963867188,232.48052978515625,X2,X2
4.5816121729824744e-11,692.1549072265625,454.091064453125,-210.591552734375,238.0638427734375,X2,X2
2.2442141894840617e-11,690.1049194335938,444.90411376953125,-205.7794189453125,245.2008056640625,X1,X2
5.010741127575713e-11,695.6593627929688,458.4908447265625,-196.70144653320312,237.16851806640625,X2,X2
2.1688409748699122e-11,704.5245971679688,458.982177734375,-236.60244750976562,245.54241943359375,X2,X2
2.278929302212962e-11,690.7349853515625,445.68768310546875,-256.0335998535156,245.04730224609375,X1,X2
0.6931471824645996,0.0,0.0,-358.832275390625,0.0,X2,X2
4.83658148253685e-11,692.1723022460938,454.6500244140625,-229.57443237304688,237.52227783203125,X2,X2
5.484476414685524e-11,691.34326171875,455.078125,-247.233154296875,236.26513671875,X2,X2
4.99729034195151e-12,707.484619140625,447.26336669921875,-296.3925476074219,260.22125244140625,X1,X2
6.477335334764689e-11,692.4537353515625,457.85247802734375,-304.1018371582031,234.60125732421875,X2,X2
2.108119581678558e-11,704.8494262695312,459.0230407714844,-236.64344787597656,245.82638549804688,X2,X2
2.6625250615364138e-11,690.1362915039062,446.6446838378906,-283.66845703125,243.49160766601562,X1,X2
2.5142218862406196e-10,675.1449584960938,454.1060791015625,-270.6705017089844,221.03887939453125,X2,X2
4.794140084918297e-11,691.3322143554688,453.7218017578125,-247.64157104492188,237.61041259765625,X2,X2
7.823920331051504e-12,694.0505981445312,438.312255859375,-246.69839477539062,255.73834228515625,X1,X2
3.301925399767924e-11,691.4434814453125,450.10418701171875,-259.5023498535156,241.33929443359375,X2,X2
1.6025465676694495e-11,707.75390625,459.18548583984375,-254.29647827148438,248.56842041015625,X2,X2
6.454248246967609e-11,688.8653564453125,454.2283935546875,-256.80029296875,234.636962890625,X2,X2
1.371123006799202e-11,691.830078125,441.7020263671875,-252.85223388671875,250.1280517578125,X1,X2
1.9727306593830818e-11,706.4027099609375,459.91253662109375,-256.6134948730469,246.49017333984375,X2,X2
4.5662577885519084e-11,694.230712890625,456.13330078125,-257.0523681640625,238.097412109375,X2,X2
5.243495221352035e-11,681.277099609375,444.5626220703125,-262.94647216796875,236.7144775390625,X1,X2
2.5814753112918254e-10,676.6857299804688,455.91082763671875,-264.51263427734375,220.77490234375,X2,X2
1.9522109623304473e-11,706.8268432617188,460.23211669921875,-251.736328125,246.5947265625,X2,X2
1.1135930719219367e-11,699.5602416992188,447.351806640625,-256.8659973144531,252.20843505859375,X1,X2
0.6931471824645996,0.0,0.0,-374.6541748046875,0.0,X2,X2
7.399253432183173e-11,691.769287109375,458.49871826171875,-262.5402526855469,233.27056884765625,X2,X2
2.0377302623053595e-10,674.0628662109375,450.9227294921875,-268.54864501953125,223.14013671875,X2,X2
1.9762141575951908e-11,691.625244140625,445.1527099609375,-253.53045654296875,246.4725341796875,X1,X2
0.6931471824645996,0.0,0.0,-371.0504150390625,0.0,X2,X2
2.6102203731781515e-11,702.2754516601562,458.58544921875,-262.7433166503906,243.69000244140625,X2,X2
4.3399270288624336e-11,680.509765625,441.90399169921875,-300.3038024902344,238.60577392578125,X1,X2
1.9356264854830663e-11,693.5170288085938,446.83697509765625,-294.55035400390625,246.6800537109375,X2,X2
1.107148487472509e-11,709.0654907226562,456.79901123046875,-287.38330078125,252.2664794921875,X2,X2
7.673630827986777e-12,693.0576782226562,437.1253662109375,-311.7655334472656,255.93231201171875,X1,X2
7.36266464462787e-11,689.7467041015625,456.42657470703125,-293.2787780761719,233.32012939453125,X2,X2
1.3136156225279638e-11,707.4237060546875,456.8671875,-265.31927490234375,250.5565185546875,X2,X2
1.0439872360425905e-18,675.1516723632812,261.1168212890625,-182.26687622070312,414.03485107421875,X2,X2
7.715796751517345e-12,703.103515625,447.22601318359375,-269.9447937011719,255.87750244140625,X1,X2
7.092933185237627e-11,690.3211059570312,456.62774658203125,-283.01007080078125,233.693359375,X2,X2
2.2418568737525568e-11,704.67236328125,459.4610595703125,-263.22161865234375,245.2113037109375,X2,X2
1.7484026379466222e-11,688.8975830078125,441.20025634765625,-261.3210144042969,247.69732666015625,X1,X2
5.153702117843828e-11,691.0091552734375,454.1219482421875,-261.55743408203125,236.88720703125,X2,X2
2.1605587111062086e-11,687.5647583007812,441.98406982421875,-269.2132568359375,245.5806884765625,X2,X2
1.5944183473504125e-11,691.8623657226562,443.24310302734375,-257.45709228515625,248.6192626953125,X1,X2
2.7493804108380537e-11,687.65966796875,444.48907470703125,-271.8901672363281,243.17059326171875,X1,X2
0.6931471824645996,0.0,0.0,-411.61932373046875,0.0,X2,X2
6.272039831944909e-11,687.6760864257812,452.75274658203125,-276.94915771484375,234.92333984375,X2,X2
2.6954979914783905e-11,702.267578125,458.8990478515625,-269.20477294921875,243.3685302734375,X2,X2
3.479059262900819e-10,676.9685668945312,459.17767333984375,-308.79827880859375,217.7908935546875,X2,X2
2.3281940611519225e-11,691.0338134765625,446.20037841796875,-274.5758361816406,244.83343505859375,X1,X2
2.9985233046536663e-11,702.0933837890625,459.79022216796875,-248.50625610351562,242.30316162109375,X2,X2
2.2554744530389748e-11,703.5465087890625,458.395751953125,-283.56671142578125,245.1507568359375,X2,X2
