episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
121,5,X18,4.1929355007005835,5.879107866436243,1.005131721496582,1.0173195600509644,1.024803638458252,0.9555633664131165,1.029995083808899,0.044304344803094864,0.04770777374505997,0.05113508552312851,0.0792684406042099,0.038794513791799545,0.02647969126701355,0.03493816778063774,0.024395128712058067,0.0317201130092144,0.03492993488907814,0.028496574610471725,0.03652184456586838,0.030542822554707527,0.023175189271569252,0.021258367225527763,0.03247225284576416,0.05229759216308594,0.028271721675992012,0.028983812779188156,0.028523990884423256,0.023266442120075226,0.02590027265250683,0.02158590592443943,0.027869049459695816,0.023455463349819183
121,6,X28,-4.266620656443304,5.87874098867178,1.0036370754241943,1.0158251523971558,1.022641897201538,0.9555898308753967,1.0226019620895386,0.039077017456293106,0.059793487191200256,0.045121658593416214,0.08793260902166367,0.03799019753932953,0.027079202234745026,0.03026019223034382,0.023772964254021645,0.02811899222433567,0.03765220567584038,0.03114832378923893,0.031048942357301712,0.036625299602746964,0.02370407059788704,0.02118169702589512,0.029924185946583748,0.05094202980399132,0.03042449988424778,0.02918221987783909,0.03330188989639282,0.023485321551561356,0.02688603103160858,0.020911838859319687,0.02812550775706768,0.024754686281085014
121,7,X30,-0.9145019774595342,5.873454160988331,1.004827618598938,1.0158264636993408,1.0219725370407104,0.9555856585502625,1.022575855255127,0.038573507219552994,0.05844540894031525,0.04172835126519203,0.08739450573921204,0.03846938908100128,0.027159471064805984,0.029810180887579918,0.02376190945506096,0.02767362631857395,0.03677079826593399,0.031643860042095184,0.030096473172307014,0.035746343433856964,0.023899616673588753,0.021160271018743515,0.029617302119731903,0.05251983925700188,0.03148846700787544,0.028607120737433434,0.034052491188049316,0.023581868037581444,0.026800094172358513,0.020764004439115524,0.028317002579569817,0.024584125727415085
121,8,X25,-4.299266726001514,5.861602358520031,1.004269003868103,1.0156289339065552,1.0217937231063843,0.9555624723434448,1.0245102643966675,0.036882173269987106,0.05572102963924408,0.04186355695128441,0.08512388169765472,0.037052083760499954,0.027792751789093018,0.02970951236784458,0.023802101612091064,0.028091637417674065,0.03516353666782379,0.03075084462761879,0.029429495334625244,0.034154679626226425,0.02386559545993805,0.021139081567525864,0.030265651643276215,0.051513589918613434,0.031190428882837296,0.028286483138799667,0.03415079042315483,0.02371039427816868,0.026664311066269875,0.02083153836429119,0.028161169961094856,0.024521641433238983
121,9,X4,2.881248452174898,5.860659835860133,1.0038814544677734,1.0156657695770264,1.0216126441955566,0.9555622339248657,1.0269969701766968,0.029110176488757133,0.05214330181479454,0.03926732391119003,0.07657843083143234,0.039252787828445435,0.025526138022542,0.02933643013238907,0.023696035146713257,0.03908634930849075,0.03473231568932533,0.030048595741391182,0.02974325604736805,0.03667677193880081,0.025336403399705887,0.02117989957332611,0.031198162585496902,0.052378181368112564,0.03614315018057823,0.028952788561582565,0.033992353826761246,0.02368753030896187,0.02673141099512577,0.020213283598423004,0.026508625596761703,0.025421060621738434
121,10,X22,-0.29817404606841436,5.857322445139289,1.0037288665771484,1.0147088766098022,1.0215872526168823,0.9555851221084595,1.029025912284851,0.0286154393106699,0.052777670323848724,0.040965668857097626,0.07457876950502396,0.038691747933626175,0.02541792206466198,0.028959594666957855,0.02371039241552353,0.03764849528670311,0.03425951674580574,0.029853638261556625,0.029674053192138672,0.03617554530501366,0.02446744404733181,0.021171223372220993,0.03078306093811989,0.05290164425969124,0.035219062119722366,0.02910476364195347,0.03443494811654091,0.0235475841909647,0.02724200114607811,0.020252978429198265,0.026278413832187653,0.0259548369795084
121,11,X8,1.6346440771256034,5.859796948730946,1.0040748119354248,1.015127420425415,1.0215868949890137,0.955569326877594,1.0281544923782349,0.029066476970911026,0.05272684991359711,0.041127417236566544,0.07554639130830765,0.039941251277923584,0.025437146425247192,0.028441742062568665,0.02369096875190735,0.036177728325128555,0.03320908918976784,0.030119040980935097,0.029398104175925255,0.03978688269853592,0.023832859471440315,0.021133437752723694,0.03069731779396534,0.052577972412109375,0.03565734624862671,0.02897428162395954,0.033994950354099274,0.023552581667900085,0.02771928161382675,0.020245907828211784,0.026044534519314766,0.0261844415217638
121,12,X21,-3.760992819761988,5.848820965737104,1.0043426752090454,1.0175410509109497,1.0220999717712402,0.9559140205383301,1.0292795896530151,0.026617391034960747,0.043549761176109314,0.043771758675575256,0.0678682029247284,0.04052652791142464,0.02527024783194065,0.028985269367694855,0.02372925914824009,0.03204657882452011,0.030504558235406876,0.03169582784175873,0.0288405604660511,0.04010232910513878,0.023689448833465576,0.021006019786000252,0.031948529183864594,0.05867563560605049,0.0356401726603508,0.028389010578393936,0.03137994930148125,0.024392254650592804,0.027587052434682846,0.020417017862200737,0.0259797815233469,0.02703051269054413
121,13,X22,3.4436475594535807,5.843573458492756,1.0047048330307007,1.0164247751235962,1.0220171213150024,0.9558219313621521,1.029054880142212,0.02596464566886425,0.04273763298988342,0.044956106692552567,0.06778226047754288,0.038710180670022964,0.025159718468785286,0.029032226651906967,0.023699110373854637,0.032520752400159836,0.030293429270386696,0.030810987576842308,0.028344351798295975,0.0402979739010334,0.023580342531204224,0.020983951166272163,0.03202708438038826,0.058842964470386505,0.03501800447702408,0.028456535190343857,0.03143737092614174,0.02437811717391014,0.027295490726828575,0.02027640864253044,0.025742867961525917,0.027201402932405472
121,14,X11,-1.1926948464932186,5.8428283501416445,1.0044684410095215,1.0164756774902344,1.0220779180526733,0.9561105966567993,1.0283063650131226,0.025602970272302628,0.04241953045129776,0.0448184497654438,0.06842008978128433,0.039563387632369995,0.02516670897603035,0.028981033712625504,0.023570654913783073,0.03335907682776451,0.02960377000272274,0.031074177473783493,0.028087954968214035,0.04088319092988968,0.023425208404660225,0.020962581038475037,0.03173745796084404,0.058897171169519424,0.03413120284676552,0.02847789041697979,0.031267184764146805,0.024888545274734497,0.0277145653963089,0.02024884708225727,0.02562132105231285,0.026466380804777145
121,15,X11,2.6815265161548796,5.842731641605496,1.0051305294036865,1.0171228647232056,1.021859884262085,0.955870509147644,1.028909683227539,0.024721523746848106,0.04532777518033981,0.04512225463986397,0.07092441618442535,0.04197242483496666,0.02458052895963192,0.027919523417949677,0.02361840195953846,0.0331992469727993,0.03032566048204899,0.03205431252717972,0.02745054103434086,0.04072074592113495,0.023705024272203445,0.020940640941262245,0.031201960518956184,0.0555419847369194,0.032694678753614426,0.027789512649178505,0.031299665570259094,0.02441200241446495,0.026602698490023613,0.020375890657305717,0.026240065693855286,0.02509669028222561
121,16,X28,-3.676602279383605,5.8399735521525145,1.0050729513168335,1.016397476196289,1.0218209028244019,0.9558027386665344,1.0283751487731934,0.024715907871723175,0.04311853647232056,0.04663780331611633,0.07335993647575378,0.041814591735601425,0.024498160928487778,0.027967944741249084,0.0235578753054142,0.032902684062719345,0.03066176176071167,0.03214992955327034,0.027516866102814674,0.039706017822027206,0.02364308387041092,0.02092537097632885,0.030811481177806854,0.05457219481468201,0.032505739480257034,0.0278970655053854,0.030933842062950134,0.02441738173365593,0.02662615105509758,0.020351868122816086,0.02622058428823948,0.024991555139422417
121,17,X20,2.0783295009181533,5.841009205207229,1.0049110651016235,1.0160313844680786,1.0216387510299683,0.9557405710220337,1.0284727811813354,0.024659648537635803,0.04304618015885353,0.047829315066337585,0.07411420345306396,0.04247487336397171,0.02445649541914463,0.028443042188882828,0.023443778976798058,0.03341275453567505,0.030231107026338577,0.03196212276816368,0.027412282302975655,0.04002564400434494,0.023937195539474487,0.020919134840369225,0.03136413171887398,0.05468783900141716,0.03229184076189995,0.02794160135090351,0.03075365349650383,0.0237620510160923,0.025789236649870872,0.02030862867832184,0.02620849572122097,0.024739395827054977
121,18,X9,-1.316704211312536,5.837223155423999,1.0040913820266724,1.0164403915405273,1.0215944051742554,0.955947995185852,1.0302503108978271,0.02474110759794712,0.041790109127759933,0.05230334401130676,0.06591419875621796,0.04513147100806236,0.02453981339931488,0.030251696705818176,0.023496203124523163,0.03535458445549011,0.030945278704166412,0.032389797270298004,0.02650720439851284,0.0383521169424057,0.02391020953655243,0.020926902070641518,0.02985592931509018,0.05474631488323212,0.029292773455381393,0.027487194165587425,0.03193734958767891,0.022521356120705605,0.025461340323090553,0.02021219953894615,0.026477016508579254,0.024353159591555595
121,19,X15,-0.15841321553089394,5.835607109591365,1.0039236545562744,1.0164908170700073,1.0215929746627808,0.9560319781303406,1.0295426845550537,0.024850860238075256,0.04286213591694832,0.05225992575287819,0.06449360400438309,0.044486165046691895,0.024629347026348114,0.030875444412231445,0.023381570354104042,0.03529319539666176,0.03104410693049431,0.032384779304265976,0.026569612324237823,0.037774018943309784,0.023924443870782852,0.020929718390107155,0.029925180599093437,0.054771117866039276,0.029353067278862,0.02741128019988537,0.031785763800144196,0.02233012020587921,0.02550766058266163,0.020130710676312447,0.026578793302178383,0.024472378194332123
121,20,X27,-1.1834925521851347,5.834791578352451,1.0043730735778809,1.0165832042694092,1.0215866565704346,0.9560378193855286,1.0293468236923218,0.024742020294070244,0.04268302395939827,0.05227764695882797,0.06525558978319168,0.043663665652275085,0.024610456079244614,0.03107781521975994,0.023366233333945274,0.03517121076583862,0.03081165999174118,0.031939953565597534,0.026633575558662415,0.03763843700289726,0.023877494037151337,0.02097317762672901,0.029968377202749252,0.05493965744972229,0.029184482991695404,0.027362419292330742,0.031638290733098984,0.022302551195025444,0.025571204721927643,0.02009834535419941,0.026553502306342125,0.024523209780454636
121,21,X3,-4.45263529560617,5.830570848658681,1.0046744346618652,1.017410159111023,1.0217818021774292,0.9562317132949829,1.0315381288528442,0.024498317390680313,0.045482337474823,0.0561450719833374,0.06153333559632301,0.03684026002883911,0.024823186919093132,0.029831554740667343,0.02328144945204258,0.03265524283051491,0.03261760249733925,0.03241301700472832,0.02581597864627838,0.0384090319275856,0.023483114317059517,0.020838260650634766,0.030799461528658867,0.05456166714429855,0.028814898803830147,0.027054419741034508,0.029922282323241234,0.022269420325756073,0.025275221094489098,0.02006923407316208,0.02599635347723961,0.025503890588879585
121,22,X8,2.185783597595381,5.830360744148493,1.0045790672302246,1.017244577407837,1.0218398571014404,0.9562877416610718,1.0319933891296387,0.024510763585567474,0.04438955336809158,0.05631570518016815,0.06080985441803932,0.03745508939027786,0.02491510473191738,0.030008867383003235,0.02328202873468399,0.031818937510252,0.032883789390325546,0.03232569992542267,0.025776483118534088,0.039111144840717316,0.02326994203031063,0.020816614851355553,0.030802646651864052,0.05323246493935585,0.029875801876187325,0.026992401108145714,0.03012549690902233,0.022315017879009247,0.025460748001933098,0.020073985680937767,0.02602546662092209,0.025822503492236137
121,23,X11,2.610428625780738,5.829983556643128,1.004101276397705,1.0171656608581543,1.021797776222229,0.9567006230354309,1.0326652526855469,0.024500297382473946,0.04538187384605408,0.05633964762091637,0.060036007314920425,0.038165077567100525,0.02493281476199627,0.029399050399661064,0.023280033841729164,0.031970005482435226,0.03337792679667473,0.03206194192171097,0.025734810158610344,0.038832928985357285,0.023276615887880325,0.020836781710386276,0.030604714527726173,0.051531706005334854,0.030117908492684364,0.026939289644360542,0.030152995139360428,0.022295888513326645,0.025785941630601883,0.020043671131134033,0.026126675307750702,0.025828363373875618
121,24,X21,3.6420143538569825,5.823505559936166,1.0042505264282227,1.017189621925354,1.021695613861084,0.9566957950592041,1.033966064453125,0.024452243000268936,0.04399840161204338,0.05674213171005249,0.0593278668820858,0.03734058514237404,0.02472679130733013,0.030124343931674957,0.02328302152454853,0.03181201219558716,0.03252684324979782,0.031999822705984116,0.025497499853372574,0.035027891397476196,0.022904476150870323,0.0208243690431118,0.031023742631077766,0.04947824403643608,0.0309442225843668,0.02682703360915184,0.030493320897221565,0.02251024916768074,0.026898296549916267,0.019977664574980736,0.025956081226468086,0.025010783225297928
122,0,X4,1.5682026777090279,7.599826483055949,1.0097352266311646,1.0310050249099731,1.0334177017211914,0.9555654525756836,1.0182279348373413,0.042454756796360016,0.06764242053031921,0.28813907504081726,0.5349867939949036,0.1335868239402771,0.08559588342905045,0.09167946130037308,0.05748371034860611,0.0811043456196785,0.12670652568340302,0.0377795547246933,0.0744783952832222,0.21776032447814941,0.030496979132294655,0.021840965375304222,0.1704515665769577,0.1041482612490654,0.09864269196987152,0.0481930747628212,0.03164297342300415,0.09471201151609421,0.0256483294069767,0.023327501490712166,0.02621537074446678,0.037157345563173294
122,1,X20,-2.7142885401353434,6.302887566387653,1.002909779548645,1.031757116317749,1.035396695137024,0.9629505276679993,1.025302767753601,0.04697021469473839,0.04922350496053696,0.08715520054101944,0.08026935905218124,0.04819990321993828,0.0264901090413332,0.029047640040516853,0.028057413175702095,0.05579596757888794,0.05288713052868843,0.027359934523701668,0.044680237770080566,0.04879150167107582,0.02602183260023594,0.02102893404662609,0.131143718957901,0.043834563344717026,0.19745038449764252,0.034552138298749924,0.03296079486608505,0.03285505250096321,0.022932114079594612,0.022749001160264015,0.030119625851511955,0.023994402959942818
122,2,X5,1.205011108774178,6.0090414844453335,1.0031484365463257,1.0397270917892456,1.0257502794265747,0.9623847603797913,1.0369632244110107,0.02703406848013401,0.04667862877249718,0.09738645702600479,0.06727802753448486,0.04840565100312233,0.026525793597102165,0.02779567800462246,0.025658423081040382,0.034203894436359406,0.043005626648664474,0.02747637964785099,0.032766710966825485,0.032634422183036804,0.031478848308324814,0.022590873762965202,0.058060985058546066,0.04464567452669144,0.05834782496094704,0.03150118142366409,0.030239593237638474,0.028161656111478806,0.02329084649682045,0.02312983013689518,0.03002004697918892,0.022750569507479668
