episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
120,15,X2,4.791553193761006,5.808977900072932,1.006991982460022,1.0155842304229736,1.0216680765151978,0.9557306170463562,1.0198743343353271,0.02823832258582115,0.02388194389641285,0.07132871448993683,0.0643768459558487,0.027513347566127777,0.027974074706435204,0.03069220297038555,0.023326845839619637,0.03542645648121834,0.028102900832891464,0.028124496340751648,0.02468620426952839,0.03732249513268471,0.024446967989206314,0.021307598799467087,0.031608063727617264,0.05316556245088577,0.02982892282307148,0.026614656671881676,0.02775370143353939,0.026751432567834854,0.024066604673862457,0.02076716348528862,0.030004087835550308,0.021819045767188072
120,16,X1,4.529352017687561,5.807674057781696,1.0067992210388184,1.0154085159301758,1.0217006206512451,0.9556835293769836,1.020092248916626,0.027581294998526573,0.022934677079319954,0.07057390362024307,0.06522271037101746,0.02824104018509388,0.027813956141471863,0.03032001480460167,0.023287571966648102,0.03507290035486221,0.029556918889284134,0.028246795758605003,0.02469860017299652,0.03815198689699173,0.02453703247010708,0.020918546244502068,0.03161752596497536,0.050744108855724335,0.03025987185537815,0.026452122256159782,0.027969060465693474,0.026472797617316246,0.024660708382725716,0.020678702741861343,0.03004261665046215,0.02193445712327957
120,17,X2,0.39304148770882286,5.804223706945777,1.0069129467010498,1.0154119729995728,1.0216994285583496,0.9556688666343689,1.0203055143356323,0.027263624593615532,0.023325365036725998,0.07004571706056595,0.0636521503329277,0.027644630521535873,0.027928922325372696,0.030373865738511086,0.02330510877072811,0.034954361617565155,0.029092643409967422,0.028244152665138245,0.024712536484003067,0.03825123980641365,0.024256568402051926,0.020940566435456276,0.031584352254867554,0.04951325058937073,0.030945410951972008,0.026434268802404404,0.028087081387639046,0.026413749903440475,0.025001438334584236,0.02063862420618534,0.029685035347938538,0.021930312737822533
120,18,X15,-1.3216946559414344,5.802129568532109,1.0076884031295776,1.0153250694274902,1.0216275453567505,0.9555999636650085,1.0209627151489258,0.02714858576655388,0.023834794759750366,0.06324087083339691,0.05751843750476837,0.028684552758932114,0.02885919250547886,0.03211968392133713,0.02374330535531044,0.03586851432919502,0.029874611645936966,0.028741832822561264,0.02483760379254818,0.040453214198350906,0.025198299437761307,0.020918026566505432,0.03029399737715721,0.049578458070755005,0.03144260123372078,0.026470452547073364,0.02797597274184227,0.02576560154557228,0.025717420503497124,0.020391838625073433,0.030059203505516052,0.02218879945576191
120,19,X10,-1.842234389984192,5.803374355658889,1.0075714588165283,1.0154225826263428,1.021592140197754,0.9555882811546326,1.0216420888900757,0.027329957112669945,0.02438070997595787,0.062493812292814255,0.058427099138498306,0.028825897723436356,0.028387557715177536,0.03203465789556503,0.02384156547486782,0.03632187098264694,0.02944154292345047,0.028195347636938095,0.024812480434775352,0.04127928987145424,0.02512400969862938,0.020910363644361496,0.02954690530896187,0.04920617491006851,0.031526513397693634,0.026439573615789413,0.028315303847193718,0.02603892609477043,0.025987565517425537,0.02031448297202587,0.030214380472898483,0.022161815315485
120,20,X18,-4.242198566848346,5.802606360986829,1.0067583322525024,1.0152870416641235,1.0215870141983032,0.9555628895759583,1.0216071605682373,0.02717708609998226,0.024715395644307137,0.06443490087985992,0.05967474728822708,0.028983639553189278,0.028555037453770638,0.03169189766049385,0.023819617927074432,0.03709437698125839,0.0285970289260149,0.028173765167593956,0.024783318862318993,0.04102042317390442,0.02542067877948284,0.020891601219773293,0.029808463528752327,0.04793822765350342,0.030993809923529625,0.026482347398996353,0.028493545949459076,0.02562679350376129,0.02614164911210537,0.02054249867796898,0.02851809933781624,0.022224972024559975
120,21,X4,-2.567701314377061,5.812642332166433,1.0059781074523926,1.0160009860992432,1.021593451499939,0.9555631875991821,1.0221388339996338,0.026454778388142586,0.026442473754286766,0.06410064548254013,0.062977135181427,0.02837277203798294,0.028795795515179634,0.03200994059443474,0.024311121553182602,0.0368708074092865,0.029557004570961,0.029354041442275047,0.02489783987402916,0.043453648686409,0.025806216523051262,0.021247999742627144,0.029558077454566956,0.04829921945929527,0.030079426243901253,0.02641407959163189,0.029062271118164062,0.025778502225875854,0.025880029425024986,0.020372457802295685,0.028769562020897865,0.02250191941857338
120,22,X21,1.4778667749822452,5.810307746753097,1.0062439441680908,1.0160104036331177,1.0216054916381836,0.9555881023406982,1.0225225687026978,0.026181161403656006,0.02670903503894806,0.06220127269625664,0.06359756737947464,0.027978602796792984,0.02879691682755947,0.03206058591604233,0.024347510188817978,0.03640873730182648,0.02923869714140892,0.029224123805761337,0.024869466200470924,0.043669991195201874,0.02548896335065365,0.02122192271053791,0.0295600276440382,0.04778150096535683,0.02979244850575924,0.02644067071378231,0.029192345216870308,0.025871288031339645,0.025763634592294693,0.02034386619925499,0.0290440134704113,0.022552886977791786
120,23,X18,4.417351479016563,5.812544975429773,1.0064191818237305,1.016399621963501,1.0216306447982788,0.9555625319480896,1.0218242406845093,0.026036536321043968,0.02701498568058014,0.06369141489267349,0.06389452517032623,0.028365494683384895,0.028651677072048187,0.032323312014341354,0.02425016649067402,0.03626568242907524,0.02899668924510479,0.029358604922890663,0.02483566664159298,0.043684981763362885,0.025843461975455284,0.021047318354249,0.029503468424081802,0.04813365265727043,0.02957398071885109,0.02648095414042473,0.02897978574037552,0.02555135451257229,0.02608003094792366,0.020303620025515556,0.02923603728413582,0.022605352103710175
120,24,X26,-1.9721709385495103,5.81840525008738,1.0065319538116455,1.0166096687316895,1.0215946435928345,0.9556171894073486,1.021094799041748,0.025566115975379944,0.02543199248611927,0.06494089961051941,0.060010239481925964,0.028351234272122383,0.028198445215821266,0.03364962339401245,0.02436232939362526,0.039462413638830185,0.03096918947994709,0.028603972867131233,0.024857787415385246,0.046242836862802505,0.02439963072538376,0.02078196406364441,0.031111791729927063,0.04787310212850571,0.030398020520806313,0.026775307953357697,0.03017561137676239,0.02627846598625183,0.026079129427671432,0.02025889791548252,0.029542002826929092,0.022635990753769875
121,0,X18,-4.790549348266855,8.621100842952728,1.0029973983764648,1.0176877975463867,1.025259017944336,0.9566776752471924,1.034448266029358,0.052434634417295456,0.10114121437072754,0.29382696747779846,0.4826728403568268,0.2670481204986572,0.03789288178086281,0.14756010472774506,0.046118419617414474,0.07025439292192459,0.09051325917243958,0.07475419342517853,0.06303368508815765,0.4405255913734436,0.045308493077754974,0.069082111120224,0.22585797309875488,0.17595599591732025,0.26835495233535767,0.043818797916173935,0.09719689935445786,0.024064503610134125,0.0992448478937149,0.11882592737674713,0.08257641643285751,0.16596746444702148
121,1,X17,3.4816051942012507,6.49947601929307,1.0106806755065918,1.0172405242919922,1.0312080383300781,0.9609599709510803,1.0322210788726807,0.04137403517961502,0.046655114740133286,0.06525304168462753,0.13502664864063263,0.14777398109436035,0.025679580867290497,0.06841142475605011,0.023673165589571,0.02208121120929718,0.03058410994708538,0.029113180935382843,0.061288945376873016,0.12135080248117447,0.022735413163900375,0.03753771260380745,0.062361475080251694,0.07125957310199738,0.09694815427064896,0.03290184587240219,0.08870872855186462,0.04463403671979904,0.033214155584573746,0.02032938040792942,0.02646225318312645,0.0918077602982521
121,2,X29,-1.9810609339828278,6.09286798723042,1.0090489387512207,1.0178709030151367,1.0550116300582886,0.9588132500648499,1.053158164024353,0.027909686788916588,0.03599490225315094,0.0500086210668087,0.08416436612606049,0.10284125804901123,0.028497468680143356,0.05242609232664108,0.024299973621964455,0.02325492724776268,0.027430683374404907,0.026183752343058586,0.028477158397436142,0.041635867208242416,0.025024540722370148,0.024478349834680557,0.03610481321811676,0.04119015857577324,0.0464576780796051,0.028228407725691795,0.039845578372478485,0.035191237926483154,0.029812289401888847,0.021401435136795044,0.024566594511270523,0.09353926032781601
121,3,X3,1.236927109394335,5.900453750044107,1.011263370513916,1.019932508468628,1.035430908203125,0.9572058320045471,1.0299638509750366,0.024304645135998726,0.025714179500937462,0.047294601798057556,0.10235258936882019,0.037700049579143524,0.033545080572366714,0.05277736112475395,0.023762518540024757,0.021973034366965294,0.024251597002148628,0.028496388345956802,0.02489059790968895,0.04700801149010658,0.023404883220791817,0.021334098652005196,0.038348257541656494,0.042065758258104324,0.04256382957100868,0.026204990223050117,0.02944636531174183,0.027915894985198975,0.024753842502832413,0.020642416551709175,0.024049479514360428,0.03185680881142616
121,4,X19,0.6710421202963381,5.881322139874101,1.0069482326507568,1.017320156097412,1.0316405296325684,0.9561702609062195,1.0324853658676147,0.024469491094350815,0.025084419175982475,0.043841902166604996,0.10222606360912323,0.03262931853532791,0.034116532653570175,0.04834134131669998,0.024214956909418106,0.022946005687117577,0.024286972358822823,0.031163150444626808,0.024888116866350174,0.05366670340299606,0.023442409932613373,0.02117268368601799,0.03524436056613922,0.03982463479042053,0.04347795248031616,0.02606380358338356,0.031240103766322136,0.027894889935851097,0.02605336531996727,0.020246274769306183,0.024216854944825172,0.02600528672337532
121,5,X4,3.3602462935206248,5.8902784790843725,1.006330966949463,1.0154850482940674,1.0287158489227295,0.9561114311218262,1.031564474105835,0.025068076327443123,0.026765594258904457,0.077328160405159,0.0927632749080658,0.029962746426463127,0.0345427542924881,0.04491795599460602,0.024428363889455795,0.022341519594192505,0.02326388657093048,0.031336709856987,0.024629225954413414,0.047784313559532166,0.02261156029999256,0.021784232929348946,0.03417845070362091,0.04142313450574875,0.04799773544073105,0.026101797819137573,0.030864136293530464,0.026031553745269775,0.026433777064085007,0.020297691226005554,0.02472955733537674,0.024484500288963318
121,6,X10,4.990960729192404,5.852851247414947,1.002825379371643,1.0151172876358032,1.0226356983184814,0.9568166732788086,1.026511788368225,0.025174854323267937,0.03418134152889252,0.06468797475099564,0.08105956017971039,0.03426802530884743,0.032487377524375916,0.041908565908670425,0.024891447275877,0.025890003889799118,0.02293231524527073,0.02915375493466854,0.025337113067507744,0.037854764610528946,0.030025355517864227,0.024102235212922096,0.031193748116493225,0.0394958071410656,0.04195522144436836,0.0269598588347435,0.033581286668777466,0.024073662236332893,0.026779385283589363,0.019990717992186546,0.026412956416606903,0.024547087028622627
121,7,X6,-0.42993541760034315,5.8410081025213,1.00283944606781,1.0149803161621094,1.0229958295822144,0.9558225870132446,1.0249271392822266,0.025182150304317474,0.036518462002277374,0.0646151602268219,0.07585310190916061,0.03402691334486008,0.0329032801091671,0.037098467350006104,0.024263376370072365,0.027214987203478813,0.02319321781396866,0.029204998165369034,0.025297677144408226,0.036874666810035706,0.027372131124138832,0.024803387001156807,0.030588582158088684,0.040618062019348145,0.04175415262579918,0.026605864986777306,0.03319305554032326,0.023579470813274384,0.02739105001091957,0.020002631470561028,0.026593999937176704,0.024693937972187996
121,8,X12,-4.743233658203728,5.8275157026946545,1.0028082132339478,1.014863133430481,1.0231549739837646,0.9555625319480896,1.0225608348846436,0.025542933493852615,0.03389405459165573,0.056734032928943634,0.07832884043455124,0.03289474919438362,0.03198939934372902,0.03720804303884506,0.024225089699029922,0.027455536648631096,0.023203430697321892,0.02841777913272381,0.025271423161029816,0.037735603749752045,0.0263130534440279,0.023745648562908173,0.03072497248649597,0.04198537766933441,0.04004397615790367,0.026665417477488518,0.03281586989760399,0.025045504793524742,0.02694983407855034,0.019989119842648506,0.026421820744872093,0.024964503943920135
121,9,X2,0.4579584925879825,5.838530646637082,1.0028325319290161,1.0146102905273438,1.0218716859817505,0.9556153416633606,1.0268365144729614,0.024043910205364227,0.037330735474824905,0.06383661925792694,0.08532348275184631,0.03326982632279396,0.031757745891809464,0.03470350056886673,0.024281246587634087,0.027998680248856544,0.022631000727415085,0.029595328494906425,0.025526566430926323,0.033146634697914124,0.02335364930331707,0.023548221215605736,0.028617164120078087,0.04163258522748947,0.044283222407102585,0.026473740115761757,0.03113587200641632,0.0258353091776371,0.026965754106640816,0.020042305812239647,0.02661154419183731,0.024819636717438698
121,10,X21,-2.5064506498034955,5.845734320580959,1.002903938293457,1.0146337747573853,1.0220485925674438,0.955568253993988,1.0268361568450928,0.02414744161069393,0.03779880702495575,0.06554801762104034,0.08758287131786346,0.03409795090556145,0.03187556564807892,0.03460332751274109,0.02423025108873844,0.028425898402929306,0.02280600182712078,0.029732786118984222,0.025272097438573837,0.03404511138796806,0.023012325167655945,0.023247817531228065,0.02868088148534298,0.04240640625357628,0.04418309032917023,0.02650642767548561,0.030725110322237015,0.026001155376434326,0.0270518958568573,0.02007734216749668,0.026773231104016304,0.02491179294884205
121,11,X18,0.5190159158304022,5.843878384679556,1.0029934644699097,1.014671802520752,1.0221549272537231,0.9555628299713135,1.0279085636138916,0.024101004004478455,0.03808791935443878,0.06399744749069214,0.08821025490760803,0.03317766264081001,0.03190048784017563,0.034995920956134796,0.02401919849216938,0.028583411127328873,0.02294885367155075,0.02981824427843094,0.02534492127597332,0.03376436233520508,0.02271527424454689,0.022695759311318398,0.0288629699498415,0.04183001443743706,0.044137850403785706,0.02655057981610298,0.03025137633085251,0.025827594101428986,0.026831261813640594,0.020095396786928177,0.026898639276623726,0.02494039200246334
121,12,X21,3.0068174758679227,5.824940184131265,1.003166675567627,1.0146390199661255,1.0224205255508423,0.9555670022964478,1.0299344062805176,0.02400965802371502,0.03228890523314476,0.05428691953420639,0.08382494747638702,0.0331682488322258,0.03184658661484718,0.03606139123439789,0.02399914525449276,0.03217204660177231,0.02254856750369072,0.029315821826457977,0.024815555661916733,0.03249991312623024,0.02486899308860302,0.022127414122223854,0.029158035293221474,0.03897074609994888,0.04137537255883217,0.026580283418297768,0.029679426923394203,0.02729739621281624,0.025985192507505417,0.020068824291229248,0.027229854837059975,0.025033308193087578
