dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.013050963170826435,-0.07038070261478424,0.024305511162505823,17.584732866244156,L2,2.2268270179612557,123,30
0.01294027827680111,-0.418700497597456,0.03202504050379278,16.497770997943388,C2,-2.0398471558037103,123,31
0.0019081200007349253,0.1078866720199585,0.022142146134319262,17.385713606770985,R1,1.6394683344262075,123,32
0.012945540249347687,0.24243847280740738,0.03330382975221821,17.158793984809442,N1,3.650043261697233,123,33
0.6921185255050659,0.1782975047826767,0.03185480037705236,17.093979490866943,C2,-1.796620829002662,123,34
0.0019934012088924646,-0.2470453642308712,0.02225823276760934,17.405627656599385,R2,0.8096670852331842,123,35
0.0019196297507733107,-0.20106273144483566,0.022190332328413463,16.70166045357174,R1,2.600869322469115,123,36
0.0020055538043379784,0.06366636604070663,0.02221017829430107,17.341265706548427,R2,0.6111300316534933,123,37
2.199266195297241,-0.0806848555803299,0.022486440541720457,17.9473886648016,N3,3.6074097354048877,123,38
0.012746111489832401,0.058879952877759933,0.031739575912415254,16.974939175690523,C2,-4.319967807116564,123,39
0.6951404213905334,0.05311807617545128,0.022402528419357016,17.331022505665796,R2,1.5368050685043162,123,40
0.6887050271034241,-0.23681051284074783,0.02371457829275604,16.667813155169107,L1,4.94663679122433,123,41
0.01270142663270235,0.023468676954507828,0.03153709408329221,16.563835281648508,C2,-3.3191155994399146,123,42
0.6924062967300415,-0.08578050881624222,0.031380910041087985,16.07931640711721,C2,1.9031488540681307,123,43
0.012735174037516117,-0.17872140184044838,0.02403867826429897,17.101013277608303,L2,1.7102458021543594,123,44
0.004258150700479746,-0.1711202785372734,0.022210925997182874,17.106746681262326,R2,-3.9481877861046675,123,45
0.6932268142700195,-0.15472788363695145,0.031489608830362,18.260785557077476,C1,4.087604314180629,123,46
0.6934303045272827,-0.11052676290273666,0.031374703378768874,17.930027460696703,C1,-1.3798302121204542,123,47
0.012618309818208218,-0.3180801756680012,0.03131536990873357,17.347195905915832,C1,3.1743545209794206,123,48
0.18864987790584564,0.10027461871504784,0.06533241330085038,15.182273698682566,R3,-4.630811635099265,123,49
0.6928837895393372,259.3087169416249,0.09984525245653561,278.98697923458843,L1,3.554828087050918,124,0
4.374201774597168,85.82011913135648,0.0,100.84011913135647,F1,1.6289562329324827,124,1
3.892383337020874,17.156498674303293,0.03301380769144623,32.19860339108565,L3,-3.9415935110736102,124,2
0.012701312080025673,2.439017131924629,0.5010527363759576,20.303093599589527,N2,2.470075507885502,124,3
3.6138415336608887,0.18841692060232162,0.01877029112714466,17.087588129935046,R2,0.5099672921536635,124,4
0.012712257914245129,0.06761453673243523,0.023042292520790056,17.721879288682462,N3,-0.5072539341544875,124,5
0.012634356506168842,0.05341976135969162,0.07510096531414756,18.156666580896996,C1,-2.612419324083932,124,6
0.02186242863535881,0.15411531180143356,0.02778801737034565,17.814302026267036,L2,-2.838398476165014,124,7
0.016142647713422775,-0.30955082550644875,0.06579149522629522,17.404814367917886,C1,0.7868888668905694,124,8
0.04837259650230408,0.00579727441072464,0.02117314846443317,17.282557426675815,R1,1.9702828213547274,124,9
0.6968220472335815,0.07802972942590714,0.03178651052431228,18.11803637039921,N1,3.098559341646917,124,10
3.2979701192203947e-09,0.19876554980874062,0.059997498841152894,17.529812758267983,C1,0.7519601426384659,124,11
0.6930955052375793,0.21649102121591568,0.057613833053903135,16.794824326695142,C2,-4.2369822975012905,124,12
0.021881109103560448,0.03765344247221947,0.02373561940048977,18.067613664052647,N3,-2.8325045079286735,124,13
0.012586017139256,0.11361144110560417,0.023957995984582217,17.768624172246906,N3,-3.673953152030738,124,14
0.012578575871884823,-0.18444575369358063,0.027887910559264286,17.850202120497315,N1,1.8954593816149634,124,15
0.6961636543273926,-0.03195485100150108,0.024067328630355163,17.248026640649734,N3,4.561044982892252,124,16
0.6927386522293091,0.019728723913431168,0.025222400207348002,17.30140676871342,L2,-0.19945513425910466,124,17
0.01243863720446825,0.04832496866583824,0.03904909375100947,16.974597762861027,C1,-3.030321352900355,124,18
0.01661626622080803,0.19993680343031883,0.025572418158820595,17.486901691048644,N2,-2.692417310879721,124,19
17.992462158203125,0.19216583296656609,0.019797127788945174,17.467104653913093,R2,-0.5950380381353861,124,20
0.9730304479598999,0.2515608184039593,0.021313317408637667,17.52814608738195,R1,2.9321579072099233,124,21
0.012364199385046959,0.17940521985292435,0.03710416176216969,16.728744745174858,C2,-4.445190704147085,124,22
0.7143684029579163,0.1968422457575798,0.0,14.838508912424247,F1,1.6016673665455459,124,23
0.012368928641080856,0.21561571583151817,0.027415106413175995,17.505315526269285,N2,-1.9934440997362133,124,24
0.6934150457382202,0.24447105079889297,0.024463708117249114,18.27496386753178,L2,1.4073904096532477,124,25
0.023634880781173706,0.3897906057536602,0.023900451081946737,17.66955461040181,N3,4.249924473141689,124,26
0.13800546526908875,0.24004843458533287,0.02664515141625165,17.528970587633488,N2,-3.420788716512634,124,27
0.6873816847801208,0.18730441853404045,0.02603266663646376,17.46932980227032,L1,-1.1946489966270226,124,28
0.012457023374736309,-0.031858839094638824,0.03068050802639572,17.631471061241925,N1,-3.1354669569387705,124,29
0.6866597533226013,0.15476905927062035,0.025894854887610282,17.811820624648362,L1,0.7661790475562178,124,30
0.0069168852642178535,0.30780424550175667,0.021319138983065526,17.209676250781634,R1,3.065865972701772,124,31
0.0037577140610665083,0.1477232426404953,0.021273749011232523,16.674116919405733,R1,-1.0026427676804328,124,32
1.6368720531463623,-0.059725321829319,0.023822310470943388,17.595561340341487,L2,3.0186548163112352,124,33
8.294921875,-0.43364717811346054,0.019834346765813145,16.841538119849407,R2,-4.84358517081723,124,34
0.012137687765061855,0.08550116047263145,0.02575513869366018,17.74217839827724,L1,-1.5119229794736877,124,35
10.883237838745117,0.08839701116085052,0.019858692095193572,17.363711427870122,R2,4.208225232193177,124,36
0.6908407211303711,0.19319656118750572,0.034959176230853324,17.48901441106877,C1,3.9365041954863997,124,37
0.012125946581363678,0.22448596730828285,0.023959913472142203,17.50446265943897,L1,4.593852099450196,124,38
0.023272406309843063,0.15068980678915977,0.033984718162259155,16.695507077662587,C2,0.8622365627750694,124,39
0.6865254640579224,-0.2139757238328457,0.02394523957436931,17.065925292467732,L2,2.9657459633646264,124,40
0.022862598299980164,-0.31110626086592674,0.024832219983909144,17.349829341543796,N2,-4.624162774153716,124,41
0.012591480277478695,0.26817141100764275,0.03370506938192918,16.437679626125004,C2,-4.074914241533767,124,42
0.02297520637512207,0.3144539184868336,0.03354007695640484,16.10839578686018,C2,-3.3862845313289567,124,43
0.07082824409008026,0.047848377376794815,0.02441950913362758,16.953525541701154,L2,-0.8377414949877027,124,44
0.012378234416246414,0.13562199473381042,0.026030241939020888,17.792982975997862,N1,1.2298352054651964,124,45
0.01226008776575327,0.12340905517339706,0.023453085654660772,17.027779285850148,L2,-4.9603397779024085,124,46
0.012742476537823677,0.155410286039114,0.03296149991564197,15.573922710451747,C2,-2.048961652139285,124,47
0.008602540008723736,-0.07563700899481773,0.021364529777475827,17.57590516178036,R1,4.183264892673561,124,48
0.016299014911055565,0.21636198833584785,0.021364418174728294,17.49297100949161,R1,2.20742319986158,124,49
4.372387886047363,224.03373366221786,0.0,239.04801937650356,F2,2.914096582668673,125,0
0.33402374386787415,38.891656931489706,0.015150196602155996,55.8396189267113,C1,4.952126501037968,125,1
0.5753791332244873,4.828281302005053,0.00814720044694095,22.09252050132824,R2,-2.4024142598802714,125,2
0.031180310994386673,1.5347517021000385,0.08178854261506051,17.037320846077762,C2,-3.933059387832545,125,3
0.0217583067715168,0.035206593573093414,0.149489265702909,18.593275752785548,N1,0.14595337522068164,125,4
0.021619457751512527,-0.06624113768339157,0.067581864798548,16.89120963070908,L2,1.6445756576956132,125,5
0.021013004705309868,-0.3184750862419605,0.030524491233296654,17.345583493441225,L1,-0.6524945503424293,125,6
0.021860875189304352,-0.05752495303750038,0.02206269931867803,17.219773462696853,R1,-3.5952157141351258,125,7
0.02241215482354164,-0.09855581820011139,0.06681669260371377,18.356953456475154,N1,1.9664241193993277,125,8
0.012941927649080753,-0.26206663995981216,0.039009296958747094,17.417607503909206,N2,1.467970133768337,125,9
0.4467748999595642,-0.4659562148153782,0.06491537446427784,14.233959159648899,R3,0.6581962152976164,125,10
0.0347307026386261,-0.5801546089351177,0.021535448476049157,16.696881911003956,R2,3.1443992692899947,125,11
0.6901593804359436,-0.1004549078643322,0.039622618192341176,16.45098424477606,C1,4.10488446113499,125,12
0.8042471408843994,-0.15215754136443138,0.023511020702915757,16.75217472831906,L2,-3.898414724749051,125,13
0.021842338144779205,-0.2416386939585209,0.03723391881182947,18.17906611625631,N1,4.0128049684499505,125,14
0.043049391359090805,-0.5371745079755783,0.02175443036337198,16.740233999118455,R2,-2.154902305102299,125,15
0.06324291229248047,-0.3097124770283699,0.021776844647415767,16.592540301187935,R2,3.2884858669556625,125,16
0.8043181896209717,-0.26767363399267197,0.023340413735077697,17.010956881929033,R1,-3.4785319081216217,125,17
0.716222882270813,-0.12413221225142479,0.02216462649466509,17.903581746180794,N3,0.13489767613681458,125,18
0.020505541935563087,-0.11811237037181854,0.022106999859083005,17.534764203499012,N3,-4.258971460831784,125,19
0.018391622230410576,-0.5178593397140503,0.022047638357539822,16.75945173568683,N3,-3.5312446606642665,125,20
0.6874761581420898,-0.2536149248480797,0.03559555641572613,16.29221616776074,C1,4.516463063789992,125,21
0.6969811320304871,-0.3718912601470947,0.027313351099692247,17.661749605388163,N1,-1.878288018957389,125,22
0.017156923189759254,-0.2317248359322548,0.022272477661406925,17.045788132026903,N3,1.5463143606064023,125,23
0.02140222117304802,-0.275516327470541,0.023315873523196796,16.62820795538513,R1,0.17382378240267915,125,24
0.020088564604520798,-0.26166991889476776,0.024946828436285897,18.14386351466105,L1,-2.1018027377850745,125,25
0.011863790452480316,-0.33374473080039024,0.022295839544771715,16.569042369604134,N3,-2.4929434855218116,125,26
0.011776081286370754,-0.1489257887005806,0.02623178927597615,17.508382255653785,N1,-0.23386412608393936,125,27
0.03684163838624954,-0.29192885011434555,0.021737726413976772,16.23503278981664,R2,1.2973190279823648,125,28
0.011841603554785252,0.07251659780740738,0.022988338503381466,16.976184857792184,L2,-3.410740104187907,125,29
0.011687914840877056,-0.22410434111952782,0.023706928016639383,18.559278634093104,N2,-0.25913108998051637,125,30
0.012038279324769974,-0.15847491472959518,0.035887321330026034,16.387525557326192,C2,4.336553935789681,125,31
0.011568807065486908,-0.4457349590957165,0.02236827824359649,16.456991515285463,N3,-0.06506706477763391,125,32
0.6939418315887451,-0.3442080728709698,0.02338802974546807,18.06404858065492,N2,-1.976160701229499,125,33
0.013516604900360107,-0.3397141881287098,0.023270478101680488,16.93867680334261,R1,-0.5117868147575333,125,34
0.02463577687740326,-0.23273051157593727,0.023305817630396446,16.67116463449463,R1,-4.795358461059483,125,35
0.022516591474413872,-0.20868020504713058,0.02321376285434964,16.320050569508254,R1,3.824697344852808,125,36
0.011441909708082676,-0.1493903025984764,0.034442177746895,16.769591985033784,C1,2.1468473123717127,125,37
0.16738931834697723,-0.06415388360619545,0.02499490609914104,17.971262304594006,N2,3.043269215123795,125,38
0.16602568328380585,-0.37852559238672256,0.02219018438186743,16.524408138650376,L2,3.853627373630662,125,39
0.6939491629600525,-0.11024955660104752,0.027023932701271024,17.547921294245512,N1,2.449413970919162,125,40
0.013811224140226841,-0.4018237814307213,0.03449827513668925,16.14226861310656,C1,-3.221181669429236,125,41
0.011361432261765003,-0.4024602845311165,0.03449927271182318,15.766826035181738,C1,0.5090794204967182,125,42
0.011335503309965134,-0.11207510530948639,0.022359505859724304,16.79052432800683,N3,1.5756430553941474,125,43
0.7048303484916687,-0.2878868542611599,0.035292481127606176,17.75698910581393,C2,1.2655831997403535,125,44
0.01125082466751337,-0.32302896305918694,0.022335231635774017,16.205079775979623,N3,-4.786582628033754,125,45
0.011598994955420494,-0.23591282963752747,0.024246952812794893,18.168538354171165,L1,-1.4771822166601503,125,46
0.7084106206893921,-0.04974318668246269,0.024253477794089817,17.97987361287363,L1,-4.209267607251973,125,47
0.011175042949616909,-0.3359703980386257,0.026160350077504856,16.94608723563784,N1,1.8169215007571626,125,48
0.030861707404255867,-0.31837112084031105,0.021694889178946433,17.333520459353338,R2,1.508006691274729,125,49
0.6931471824645996,364.0168840251863,0.0,379.03355069185295,F3,-0.30717060093540116,126,0
0.6948652863502502,46.68438437953591,0.09077200119892262,61.41126749184595,L3,-4.93870044326676,126,1
0.6935073733329773,8.116757228970528,0.06412847054588079,25.136726948838547,C1,-2.1744737283421656,126,2
0.6898612976074219,3.557165037840605,0.15791763151411745,21.865711595262717,L1,2.8223812838273563,126,3
0.6930643916130066,3.215789906680584,0.4428529144710665,21.988401088676873,N2,-1.221152133899274,126,4
0.6860065460205078,4.053346652537584,0.010335219392373725,21.694536063667474,R2,-2.6231986621890933,126,5
0.6870774626731873,0.14372126385569572,0.06975585178245335,17.105128427246612,L2,0.5244495927895318,126,6
0.6931357383728027,0.2674817182123661,0.05531699981622223,14.956132051361921,L3,-3.991783768225873,126,7
0.6793671250343323,-0.003559160977602005,0.03348453176819879,17.665076477749423,L1,2.079820337486936,126,8
0.6936535239219666,0.43974556401371956,0.01969432866845781,17.714773094445835,R2,0.8183503458999484,126,9
0.6944229006767273,0.2151186466217041,0.01971987952441809,17.115375081227278,R2,-4.740903109561627,126,10
0.6913924217224121,0.06999945268034935,0.03706539145985266,17.36585653452039,N1,-0.021157912267561585,126,11
0.685085117816925,0.3549773618578911,0.023911664916439982,17.63550392720277,L1,-0.9809720697768176,126,12
0.6814654469490051,0.32384586334228516,0.024992057583680675,17.230084695952364,L2,-4.351144843456424,126,13
0.7106702327728271,0.219984021037817,0.02244725387794626,17.123828911990195,L1,-0.033724465749951804,126,14
0.6931349635124207,0.15287333354353905,0.0,14.792159047829253,F3,0.023282079908694797,126,15
0.6300033926963806,0.21125854179263115,0.020067728092627808,17.111692141906055,R1,4.930468999547516,126,16
0.6946980357170105,0.24644280597567558,0.02136390430522206,17.89879547055963,N3,-4.19821683754412,126,17
0.6552375555038452,0.17540908604860306,0.03908174733319804,17.85235286305347,C1,1.538411581924544,126,18
0.6745999455451965,-0.06676879897713661,0.03823846730160831,17.60866249159788,C1,2.5011675231202997,126,19
2.3895423412323,0.3266349844634533,0.06302330277146051,15.021801144377772,R3,4.542177529715232,126,20
0.6657031178474426,-0.17658543214201927,0.020354514595362874,16.724193654363575,R2,-4.293939180436884,126,21
0.6558201313018799,0.3564212769269943,0.026992624445953725,17.640075363844645,N1,-2.5583169044986342,126,22
0.6003454327583313,-0.0018410682678222656,0.020271845302441725,16.523673640858593,R2,-1.9418678726013363,126,23
0.8484455347061157,-0.043445564806461334,0.021525766275676043,17.233852211433003,N3,0.03868597766384152,126,24
0.5544384121894836,0.04532549902796745,0.019875552225948088,16.945792035289767,R1,3.164112749098596,126,25
