episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
91,8,L3,3.076682210695763,4.888968028128147,0.7443141266703606,0.9287670850753784,2.3063762187957764,0.5990185737609863,0.040674541145563126,0.04124502092599869,0.04052617400884628,0.07951338589191437,0.041370224207639694,0.10240844637155533,0.38665521144866943,0.04059614613652229,0.0445571169257164,0.04038504138588905,0.19687484204769135
91,9,N2,0.6303828125637745,4.790458712726831,0.6727154739201069,0.9293902516365051,2.3034629821777344,0.599342405796051,0.040578000247478485,0.041243333369493484,0.04023429751396179,0.07457894831895828,0.04084715619683266,0.07833955436944962,0.3404690623283386,0.03975142911076546,0.044427864253520966,0.04045539349317551,0.17733803391456604
91,10,N2,-4.7605150388452,4.724940709769726,0.6246871091425419,0.9316604733467102,2.300840377807617,0.5988010168075562,0.040374353528022766,0.041194137185811996,0.0401681587100029,0.0693235918879509,0.04003046452999115,0.06276869773864746,0.33495157957077026,0.038973551243543625,0.04445888474583626,0.040331389755010605,0.14106403291225433
91,11,N1,2.432307213920481,4.690995458513498,0.5960807874798775,0.9325013160705566,2.300581932067871,0.598862886428833,0.04048236086964607,0.041244640946388245,0.04009263962507248,0.06701434403657913,0.03970300778746605,0.05724380165338516,0.3115212023258209,0.03850926086306572,0.04444020241498947,0.040244244039058685,0.13855361938476562
91,12,N1,-1.54263832068964,4.671554401516914,0.5798014961183071,0.9337137341499329,2.3012032508850098,0.5975999236106873,0.040380071848630905,0.04123726114630699,0.039992328733205795,0.0648747980594635,0.03937242925167084,0.05413231998682022,0.29810258746147156,0.03848865628242493,0.044436026364564896,0.04006563127040863,0.13795538246631622
91,13,F3,-3.902241224045111,4.658676002174616,0.56599210947752,0.935885488986969,2.302604913711548,0.5975385308265686,0.0403318777680397,0.0411551259458065,0.03990484029054642,0.06085893511772156,0.03930823504924774,0.05179504305124283,0.2912156581878662,0.038609474897384644,0.04451364278793335,0.03997807204723358,0.13497616350650787
91,14,N2,2.4654724957530396,4.676546838134527,0.5853947661817074,0.9364820718765259,2.3016133308410645,0.5982983112335205,0.04040079936385155,0.04108547791838646,0.03983811289072037,0.05951977148652077,0.039284802973270416,0.05003184452652931,0.3132091760635376,0.03844630345702171,0.044590823352336884,0.039927296340465546,0.13381871581077576
91,15,L1,-4.5218030736841195,4.65706692636013,0.5625666379928589,0.94107586145401,2.301614284515381,0.5982177257537842,0.040561743080616,0.04104598984122276,0.04004179313778877,0.0661042332649231,0.040005482733249664,0.04844554886221886,0.28223660588264465,0.03815353661775589,0.04421626776456833,0.03983733430504799,0.13551051914691925
91,16,N1,0.04885425959292,4.623909875750542,0.5343170873820782,0.9389553666114807,2.300940990447998,0.5970218181610107,0.040684714913368225,0.04108947142958641,0.039887502789497375,0.05960547551512718,0.04006907716393471,0.04765063524246216,0.26074570417404175,0.03813484311103821,0.04416722431778908,0.039810702204704285,0.1351463496685028
91,17,R3,-2.4247035038473896,4.6099396124482155,0.5210781171917915,0.9378777146339417,2.3008036613464355,0.5970305800437927,0.040669035166502,0.04110691696405411,0.03988729789853096,0.058703284710645676,0.04009230062365532,0.048121511936187744,0.2529791295528412,0.03813512623310089,0.04411110281944275,0.03983040899038315,0.13059154152870178
91,18,N2,0.6111759783294968,4.559301994740963,0.4704156666994095,0.9379926323890686,2.3010590076446533,0.5968810319900513,0.040617652237415314,0.04119200259447098,0.039850253611803055,0.0599626824259758,0.04020030423998833,0.04779251664876938,0.20081999897956848,0.0381215363740921,0.04410634562373161,0.03981223329901695,0.1308937966823578
91,19,N2,-1.3042790873743382,4.5523096695542336,0.4638492316007614,0.9376276135444641,2.3011834621429443,0.5970096588134766,0.040525201708078384,0.041274603456258774,0.03981206566095352,0.05828993022441864,0.04032605141401291,0.04745271056890488,0.1969718039035797,0.03805297240614891,0.044020313769578934,0.03975395858287811,0.13000932335853577
91,20,N1,1.4273549833944132,4.454825941473246,0.3678212873637676,0.9366628527641296,2.3015992641448975,0.5969566106796265,0.04056738317012787,0.04114578291773796,0.03978900611400604,0.054361049085855484,0.040198154747486115,0.04705611616373062,0.11069244891405106,0.03822716325521469,0.04395129531621933,0.03964557126164436,0.12397324293851852
91,21,C2,-3.2319167289009276,4.435530129820108,0.34807737171649933,0.9378970861434937,2.3014795780181885,0.5966014266014099,0.04050232842564583,0.04109624773263931,0.039803873747587204,0.05127996206283569,0.040215544402599335,0.046848930418491364,0.09730804711580276,0.03827376291155815,0.04389674961566925,0.03961332142353058,0.12071327120065689
91,22,C1,3.012582052209135,4.420323133468628,0.33450041338801384,0.9359208345413208,2.3019728660583496,0.5966387391090393,0.040501099079847336,0.04103795439004898,0.039825666695833206,0.05013412609696388,0.040279585868120193,0.04665535315871239,0.08939836174249649,0.03842717036604881,0.043895173817873,0.039596546441316605,0.11603965610265732
91,23,C1,1.5707088770914366,4.408991057425737,0.3253861926496029,0.9338056445121765,2.3019766807556152,0.5968626737594604,0.04063624143600464,0.041114337742328644,0.03984399512410164,0.048945218324661255,0.04013063386082649,0.04637029767036438,0.08626725524663925,0.038548488169908524,0.04390895366668701,0.03959164768457413,0.11098898947238922
91,24,C1,-4.653445132416973,4.403983481228352,0.3205324336886406,0.9337138533592224,2.301849842071533,0.5969695448875427,0.040663376450538635,0.04109837859869003,0.03986719995737076,0.04851645976305008,0.04015059024095535,0.04625457897782326,0.08582179993391037,0.03853774815797806,0.043917760252952576,0.03962929919362068,0.10699304938316345
91,25,F2,4.862892158336308,4.392601389437914,0.3093397170305252,0.9335010647773743,2.301997661590576,0.5968348383903503,0.040758755058050156,0.04106765240430832,0.03991202637553215,0.04775502160191536,0.04015160724520683,0.04618244245648384,0.08236464112997055,0.03859269618988037,0.04397745430469513,0.03963692486286163,0.09986860305070877
91,26,L1,-4.387978829176523,4.391694135963917,0.30620450899004936,0.9348745346069336,2.302150011062622,0.5975893139839172,0.04071023687720299,0.041051801294088364,0.039888568222522736,0.04738261178135872,0.04018891602754593,0.04609357938170433,0.07866404205560684,0.03861607238650322,0.04401174932718277,0.03964115306735039,0.1008315458893776
91,27,L3,3.3987871369123788,4.394727949053049,0.30862076580524445,0.9343886971473694,2.3021767139434814,0.5984616875648499,0.04061508923768997,0.04105261713266373,0.03990432247519493,0.04728616401553154,0.04029754921793938,0.04611971229314804,0.08027295023202896,0.03859518840909004,0.044019222259521484,0.0396866612136364,0.10185137391090393
91,28,N2,-3.458048749843675,4.3909287713468075,0.304249607026577,0.9362614750862122,2.3013038635253906,0.598244845867157,0.04046636074781418,0.04102937877178192,0.03992250934243202,0.0470593236386776,0.040221258997917175,0.045960016548633575,0.07503679394721985,0.03847012296319008,0.044051643460989,0.039684172719717026,0.10321700572967529
91,29,L1,0.23410861286959683,4.3838825933635235,0.2989151179790497,0.9346763491630554,2.3012917041778564,0.5983110070228577,0.040451277047395706,0.04098182171583176,0.03993648290634155,0.047236450016498566,0.04020783305168152,0.045854996889829636,0.07340133935213089,0.038522135466337204,0.04403630644083023,0.039670974016189575,0.09930391609668732
92,0,N1,-2.148331386603446,129.9413140900433,123.91246747970581,0.9400090575218201,3.0200624465942383,0.744381844997406,0.10798528790473938,0.06660016626119614,0.0752372294664383,26.95618438720703,0.16948120296001434,0.7687946557998657,95.22666931152344,0.10012385249137878,0.1926678717136383,0.05161213502287865,1.5215046405792236
92,1,N1,3.282317180782705,77.55841868370771,72.81897082179785,0.9608554840087891,2.7501275539398193,0.64629065990448,0.04606049135327339,0.044646427035331726,0.04475755989551544,26.95618438720703,0.07308747619390488,0.12539568543434143,41.37039566040039,0.051868174225091934,0.05267522484064102,0.04161179065704346,4.3944621086120605
92,2,N3,-0.21234682868113008,19.471416786313057,15.026957269757986,0.9479369521141052,2.5696282386779785,0.6110718250274658,0.044428057968616486,0.04555949568748474,0.04016910865902901,1.5221664905548096,0.06193570792675018,0.0769234448671341,12.829988479614258,0.043040383607149124,0.05059222877025604,0.04064251482486725,0.5873338580131531
92,3,N2,3.4644474131053524,13.034373495727777,8.746165353804827,0.9373478889465332,2.4561874866485596,0.5985203981399536,0.04169169440865517,0.04533376917243004,0.03989201784133911,0.9162061810493469,0.061508964747190475,0.06299594044685364,7.3303422927856445,0.04118908941745758,0.04588764160871506,0.04053403437137604,0.41673609614372253
92,4,N1,4.874634487101371,8.019220288842916,3.8248509243130684,0.9355146884918213,2.3855481147766113,0.5963159799575806,0.041952237486839294,0.04386225715279579,0.03994279354810715,0.8834235072135925,0.05088263750076294,0.056674063205718994,2.5089125633239746,0.04089593142271042,0.045327167958021164,0.04030166193842888,0.34966668486595154
92,5,L3,-1.6029534926909128,5.482932895421982,1.346604123711586,0.9409830570220947,2.3355050086975098,0.5962164998054504,0.04059148207306862,0.04306027665734291,0.04002266749739647,0.5545291304588318,0.04736005514860153,0.04822001978754997,0.41062042117118835,0.040292154997587204,0.044181909412145615,0.04077927768230438,0.30057093501091003
92,6,C2,-1.829177437748318,4.878301735967398,0.7665956392884254,0.9381551146507263,2.318960428237915,0.5959605574607849,0.03981148451566696,0.04277771711349487,0.039911624044179916,0.18404290080070496,0.04596550390124321,0.045586325228214264,0.22839754819869995,0.040312811732292175,0.04399785026907921,0.0403909757733345,0.2740308940410614
92,7,N1,2.347317429480011,4.726543724536896,0.6255965232849121,0.9368833303451538,2.3115170001983643,0.5970160961151123,0.03991016373038292,0.04239059239625931,0.03983587399125099,0.10211935639381409,0.044460177421569824,0.04456951469182968,0.17867255210876465,0.04010528698563576,0.04404311254620552,0.040231503546237946,0.2647891640663147
92,8,R2,-1.9721726471405043,4.6711271032691,0.5729044675827026,0.9388716816902161,2.3073184490203857,0.597045361995697,0.03975904732942581,0.04267675802111626,0.03978268429636955,0.07867095619440079,0.043563950806856155,0.04465256258845329,0.15316587686538696,0.04024834930896759,0.04398307949304581,0.04032810777425766,0.2610602378845215
92,9,C1,-4.955981667846845,4.632361922413111,0.5395814143121243,0.9372665882110596,2.3046834468841553,0.5969961881637573,0.04029545933008194,0.042489588260650635,0.039890412241220474,0.06776745617389679,0.042733676731586456,0.04423791915178299,0.13860109448432922,0.03991365805268288,0.04401635751128197,0.04046633094549179,0.2530037462711334
92,10,C1,1.380852705941562,4.618930600583553,0.5283381752669811,0.9407998919487,2.3010313510894775,0.5958853960037231,0.04052940011024475,0.04242252930998802,0.03991805762052536,0.07180462032556534,0.04215351119637489,0.044443391263484955,0.12590765953063965,0.039417658001184464,0.043831128627061844,0.04010716825723648,0.2506788372993469
92,11,R3,-4.367921277523953,4.615739174187183,0.5117331929504871,0.9373268485069275,2.3000683784484863,0.5955791473388672,0.040697645395994186,0.042690202593803406,0.039880286902189255,0.06671097129583359,0.04219929128885269,0.062238968908786774,0.11407676339149475,0.03932766616344452,0.04391757398843765,0.04010528326034546,0.2509201467037201
92,12,C2,3.472163883552156,4.582836430519819,0.4829637371003628,0.9381986260414124,2.3000893592834473,0.5961225628852844,0.040296223014593124,0.04269901663064957,0.039796531200408936,0.05990644916892052,0.04271455109119415,0.05650261044502258,0.10141009837388992,0.03933509811758995,0.04379553347826004,0.03995390236377716,0.24201586842536926
92,13,R2,1.243068116549142,4.55979148298502,0.464471735060215,0.9364659190177917,2.300305128097534,0.5964676737785339,0.03996703773736954,0.042570631951093674,0.03978422284126282,0.05829046294093132,0.042387980967760086,0.053582895547151566,0.0957893505692482,0.03918476030230522,0.04379482567310333,0.03996047005057335,0.23124012351036072
92,14,L1,1.9831219851816249,4.539771273732185,0.4481424540281296,0.9350264072418213,2.3002374172210693,0.5966512560844421,0.04002709686756134,0.0424058772623539,0.03975258767604828,0.05725536867976189,0.04222777113318443,0.051562584936618805,0.09074950963258743,0.039330121129751205,0.04380475729703903,0.03996016085147858,0.2207803577184677
92,15,C2,2.247564283102027,4.491202469915152,0.39875372499227524,0.9396461844444275,2.3002498149871826,0.5958103537559509,0.039558541029691696,0.04209931194782257,0.03983374685049057,0.055264364928007126,0.041923075914382935,0.04885246977210045,0.07878199964761734,0.03934691101312637,0.04402710497379303,0.04000668227672577,0.1858019083738327
92,16,C2,3.3903376699529257,4.457352634519339,0.3668542392551899,0.9392504096031189,2.300126791000366,0.595382809638977,0.03982105851173401,0.04190629720687866,0.03985209763050079,0.05449181795120239,0.04191127046942711,0.047918014228343964,0.0705219954252243,0.03938627615571022,0.04417528584599495,0.03997541964054108,0.16263309121131897
92,17,C2,4.778756562833182,4.43550018966198,0.3474004827439785,0.937337338924408,2.3000595569610596,0.5959356427192688,0.03973552957177162,0.041836217045784,0.03993402048945427,0.053790610283613205,0.04151530936360359,0.04729634150862694,0.06645108014345169,0.03944161906838417,0.044224366545677185,0.039960913360118866,0.1479816436767578
92,18,C2,-1.7238960125244907,4.426677532494068,0.33983222395181656,0.9374100565910339,2.300025224685669,0.5959926247596741,0.039581723511219025,0.04184022545814514,0.03989136591553688,0.05353222414851189,0.04146699234843254,0.04613806679844856,0.06697551906108856,0.039462435990571976,0.04414675384759903,0.03993399813771248,0.1402803212404251
92,19,L1,-2.914541295973536,4.413445893675089,0.32586532458662987,0.938578188419342,2.300039052963257,0.5963202714920044,0.03962017968297005,0.0418349951505661,0.039967313408851624,0.05321740359067917,0.04136224091053009,0.04535965621471405,0.06456567347049713,0.03936240077018738,0.04427805915474892,0.03984079137444496,0.12909966707229614
92,20,N2,-0.5810068814888751,4.422854632139206,0.3345784358680248,0.9397711157798767,2.300076723098755,0.5966094732284546,0.03920651599764824,0.04169568791985512,0.03994902968406677,0.05265463888645172,0.04152873903512955,0.04452487453818321,0.08350811898708344,0.03936690837144852,0.04431299865245819,0.039807554334402084,0.11984225362539291
92,21,C2,-2.813522907879471,4.405604876577854,0.31779010593891144,0.9407055377960205,2.300041913986206,0.5959857702255249,0.0391668938100338,0.04171450063586235,0.039923958480358124,0.052396051585674286,0.041004862636327744,0.0441073514521122,0.07143908739089966,0.03934435918927193,0.0445372648537159,0.03979361057281494,0.11544371396303177
