episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
1086,24,X4,-1.0705698290340182,2.0746012702584267,0.9711437225341797,0.012223759666085243,0.03446190804243088,1.0440789461135864,0.012692933902144432,1406250,0,1800000,3206250
1087,0,X5,-1.4044789360871803,8.979966759681702,0.9760960936546326,0.6334188580513,0.6680363416671753,4.611166954040527,2.0912485122680664,1406250,0,1800000,3206250
1087,1,X4,-3.5215899098217185,7.6429887264966965,0.9714630842208862,0.10520412027835846,0.43038299679756165,4.253666877746582,1.882271647453308,1406250,0,1800000,3206250
1087,2,X5,1.9494557729291637,7.051457230001688,0.9764479994773865,0.028680000454187393,0.29551467299461365,3.939126491546631,1.8116880655288696,1406250,0,1800000,3206250
1087,3,X4,-4.5076606963910955,4.858449907973409,0.9716346263885498,0.016932668164372444,0.1896071434020996,3.3548405170440674,0.32543495297431946,1406250,0,1800000,3206250
1087,4,X1,-1.6171160919122816,4.448540974408388,0.9715190529823303,0.01608327403664589,0.1582137644290924,3.085878372192383,0.2168465107679367,1406250,0,1800000,3206250
1087,5,X5,3.8224391397067983,4.112105806358159,0.9709115028381348,0.015535001643002033,0.13966429233551025,2.842311382293701,0.14368362724781036,1406250,0,1800000,3206250
1087,6,X1,-2.2754949608281327,3.588233293965459,0.9715880155563354,0.015427658334374428,0.1161825880408287,2.422858476638794,0.06217655539512634,1406250,0,1800000,3206250
1087,7,X3,-1.007395585391253,3.3880508076399565,0.9706770181655884,0.014749022200703621,0.10904281586408615,2.245760202407837,0.04782174900174141,1406250,0,1800000,3206250
1087,8,X5,-2.442258752031208,3.2194974096491933,0.9706572890281677,0.014187046326696873,0.1048588827252388,2.0882649421691895,0.041529249399900436,1406250,0,1800000,3206250
1087,9,X5,-2.567278819048523,2.937772967852652,0.9716137647628784,0.013244827277958393,0.09962183982133865,1.818029522895813,0.03526301309466362,1406250,0,1800000,3206250
1087,10,X3,1.4493045623783196,2.817653749138117,0.97149658203125,0.01295354962348938,0.09768502414226532,1.703111171722412,0.03240742161870003,1406250,0,1800000,3206250
1087,11,X1,0.3285180249914923,2.7120553022250533,0.9714956283569336,0.012706668116152287,0.0963616669178009,1.6025149822235107,0.028976356610655785,1406250,0,1800000,3206250
1087,12,X5,-2.1562427358982905,2.543885452672839,0.9720084071159363,0.012391136959195137,0.0957111194729805,1.4391247034072876,0.02465008571743965,1406250,0,1800000,3206250
1087,13,X3,4.502428559549481,2.475503914989531,0.9715234041213989,0.012271356768906116,0.0950508713722229,1.3735607862472534,0.02309749647974968,1406250,0,1800000,3206250
1087,14,X3,4.547124754102507,2.416547096334398,0.9713905453681946,0.012172981165349483,0.09454268962144852,1.316555142402649,0.021885737776756287,1406250,0,1800000,3206250
1087,15,X1,-4.608196954571074,2.3538831677287817,0.9709333181381226,0.011610256507992744,0.1239112913608551,1.2273411750793457,0.02008712664246559,1406250,0,1800000,3206250
1087,16,X5,2.3087002271539427,2.313951357267797,0.9706252813339233,0.011568262241780758,0.11965638399124146,1.1927987337112427,0.019302695989608765,1406250,0,1800000,3206250
1087,17,X4,-3.681879439579795,2.2809260189533234,0.9705811142921448,0.011574123054742813,0.11715582013130188,1.1635934114456177,0.01802155002951622,1406250,0,1800000,3206250
1087,18,X5,2.244830761885069,2.2354703806340694,0.9707311391830444,0.011534778401255608,0.1175059974193573,1.1189793348312378,0.01671913079917431,1406250,0,1800000,3206250
1087,19,X4,-0.15495827795592376,2.2188059501349926,0.9708237648010254,0.011523662135004997,0.118171326816082,1.1024507284164429,0.01583646796643734,1406250,0,1800000,3206250
1087,20,X2,-0.7752992179910567,2.204314644448459,0.9708354473114014,0.011518897488713264,0.11819539964199066,1.0885348320007324,0.015230068005621433,1406250,0,1800000,3206250
1087,21,X3,-4.723138952748132,2.166505848057568,0.9706739783287048,0.011455361731350422,0.10162389278411865,1.0686438083648682,0.014108806848526001,1406250,0,1800000,3206250
1087,22,X2,-0.5269488394637811,2.141411352902651,0.9706234335899353,0.011442125774919987,0.08415600657463074,1.0615503787994385,0.01363940816372633,1406250,0,1800000,3206250
1087,23,X5,-0.8895547280238354,2.120478971861303,0.970583975315094,0.011435831896960735,0.06955556571483612,1.0556973218917847,0.013206277042627335,1406250,0,1800000,3206250
1087,24,X1,3.5338228091086936,2.0931354286149144,0.9706125259399414,0.011385152116417885,0.05140165612101555,1.0472383499145508,0.012497744522988796,1406250,0,1800000,3206250
1088,0,X1,0.7762104400311518,11.24057611823082,0.9706031084060669,3.0839807987213135,2.2171573638916016,4.611057758331299,0.35777708888053894,1406250,0,1800000,3206250
1088,1,X1,1.6148007998884948,7.738695174455643,0.9706031084060669,1.5364482402801514,0.6983002424240112,4.265437126159668,0.26790645718574524,1406250,0,1800000,3206250
1088,2,X2,-0.8867798729033494,6.894033327698708,0.9760373830795288,1.197029709815979,0.5992535352706909,3.939767837524414,0.1819448620080948,1406250,0,1800000,3206250
1088,3,X4,2.944348795440498,4.716327466070652,0.9740964770317078,0.033844955265522,0.2653692960739136,3.3571276664733887,0.08588907122612,1406250,0,1800000,3206250
1088,4,X2,-2.3763164157644967,4.368846587836742,0.9710515141487122,0.026286743581295013,0.20457041263580322,3.0957560539245605,0.07118186354637146,1406250,0,1800000,3206250
1088,5,X2,2.893867100862323,4.0801287814974785,0.9710202813148499,0.024341586977243423,0.17453773319721222,2.8524317741394043,0.05779740586876869,1406250,0,1800000,3206250
1088,6,X2,3.4053160519859524,3.626605885103345,0.970646858215332,0.021006347611546516,0.16754110157489777,2.430354356765747,0.03705722093582153,1406250,0,1800000,3206250
1088,7,X5,3.89273673479882,3.4079293087124825,0.9707883596420288,0.019375966861844063,0.13517354428768158,2.2520437240600586,0.030547713860869408,1406250,0,1800000,3206250
1088,8,X3,-1.032183144697557,3.2331206128001213,0.970603346824646,0.01804179511964321,0.12443884462118149,2.093914747238159,0.026121878996491432,1406250,0,1800000,3206250
1088,9,X1,-1.7655806286834164,2.9574375934898853,0.971055805683136,0.01576947420835495,0.11898107826709747,1.8309494256973267,0.02068180963397026,1406250,0,1800000,3206250
1088,10,X3,4.586586312139987,2.8436339804902673,0.9711966514587402,0.015073263086378574,0.11819519102573395,1.7204233407974243,0.018745534121990204,1406250,0,1800000,3206250
1088,11,X5,-3.3632515977725017,2.7424428379163146,0.9712241291999817,0.014479505829513073,0.11817816644906998,1.6212280988693237,0.017332937568426132,1406250,0,1800000,3206250
1088,12,X3,-0.9852336716939618,2.5759620862081647,0.9706636071205139,0.013694904744625092,0.11963345110416412,1.4565560817718506,0.015414041467010975,1406250,0,1800000,3206250
1088,13,X4,-3.6587877330417418,2.5145194809883833,0.9705901145935059,0.013457246124744415,0.12016989290714264,1.3889927864074707,0.021309440955519676,1406250,0,1800000,3206250
1088,14,X5,2.910459987238517,2.453226908110082,0.9705880880355835,0.013230987824499607,0.12104994803667068,1.3313063383102417,0.017051545903086662,1406250,0,1800000,3206250
1088,15,X1,0.6098114774209842,2.3611236847937107,0.9706658720970154,0.012940529733896255,0.12285323441028595,1.240461826324463,0.014202222228050232,1406250,0,1800000,3206250
1088,16,X5,1.0821871493888917,2.3250699462369084,0.9706405997276306,0.012789000757038593,0.12282875925302505,1.2049447298049927,0.013866856694221497,1406250,0,1800000,3206250
1088,17,X4,-2.9356833907756164,2.294854683801532,0.9706573486328125,0.01265533547848463,0.12331119179725647,1.1746982336044312,0.013532574288547039,1406250,0,1800000,3206250
1088,18,X5,-0.858823060866917,2.2466722382232547,0.970680296421051,0.012423960492014885,0.1236385628581047,1.1268903017044067,0.013039116747677326,1406250,0,1800000,3206250
1088,19,X5,2.1490043642989844,2.225389421917498,0.9707369804382324,0.012290909886360168,0.12105079740285873,1.108582615852356,0.01272811833769083,1406250,0,1800000,3206250
1088,20,X2,2.0275728760786302,2.2103197146207094,0.9706734418869019,0.01219320110976696,0.12148638069629669,1.0935336351394653,0.01243305578827858,1406250,0,1800000,3206250
1088,21,X1,-4.015050033752861,2.2010372448712587,0.9706134796142578,0.01201898604631424,0.1359722763299942,1.0704604387283325,0.011972064152359962,1406250,0,1800000,3206250
1088,22,X5,-1.4418369468329075,2.1884583113715053,0.9706103801727295,0.011914325878024101,0.13191628456115723,1.062244176864624,0.011773143894970417,1406250,0,1800000,3206250
1088,23,X1,-4.290514827819604,2.1844700276851654,0.9706106781959534,0.011843004263937473,0.1347973793745041,1.055647850036621,0.01157111581414938,1406250,0,1800000,3206250
1088,24,X3,-0.7184999027926517,2.1693194191902876,0.9705838561058044,0.011732068844139576,0.12913569808006287,1.0465818643569946,0.011285931803286076,1406250,0,1800000,3206250
1089,0,X1,-2.130751130427222,12.280349358916283,0.9706031084060669,3.48695707321167,2.974454164505005,4.610952854156494,0.23738215863704681,1406250,0,1800000,3206250
1089,1,X5,-3.31552493371422,7.584793865680695,0.9713543653488159,1.5384215116500854,0.640739381313324,4.249011516571045,0.18526709079742432,1406250,0,1800000,3206250
1089,2,X3,-4.693688472057197,5.987947642803192,0.9744903445243835,0.35439226031303406,0.6008573174476624,3.9197864532470703,0.13842126727104187,1406250,0,1800000,3206250
1089,3,X1,-1.6958424925204296,4.8970323875546455,0.9725791215896606,0.07298751175403595,0.4133922755718231,3.3557350635528564,0.08233841508626938,1406250,0,1800000,3206250
1089,4,X1,2.5066129628996867,4.545020297169685,0.9724477529525757,0.04092772305011749,0.3528842031955719,3.1134870052337646,0.06527361273765564,1406250,0,1800000,3206250
1089,5,X5,3.591990392039788,4.247857674956322,0.9717565774917603,0.027763694524765015,0.30426251888275146,2.8895657062530518,0.054509177803993225,1406250,0,1800000,3206250
1089,6,X2,3.952657809897852,3.810737630352378,0.9712952971458435,0.020611846819519997,0.2889801561832428,2.489959716796875,0.03989061340689659,1406250,0,1800000,3206250
1089,7,X4,1.0307761458729212,3.578777639195323,0.9713797569274902,0.019111135974526405,0.23916135728359222,2.3150763511657715,0.03404903784394264,1406250,0,1800000,3206250
1089,8,X3,3.5253399958263323,3.3745973985642195,0.9709417223930359,0.017938954755663872,0.2008712738752365,2.1554322242736816,0.029413223266601562,1406250,0,1800000,3206250
1089,9,X4,-3.8732275723356513,3.0579921510070562,0.9714187979698181,0.016350122168660164,0.14469482004642487,1.8825187683105469,0.043009642511606216,1406250,0,1800000,3206250
1089,10,X1,-1.4309597080240444,2.9222283083945513,0.9713562726974487,0.015635373070836067,0.12998589873313904,1.7665902376174927,0.038660526275634766,1406250,0,1800000,3206250
1089,11,X2,1.0228932036239433,2.8045566575601697,0.9714140295982361,0.015296370722353458,0.1188841313123703,1.6636391878128052,0.03532293811440468,1406250,0,1800000,3206250
1089,12,X2,-2.041584629640405,2.6149587463587523,0.9712813496589661,0.014677196741104126,0.10603269189596176,1.493768334388733,0.02919917367398739,1406250,0,1800000,3206250
1089,13,X1,1.9069910646507768,2.53864430077374,0.9712991714477539,0.01447213627398014,0.10129188746213913,1.4246411323547363,0.02693997323513031,1406250,0,1800000,3206250
1089,14,X2,-4.140115540436126,2.4732310539111495,0.9712222218513489,0.014260894618928432,0.09792304784059525,1.3647404909133911,0.025084398686885834,1406250,0,1800000,3206250
1089,15,X4,-4.441818057400775,2.366633023135364,0.9709208011627197,0.013860092498362064,0.09175296872854233,1.2675904035568237,0.022508757188916206,1406250,0,1800000,3206250
1089,16,X3,-4.730630901837429,2.3245646338909864,0.9707993865013123,0.013674644753336906,0.09025168418884277,1.2287739515304565,0.021064966917037964,1406250,0,1800000,3206250
1089,17,X4,-1.3380087194210297,2.287912995554507,0.9708525538444519,0.01351406890898943,0.08918623626232147,1.195523977279663,0.018836159259080887,1406250,0,1800000,3206250
1089,18,X4,-2.469114529400016,2.231172928586602,0.9705833792686462,0.013156548142433167,0.08747649937868118,1.1434577703475952,0.016498731449246407,1406250,0,1800000,3206250
1089,19,X4,-2.695614308575287,2.2094975225627422,0.9706065654754639,0.012979334220290184,0.08699832856655121,1.123504638671875,0.015408655628561974,1406250,0,1800000,3206250
1089,20,X2,-0.12638113155662367,2.1912829810753465,0.970676064491272,0.01282735075801611,0.0864931270480156,1.1067566871643066,0.014529751613736153,1406250,0,1800000,3206250
1089,21,X4,-0.8483591846615646,2.16416023299098,0.9706794619560242,0.012555801309645176,0.08590865880250931,1.081782579421997,0.013233731500804424,1406250,0,1800000,3206250
1089,22,X2,3.8529028189508487,2.1546092266216874,0.9706711173057556,0.01241744589060545,0.08590532094240189,1.0727996826171875,0.012815659865736961,1406250,0,1800000,3206250
1089,23,X3,3.8686997876982137,2.146327206864953,0.9706294536590576,0.012294645421206951,0.08551906794309616,1.0654008388519287,0.012483200989663601,1406250,0,1800000,3206250
1089,24,X2,-4.140026232606827,2.1341046020388603,0.9706155061721802,0.012067061848938465,0.08519067615270615,1.054225206375122,0.012006151489913464,1406250,0,1800000,3206250
1090,0,X2,1.7059061753200142,11.142716184258461,0.978142499923706,3.274275302886963,2.1606996059417725,4.6110334396362305,0.11856533586978912,1406250,0,1800000,3206250
1090,1,X2,-1.2309667680201075,10.708726860582829,0.980759859085083,3.274275302886963,2.155731439590454,4.253170013427734,0.04479024559259415,1406250,0,1800000,3206250
1090,2,X3,-2.3509227632477545,8.28634150326252,0.9752397537231445,1.2216225862503052,2.1273412704467773,3.92604660987854,0.03609128296375275,1406250,0,1800000,3206250
1090,3,X1,-1.0666864317611537,4.892755085602403,0.9724555611610413,0.07300037890672684,0.46578165888786316,3.359231472015381,0.02228601463139057,1406250,0,1800000,3206250
1090,4,X4,-1.2349598013757923,4.455532120540738,0.9718795418739319,0.03946339339017868,0.318689227104187,3.1063804626464844,0.019119495525956154,1406250,0,1800000,3206250
1090,5,X5,-1.3899493901083435,4.14307764172554,0.9728455543518066,0.03698129206895828,0.24455401301383972,2.871900796890259,0.016795985400676727,1406250,0,1800000,3206250
1090,6,X5,1.0263036118153233,3.640823652036488,0.9712080359458923,0.03228718414902687,0.164240762591362,2.4601101875305176,0.012977481819689274,1406250,0,1800000,3206250
1090,7,X4,3.5328129319247967,3.4363877214491367,0.97127366065979,0.029878048226237297,0.14066964387893677,2.282693862915039,0.011872505769133568,1406250,0,1800000,3206250
1090,8,X5,-4.021447865526891,3.2572588520124555,0.9713994860649109,0.027624351903796196,0.12514692544937134,2.1217875480651855,0.011300540529191494,1406250,0,1800000,3206250
1090,9,X5,-2.0473278407443884,2.9645111057907343,0.9728379249572754,0.02358483150601387,0.10888559371232986,1.8485442399978638,0.010658515617251396,1406250,0,1800000,3206250
1090,10,X2,-4.78761217236104,2.8420660672709346,0.971879780292511,0.021920178085565567,0.10195300728082657,1.7359145879745483,0.01039851363748312,1406250,0,1800000,3206250
1090,11,X3,-2.7132551533732907,2.7329700170084834,0.9710724353790283,0.020367179065942764,0.0964926928281784,1.634852409362793,0.01018530037254095,1406250,0,1800000,3206250
1090,12,X2,-2.9484023174900678,2.555304299108684,0.9705808758735657,0.0177534781396389,0.09034419059753418,1.4667984247207642,0.009827329777181149,1406250,0,1800000,3206250
1090,13,X3,0.6545284213418849,2.482683688402176,0.9707201719284058,0.01672481931746006,0.08771247416734695,1.3978360891342163,0.009690133854746819,1406250,0,1800000,3206250
1090,14,X3,2.7781666629081787,2.419969780370593,0.970646321773529,0.015912191942334175,0.08555039763450623,1.3382973670959473,0.009563501924276352,1406250,0,1800000,3206250
1090,15,X3,2.7160872493922046,2.3205720214173198,0.9712498188018799,0.0145885543897748,0.08313091844320297,1.2422136068344116,0.009389122948050499,1406250,0,1800000,3206250
1090,16,X4,-2.415273083899602,2.281190348789096,0.9711244702339172,0.014090931974351406,0.08222750574350357,1.2044317722320557,0.009315668605268002,1406250,0,1800000,3206250
1090,17,X5,-3.463360572992893,2.2479780726134777,0.9711208343505859,0.013685312122106552,0.08138668537139893,1.172546625137329,0.00923861563205719,1406250,0,1800000,3206250
1090,18,X1,0.0783453710509967,2.1965678222477436,0.9707942008972168,0.013096194714307785,0.08049628138542175,1.1229467391967773,0.009234406054019928,1406250,0,1800000,3206250
1090,19,X2,3.9855477517256332,2.18071445915848,0.9708501696586609,0.012862802483141422,0.08358681946992874,1.1042147874832153,0.009199880063533783,1406250,0,1800000,3206250
1090,20,X3,-4.835408505070214,2.1631172383204103,0.970937967300415,0.012673132121562958,0.0812910869717598,1.0890295505523682,0.009185501374304295,1406250,0,1800000,3206250
