episode,step,total_loss,loss_X1,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
26,17,12.275767393410206,1.0273332595825195,0.9852426648139954,1.0561168193817139,1.0444364547729492,0.9280514121055603,0.8868041038513184,0.023732952773571014,0.022659752517938614,0.02362530119717121,0.02502807416021824,0.022641656920313835,0.022981300950050354,0.026043066754937172,0.025244278833270073,0.08704523742198944,0.07421434670686722,0.026840025559067726,0.1217680349946022,0.05816115811467171,0.07406549155712128,1.6787022352218628,0.5896984934806824,0.03622189909219742,0.10168502479791641,0.028368206694722176,0.30398979783058167,0.04787833243608475,0.022833630442619324,0.028108755126595497,0.04235013201832771,0.027886897325515747,0.6668423414230347,0.13996492326259613,0.1734791249036789,0.2708234190940857,0.9610311388969421,4.2965593338012695,0.6327947974205017,0.05897193029522896,0.020765846595168114,0.03227159380912781,0.06637410074472427,0.026934564113616943,0.025334948673844337,0.06677557528018951,0.056005652993917465,0.02624191902577877,0.027225157245993614
26,18,13.821496334299445,1.0274324417114258,0.9851863980293274,1.05599045753479,1.0437275171279907,0.927959144115448,0.8876373767852783,0.026142258197069168,0.02427094057202339,0.019071662798523903,0.027018418535590172,0.022667087614536285,0.023941149935126305,0.029549332335591316,0.02651768922805786,0.10065914690494537,0.07393863797187805,0.02617529220879078,0.08895577490329742,0.06616953015327454,0.0839744433760643,1.6599395275115967,0.6802375912666321,0.02865673042833805,0.08610258251428604,0.031150367110967636,0.3517918586730957,0.051915887743234634,0.030965935438871384,0.030974633991718292,0.037346500903367996,0.028836308047175407,0.6567566990852356,0.11492569744586945,0.18176040053367615,0.25706472992897034,1.5096149444580078,5.173426628112793,0.6855543851852417,0.05114225670695305,0.02367241308093071,0.033166442066431046,0.06351590156555176,0.027691684663295746,0.023237068206071854,0.06579025089740753,0.060563504695892334,0.022256240248680115,0.02880113199353218
27,0,102.9564348101616,1.0269421339035034,0.9841070175170898,1.0580564737319946,1.042520523071289,0.928837239742279,0.8949389457702637,2.176853656768799,1.4462792873382568,3.264737606048584,2.5609123706817627,0.42593008279800415,0.7415096163749695,2.0212857723236084,2.278369665145874,3.1737117767333984,2.1258554458618164,2.935779333114624,1.6417016983032227,0.8485606908798218,1.277103066444397,2.1940572261810303,2.4314463138580322,1.8237814903259277,4.054098129272461,1.276023507118225,3.568357229232788,3.654283046722412,2.115440845489502,0.6672940850257874,1.5029680728912354,1.5735915899276733,4.190677165985107,5.930785179138184,3.985914945602417,3.7303719520568848,4.46875524520874,5.142414569854736,4.033114910125732,3.1571474075317383,0.8026063442230225,2.1374313831329346,2.074246883392334,1.080102562904358,0.6317139267921448,2.435371160507202,2.4991159439086914,2.255296468734741,1.434356689453125
27,1,12.16439406722784,1.0583367347717285,1.0084787607192993,1.0580756664276123,1.0367518663406372,0.9285681247711182,0.8794501423835754,2.3525278568267822,0.034951210021972656,0.026997189968824387,0.036367591470479965,0.02756435051560402,0.028020484372973442,0.02637253701686859,0.11919166892766953,0.06838278472423553,0.1347815990447998,0.039836615324020386,0.163435161113739,0.6689774990081787,0.05734521523118019,0.1124599426984787,0.04969657212495804,0.0878261923789978,1.9468234777450562,0.03835275396704674,0.21580658853054047,0.09511052072048187,0.030434880405664444,0.04436027258634567,0.5720776319503784,0.04977644607424736,0.13269606232643127,0.35992974042892456,0.18112218379974365,0.20625752210617065,0.32671672105789185,0.3031890094280243,0.8330115079879761,0.3263532221317291,0.022270450368523598,0.25926104187965393,0.02791985683143139,0.03030717559158802,0.04278181865811348,0.5590391755104065,0.15528707206249237,0.1357257068157196,0.04111649841070175
27,2,14.131910090520979,1.0443034172058105,0.9935281276702881,1.0566165447235107,1.0342776775360107,0.927950382232666,0.8794510960578918,2.3007454872131348,0.040038421750068665,0.022484857589006424,0.03548331931233406,0.02503003552556038,0.029250480234622955,0.0347193218767643,0.081195168197155,0.09385646134614944,0.11405061930418015,0.050539955496788025,0.09082888066768646,0.05079316720366478,0.3249497413635254,0.10426151007413864,0.029869163408875465,0.24903036653995514,0.13788989186286926,0.03541165590286255,0.1417953222990036,0.11715541034936905,0.025910640135407448,0.02310684137046337,0.03384434059262276,0.03370584920048714,0.7181499600410461,0.10448635369539261,0.11998038738965988,0.23022544384002686,0.71466064453125,3.421107769012451,1.0988225936889648,0.14057199656963348,0.22978638112545013,1.168731927871704,0.06616000086069107,0.07994533330202103,0.14266201853752136,0.24587401747703552,0.1292918175458908,0.058880411088466644,0.04940067604184151
27,3,17.24895418919623,1.030418872833252,0.9923664331436157,1.055961012840271,1.0337187051773071,0.9281856417655945,0.8807777762413025,2.2224676609039307,0.047270070761442184,0.026097184047102928,0.04744946211576462,0.0293736532330513,0.027442775666713715,0.041726235300302505,0.060879167169332504,0.11528032273054123,0.1905379444360733,0.07556430995464325,0.1058843657374382,0.03569338098168373,0.0373641774058342,0.2523805797100067,0.03067033365368843,0.19748133420944214,0.24611765146255493,0.08975876122713089,0.04762548580765724,0.10065916180610657,0.027553152292966843,0.02317999117076397,0.024226145818829536,0.03246525675058365,1.083518147468567,0.13811495900154114,0.1190120130777359,0.22746679186820984,0.7114225625991821,5.475200653076172,2.1158945560455322,0.18822993338108063,0.32878246903419495,0.5759046673774719,0.06225677579641342,0.07691791653633118,0.12951786816120148,0.4793911874294281,0.1056869775056839,0.07019781321287155,0.04200464487075806
27,4,13.080026150867344,1.0322518348693848,0.987991452217102,1.054604411125183,1.0345876216888428,0.9290180802345276,0.8842583298683167,0.02453608624637127,0.04454256221652031,0.025035612285137177,0.03861941769719124,0.027846036478877068,0.021330660209059715,0.03757552057504654,0.04939980059862137,0.12849417328834534,0.46549710631370544,0.162975013256073,0.09272058308124542,0.03837526589632034,0.028244677931070328,0.30064770579338074,0.037853118032217026,0.20353631675243378,0.18446198105812073,0.17295829951763153,0.14144904911518097,0.07021401822566986,0.02508424036204815,0.025659721344709396,0.029201675206422806,0.02690374292433262,0.4815473258495331,0.3904873728752136,0.2399417608976364,0.39051955938339233,0.741776704788208,4.541284561157227,0.8256727457046509,0.22621910274028778,0.0388764962553978,0.5028687715530396,0.05616030469536781,0.053001951426267624,0.04964748024940491,0.663253128528595,0.15923506021499634,0.09152951091527939,0.04029958322644234
27,5,13.10831657461822,1.0302655696868896,0.9889626502990723,1.0546377897262573,1.0358809232711792,0.9281283617019653,0.8850864171981812,0.027307728305459023,0.025479057803750038,0.022297846153378487,0.030581194907426834,0.02764061838388443,0.025540737435221672,0.03212818503379822,0.09268786758184433,0.1305227428674698,0.5786285996437073,0.1188259869813919,0.09821143746376038,0.0352335125207901,0.030329518020153046,0.28104332089424133,0.03670583292841911,0.08851104229688644,0.1786593347787857,0.03160940855741501,0.09397831559181213,0.09008865803480148,0.01951695792376995,0.031287238001823425,0.028646403923630714,0.028761912137269974,0.5117769837379456,0.23508870601654053,0.1310044825077057,0.30345532298088074,0.9483094215393066,5.327263355255127,0.7504495978355408,0.14249387383460999,0.0380571074783802,0.42784038186073303,0.038945965468883514,0.029534349218010902,0.039641208946704865,0.468323677778244,0.12737470865249634,0.18469873070716858,0.035242900252342224
27,6,11.146536218002439,1.029015064239502,0.9900684952735901,1.0546329021453857,1.0351217985153198,0.9281672239303589,0.8849916458129883,0.024705953896045685,0.024829648435115814,0.02441403828561306,0.03274392709136009,0.026029672473669052,0.022469772025942802,0.029682273045182228,0.05923900753259659,0.17302335798740387,0.620792031288147,0.09080548584461212,0.22301837801933289,0.03747734799981117,0.025509506464004517,0.34744542837142944,0.03634808212518692,0.13001814484596252,0.1568632572889328,0.03719557076692581,0.07943694293498993,0.08115410059690475,0.02168085239827633,0.04217151552438736,0.026650765910744667,0.033401474356651306,0.286074161529541,0.2759021520614624,0.14855849742889404,0.4728240668773651,0.8967031240463257,3.5148308277130127,0.6221274137496948,0.17811477184295654,0.04323773458600044,0.16313454508781433,0.08861151337623596,0.033027395606040955,0.04650460556149483,0.4752126634120941,0.16119623184204102,0.11383026093244553,0.03514029085636139
27,7,11.313841280341148,1.0292898416519165,0.9900643825531006,1.0552458763122559,1.0376070737838745,0.9279894828796387,0.8873419761657715,0.022021325305104256,0.028489714488387108,0.025225307792425156,0.029719706624746323,0.022629661485552788,0.022280342876911163,0.028668833896517754,0.06483765691518784,0.15892159938812256,0.06869381666183472,0.06693786382675171,0.18955127894878387,0.02951536700129509,0.03491826355457306,0.3541615307331085,0.04062172397971153,0.06739253550767899,0.15240921080112457,0.03807079419493675,0.08927411586046219,0.09524722397327423,0.02740456908941269,0.05254782736301422,0.02884872443974018,0.03205693140625954,0.5443149209022522,0.23119781911373138,0.1548083871603012,0.6208661794662476,0.4478711485862732,4.672187328338623,0.4806799590587616,0.24005930125713348,0.027681449428200722,0.15809909999370575,0.21135152876377106,0.03676832839846611,0.046935487538576126,0.3137498199939728,0.07692144066095352,0.05970305949449539,0.034692369401454926
27,8,11.442772183567286,1.0291367769241333,0.9900463223457336,1.0546995401382446,1.0395617485046387,0.9279370307922363,0.8889862895011902,0.02642730623483658,0.027031978592276573,0.02468721941113472,0.029586566612124443,0.02933868020772934,0.022087575867772102,0.028004638850688934,0.03956763446331024,0.14490877091884613,0.06205250695347786,0.031573586165905,0.27116620540618896,0.037539854645729065,0.08019023388624191,0.06376174837350845,0.03216037154197693,0.03686905652284622,0.14042288064956665,0.034884631633758545,0.11373274028301239,0.09752053767442703,0.02243523858487606,0.045263007283210754,0.028977321460843086,0.034355126321315765,0.2330421805381775,0.2706224024295807,0.1742033213376999,0.8543127179145813,0.3099627196788788,5.304685115814209,0.7650203704833984,0.261498361825943,0.025028346106410027,0.05994858592748642,0.13481055200099945,0.03506598621606827,0.04147867485880852,0.15817788243293762,0.05567549914121628,0.03266198933124542,0.03595851734280586
27,9,11.881281984969974,1.030466914176941,0.9878025054931641,1.0549237728118896,1.0410277843475342,0.927841305732727,0.8879731297492981,0.02942795865237713,0.023290865123271942,0.02189326286315918,0.028184643015265465,0.02456582337617874,0.0219865832477808,0.026654617860913277,0.056166402995586395,0.128531351685524,0.05381859466433525,0.02584059163928032,0.232121542096138,0.027974817901849747,0.07732225954532623,0.0622701495885849,0.034591298550367355,0.04612879082560539,0.12319714576005936,0.03752240911126137,0.10533096641302109,0.06972720474004745,0.02358115464448929,0.05374186858534813,0.02804121933877468,0.03653842210769653,0.22527949512004852,0.24688982963562012,0.19802579283714294,1.2509119510650635,0.3448341190814972,5.359080791473389,0.8584909439086914,0.2447575032711029,0.025864966213703156,0.05732601508498192,0.20053081214427948,0.026857580989599228,0.02898024581372738,0.10856824368238449,0.05415855720639229,0.03550947085022926,0.03075863979756832
27,10,10.161867614090443,1.0304863452911377,0.9887966513633728,1.0546929836273193,1.03985595703125,0.92784184217453,0.8892902135848999,0.031644564121961594,0.02689307928085327,0.024663317948579788,0.027955418452620506,0.02133273333311081,0.024284228682518005,0.030467117205262184,0.06613940000534058,0.15331405401229858,0.06172402575612068,0.028547879308462143,0.18223528563976288,0.031038112938404083,0.08108408004045486,0.048782829195261,0.04058456048369408,0.027703028172254562,0.12176503241062164,0.04424641281366348,0.0977029949426651,0.0849372074007988,0.021008729934692383,0.07106923311948776,0.025056278333067894,0.045716654509305954,0.30220532417297363,0.18426865339279175,0.4654248058795929,0.9824550151824951,0.31977128982543945,3.5686769485473633,0.975188672542572,0.15637390315532684,0.033414922654628754,0.030868496745824814,0.20224083960056305,0.02407711371779442,0.0270696971565485,0.09453216195106506,0.11863429099321365,0.037270303815603256,0.03330611810088158
27,11,11.635927108302713,1.0297667980194092,0.9883520007133484,1.054771900177002,1.0406601428985596,0.9278464913368225,0.8876917958259583,0.0438348613679409,0.02663602866232395,0.021706217899918556,0.02779964916408062,0.02338509075343609,0.021684231236577034,0.02961685322225094,0.06419118493795395,0.16392523050308228,0.0687890350818634,0.025673149153590202,0.2177899181842804,0.023267120122909546,0.09574826061725616,0.06096424162387848,0.09351801872253418,0.032425858080387115,0.11410774290561676,0.038567520678043365,0.10339834541082382,0.10391440242528915,0.02471102401614189,0.06910781562328339,0.02423223853111267,0.0238481592386961,0.34747472405433655,0.1508091390132904,0.7015333771705627,1.4949721097946167,0.3930763304233551,3.7139487266540527,1.283233404159546,0.17292821407318115,0.022042961791157722,0.034598808735609055,0.2304074913263321,0.023755375295877457,0.02472088113427162,0.11242817342281342,0.11364304274320602,0.055965159088373184,0.031729165464639664
27,12,7.768633172661066,1.0291969776153564,0.9877548813819885,1.0546469688415527,1.0402072668075562,0.9278601408004761,0.8880389928817749,0.03459480404853821,0.027951618656516075,0.024205179885029793,0.027160773053765297,0.02501269429922104,0.02334820106625557,0.027366606518626213,0.06951059401035309,0.19309954345226288,0.05904804915189743,0.027521559968590736,0.2122097909450531,0.023969808593392372,0.10159817337989807,0.08572668582201004,0.09805480390787125,0.03162248432636261,0.10107586532831192,0.03213456645607948,0.10461172461509705,0.1430714875459671,0.022332869470119476,0.06607877463102341,0.02401803992688656,0.03133989870548248,0.3241414725780487,0.17128393054008484,0.41869139671325684,1.4754709005355835,0.5790207982063293,0.30858534574508667,1.0748568773269653,0.14030075073242188,0.0626346692442894,0.033998265862464905,0.028513586148619652,0.02529231272637844,0.02195264957845211,0.10583585500717163,0.11306557059288025,0.04766993597149849,0.03511321172118187
27,13,7.617927022278309,1.0285955667495728,0.9868951439857483,1.054718255996704,1.0412310361862183,0.9278392791748047,0.8874221444129944,0.022570788860321045,0.026384441182017326,0.021294204518198967,0.03278633579611778,0.022794418036937714,0.020228790119290352,0.027019692584872246,0.06303869932889938,0.25391125679016113,0.06459905207157135,0.023823009803891182,0.16358287632465363,0.024493465200066566,0.07963590323925018,0.05905209481716156,0.05980783700942993,0.03740467131137848,0.09618076682090759,0.02918820269405842,0.07724996656179428,0.0937633290886879,0.02405134215950966,0.023869970813393593,0.02451612427830696,0.02796650305390358,0.4001106023788452,0.15374626219272614,0.5850935578346252,1.4535071849822998,0.5149414539337158,0.3210030198097229,1.0271860361099243,0.1346438229084015,0.043143562972545624,0.04759512469172478,0.030471917241811752,0.025031646713614464,0.02306283265352249,0.08799637854099274,0.12134148180484772,0.03364880383014679,0.030849305912852287
