dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.5612527132034302,0.0,8.75585961330544,48.68524241436135,X2,-2.2718,164,2
0.5608587861061096,0.0,2.2027525892114044,20.281479715332924,X2,-1.3939,164,3
0.5603169202804565,0.1,8.033416000073405,8.133416000073405,X4,3.0007,164,4
0.5598881840705872,0.1,3.502124687820253,3.602124687820253,X1,3.9648,164,5
0.5594823360443115,0.1,4.750110686188478,4.8501106861884775,X1,3.0709,164,6
0.5590801239013672,0.1,2.679193010034684,2.779193010034684,X1,3.0523,164,7
0.5586762428283691,0.1,2.641997799275055,2.741997799275055,X1,-0.3101,164,8
0.5583127737045288,0.1,10.417605504254487,10.517605504254487,X4,1.9768,164,9
0.5579104423522949,0.1,9.52062916120884,9.62062916120884,X4,2.6034,164,10
0.557354211807251,0.1,31.657249257070713,31.757249257070715,X1,3.9995,165,0
0.5571779608726501,0.0,44.703342319185914,119.69957053726452,X2,-3.3258,165,1
0.5565574169158936,0.0,15.553353534360124,49.38397477688332,X2,2.294,165,2
0.5560027956962585,0.1,17.24701884871751,17.34701884871751,X1,-3.0459,165,3
0.5560208559036255,0.0,11.417813606378973,27.015397853968082,X2,3.2715,165,4
0.555452823638916,0.1,4.744203401557982,4.844203401557982,X1,2.7813,165,5
0.5552179217338562,0.0,7.654237700949482,21.658270610819628,X2,-0.1806,165,6
0.5546560287475586,0.1,2.182297017311761,2.282297017311761,X1,-0.3538,165,7
0.5542583465576172,0.1,12.258985313975906,12.358985313975905,X4,4.1224,165,8
0.5538553595542908,0.1,1.7923258386459022,1.8923258386459023,X1,0.2436,165,9
0.5534670948982239,0.1,4.909392696550345,5.009392696550345,X4,4.2265,165,10
0.5530637502670288,0.1,4.483498783925837,4.583498783925837,X4,-4.7546,165,11
0.5526671409606934,0.1,2.063334894728268,2.1633348947282682,X4,3.9754,165,12
0.5522559285163879,0.1,2.658676501051226,2.758676501051226,X4,-4.8266,165,13
0.5520321130752563,0.1,3.3113797481568685,3.4113797481568686,X2,1.4668,165,14
0.5514687299728394,0.1,1.6564425998963133,1.7564425998963134,X1,-3.3662,165,15
0.551068127155304,0.1,1.3850330021361257,1.4850330021361258,X1,-2.4557,165,16
0.5506649017333984,0.1,1.3603102764902002,1.4603102764902003,X1,2.7823,165,17
0.5504242777824402,0.1,2.875171790806106,2.975171790806106,X2,3.0948,165,18
0.5498576164245605,0.1,1.1854384363053696,1.2854384363053697,X1,-2.8312,165,19
0.5494086742401123,0.1,2.120442860564395,2.220442860564395,X4,3.1966,165,20
0.5492111444473267,0.1,2.377298704658198,2.4772987046581982,X2,0.7136,165,21
0.5485969185829163,0.1,2.074786337744642,2.174786337744642,X4,-0.2358,165,22
0.5481901168823242,0.1,1.5470275042686656,1.6470275042686657,X4,-2.8537,165,23
0.5480108261108398,0.1,2.4921190704228895,2.5921190704228896,X2,0.7516,165,24
0.5475636720657349,0.1,22.044115481889676,22.144115481889678,X2,1.8363,166,0
0.54722660779953,0.1,10.082173832398862,10.182173832398862,X2,-1.5324,166,1
0.5467526912689209,0.1,27.172256887002728,27.27225688700273,X1,2.7055,166,2
0.5462191700935364,0.1,9.352751797224006,9.452751797224005,X2,-3.8356,166,3
0.5460752248764038,0.1,4.946122981792869,5.046122981792869,X2,-0.4729,166,4
0.5456640720367432,0.0,4.755473540022542,17.359623418047597,X2,-2.4513,166,5
0.5452568531036377,0.0,4.535565161898982,17.072692895129574,X2,-1.3599,166,6
0.5448493957519531,0.0,3.8516528883382377,15.950208304206997,X2,-3.3898,166,7
0.5442888736724854,0.1,4.721040220522212,4.821040220522212,X1,-0.4555,166,8
0.5440516471862793,0.0,4.261345116199314,16.67996883183843,X2,-4.8798,166,9
0.5436549782752991,0.0,4.486353470238845,17.187544180306595,X2,-1.6972,166,10
0.54325932264328,0.0,3.7116883674885424,16.026974914434113,X2,-4.3253,166,11
0.5428649187088013,0.0,3.348380931325619,15.522692211576167,X2,-0.6112,166,12
0.5423105359077454,0.1,3.430392049283448,3.530392049283448,X1,1.888,166,13
0.5419158935546875,0.1,3.029453752121588,3.129453752121588,X1,0.6322,166,14
0.5416791439056396,0.0,3.2805251292424793,15.514196824236452,X2,4.1834,166,15
0.5411296486854553,0.0,20.608049951018895,94.39382704299888,X2,2.1827,167,0
0.5406614542007446,0.0,10.742740303996703,63.3410355157887,X2,-4.3173,167,1
0.5401618480682373,0.1,25.65142606204394,25.75142606204394,X1,-3.4038,167,2
0.5399044156074524,0.0,2.9790768152419487,23.346674156779425,X2,2.486,167,3
0.5394911766052246,0.1,13.620876007636253,13.720876007636253,X4,1.9839,167,4
0.5390969514846802,0.1,8.485603714437369,8.585603714437369,X4,-1.1905,167,5
0.5387047529220581,0.1,6.959939133566751,7.0599391335667505,X4,2.3241,167,6
0.5384172201156616,0.1,7.227924820899141,7.327924820899141,X1,-2.2532,167,7
0.5379180312156677,0.1,5.91169203057809,6.011692030578089,X4,-2.9642,167,8
0.537772536277771,0.0,14.432355269586072,31.37844334522389,X2,2.5179,167,9
0.5373805165290833,0.0,10.805839299935899,26.208871006745895,X2,0.4439,167,10
0.5368342399597168,0.1,6.154622701351291,6.25462270135129,X1,-3.1899,167,11
0.5365936756134033,0.0,8.305693394359439,22.64624876421341,X2,0.5452,167,12
0.5360488295555115,0.1,5.376068660053146,5.476068660053146,X1,-1.642,167,13
0.5358036756515503,0.0,6.405402874508961,19.903995847264394,X2,-0.5332,167,14
0.5354098677635193,0.1,5.276639211821542,5.376639211821542,X2,3.4159,167,15
0.5350147485733032,0.0,3.5896956445844546,15.689288777318753,X2,-1.401,167,16
0.5346195697784424,0.0,2.5098088234130276,14.017849102563037,X2,-1.9834,167,17
0.5342255234718323,0.0,1.3590805659282061,12.18930814957498,X2,-2.6836,167,18
0.5336809158325195,0.1,0.6702271940868335,0.7702271940868335,X1,2.9475,167,19
0.5334370136260986,0.0,0.8634209022239027,11.4076560125068,X2,3.7303,167,20
0.5330433249473572,0.0,1.0825397952572056,11.798710463859194,X2,-1.8594,167,21
0.5323662757873535,0.1,32.676231843370005,32.776231843370006,X1,3.8702,168,0
0.5315679907798767,0.1,23.736342344464607,23.836342344464608,X1,2.3608,168,1
0.5313653945922852,0.1,20.547364807815804,20.647364807815805,X1,-1.0309,168,2
0.5313581824302673,0.0,66.04640902603282,119.12753523910655,X2,-4.3219,168,3
0.531082808971405,0.0,25.116121800580572,44.12858131710584,X2,2.9702,168,4
0.5305484533309937,0.1,6.595946019671687,6.695946019671687,X1,-0.0185,168,5
0.5303155779838562,0.0,14.324842763720582,29.91354055482013,X2,-4.4291,168,6
0.5299322605133057,0.0,11.359848176288017,26.368500386523614,X2,2.9796,168,7
0.5295489430427551,0.0,9.727512745890706,24.471250920329183,X2,-2.1182,168,8
0.529167890548706,0.0,4.2042508524591495,16.26707313477345,X2,0.7477,168,9
0.528529703617096,0.1,2.24278932023232,2.34278932023232,X4,-3.6611,168,10
0.5283990502357483,0.0,2.052493490945816,13.0657692483778,X2,4.6964,168,11
0.5280117392539978,0.0,2.099181197160166,13.210064328783435,X2,4.9276,168,12
0.5273697972297668,0.1,0.4857507127122553,0.5857507127122553,X4,-0.2679,168,13
0.5269778370857239,0.1,0.3824430174053832,0.4824430174053832,X4,-1.2994,168,14
0.5266934037208557,0.1,1.1222399042418605,1.2222399042418606,X1,2.9204,168,15
0.5264552235603333,0.0,1.4670194457169181,12.2778332005139,X2,-1.6399,168,16
0.526063084602356,0.0,1.4534605982186555,12.30234972559235,X2,2.4921,168,17
0.5254098176956177,0.1,0.31782803635864204,0.4178280363586421,X4,0.0372,168,18
0.5252823829650879,0.0,1.687470154397305,12.729335875742253,X2,-2.4344,168,19
0.5248939990997314,0.0,1.3428811363318882,12.202173583898874,X2,0.3025,168,20
0.5244051218032837,0.1,29.736262392387246,29.836262392387248,X1,-2.4902,169,0
0.5240463018417358,0.0,22.566614092694252,93.19187158475968,X2,-4.6154,169,1
0.5236101150512695,0.1,21.510589469912752,21.610589469912753,X1,4.4955,169,2
0.5234297513961792,0.0,23.394203404104193,53.648286083852724,X2,4.7385,169,3
0.5230135917663574,0.0,25.945936274660383,56.9092784644492,X2,1.1178,169,4
0.5226173400878906,0.0,7.384957909738318,21.54237473026444,X2,2.5547,169,5
0.5219420790672302,0.1,5.829464428377428,5.929464428377428,X4,2.6388,169,6
0.5215473175048828,0.1,8.139042512010281,8.23904251201028,X4,4.6926,169,7
0.5213010907173157,0.1,3.557216939496903,3.657216939496903,X1,3.6963,169,8
0.5210536122322083,0.0,5.743068427228363,18.608655304097564,X2,4.9983,169,9
0.5206695199012756,0.0,5.539501268309839,18.515648204726464,X2,-3.356,169,10
0.520145058631897,0.1,2.884383989358031,2.9843839893580313,X1,2.915,169,11
0.5199046730995178,0.0,3.8658279306517707,16.010531646691426,X2,4.1298,169,12
0.5195231437683105,0.0,3.6036755700866374,15.75845440824429,X2,-0.1772,169,13
0.5191394686698914,0.1,2.452510230453143,2.552510230453143,X2,-0.5861,169,14
0.5186160206794739,0.1,1.3607227662220014,1.4607227662220015,X1,2.1922,169,15
0.5182321667671204,0.1,1.3144469217371575,1.4144469217371576,X1,1.0836,169,16
0.5176945924758911,0.1,1.4556377843501833,1.5556377843501834,X4,3.0806,169,17
0.5174638032913208,0.1,0.9135035611829573,1.0135035611829573,X1,-1.1009,169,18
0.5170784592628479,0.1,0.6996810256201926,0.7996810256201926,X1,-4.4718,169,19
0.5168367624282837,0.0,4.569882983924594,17.517605061294283,X2,-0.4946,169,20
0.5164525508880615,0.0,3.1283891838872844,15.15792614639644,X2,-2.4996,169,21
0.5160695314407349,0.0,1.6346294637477459,12.693351602152593,X2,2.2811,169,22
0.5156865119934082,0.0,1.429600446690627,12.389916806687422,X2,-3.5586,169,23
0.5151582956314087,0.1,0.9363606774634501,1.0363606774634502,X1,1.3201,169,24
0.5146743655204773,0.1,29.036072034327066,29.136072034327068,X1,-0.0922,170,0
0.5143588185310364,0.1,20.711735032651372,20.811735032651374,X1,-3.1333,170,1
0.5139126181602478,0.1,32.188418356716284,32.288418356716285,X2,3.2903,170,2
0.5135723948478699,0.0,11.662353572588442,38.94760280583429,X2,-0.2504,170,3
0.5131374001502991,0.1,4.92252576049718,5.02252576049718,X4,2.8018,170,4
0.5129184126853943,0.1,5.853822580480701,5.953822580480701,X1,3.9377,170,5
0.5126722455024719,0.0,14.852675602005199,32.229338094757274,X2,-4.1353,170,6
0.5122906565666199,0.0,8.008314463768322,22.559896800194103,X2,2.0717,170,7
0.5119094252586365,0.0,6.318102354669775,20.18246221032163,X2,3.5205,170,8
0.511527955532074,0.0,5.403457618671881,18.98034457059525,X2,1.4877,170,9
0.5108489990234375,0.1,9.616399803104091,9.71639980310409,X4,3.223,170,10
0.5104304552078247,0.1,31.298986315422027,31.39898631542203,X1,-4.6963,171,0
0.5101849436759949,0.0,22.835075290671305,80.76559248732659,X2,2.6528,171,1
0.5098081231117249,0.1,20.545443287169782,20.645443287169783,X1,3.8496,171,2
0.5095821022987366,0.0,24.626512425714314,46.667492287927445,X2,-2.9786,171,3
0.5090965032577515,0.1,4.558566746025396,4.658566746025396,X1,4.5911,171,4
0.5087277889251709,0.1,4.24826451739079,4.348264517390789,X1,-3.572,171,5
0.5082014799118042,0.1,8.633976648093103,8.733976648093103,X4,4.7706,171,6
0.5081192255020142,0.0,8.293966900830009,21.83271164846871,X2,-0.3321,171,7
0.5077425837516785,0.0,6.844181491525437,20.239808334501053,X2,-2.8652,171,8
0.507365882396698,0.1,5.993999510511278,6.093999510511278,X2,-0.5295,171,9
0.5066889524459839,0.1,8.825711842413059,8.925711842413058,X4,3.3164,171,10
0.5063910484313965,0.1,28.82750109873844,28.927501098738443,X1,1.3633,172,0
0.5057141780853271,0.1,33.59392263927159,33.69392263927159,X2,-3.9162,172,1
0.5055249929428101,0.1,17.588992753309874,17.688992753309876,X1,-1.9999,172,2
0.5055478811264038,0.0,20.722558772485655,44.60811165563385,X2,3.4012,172,3
0.5051838159561157,0.0,11.527899504344607,27.81121075217023,X2,0.1509,172,4
0.5046583414077759,0.1,5.129955388391697,5.229955388391697,X1,-0.0899,172,5
0.5044004917144775,0.0,6.7635722491455015,20.949212166995995,X2,3.3238,172,6
0.5036932826042175,0.1,18.88649961919513,18.986499619195133,X4,4.7203,172,7
0.5036312341690063,0.0,6.5953656921110255,20.66110460850812,X2,4.7828,172,8
0.5029369592666626,0.1,10.848565200374258,10.948565200374258,X4,3.4616,172,9
0.5025478601455688,0.1,10.590547786838325,10.690547786838325,X4,-2.4408,172,10
0.5021949410438538,0.1,1.4643093482358656,1.5643093482358656,X4,2.6298,172,11
0.5021315217018127,0.0,7.664989770437392,21.78863072493187,X2,2.6439,172,12
0.5017569661140442,0.0,5.931615975108247,19.293005016055208,X2,4.11,172,13
0.5012387037277222,0.1,4.30834324686521,4.4083432468652095,X1,-4.6289,172,14
0.5010038614273071,0.0,9.642426181061595,26.120903897507517,X2,-3.3323,172,15
0.5006331205368042,0.0,5.473702676437164,18.964012987754607,X2,-0.2844,172,16
0.5002565979957581,0.0,4.86849574944389,18.138553487271192,X2,-4.1789,172,17
0.4998830556869507,0.0,4.086973570382335,16.89867993453715,X2,3.8346,172,18
0.4993670582771301,0.1,3.2023026546052664,3.3023026546052665,X1,-0.2433,172,19
0.4991321265697479,0.0,3.5747090747811003,16.112069862172763,X2,-4.6731,172,20
0.49875789880752563,0.0,3.1179965585568867,15.404311224828096,X2,3.0255,172,21
0.49838361144065857,0.0,2.3864838746349846,14.160526570395712,X2,-4.3545,172,22
0.498010516166687,0.0,2.1882063712258564,13.860807176985286,X2,0.143,172,23
0.49763721227645874,0.0,1.7213361263609082,13.063845813307777,X2,-1.8598,172,24
0.4970007538795471,0.1,27.643937084806634,27.743937084806635,X1,-1.6263,173,0
0.4967332184314728,0.1,20.80135411553872,20.901354115538723,X1,4.4288,173,1
0.496418833732605,0.1,12.054555047133551,12.15455504713355,X1,-3.2696,173,2
0.4960687458515167,0.1,7.398683522559798,7.498683522559798,X1,1.2572,173,3
0.4958081543445587,0.0,51.82403085240392,91.07424972065954,X2,-2.4741,173,4
0.49530768394470215,0.1,9.259319717184963,9.359319717184963,X1,-0.0643,173,5
0.49506157636642456,0.0,25.60151652922894,46.335243745949526,X2,3.9398,173,6
0.49454617500305176,0.1,3.008678417221119,3.1086784172211193,X1,-2.7543,173,7
0.4943173825740814,0.0,7.109904794678265,19.687142877564007,X2,4.597,173,8
0.4938003122806549,0.1,2.3954801546295763,2.4954801546295764,X1,-1.5895,173,9
0.49325114488601685,0.1,7.716089998517593,7.816089998517593,X4,-1.0221,173,10
0.49288490414619446,0.1,3.3918309430006244,3.4918309430006245,X4,-3.6483,173,11
0.4928349554538727,0.0,9.195757718748316,23.042428107923733,X2,-4.032,173,12
0.49246692657470703,0.0,6.535504609922675,19.481755942682533,X2,4.9377,173,13
0.4920955300331116,0.0,7.345238988730372,21.098571484419764,X2,-2.2542,173,14
0.49172693490982056,0.0,6.1976851122573535,19.56871490647351,X2,-1.3252,173,15
0.49136078357696533,0.0,4.065297582600493,16.325007417652984,X2,-2.1053,173,16
0.4909907281398773,0.0,4.029976527010332,16.41552771142615,X2,-3.8166,173,17
0.49062222242355347,0.0,3.8826916222853436,16.3137700264735,X2,3.4026,173,18
0.49025365710258484,0.0,2.683450939069487,14.393825443397262,X2,4.0814,173,19
0.4898841977119446,0.0,2.822036565956911,14.71424934428676,X2,-4.3499,173,20
0.48951607942581177,0.0,3.175196916873374,15.426212818438925,X2,2.4589,173,21
0.4891476035118103,0.1,1.5871150177340594,1.6871150177340595,X2,-2.9586,173,22
0.4884622097015381,0.1,0.4036084860637838,0.5036084860637838,X4,3.1239,173,23
0.4884118437767029,0.0,1.2003399246576747,12.061304208004804,X2,-2.7634,173,24
0.48774397373199463,0.1,30.079084566542015,30.179084566542016,X1,3.8489,174,0
0.4867422580718994,0.1,24.53018874250934,24.63018874250934,X1,-4.8646,174,1
0.48714011907577515,0.1,20.72639395237516,20.826393952375163,X1,-0.8721,174,2
0.4869304597377777,0.0,68.9085471801751,114.36329962539605,X2,1.2794,174,3
0.4864339232444763,0.1,14.863596159967218,14.963596159967217,X1,-2.6282,174,4
0.4862058460712433,0.0,40.31146498921057,72.66918870213172,X2,2.083,174,5
0.48583507537841797,0.0,32.5405034036522,65.28202619265366,X2,0.9805,174,6
0.4853430688381195,0.1,9.259854261858905,9.359854261858905,X1,3.8311,174,7
0.4851141571998596,0.0,22.418696660829415,47.8946421335467,X2,2.421,174,8
0.4847538471221924,0.0,17.69126742549945,40.762740070305355,X2,2.6532,174,9
0.48406052589416504,0.1,8.073358262865934,8.173358262865934,X4,-1.7757,174,10
0.4840298891067505,0.0,17.819332957715083,41.37267816111474,X2,0.9116,174,11
0.48333871364593506,0.1,3.415270002356395,3.515270002356395,X4,3.1263,174,12
0.4833027124404907,0.0,14.889974623382415,36.74133899754318,X2,3.5792,174,13
0.48294055461883545,0.0,14.419979805024033,36.819083446534044,X2,4.4407,174,14
0.4825933277606964,0.0,10.105366529670686,28.15476936265561,X2,2.4297,174,15
0.48189783096313477,0.1,3.329322215991909,3.4293222159919092,X4,2.2643,174,16
0.4818653166294098,0.0,10.562705543744451,29.57773342441309,X2,-4.9404,174,17
0.4814997613430023,0.0,9.765626108214896,28.781269704864066,X2,1.6107,174,18
0.481149286031723,0.0,7.517737729064834,23.993095738403213,X2,3.8169,174,19
0.4806542992591858,0.1,4.699607789787318,4.799607789787317,X1,-3.3377,174,20
0.4804229438304901,0.0,6.434611888712417,22.237270685022843,X2,4.3062,174,21
0.4799189567565918,0.1,5.134170882937509,5.234170882937509,X1,1.8223,174,22
0.47969481348991394,0.0,6.517808093997177,22.511179699870283,X2,4.7448,174,23
0.47919484972953796,0.1,4.642970776509313,4.7429707765093125,X1,-4.6931,174,24
0.6931471824645996,0.0,23.89498313095345,104.52642996933236,X2,-0.5388,175,0
0.6926604509353638,0.0,15.167953406987435,80.60504141968275,X2,-3.0642,175,1
0.69215327501297,0.1,26.28952625082824,26.38952625082824,X1,1.0287,175,2
0.6917097568511963,0.1,16.229120370357755,16.329120370357757,X1,3.7967,175,3
0.6912150979042053,0.0,10.145391971745335,25.47829166141971,X2,-1.0409,175,4
0.6907373666763306,0.1,4.148319313343659,4.248319313343659,X1,3.272,175,5
0.6902652382850647,0.0,7.340170490280694,20.901179658905573,X2,-1.1849,175,6
0.6898005604743958,0.0,4.781666852770529,17.031178035078725,X2,-2.7539,175,7
0.6893347501754761,0.0,4.529375907341298,16.81315022365218,X2,-1.8737,175,8
0.688866913318634,0.1,4.164465002554747,4.264465002554747,X2,-1.5646,175,9
0.6884037256240845,0.0,3.791093877165274,15.88936229666944,X2,-3.1916,175,10
0.6879341006278992,0.0,3.6392039494021597,15.772609605024641,X2,-4.515,175,11
0.6874638199806213,0.0,2.3628140172003893,13.777246542835154,X2,-3.5332,175,12
0.6870118975639343,0.1,0.6849682534213236,0.7849682534213236,X4,-1.2682,175,13
0.6865251660346985,0.0,2.3401597773178393,13.818817797814209,X2,-0.2554,175,14
0.6860498785972595,0.1,2.2592670054927106,2.3592670054927107,X1,-1.2406,175,15
0.6855800151824951,0.0,1.7220776763125507,12.839502119676695,X2,-2.1432,175,16
0.6851080060005188,0.1,2.2727404327770886,2.3727404327770887,X2,0.2434,175,17
0.6846325993537903,0.1,1.6921660852305833,1.7921660852305834,X2,-0.1172,175,18
0.6841610074043274,0.0,1.9271818737237225,13.341359887525297,X2,-0.4197,175,19
0.6836817264556885,0.1,1.451570133820559,1.5515701338205592,X1,0.5811,175,20
0.6832126975059509,0.0,1.6269741940177307,12.851518316832863,X2,-4.2722,175,21
0.6827452182769775,0.0,1.5500841918353458,12.817095804489078,X2,4.1939,175,22
0.6822735667228699,0.0,1.0751759704600483,11.976781978870502,X2,-4.1692,175,23
0.6818272471427917,0.1,4.9244680516195585,5.024468051619558,X4,-3.1002,175,24
0.6812707185745239,0.1,28.933624677932052,29.033624677932053,X1,-1.5426,176,0
0.6807767152786255,0.1,20.325873389817787,20.425873389817788,X1,1.7575,176,1
0.6804530620574951,0.0,48.48326738820201,95.75703676686412,X2,-0.9467,176,2
0.6799218058586121,0.1,9.60591569132791,9.70591569132791,X1,-3.0055,176,3
0.6794797778129578,0.0,31.2154201639632,59.60360685715473,X2,-1.354,176,4
0.6790096759796143,0.1,11.678506426930543,11.778506426930543,X1,1.034,176,5
0.678555428981781,0.0,28.426799626507464,56.97017654911488,X2,3.4958,176,6
0.6780614852905273,0.1,5.744937229172759,5.844937229172759,X1,1.895,176,7
0.6776063442230225,0.0,15.116670662695693,33.233455354506305,X2,3.1478,176,8
0.6771382689476013,0.0,12.031136084418375,28.861554194312173,X2,-2.2181,176,9
0.6766912937164307,0.1,4.443161373577572,4.543161373577572,X4,1.705,176,10
0.6762232184410095,0.1,3.327082944268355,3.427082944268355,X4,-3.5423,176,11
0.6757375597953796,0.0,7.429962012580932,21.262665245346128,X2,-0.3926,176,12
