episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
80,10,F3,1.9854813517755918,4.376864701509476,0.37386078014969826,0.9723519086837769,2.096463680267334,0.689866840839386,0.04110359400510788,0.037282392382621765,0.04003124311566353,0.06371781975030899,0.03786511346697807,0.04830459505319595,0.0827576294541359,0.04249533638358116,0.04064185917377472,0.040196288377046585,0.14378640055656433
80,11,R1,3.2678071623414713,4.375034861266613,0.37110181897878647,0.9723377823829651,2.0964434146881104,0.6900873184204102,0.04144993796944618,0.03693439066410065,0.03980386257171631,0.06662873923778534,0.03858313709497452,0.04895350709557533,0.08460110425949097,0.04200165346264839,0.040473513305187225,0.04031611606478691,0.1364203840494156
80,12,C1,3.5982236473046836,4.357473518699408,0.35380659624934196,0.9720541834831238,2.097140073776245,0.6898077130317688,0.041227471083402634,0.036862608045339584,0.03984895348548889,0.06444517523050308,0.03794976323843002,0.04908321797847748,0.07541460543870926,0.042327433824539185,0.04062535986304283,0.04029504954814911,0.1303919106721878
80,13,N3,-2.892020632310045,4.348609082400799,0.3445436432957649,0.9722439050674438,2.0977413654327393,0.6899688839912415,0.041070643812417984,0.03678053990006447,0.03981084004044533,0.06325109302997589,0.03749723732471466,0.049195751547813416,0.07121635228395462,0.04255601391196251,0.040527425706386566,0.040299490094184875,0.12644954025745392
80,14,F2,2.048379437655866,4.339035838842392,0.33552236109972,0.9724840521812439,2.0981709957122803,0.6895872354507446,0.04079345986247063,0.036765024065971375,0.03942464292049408,0.06246621534228325,0.03672151640057564,0.04940269887447357,0.06842297315597534,0.04215048998594284,0.040674325078725815,0.04028298705816269,0.12168922275304794
80,15,F2,-4.329744980983809,4.3235865496098995,0.3237292543053627,0.9720374941825867,2.0949649810791016,0.6896454095840454,0.04033316299319267,0.03683800995349884,0.039486177265644073,0.060289572924375534,0.0366797037422657,0.04908422380685806,0.06422996520996094,0.04220585525035858,0.04072926566004753,0.04039203003048897,0.11667069792747498
80,16,L1,0.22920321720281756,4.316179644316435,0.32036639377474785,0.9720383286476135,2.091859817504883,0.689638614654541,0.04016659036278725,0.03672901168465614,0.03938334807753563,0.05902953818440437,0.03675779700279236,0.048043519258499146,0.0637897253036499,0.042066577821969986,0.040847279131412506,0.040515534579753876,0.11531396210193634
80,17,R2,1.6242656753853604,4.312159713357687,0.31812284141778946,0.972029983997345,2.090582847595215,0.6895663738250732,0.040219325572252274,0.03654847294092178,0.03914755955338478,0.05765065178275108,0.03689845651388168,0.047953374683856964,0.06283939629793167,0.04220219701528549,0.04082047939300537,0.0404893234372139,0.11521127074956894
80,18,C2,-0.3622052563607827,4.311770901083946,0.31788816303014755,0.9720413684844971,2.0905675888061523,0.6895697116851807,0.040078748017549515,0.036532141268253326,0.03910297527909279,0.05701382830739021,0.036896318197250366,0.047931890934705734,0.0620216429233551,0.04230065643787384,0.04076220095157623,0.04047854244709015,0.11647328734397888
80,19,R2,-3.030852790425728,4.310367662459612,0.3168596923351288,0.9720433354377747,2.090597629547119,0.6895630359649658,0.040093809366226196,0.03637232258915901,0.03901797533035278,0.05554285645484924,0.036905642598867416,0.04781103506684303,0.060882680118083954,0.04253064841032028,0.040787577629089355,0.04040941596031189,0.11780969798564911
80,20,C2,4.403094248370792,4.303970027714968,0.31039344519376755,0.9720394611358643,2.091478109359741,0.6896039247512817,0.040177978575229645,0.036606647074222565,0.038651470094919205,0.05370723456144333,0.036886535584926605,0.047351937741041183,0.05934128537774086,0.0426514707505703,0.04080619663000107,0.04015230014920235,0.11451547592878342
80,21,C1,1.3310058697621123,4.298460181802511,0.3070901446044445,0.9720496535301208,2.0896544456481934,0.6897559762001038,0.04003041982650757,0.03650565817952156,0.03851606324315071,0.05193842947483063,0.03676268830895424,0.047183599323034286,0.05873260647058487,0.04263029620051384,0.040808845311403275,0.04013310745358467,0.1137583926320076
80,22,L3,0.6984618861526961,4.3025638945400715,0.31212207674980164,0.9720536470413208,2.0889058113098145,0.6896519064903259,0.04013674333691597,0.03641071170568466,0.038476236164569855,0.05105480179190636,0.03676765039563179,0.04730229079723358,0.0640549287199974,0.04254644364118576,0.04077752307057381,0.040096040815114975,0.11432915925979614
80,23,N1,0.9564082338993511,4.295582722872496,0.30566226318478584,0.9721238017082214,2.0885839462280273,0.6896827220916748,0.04016127809882164,0.036384280771017075,0.0383017472922802,0.05046775937080383,0.03679753467440605,0.04719321057200432,0.0576847679913044,0.04245026782155037,0.04078318178653717,0.04007003456354141,0.1148981899023056
80,24,C2,-4.064166652670157,4.293743692338467,0.30445361509919167,0.9720561504364014,2.0882880687713623,0.6897779703140259,0.04011128842830658,0.03654137998819351,0.03831719607114792,0.05000319331884384,0.03643389418721199,0.04705214127898216,0.057726625353097916,0.04242713004350662,0.04076256603002548,0.04006071016192436,0.1141853779554367
80,25,C1,1.1427414395189448,4.285188443958759,0.29648585245013237,0.9720534086227417,2.0880048274993896,0.6898825764656067,0.040213122963905334,0.03615344315767288,0.038277335464954376,0.04953526332974434,0.0365300290286541,0.047086164355278015,0.057699013501405716,0.04217017814517021,0.04071388393640518,0.04000092297792435,0.10686827450990677
80,26,N1,4.027487922384729,4.282633524388075,0.2932061478495598,0.9720656871795654,2.088876247406006,0.6899181008338928,0.04010515660047531,0.03628750145435333,0.038249097764492035,0.04937795177102089,0.036734409630298615,0.04670748487114906,0.056813597679138184,0.042263131588697433,0.04062538594007492,0.039963461458683014,0.10464631021022797
80,27,L3,-3.988112202390223,4.27984257042408,0.29115817323327065,0.9720951914787292,2.088041305541992,0.6900692582130432,0.04061083868145943,0.03625236451625824,0.038245461881160736,0.0493185892701149,0.03659820184111595,0.046907518059015274,0.056328993290662766,0.04233407601714134,0.040524546056985855,0.039950549602508545,0.10256567597389221
80,28,N1,-1.4467983282690957,4.277025621384382,0.28839103505015373,0.9723523855209351,2.087550163269043,0.689909815788269,0.040109217166900635,0.03623621538281441,0.03831477463245392,0.049871183931827545,0.036785997450351715,0.04695183411240578,0.05593328922986984,0.04227156564593315,0.04056054353713989,0.039972856640815735,0.10020577907562256
80,29,R1,1.088097233025672,4.274508237838745,0.286502905189991,0.9723507165908813,2.087057113647461,0.6898428797721863,0.04044043645262718,0.036227814853191376,0.03822242096066475,0.04925834387540817,0.036977604031562805,0.04682131111621857,0.055664077401161194,0.04228951409459114,0.040545687079429626,0.03995978459715843,0.09885053336620331
81,0,F2,-4.545988011898022,35.964802637696266,21.778505727648735,0.9923281073570251,2.848006248474121,0.7837606072425842,0.1933736950159073,0.048688627779483795,0.06563340127468109,1.5597538948059082,0.1611545979976654,0.6823594570159912,19.333858489990234,0.11929628252983093,0.043656863272190094,8.560708999633789,0.5722233653068542
81,1,L3,1.6616719699619429,14.907841753214598,9.139252923429012,0.9798995852470398,2.6088736057281494,0.7288804054260254,0.06304001808166504,0.04169253632426262,0.057636115700006485,1.0404613018035889,0.11126992106437683,0.5656280517578125,7.511415481567383,0.05728014558553696,0.040729109197854996,0.6339794993400574,0.4670559763908386
81,2,N3,-4.494253911198825,10.16738723218441,4.866932969540358,0.9862760305404663,2.4039711952209473,0.7021016478538513,0.059863150119781494,0.03873220458626747,0.04329872131347656,0.5171399116516113,0.05666309967637062,0.3817041218280792,3.819411516189575,0.049318622797727585,0.040985818952322006,0.6467214226722717,0.421199768781662
81,3,N2,1.1458052897800641,7.833310179412365,3.411518830806017,0.9734889268875122,2.2757668495178223,0.6913511157035828,0.048166628926992416,0.038800474256277084,0.040300145745277405,0.29437562823295593,0.04186885431408882,0.2704906165599823,2.649995803833008,0.043210677802562714,0.0413883738219738,0.04833599179983139,0.37577009201049805
81,4,R1,-4.156871724585419,6.910625997930765,2.7726737074553967,0.9734500646591187,2.2030608654022217,0.6898356676101685,0.046013232320547104,0.03944319859147072,0.03879037871956825,0.23348581790924072,0.041103705763816833,0.06794452667236328,2.146562337875366,0.04113714396953583,0.04130013287067413,0.04302375018596649,0.3054751753807068
81,5,C1,-0.8549885794367453,5.83003094792366,1.7777872905135155,0.9741067886352539,2.1357016563415527,0.6895666122436523,0.04348853975534439,0.037264756858348846,0.037506721913814545,0.13727089762687683,0.03937084600329399,0.056175749748945236,1.3028165102005005,0.04053480923175812,0.04135199263691902,0.04119853302836418,0.25367653369903564
81,6,R3,4.242370427487007,5.654030725359917,1.4854996502399445,0.9734446406364441,2.114793539047241,0.6896011233329773,0.04194716736674309,0.03673465549945831,0.0393795482814312,0.1207738071680069,0.039587873965501785,0.19267946481704712,1.0347411632537842,0.04017670825123787,0.0413198284804821,0.040990401059389114,0.24786080420017242
81,7,F3,4.2830217232628875,4.764424353837967,0.6750204786658287,0.9740652441978455,2.1026687622070312,0.6896830797195435,0.04134832322597504,0.03681832179427147,0.03906356915831566,0.10351947695016861,0.03955551236867905,0.12515604496002197,0.25529542565345764,0.04013723134994507,0.04143966734409332,0.04095367342233658,0.23472002148628235
81,8,N2,-4.289302717419762,4.605575390160084,0.5542771928012371,0.9777991771697998,2.0954031944274902,0.6897379159927368,0.04133574292063713,0.036659304052591324,0.03876589611172676,0.08688976615667343,0.03951181098818779,0.0909813866019249,0.15636658668518066,0.04011637717485428,0.04166657105088234,0.0407729409635067,0.2295687198638916
81,9,R1,-0.783747631582691,4.541373148560524,0.5153357200324535,0.9777781963348389,2.090934991836548,0.6897327303886414,0.040984880179166794,0.03674915060400963,0.03861771523952484,0.08007976412773132,0.03957296907901764,0.07002227753400803,0.1350848227739334,0.040091127157211304,0.04171975329518318,0.04090964421629906,0.2190951257944107
81,10,F1,3.171290987029421,4.510906282812357,0.49314727634191513,0.9772774577140808,2.0876166820526123,0.6898043155670166,0.0408637560904026,0.03631532937288284,0.03813761845231056,0.0780143141746521,0.03927021101117134,0.06745603680610657,0.11793976277112961,0.03946300968527794,0.04098954424262047,0.04089181125164032,0.21686643362045288
81,11,L1,-0.1495661597837934,4.472719505429268,0.4675156958401203,0.9759104251861572,2.087557315826416,0.6896611452102661,0.040750328451395035,0.036239851266145706,0.037988197058439255,0.07423124462366104,0.03885476663708687,0.05746854841709137,0.10480387508869171,0.0394851490855217,0.04080294445157051,0.0407206155359745,0.20824509859085083
81,12,L3,4.8104016279821025,4.431689891964197,0.43647631257772446,0.9752092361450195,2.0868656635284424,0.6896029114723206,0.04040451720356941,0.036006249487400055,0.03791579231619835,0.07173630595207214,0.03874759376049042,0.0492485873401165,0.09656758606433868,0.039371345192193985,0.04070134460926056,0.04091620072722435,0.18839655816555023
81,13,C2,-0.6687192249304665,4.413081634789705,0.4187334515154362,0.976957380771637,2.085752248764038,0.6896528601646423,0.04032878577709198,0.035891033709049225,0.03784193471074104,0.07041279971599579,0.03880821540951729,0.04776633903384209,0.0906069204211235,0.039421241730451584,0.040725383907556534,0.040952786803245544,0.17796370387077332
81,14,L2,-3.214623699964798,4.414108920842409,0.4202495738863945,0.9768060445785522,2.0860230922698975,0.6895765662193298,0.040509358048439026,0.035849228501319885,0.03764117509126663,0.06896921247243881,0.03870861977338791,0.04777347669005394,0.08776306360960007,0.03929191082715988,0.04070500284433365,0.04077614098787308,0.1837160289287567
81,15,L1,-4.003135073144529,4.399144861847162,0.40773583203554153,0.9748575687408447,2.0858023166656494,0.6897258758544922,0.04025089740753174,0.03597603365778923,0.03747335448861122,0.0672774538397789,0.03882833942770958,0.047757141292095184,0.09004097431898117,0.0392293855547905,0.040468569844961166,0.040519829839468,0.17093712091445923
81,16,R1,2.689467863414002,4.344681985676289,0.35498571023344994,0.9747832417488098,2.0854156017303467,0.6898479461669922,0.03981759026646614,0.03597375378012657,0.03735405206680298,0.05620037019252777,0.037898577749729156,0.04768207296729088,0.07950255274772644,0.04023038595914841,0.040328919887542725,0.04041210934519768,0.13923481106758118
81,17,F2,-4.722753429236603,4.337946962565184,0.348849568516016,0.9740609526634216,2.085919141769409,0.6899408102035522,0.03991511091589928,0.03603139892220497,0.037306029349565506,0.05570165067911148,0.03746435046195984,0.04766324162483215,0.07712982594966888,0.04029853641986847,0.04029063135385513,0.040420837700366974,0.1358044445514679
81,18,R1,-4.572292268843016,4.336311057209969,0.34695911407470703,0.9740637540817261,2.086486339569092,0.6899300813674927,0.03998219221830368,0.036031533032655716,0.037347838282585144,0.057606469839811325,0.037013813853263855,0.04781340807676315,0.07498035579919815,0.0403452105820179,0.04024337977170944,0.04042179509997368,0.13404488563537598
81,19,F3,-3.6869459758479217,4.331379909068346,0.3414497449994087,0.9740194082260132,2.08720064163208,0.689741313457489,0.039823759347200394,0.0359736867249012,0.03741156682372093,0.05667444318532944,0.037066489458084106,0.04786752536892891,0.07350409775972366,0.04031725600361824,0.040195364505052567,0.04045416787266731,0.131130188703537
81,20,F2,-3.024302449967652,4.323600459843874,0.3343818858265877,0.972469687461853,2.088207483291626,0.6897075176239014,0.039689455181360245,0.03602246567606926,0.03733230382204056,0.05534132570028305,0.0370413213968277,0.04778551310300827,0.07259299606084824,0.04031221941113472,0.040230851620435715,0.04042143002152443,0.12644588947296143
81,21,F1,4.463402863464854,4.314455579966307,0.32602012157440186,0.9723764657974243,2.08803129196167,0.6897023916244507,0.03961765393614769,0.03573859483003616,0.037400249391794205,0.05444932356476784,0.03695929795503616,0.047663528472185135,0.07171525806188583,0.040425099432468414,0.04024181514978409,0.040321823209524155,0.11981278657913208
81,22,R3,-3.857779998328421,4.311945080757141,0.32172966375947,0.9727862477302551,2.0895674228668213,0.6897024512290955,0.03957413509488106,0.035694073885679245,0.03740721195936203,0.05396261066198349,0.03682251647114754,0.04772139713168144,0.07023005187511444,0.04042234271764755,0.04026506841182709,0.04024902731180191,0.11754052340984344
81,23,R2,-2.237896715107377,4.3098867535591125,0.3185508958995342,0.9732481241226196,2.089989423751831,0.6898061633110046,0.039251066744327545,0.0358518548309803,0.037453338503837585,0.05285055190324783,0.03670383244752884,0.04764753580093384,0.07035801559686661,0.04049726948142052,0.04036865755915642,0.04026692733168602,0.11559399217367172
81,24,L3,-2.8866487287503517,4.306843996047974,0.3150858134031296,0.9731621146202087,2.0905330181121826,0.6896529793739319,0.03913455829024315,0.03591194748878479,0.03745239973068237,0.052158575505018234,0.03676250949501991,0.04762561246752739,0.06965581327676773,0.04044193774461746,0.04036169499158859,0.040295906364917755,0.113694928586483
