episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
162,7,X4,-1.4647154400069606,3.4576299861073494,1.057851791381836,0.013170382007956505,0.11682676523923874,2.254304885864258,0.015476161614060402
162,8,X2,-4.443624819941348,3.3101444775238633,1.0572319030761719,0.012882045470178127,0.12540577352046967,2.1005430221557617,0.014081733301281929
162,9,X1,0.9562981548076701,3.0077158892527223,1.0575640201568604,0.01230329554527998,0.08430325984954834,1.841181755065918,0.012363558635115623
162,10,X3,-1.0220243075497457,2.897820871323347,1.0575881004333496,0.012085075490176678,0.08289004117250443,1.7334094047546387,0.011848249472677708
162,11,X2,-1.2199170259241088,2.8017081171274185,1.057580828666687,0.011981461197137833,0.08206847310066223,1.6385400295257568,0.011537324637174606
162,12,X4,0.47583966267200317,2.635907320305705,1.057375431060791,0.011717407032847404,0.07415597885847092,1.4817171096801758,0.010941393673419952
162,13,X4,-3.4551376233114106,2.570523307658732,1.0575708150863647,0.011622311547398567,0.07130715996026993,1.4178422689437866,0.012180752120912075
162,14,X5,2.6375333290750103,2.51208852045238,1.057513952255249,0.011550383642315865,0.06978689879179001,1.3619567155838013,0.011280570179224014
162,15,X5,3.3248111531664453,2.4165347889065742,1.0576847791671753,0.011426087468862534,0.06654563546180725,1.270324945449829,0.01055334135890007
162,16,X1,-2.947840666823116,2.3778557097539306,1.057719349861145,0.01131623238325119,0.06601372361183167,1.2324743270874023,0.01033207681030035
162,17,X4,-2.4738411182589193,2.344631001353264,1.0576714277267456,0.011289183050394058,0.06523998826742172,1.2002418041229248,0.010188598185777664
162,18,X5,-0.012401702450364205,2.290853795595467,1.0572320222854614,0.01120519544929266,0.06332843005657196,1.1491848230361938,0.009903324767947197
162,19,X2,3.531361531958927,2.269832292571664,1.0572412014007568,0.011175055056810379,0.06193719431757927,1.1296862363815308,0.00979260541498661
162,20,X4,-4.304265606158504,2.2538297846913338,1.0572015047073364,0.011149461381137371,0.06189713999629021,1.1137967109680176,0.009784967638552189
162,21,X3,-2.6752533988667615,2.2282164357602596,1.0572689771652222,0.011083290912210941,0.059544239193201065,1.0906896591186523,0.00963026937097311
162,22,X1,-4.376224204228015,2.2506134640425444,1.057269811630249,0.011132429353892803,0.0900198444724083,1.082585334777832,0.009606043808162212
162,23,X1,-1.9449432233458,2.2427031937986612,1.0572692155838013,0.011158120818436146,0.08835513889789581,1.0763224363327026,0.009598282165825367
162,24,X1,2.338190438298186,2.2366611966863275,1.0575257539749146,0.011054715141654015,0.09048386663198471,1.0680278539657593,0.009569006972014904
163,0,X3,1.230017376232455,10.459525287151337,1.057792067527771,2.0586905479431152,2.5473432540893555,4.543447971343994,0.25225144624710083
163,1,X1,0.9156027132640601,7.1230112090706825,1.0577830076217651,0.671988844871521,1.0724891424179077,4.197229385375977,0.12352082878351212
163,2,X3,-1.4929547412406396,5.768283896148205,1.0574345588684082,0.15013855695724487,0.5989248156547546,3.878776788711548,0.08300917595624924
163,3,X1,0.17011198526654958,4.773585874587297,1.0573816299438477,0.030939504504203796,0.3381282091140747,3.305928945541382,0.041207585483789444
163,4,X1,-2.2771140828295486,4.428903264924884,1.0574394464492798,0.016523567959666252,0.26942768692970276,3.0572121143341064,0.0283004492521286
163,5,X3,-1.5348681686622143,4.127764958888292,1.057291865348816,0.01252034306526184,0.21332824230194092,2.8247134685516357,0.019911039620637894
163,6,X1,-3.77642636810791,3.6506777703762054,1.0577545166015625,0.011214250698685646,0.15362344682216644,2.414151430130005,0.013934126123785973
163,7,X3,-2.9449508824170767,3.4524774495512247,1.0576393604278564,0.011242778971791267,0.13347825407981873,2.2375636100769043,0.012553445994853973
163,8,X4,-4.311658375165447,3.2853497145697474,1.0576335191726685,0.011364472098648548,0.11509449034929276,2.079103708267212,0.022153524681925774
163,9,X2,1.1108063372239378,2.9836293226107955,1.057240605354309,0.011528695933520794,0.0856337621808052,1.8142485618591309,0.014977697283029556
163,10,X4,-1.6155607531022929,2.8604235174134374,1.057220220565796,0.011540455743670464,0.07430250197649002,1.7044998407363892,0.012860498391091824
163,11,X2,-1.1359569632691424,2.7572186943143606,1.0572140216827393,0.011526958085596561,0.06743916869163513,1.6083720922470093,0.01266645360738039
163,12,X2,-2.4601659544925267,2.5849748151376843,1.0573419332504272,0.011523397639393806,0.0559871606528759,1.448865532875061,0.011256790719926357
163,13,X2,1.2800039172864208,2.5155574390664697,1.0573698282241821,0.011565408669412136,0.052994582802057266,1.382924199104309,0.010703420266509056
163,14,X2,-4.999510931542444,2.4532575514167547,1.0574673414230347,0.011585956439375877,0.04804500192403793,1.3258389234542847,0.010320328176021576
163,15,X2,-4.777841635121537,2.3591186106204987,1.0573618412017822,0.0115961953997612,0.044583871960639954,1.2357115745544434,0.009865127503871918
163,16,X2,1.0149642236265883,2.3230797089636326,1.057307243347168,0.011554191820323467,0.043860290199518204,1.2005878686904907,0.009770114906132221
163,17,X4,-0.49786252543799403,2.2919343933463097,1.0572009086608887,0.01151048019528389,0.04244076460599899,1.1710506677627563,0.00973157212138176
163,18,X2,-0.6487699515809888,2.2436722218990326,1.0573511123657227,0.011422223411500454,0.03946751728653908,1.1257580518722534,0.009673316963016987
163,19,X1,-2.334379841658958,2.2250534808263183,1.057358980178833,0.011339937336742878,0.037617508322000504,1.109053611755371,0.009683443233370781
163,20,X1,-4.56711824108905,2.2129689287394285,1.0573585033416748,0.011244689114391804,0.03901154175400734,1.0956987142562866,0.009655480273067951
163,21,X2,2.598157444054195,2.193373739719391,1.0575988292694092,0.011116817593574524,0.03752429783344269,1.0775136947631836,0.009620100259780884
163,22,X4,-4.838168297323946,2.185353107750416,1.0575497150421143,0.011052079498767853,0.03542637452483177,1.0716983079910278,0.009626630693674088
163,23,X2,-0.35279328049934655,2.1796842869371176,1.0577625036239624,0.010991113260388374,0.03393997624516487,1.067394733428955,0.00959596037864685
163,24,X1,2.1247044857565616,2.171977429650724,1.0577853918075562,0.01089609693735838,0.03129233792424202,1.0624146461486816,0.009588956832885742
164,0,X5,-4.137603953677347,9.99401080608368,1.057418704032898,2.4214725494384766,0.7870959043502808,4.543571949005127,1.184451699256897
164,1,X4,-3.2046300590235854,7.163823783397675,1.0572034120559692,0.5145787000656128,0.46363896131515503,4.190417766571045,0.9379849433898926
164,2,X3,-3.058940324874133,5.666033290326595,1.0578640699386597,0.08499529212713242,0.3957730233669281,3.8536994457244873,0.2737014591693878
164,3,X2,-3.1424928978118416,4.8292729668319225,1.057318091392517,0.03632175549864769,0.34408777952194214,3.2662720680236816,0.12527327239513397
164,4,X2,2.1935763518343254,4.4418093133717775,1.05744469165802,0.027541564777493477,0.2742618918418884,3.0107736587524414,0.0717875063419342
164,5,X2,-3.9856930615038078,4.131004616618156,1.0572080612182617,0.022602323442697525,0.22135451436042786,2.7828147411346436,0.04702497646212578
164,6,X1,-3.453535579770295,3.6529786195605993,1.0572009086608887,0.01979685015976429,0.14693041145801544,2.3951804637908936,0.03386998549103737
164,7,X4,-0.8172474712774394,3.4508863240480423,1.0572116374969482,0.016214583069086075,0.11654917895793915,2.2294838428497314,0.03142708167433739
164,8,X3,-2.6300438955658576,3.2764421133324504,1.0572620630264282,0.013854715041816235,0.09612774848937988,2.0798399448394775,0.02935764193534851
164,9,X4,3.2220476744018836,2.989085989072919,1.057408332824707,0.011331437155604362,0.07041177898645401,1.8246582746505737,0.025276165455579758
164,10,X1,-1.999197671129819,2.8724646102637053,1.0573830604553223,0.010667344555258751,0.06363089382648468,1.71744966506958,0.02333364635705948
164,11,X5,-3.8390740614759467,2.7695989375934005,1.0573242902755737,0.010456087999045849,0.058386050164699554,1.6220860481262207,0.02134646102786064
164,12,X1,-3.5458333785352547,2.6000990886241198,1.0573760271072388,0.010395918041467667,0.05252014473080635,1.4628820419311523,0.016924956813454628
164,13,X2,-2.4082805185926914,2.5293426848948,1.0574426651000977,0.010367522947490215,0.048776719719171524,1.3975536823272705,0.015202094800770283
164,14,X4,0.7985657444979779,2.4687423799186945,1.0575791597366333,0.010360120795667171,0.0456438809633255,1.3409054279327393,0.014253790490329266
164,15,X1,-4.388122175626238,2.3877167403697968,1.057428240776062,0.010500536300241947,0.056649260222911835,1.250113606452942,0.013025096617639065
164,16,X2,-1.6096941626931436,2.3492773612961173,1.0578866004943848,0.010514399968087673,0.05398998409509659,1.2143380641937256,0.012548312544822693
164,17,X2,3.762815365493106,2.3143283063545823,1.0577998161315918,0.01052570715546608,0.049938738346099854,1.183896780014038,0.012167264707386494
164,18,X4,-1.0725294974088517,2.263422085903585,1.0585280656814575,0.01051175594329834,0.04569895565509796,1.1371780633926392,0.011505245231091976
164,19,X5,-2.696299723488486,2.245006002485752,1.058821439743042,0.010518321767449379,0.04487047716975212,1.1195393800735474,0.01125638373196125
164,20,X2,2.119875053201672,2.2299210289493203,1.0586005449295044,0.010514742694795132,0.044412773102521896,1.1053000688552856,0.01109289936721325
164,21,X2,0.3850809574434013,2.20792927313596,1.0584851503372192,0.010490352287888527,0.04334322363138199,1.0847779512405396,0.010832595638930798
164,22,X2,3.1690009572442044,2.2005882104858756,1.0586342811584473,0.010476447641849518,0.0431513674557209,1.077591896057129,0.010734218172729015
164,23,X4,4.994184908675779,2.1952814403921366,1.0590498447418213,0.010478291660547256,0.04299226403236389,1.072115182876587,0.010645857080817223
164,24,X4,0.015605608948717986,2.1868792697787285,1.058750033378601,0.010477925650775433,0.04221317917108536,1.0652049779891968,0.010233153589069843
165,0,X3,-4.406514276621369,15.33394455909729,1.0711348056793213,3.2290117740631104,5.240678787231445,4.5433855056762695,1.2497336864471436
165,1,X1,-0.8893905667266537,12.476077526807785,1.0867013931274414,2.0315024852752686,4.777712345123291,4.188523292541504,0.39163801074028015
165,2,X2,-1.4105989346047334,10.995600521564484,1.0756033658981323,0.9927644729614258,4.931180953979492,3.8611605167388916,0.13489121198654175
165,3,X2,2.739099522544553,5.102174758911133,1.06662118434906,0.09934640675783157,0.5758402347564697,3.293454647064209,0.06691228598356247
165,4,X5,-1.8213170092072541,4.607384510338306,1.0648298263549805,0.05130377039313316,0.39309027791023254,3.0477728843688965,0.050387751311063766
165,5,X3,3.5648278398378235,4.218522470444441,1.0658985376358032,0.030848510563373566,0.26579076051712036,2.823092222213745,0.032892439514398575
165,6,X5,-0.13214732655345252,3.6329337619245052,1.0599700212478638,0.01967279240489006,0.10322953760623932,2.432769298553467,0.017292112112045288
165,7,X2,0.10632804245202632,3.4351851493120193,1.0594130754470825,0.018718266859650612,0.07736541330814362,2.2644569873809814,0.015231406316161156
165,8,X4,-4.561060026352867,3.2858294900506735,1.0586596727371216,0.018028901889920235,0.06303700059652328,2.111823558807373,0.034280356019735336
165,9,X3,-0.08849212816885021,2.9970941320061684,1.0588306188583374,0.017149265855550766,0.0467938669025898,1.8491262197494507,0.025194160640239716
165,10,X4,0.6091974629508563,2.879534900188446,1.0585837364196777,0.01678342930972576,0.04227762296795845,1.739238977432251,0.022651134058833122
165,11,X3,-2.8793040719605925,2.7765056807547808,1.0586247444152832,0.016292672604322433,0.03958004713058472,1.6410021781921387,0.021006038412451744
165,12,X4,-3.612980531399941,2.6057529635727406,1.0586751699447632,0.015332832932472229,0.03589671105146408,1.4783622026443481,0.017486046999692917
165,13,X1,4.855968206927724,2.5753965647891164,1.0586023330688477,0.014998733066022396,0.07213025540113449,1.4126269817352295,0.017038261517882347
165,14,X3,-2.7894823201430254,2.5110370088368654,1.0587048530578613,0.014532772824168205,0.06572864949703217,1.3555036783218384,0.016567055135965347
165,15,X4,-4.24884651929322,2.401748019270599,1.0584897994995117,0.013556276448071003,0.051630787551403046,1.2625036239624023,0.015567531809210777
165,16,X1,-0.8318098952551924,2.35888512711972,1.0584750175476074,0.013184740208089352,0.04675770923495293,1.2254118919372559,0.015055768191814423
165,17,X1,0.7886483941104538,2.3222257448360324,1.0584756135940552,0.01275564357638359,0.04241112247109413,1.19403874874115,0.01454461645334959
165,18,X4,3.3907917573775173,2.26334570068866,1.0580908060073853,0.011990224942564964,0.034560978412628174,1.145125150680542,0.01357854064553976
165,19,X1,-1.6738593227162557,2.2411643425002694,1.0581189393997192,0.011776537634432316,0.03177163004875183,1.126343011856079,0.013154223561286926
165,20,X2,-4.762889439174004,2.2231143983080983,1.0582135915756226,0.011521783657371998,0.029533151537179947,1.1110562086105347,0.012789662927389145
165,21,X5,0.8448779919465181,2.1953668436035514,1.057965874671936,0.011127842590212822,0.025403248146176338,1.0887800455093384,0.012089832685887814
165,22,X1,-3.3267629596798387,2.1928143138065934,1.0579726696014404,0.0104729188606143,0.031652022153139114,1.0809587240219116,0.011757979169487953
165,23,X4,-2.881552951487537,2.1854651970788836,1.05778968334198,0.010328042320907116,0.031141579151153564,1.0748875141143799,0.011318378150463104
165,24,X3,4.942040454540944,2.1747383177280426,1.0575352907180786,0.01036843191832304,0.02930895797908306,1.0667438507080078,0.010781786404550076
166,0,X4,-4.679418073570782,11.343532115221024,1.0592877864837646,3.2370684146881104,1.6682240962982178,4.924442291259766,0.45450952649116516
166,1,X3,-0.2698403228972426,7.970854550600052,1.0588304996490479,1.3698766231536865,0.8153996467590332,4.543600082397461,0.18314769864082336
166,2,X3,-4.504905605137983,6.25422140955925,1.0647441148757935,0.34089934825897217,0.5635603070259094,4.191874980926514,0.09314265847206116
166,3,X3,3.7584164704007677,5.123550079762936,1.0595228672027588,0.054622869938611984,0.4158836305141449,3.5582058429718018,0.03531486913561821
166,4,X2,-4.927132974860596,4.908765237778425,1.0576337575912476,0.036761119961738586,0.5069409608840942,3.276632308959961,0.030797090381383896
166,5,X4,-2.568214424398091,4.43834369815886,1.0572547912597656,0.027158405631780624,0.306112676858902,3.020310163497925,0.027507660910487175
166,6,X4,2.3547769913438996,3.9056260604411364,1.0572589635849,0.018332216888666153,0.2351617068052292,2.5749351978302,0.019937975332140923
166,7,X1,3.437833768968053,3.7585549913346767,1.0572569370269775,0.016375822946429253,0.287647008895874,2.3805761337280273,0.016699088737368584
166,8,X3,-2.7973726121216815,3.576882508583367,1.0572553873062134,0.014862146228551865,0.28304746747016907,2.2065916061401367,0.015125901438295841
166,9,X3,-0.027182426716422015,3.2541374852880836,1.0572137832641602,0.012893404811620712,0.25909507274627686,1.9107931852340698,0.014142039231956005
166,10,X3,-3.0866162138077224,3.122389388270676,1.0572052001953125,0.012320928275585175,0.2508189380168915,1.7880971431732178,0.013947178609669209
166,11,X3,-4.810601969343184,3.0053532468155026,1.0572105646133423,0.011926552280783653,0.24338579177856445,1.6792649030685425,0.013565435074269772
166,12,X5,4.47582003863014,2.800931928679347,1.0573259592056274,0.011393798515200615,0.21753357350826263,1.502285361289978,0.01239323616027832
166,13,X3,-2.125371573416044,2.7211917731910944,1.0573184490203857,0.01123359240591526,0.20980530977249146,1.4310436248779297,0.011790797114372253
166,14,X4,3.0122306914435644,2.648885115981102,1.0572805404663086,0.011069771833717823,0.20007731020450592,1.3690179586410522,0.011439534835517406
