loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
1.633703732295544e-07,455.4136962890625,299.1412353515625,-974.27099609375,156.2724609375,X2,X2
8.683414165489012e-08,458.5921630859375,295.99951171875,-962.4451293945312,162.5926513671875,X2,X2
1.1265683497185819e-07,465.8472900390625,305.85809326171875,-903.60205078125,159.98919677734375,X2,X2
1.6735815506763174e-06,446.97119140625,313.96575927734375,-924.74072265625,133.00543212890625,X1,X2
1.50013192978804e-07,465.5408935546875,308.41546630859375,-936.7613525390625,157.12542724609375,X1,X2
3.7927543417026754e-06,349.072509765625,224.24835205078125,-1031.7042236328125,124.82415771484375,X2,X2
3.786506681535684e-07,456.082763671875,308.21624755859375,-935.8231201171875,147.86651611328125,X1,X2
4.540853240087017e-07,335.619140625,189.5693359375,-1007.6807861328125,146.0498046875,X2,X2
0.6931471824645996,0.0,0.0,-1091.466796875,0.0,X2,X2
3.366827149875462e-05,325.5013427734375,222.511962890625,-960.6552124023438,102.9893798828125,X1,X2
9.018884270517447e-07,308.3587646484375,169.1710205078125,-1003.3570556640625,139.187744140625,X2,X2
3.541475234669633e-05,308.408203125,205.924560546875,-1037.26171875,102.483642578125,X2,X2
0.6931471824645996,0.0,0.0,-1105.190673828125,0.0,X2,X2
1.3554318911701557e-06,440.20703125,305.0931396484375,-922.9452514648438,135.1138916015625,X1,X2
0.6241816282272339,162.7894287109375,161.3590087890625,-1149.76416015625,1.430419921875,X2,X2
5.951648773816487e-08,444.58154296875,278.21148681640625,-1166.07666015625,166.3701171875,X2,X2
1.1247690556714929e-09,388.568359375,182.511474609375,-1095.0133056640625,206.056884765625,X1,X2
2.7520574708006507e-10,515.4183349609375,295.2833251953125,-1107.6322021484375,220.135009765625,X2,X2
1.631653145928169e-11,550.77197265625,302.383544921875,-1144.8328857421875,248.388427734375,X1,X2
6.289856602139515e-14,604.2615966796875,300.2890625,-1163.834228515625,303.9725341796875,X2,X2
2.945750568165718e-16,657.9154052734375,300.305419921875,-1211.330078125,357.6099853515625,X2,X2
4.4333067490513745e-14,492.6466064453125,185.17620849609375,-1247.9449462890625,307.470458984375,X1,X2
4.377449066053483e-17,684.2392578125,307.56451416015625,-1213.157470703125,376.6748046875,X2,X2
5.183285983582919e-15,547.967041015625,219.03369140625,-1166.929443359375,328.933349609375,X2,X2
6.625702412868767e-16,670.776611328125,321.2725830078125,-1216.625244140625,349.5040283203125,X1,X2
1.5662140797055465e-16,679.9727783203125,316.0457763671875,-1150.1767578125,363.927001953125,X2,X2
1.7367245913146954e-17,691.251220703125,305.331787109375,-1139.3809814453125,385.91943359375,X2,X2
6.784712069938774e-17,683.17724609375,310.884521484375,-1169.3531494140625,372.292724609375,X2,X2
8.173975937704773e-16,660.4666748046875,313.0626220703125,-1197.0611572265625,347.404052734375,X1,X2
5.0779492838997297e-17,683.4326171875,308.24224853515625,-1151.593994140625,375.19036865234375,X2,X2
2.7348895576189668e-17,686.0693359375,304.6907958984375,-1149.114501953125,381.3785400390625,X2,X2
1.1521973188098698e-14,547.4315185546875,226.486328125,-1206.883544921875,320.9451904296875,X2,X2
6.31137020667837e-17,679.2432861328125,306.22735595703125,-1165.8594970703125,373.01593017578125,X1,X2
2.8595778089196555e-12,581.13134765625,315.32794189453125,-1232.1575927734375,265.803466796875,X2,X2
8.277849027982578e-14,529.042724609375,227.816650390625,-1242.578369140625,301.22607421875,X1,X2
3.221714696474557e-16,676.58740234375,319.8729248046875,-1149.384033203125,356.7144775390625,X2,X2
1.3945350596758808e-16,677.41357421875,312.3255615234375,-1134.62353515625,365.0880126953125,X1,X2
3.2314737071670086e-17,678.8359375,299.1258544921875,-1253.771728515625,379.7100830078125,X2,X2
3.418931812803499e-15,517.487060546875,184.392578125,-1340.343994140625,333.094482421875,X2,X2
1.6820467616848582e-16,539.4267578125,176.21331787109375,-1328.55126953125,363.2135009765625,X2,X2
1.7170309618563806e-10,388.3623046875,163.509765625,-1334.652099609375,224.8525390625,X2,X2
3.633950345605505e-17,677.269775390625,298.7335205078125,-1258.216796875,378.5362548828125,X1,X2
0.6931471824645996,0.0,0.0,-1571.399658203125,0.0,X2,X2
3.892593539167599e-11,403.51708984375,163.82342529296875,-1347.5909423828125,239.693603515625,X2,X2
1.1003939351912094e-16,578.01611328125,210.5592041015625,-1270.661865234375,367.4569091796875,X1,X2
9.935383176635939e-19,700.1866455078125,285.656494140625,-1353.85693359375,414.5301513671875,X2,X2
3.616070340356804e-17,575.13818359375,196.5526123046875,-1383.851318359375,378.5855712890625,X2,X2
3.5145491402891905e-17,580.326416015625,201.4560546875,-1295.5606689453125,378.870361328125,X1,X2
2.121841885069256e-16,538.383544921875,177.4927978515625,-1418.604248046875,360.8907470703125,X2,X2
8.426390155392069e-19,705.3482666015625,289.17071533203125,-1392.9039306640625,416.177490234375,X2,X2
9.003901995798089e-16,517.7330322265625,171.2960205078125,-1292.9501953125,346.43701171875,X2,X2
6.053792781374258e-17,582.197509765625,208.764892578125,-1169.155517578125,373.4326171875,X1,X2
2.6631605080833697e-18,689.5675048828125,284.8973388671875,-1481.6593017578125,404.670166015625,X2,X2
2.346647690347394e-14,533.541015625,219.708984375,-1218.7210693359375,313.83203125,X1,X2
2.0484391679130558e-17,545.977783203125,161.7091064453125,-1391.787109375,384.2686767578125,X2,X2
1.032309244911174e-17,588.0592041015625,196.937744140625,-1267.55615234375,391.1214599609375,X1,X2
1.0805969885037533e-17,677.0126953125,286.348388671875,-1380.9110107421875,390.664306640625,X1,X2
4.290047508169905e-17,674.530029296875,297.653564453125,-1212.592529296875,376.87646484375,X2,X2
0.6931471824645996,0.0,0.0,-1380.336181640625,0.0,X2,X2
1.0025542347886615e-17,579.54931640625,188.1353759765625,-1377.307373046875,391.4139404296875,X2,X2
1.1055645253949927e-17,686.464599609375,296.0286865234375,-1346.33154296875,390.4359130859375,X2,X2
5.886881464959225e-18,686.03076171875,289.29266357421875,-1323.5594482421875,396.738037109375,X1,X2
1.8689570222929323e-17,581.930419921875,196.7447509765625,-1387.608642578125,385.1856689453125,X2,X2
1.82300308608061e-18,699.46875,291.00830078125,-1335.4249267578125,408.46044921875,X2,X2
2.0767132317186382e-13,508.6025390625,216.57427978515625,-1414.983642578125,292.0281982421875,X1,X2
5.4319481753589433e-17,663.5787353515625,289.062255859375,-1365.356689453125,374.5164794921875,X2,X2
0.6931471824645996,0.0,0.0,-1607.861572265625,0.0,X2,X2
9.268463637886231e-19,707.1923828125,291.96746826171875,-1346.679443359375,415.2249755859375,X2,X2
4.138718785570269e-17,540.90771484375,163.672119140625,-1359.5352783203125,377.235595703125,X2,X2
1.7095513773200834e-17,683.244140625,297.1669921875,-1193.56494140625,386.0771484375,X1,X2
0.6931471824645996,0.0,0.0,-1502.046630859375,0.0,X2,X2
4.461065246930671e-16,565.2626953125,211.80291748046875,-1357.7657470703125,353.459716796875,X2,X2
2.4756424341076944e-11,402.943359375,158.7239990234375,-1322.3779296875,244.2193603515625,X1,X2
3.8699921739437926e-11,353.621337890625,113.8695068359375,-1442.4287109375,239.7518310546875,X2,X2
3.4040570672167663e-15,516.37109375,183.2330322265625,-1460.953369140625,333.1380615234375,X2,X2
1.9536722239976712e-10,390.724609375,167.1632080078125,-1307.029541015625,223.5614013671875,X1,X2
7.859752389959641e-17,561.86572265625,191.0438232421875,-1440.2119140625,370.8218994140625,X1,X2
4.242408380150664e-08,241.354248046875,71.5987548828125,-1335.482177734375,169.7554931640625,X2,X2
1.1792066212379382e-09,371.2822265625,165.697998046875,-1292.780517578125,205.584228515625,X2,X2
1.300652425887664e-17,582.5390625,193.728271484375,-1380.3984375,388.810791015625,X2,X2
6.709000691692939e-15,536.056640625,209.70330810546875,-1430.5362548828125,326.353271484375,X2,X2
3.971233902118492e-17,574.646240234375,196.99755859375,-1374.7247314453125,377.648681640625,X2,X2
1.6549477107187342e-14,539.4085693359375,222.08428955078125,-1208.537109375,317.32421875,X1,X2
1.3522012463271724e-17,579.419677734375,190.99755859375,-1332.240478515625,388.422119140625,X2,X2
3.677419913722391e-12,454.45654296875,191.16851806640625,-1246.620849609375,263.2880859375,X1,X2
2.549594813834433e-18,696.05712890625,290.95123291015625,-1333.082275390625,405.10595703125,X2,X2
3.442181217807488e-18,689.9383544921875,287.83416748046875,-1351.2449951171875,402.104248046875,X2,X2
2.512126634013078e-18,690.7840576171875,285.530029296875,-1350.611328125,405.2540283203125,X2,X2
2.934253816442415e-17,682.3865966796875,301.711669921875,-1164.67431640625,380.6749267578125,X1,X2
4.273862513892723e-12,382.74267578125,120.9576416015625,-1143.53515625,261.7850341796875,X2,X2
2.8219855549842677e-16,566.4190673828125,208.3798828125,-1170.636962890625,358.0391845703125,X2,X2
1.4607139291333165e-15,517.0098876953125,175.411376953125,-1219.16455078125,341.5985107421875,X1,X2
6.006343239748713e-15,506.58935546875,179.12982177734375,-1353.98193359375,327.4595947265625,X2,X2
0.6931471824645996,0.0,0.0,-1590.135498046875,0.0,X2,X2
5.088905125676872e-17,574.088623046875,198.9197998046875,-1340.775146484375,375.1688232421875,X1,X2
2.0691119665203076e-15,559.233154296875,221.1165771484375,-1264.273681640625,338.1165771484375,X2,X2
8.2411032987746765e-16,508.7568359375,161.43463134765625,-1217.92333984375,347.322265625,X2,X2
1.8265100803355194e-12,484.152099609375,213.865966796875,-1237.2669677734375,270.2861328125,X2,X2
4.091418870366681e-11,430.8231201171875,191.62774658203125,-1263.0595703125,239.1954345703125,X1,X2
1.6338048969277708e-11,407.118896484375,158.74359130859375,-1256.8507080078125,248.375244140625,X2,X2
1.8413295207059062e-17,582.18896484375,196.8543701171875,-1391.021728515625,385.3345947265625,X2,X2
3.6362522238141175e-17,570.67138671875,192.1414794921875,-1324.88720703125,378.5299072265625,X1,X2
6.067618738177238e-13,482.51416015625,201.207763671875,-1392.393798828125,281.306396484375,X2,X2
0.6931471824645996,0.0,0.0,-1507.80517578125,0.0,X2,X2
9.098368759785647e-12,401.25830078125,147.02911376953125,-1388.4837646484375,254.229248046875,X1,X2
8.669734594088712e-18,583.485107421875,190.6181640625,-1420.6097412109375,392.866943359375,X2,X2
2.5487016242089984e-17,581.2021484375,199.1185302734375,-1366.1630859375,382.0836181640625,X2,X2
4.2975961930039415e-18,581.213134765625,181.328369140625,-1404.992431640625,399.884765625,X2,X2
1.4156954647106203e-17,668.852783203125,280.8895263671875,-1414.5224609375,387.9632568359375,X1,X2
8.689202289805147e-18,581.8154296875,188.970947265625,-1405.9508056640625,392.844482421875,X2,X2
4.296217386320392e-19,707.4345703125,284.520751953125,-1363.1873779296875,422.913818359375,X2,X2
1.865623541069672e-13,466.195068359375,173.094970703125,-1432.09375,293.10009765625,X1,X2
5.365096554946235e-19,703.9423828125,283.2503662109375,-1394.667724609375,420.6920166015625,X2,X2
0.6931471824645996,0.0,0.0,-1602.607666015625,0.0,X2,X2
2.150384008531388e-18,693.75048828125,286.941650390625,-1312.7635498046875,406.808837890625,X2,X2
3.1871548175124893e-18,693.6302490234375,290.7562255859375,-1386.066650390625,402.8740234375,X2,X2
3.986228190523862e-14,492.653076171875,184.11962890625,-1407.2947998046875,308.533447265625,X2,X2
6.969506785026169e-07,329.89599609375,188.13055419921875,-1415.224365234375,141.7655029296875,X1,X2
0.6931471824645996,0.0,0.0,-1713.5294189453125,0.0,X2,X2
0.6931471824645996,0.0,0.0,-1598.892822265625,0.0,X2,X2
1.7088732546539124e-17,686.4227294921875,300.34161376953125,-1209.187255859375,386.08111572265625,X1,X2
1.1100523938083991e-17,580.7412109375,190.34576416015625,-1406.12451171875,390.3953857421875,X2,X2
9.535066017263604e-19,702.6392822265625,287.6978759765625,-1347.1881103515625,414.94140625,X2,X2
2.289687604556563e-14,524.145263671875,210.06756591796875,-1451.731201171875,314.0777587890625,X1,X2
3.6165771022193267e-19,708.259033203125,283.6231689453125,-1400.9326171875,424.6358642578125,X2,X2
1.496717138248227e-12,415.6943359375,143.4168701171875,-1466.26708984375,272.2774658203125,X2,X2
2.417993190791329e-16,527.81640625,168.232177734375,-1413.7275390625,359.584228515625,X2,X2
4.340439496670423e-15,544.71435546875,214.00640869140625,-1397.92431640625,330.7080078125,X1,X2
2.916985738731365e-19,711.9197998046875,285.13421630859375,-1396.857177734375,426.78564453125,X2,X2
2.9730318781227782e-19,707.37939453125,280.78399658203125,-1380.236083984375,426.5953369140625,X2,X2
3.158895027337034e-16,645.454833984375,288.54351806640625,-1440.4976806640625,356.911376953125,X1,X2
9.801607979369035e-16,629.981201171875,284.39306640625,-1448.1348876953125,345.588134765625,X2,X2
0.6931471824645996,0.0,0.0,-1603.084716796875,0.0,X2,X2
7.499709951508993e-18,688.4012451171875,294.0845947265625,-1313.7784423828125,394.316650390625,X1,X2
6.136933097652753e-19,701.477294921875,282.12939453125,-1437.6978759765625,419.347900390625,X2,X2
8.564316215283116e-18,587.81689453125,194.82763671875,-1450.879150390625,392.9892578125,X2,X2
8.094868056602121e-19,702.783447265625,286.20458984375,-1442.976318359375,416.578857421875,X2,X2
8.926100960801597e-16,517.739013671875,171.2152099609375,-1429.830078125,346.5238037109375,X1,X2
0.6931471824645996,-71.89007568359375,-71.89007568359375,0.0,0.0,X1,X1
0.6948729157447815,-25.87823486328125,-25.84375,-8.470916748046875,-0.03448486328125,X1,X2
1.8084328174591064,-19.03082275390625,-2.7366943359375,38.983184814453125,-16.29412841796875,X1,X1
5.059445381164551,43.6739501953125,94.2047119140625,-0.650634765625,-50.53076171875,X2,X1
1.4170386791229248,82.73480224609375,94.1287841796875,16.799713134765625,-11.39398193359375,X1,X1
1.8551722764968872,110.5633544921875,127.41400146484375,-40.506744384765625,-16.85064697265625,X1,X1
0.013526608236134052,154.00628662109375,111.04302978515625,-28.28741455078125,42.9632568359375,X2,X1
1.5548863410949707,44.138671875,57.31494140625,-32.16046142578125,-13.17626953125,X2,X1
0.03169523552060127,172.35791015625,138.00091552734375,-120.45199584960938,34.35699462890625,X1,X1
0.016865374520421028,157.237548828125,116.4970703125,-40.27685546875,40.740478515625,X2,X1
0.000205011892830953,164.731689453125,79.80828857421875,-84.63717651367188,84.92340087890625,X2,X1
0.00038595098885707557,204.25,125.6539306640625,-91.83929443359375,78.5960693359375,X2,X1
9.879666328430176,-591.4027709960938,-492.60662841796875,-179.1583251953125,-98.796142578125,X2,X1
10.95772647857666,-702.6072387695312,-593.0301513671875,-155.14028930664062,-109.57708740234375,X2,X1
0.2737169861793518,110.41607666015625,98.8592529296875,-243.08560180664062,11.55682373046875,X1,X1
0.012353557161986828,-534.1176147460938,-577.993896484375,-197.99966430664062,43.87628173828125,X2,X1
2.5861399173736572,-164.37786865234375,-139.2994384765625,-291.3735046386719,-25.07843017578125,X2,X1
5.232235253060935e-06,102.4735107421875,-19.1331787109375,-297.3240966796875,121.606689453125,X2,X1
0.6931471824645996,0.0,0.0,-106.19921875,0.0,X2,X2
16.65692710876465,427.58502197265625,594.154296875,-152.91952514648438,-166.56927490234375,X2,X2
14.088990211486816,438.7972412109375,579.6871337890625,-124.78125,-140.889892578125,X2,X2
7.929101467132568,521.8868408203125,601.1742553710938,-127.02810668945312,-79.28741455078125,X2,X2
0.6931471824645996,0.0,0.0,-193.532470703125,0.0,X2,X2
0.8587450385093689,599.9817504882812,603.0580444335938,-192.96514892578125,-3.0762939453125,X2,X2
0.6931471824645996,0.0,0.0,-329.029052734375,0.0,X2,X2
0.039803724735975266,602.8688354492188,570.83056640625,-329.8446350097656,32.03826904296875,X1,X2
0.0001409146498190239,693.6945190429688,605.0216674804688,-345.644287109375,88.6728515625,X2,X2
0.6931471824645996,0.0,0.0,-457.0675048828125,0.0,X2,X2
0.23405082523822784,504.9271240234375,491.5980224609375,-500.8052978515625,13.3291015625,X1,X2
5.695923732673691e-07,739.0166015625,595.233154296875,-443.0882568359375,143.783447265625,X2,X2
1.4784846236182148e-08,763.6527099609375,583.3560791015625,-443.4324951171875,180.296630859375,X2,X2
8.485241664857313e-07,753.431884765625,613.6342163085938,-501.0992126464844,139.79766845703125,X1,X2
3.811873039438751e-09,779.843994140625,585.9925537109375,-450.13946533203125,193.8514404296875,X2,X2
1.4130555392455335e-08,782.0093994140625,601.2601318359375,-462.63818359375,180.749267578125,X2,X2
8.578192023378506e-07,588.6063232421875,448.9176025390625,-448.7845458984375,139.688720703125,X1,X2
8.719333891349379e-06,612.93701171875,496.4373779296875,-439.61444091796875,116.4996337890625,X2,X2
0.002680306788533926,405.27099609375,346.066162109375,-524.802490234375,59.204833984375,X2,X2
1.9138806095497785e-09,788.845458984375,588.1041259765625,-462.77130126953125,200.7413330078125,X2,X2
6.73177964927163e-06,605.896484375,486.809814453125,-625.6173095703125,119.086669921875,X1,X2
1.8031995896450326e-09,793.778564453125,592.4415283203125,-505.71490478515625,201.3370361328125,X2,X2
8.519551286667593e-09,784.023681640625,598.2146606445312,-518.5283203125,185.80902099609375,X2,X2
0.00021425113664008677,577.7464599609375,493.263916015625,-553.2356567382812,84.4825439453125,X1,X2
6.1513674154412e-09,795.0938720703125,606.0279541015625,-561.240234375,189.06591796875,X2,X2
