episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
98,9,X2,2.0088203138300207,5.982034979388118,0.9456274509429932,0.9373111724853516,1.1185845136642456,0.9859973788261414,0.9926962852478027,0.036772385239601135,0.04509018734097481,0.021963486447930336,0.09052343666553497,0.11494404822587967,0.024591242894530296,0.07592402398586273,0.02822720631957054,0.0355551615357399,0.025990739464759827,0.023727260529994965,0.024226464331150055,0.0735066831111908,0.024136459454894066,0.024578901007771492,0.053739119321107864,0.02584877610206604,0.03003327175974846,0.023880235850811005,0.03747670724987984,0.0268787182867527,0.041937217116355896,0.025845637544989586,0.03217682987451553,0.034243978559970856
98,10,X3,-1.4229986125195215,5.969921484589577,0.9463127255439758,0.9369267225265503,1.1185897588729858,0.9862653613090515,0.9922109246253967,0.03581453859806061,0.045763541013002396,0.022080393508076668,0.09109252691268921,0.10295172780752182,0.02460617944598198,0.07625316828489304,0.0256398506462574,0.03598259016871452,0.026453031226992607,0.022870827466249466,0.024565380066633224,0.07196827977895737,0.024224452674388885,0.024055294692516327,0.052409831434488297,0.02431497350335121,0.030174359679222107,0.0254113357514143,0.04060308635234833,0.026673471555113792,0.044124554842710495,0.025799043476581573,0.03199601545929909,0.03378753736615181
98,11,X17,-3.9386445813002746,5.962081424891949,0.9460980892181396,0.9365248680114746,1.1190383434295654,0.9857639670372009,0.9922573566436768,0.035684242844581604,0.04368358105421066,0.02166443131864071,0.08992123603820801,0.09925361722707748,0.024576345458626747,0.07215554267168045,0.025920316576957703,0.03399593010544777,0.026307186111807823,0.02268012799322605,0.024570897221565247,0.07285841554403305,0.024701379239559174,0.023677222430706024,0.05093075707554817,0.02625870332121849,0.030093777924776077,0.03315619006752968,0.040138550102710724,0.02602999098598957,0.04450901597738266,0.025947626680135727,0.02979935146868229,0.03388436511158943
98,12,X26,1.858786590497993,5.927213171496987,0.945116400718689,0.9364510774612427,1.1195064783096313,0.9899552464485168,0.9933161735534668,0.038369640707969666,0.043882306665182114,0.021446336060762405,0.0824037566781044,0.10583675652742386,0.025041591376066208,0.054241858422756195,0.02854059636592865,0.03053854964673519,0.02714046835899353,0.02214704640209675,0.025032836943864822,0.06148553267121315,0.025033602491021156,0.023836135864257812,0.04336480796337128,0.023537762463092804,0.03083541989326477,0.027103416621685028,0.04676368087530136,0.02571585588157177,0.044552031904459,0.025787344202399254,0.027157925069332123,0.03307253494858742
98,13,X20,-4.134947785622073,5.920917131006718,0.9452341794967651,0.9364242553710938,1.1185615062713623,0.9878596067428589,0.9930940866470337,0.037584252655506134,0.04384180158376694,0.02137286588549614,0.08235693722963333,0.10528676956892014,0.02500957064330578,0.0539262592792511,0.028919054195284843,0.03039112314581871,0.02637641876935959,0.022303078323602676,0.025166351348161697,0.06266849488019943,0.02509039081633091,0.023810436949133873,0.04334675893187523,0.022752143442630768,0.030754806473851204,0.026494508609175682,0.04608675092458725,0.0254953783005476,0.04523234814405441,0.025822708383202553,0.02713453397154808,0.03251975402235985
98,14,X25,4.266908797448586,5.926983140408993,0.9450719952583313,0.9365571141242981,1.1195497512817383,0.9879666566848755,0.9943181872367859,0.03645932674407959,0.045657623559236526,0.021419605240225792,0.08130897581577301,0.10696670413017273,0.024923883378505707,0.052244484424591064,0.029012523591518402,0.030896935611963272,0.026434514671564102,0.022334083914756775,0.02520064264535904,0.06285981088876724,0.02498042769730091,0.023451682180166245,0.04383912310004234,0.02254239283502102,0.03076598420739174,0.02555309422314167,0.04597107321023941,0.025647880509495735,0.04923981428146362,0.025797748938202858,0.027126379311084747,0.03288472071290016
98,15,X13,-1.0488674177138235,5.906687820330262,0.9449352622032166,0.9366041421890259,1.1182018518447876,0.9865036010742188,0.9952475428581238,0.0341675691306591,0.043335311114788055,0.02114950865507126,0.07747764885425568,0.09688656777143478,0.024398818612098694,0.05670894309878349,0.03208211436867714,0.02754422463476658,0.02657945826649666,0.021791784092783928,0.027175212278962135,0.06145615503191948,0.02448047325015068,0.021984735503792763,0.04292356222867966,0.022581005468964577,0.030741117894649506,0.025033053010702133,0.048975683748722076,0.025785084813833237,0.04409405589103699,0.025756996124982834,0.027093399316072464,0.03499293699860573
98,16,X22,-4.691808486432755,5.90693511813879,0.9449240565299988,0.9365924596786499,1.1181162595748901,0.9873126149177551,0.995376467704773,0.034666724503040314,0.04195065051317215,0.020941738039255142,0.07729480415582657,0.09677702933549881,0.02435993403196335,0.05525665357708931,0.03062973916530609,0.027381006628274918,0.027073822915554047,0.021810239180922508,0.027250217273831367,0.06301093101501465,0.024429932236671448,0.02198971062898636,0.043155867606401443,0.02289319597184658,0.030585892498493195,0.025097433477640152,0.04957449808716774,0.02589046023786068,0.04302940145134926,0.02746906504034996,0.02710515260696411,0.03498915955424309
98,17,X6,0.3346776381034946,5.896857848390937,0.9451092481613159,0.9363996982574463,1.1175673007965088,0.986875593662262,0.9949972033500671,0.034685347229242325,0.04280951991677284,0.020905617624521255,0.0742172971367836,0.0936942920088768,0.02438383363187313,0.052957646548748016,0.029718171805143356,0.027676645666360855,0.02782275527715683,0.02170165441930294,0.028215836733579636,0.06301744282245636,0.024554388597607613,0.022040607407689095,0.043875519186258316,0.022869523614645004,0.029597211629152298,0.024730201810598373,0.04820236191153526,0.02572590671479702,0.04325385391712189,0.026471050456166267,0.02731025405228138,0.03547186404466629
98,18,X5,2.467539116069119,5.897933341562748,0.9451210498809814,0.9375339150428772,1.116994023323059,0.987349271774292,0.9939947128295898,0.035357628017663956,0.043119147419929504,0.021265583112835884,0.07098919153213501,0.088827945291996,0.02443491294980049,0.05131599307060242,0.028151273727416992,0.02639137953519821,0.029681265354156494,0.021820520982146263,0.028918880969285965,0.06930703669786453,0.024464627727866173,0.02219349518418312,0.0448465496301651,0.02324756793677807,0.029759015887975693,0.024585846811532974,0.047784458845853806,0.027082286775112152,0.04559928551316261,0.026431577280163765,0.026777369901537895,0.03458752855658531
98,19,X26,2.974846128334658,5.887400329113007,0.9450253844261169,0.9374901056289673,1.1168029308319092,0.9877352118492126,0.9942536354064941,0.035958681255578995,0.04256744310259819,0.021179523319005966,0.06936252117156982,0.08811994642019272,0.024289585649967194,0.049987468868494034,0.02859332598745823,0.026726555079221725,0.029593994840979576,0.021596720442175865,0.028453316539525986,0.06940849125385284,0.02419908344745636,0.022634629160165787,0.04307951778173447,0.02314528077840805,0.029924776405096054,0.0244248416274786,0.045279935002326965,0.02719143219292164,0.0425281785428524,0.026371991261839867,0.026722252368927002,0.03475356847047806
98,20,X18,-2.050215306868087,5.887631066143513,0.9450017809867859,0.9376001954078674,1.1165289878845215,0.9876741766929626,0.9942628145217896,0.036374785006046295,0.04387270286679268,0.021133342757821083,0.06741581857204437,0.087079718708992,0.024304023012518883,0.050172995775938034,0.02839716337621212,0.0274632778018713,0.030000068247318268,0.02152416668832302,0.029086539521813393,0.06942690908908844,0.02424544282257557,0.023028966039419174,0.04298867657780647,0.023211918771266937,0.030081352218985558,0.024346772581338882,0.04425048828125,0.027348307892680168,0.04239516705274582,0.026373589411377907,0.02669135481119156,0.035349562764167786
98,21,X21,-3.559244625415169,5.874376526102424,0.9448988437652588,0.9375767707824707,1.115901231765747,0.9855800867080688,0.9942353367805481,0.03827865421772003,0.03973511606454849,0.021101977676153183,0.07322411984205246,0.09275764226913452,0.02436274290084839,0.050497256219387054,0.028207015246152878,0.02717248536646366,0.0287929717451334,0.021428551524877548,0.02869386039674282,0.05671362951397896,0.024503925815224648,0.02377302013337612,0.04240548610687256,0.023612532764673233,0.029923036694526672,0.02429894730448723,0.04086681455373764,0.027218466624617577,0.0397188737988472,0.02614259533584118,0.02670903131365776,0.03604550287127495
98,22,X22,3.8697811897224863,5.880459193140268,0.9448853731155396,0.9380354285240173,1.115913987159729,0.9856383800506592,0.9946439862251282,0.03856303542852402,0.039852678775787354,0.02095932327210903,0.07310841232538223,0.0951991006731987,0.024436714127659798,0.05006115883588791,0.028402993455529213,0.026951177045702934,0.02869228832423687,0.021556908264756203,0.028556423261761665,0.05587730184197426,0.024413885548710823,0.0241033174097538,0.04299340769648552,0.02362878806889057,0.029650257900357246,0.024246936663985252,0.04107652232050896,0.027007004246115685,0.03943703696131706,0.02793743647634983,0.0266848374158144,0.03794509172439575
98,23,X26,3.67138972351883,5.879273859784007,0.9448858499526978,0.9375834465026855,1.1159453392028809,0.9853317141532898,0.9941691160202026,0.03890123963356018,0.04083488509058952,0.020912673324346542,0.07322192937135696,0.09562721848487854,0.02444801852107048,0.04996581748127937,0.028524959459900856,0.026596466079354286,0.028676923364400864,0.02147728018462658,0.028512414544820786,0.05570325627923012,0.02442176081240177,0.024178065359592438,0.042825013399124146,0.0235175509005785,0.029721882194280624,0.024246608838438988,0.041135601699352264,0.02699652872979641,0.03940218687057495,0.027745991945266724,0.02662581577897072,0.037138305604457855
98,24,X21,-1.2686948509967602,5.876485750079155,0.9449644684791565,0.9379056692123413,1.1156408786773682,0.9844003915786743,0.9941572546958923,0.04066704958677292,0.04263468086719513,0.021020706743001938,0.07222769409418106,0.08811495453119278,0.02426970563828945,0.05068837106227875,0.031326450407505035,0.02642960473895073,0.028183240443468094,0.021477237343788147,0.02830578200519085,0.05468999221920967,0.02509848028421402,0.025219494476914406,0.04562709480524063,0.023456087335944176,0.02933727577328682,0.024579813703894615,0.04139048978686333,0.026734016835689545,0.03849384933710098,0.027133721858263016,0.02655036188662052,0.03576093167066574
99,0,X1,0.5352418776427896,9.431433338671923,0.9467874765396118,0.9420706033706665,1.128505825996399,1.005814552307129,1.0041959285736084,0.0585961788892746,0.39799946546554565,0.06285049021244049,0.21582438051700592,0.8267436623573303,0.05748183652758598,0.1186322495341301,0.3338630497455597,0.057107310742139816,0.43150004744529724,0.045929789543151855,0.04722808673977852,0.29571792483329773,0.039456192404031754,0.05587504431605339,0.0987669974565506,0.16533847153186798,0.04922933876514435,0.1516285389661789,0.5522748827934265,0.02925780415534973,0.08206768333911896,0.05832044035196304,0.05066165328025818,0.12170743197202682
99,1,X18,-3.5862613377544914,6.422686697915196,0.9467223286628723,0.9463968873023987,1.1428732872009277,1.0116713047027588,0.9916823506355286,0.03671116754412651,0.13077688217163086,0.033418938517570496,0.11366650462150574,0.18352463841438293,0.028634998947381973,0.03733284771442413,0.031653113663196564,0.023735057562589645,0.1002063974738121,0.02789483219385147,0.041898127645254135,0.12576135993003845,0.0257653146982193,0.039053015410900116,0.03040129318833351,0.03520562872290611,0.02858968824148178,0.026091285049915314,0.1090080589056015,0.025541970506310463,0.03445595130324364,0.032199885696172714,0.04183365777134895,0.03997992351651192
99,2,X2,-4.949701609259948,6.175452234223485,0.9500423669815063,0.9473599195480347,1.1486425399780273,1.0121946334838867,0.996315062046051,0.0962083712220192,0.08184170722961426,0.023681560531258583,0.11867296695709229,0.10277814418077469,0.027101783081889153,0.03920522332191467,0.031096721068024635,0.02407314069569111,0.054035574197769165,0.02394665963947773,0.04078582674264908,0.05938095971941948,0.026424357667565346,0.04614629969000816,0.025577405467629433,0.03098445199429989,0.027140367776155472,0.028067929670214653,0.05604366585612297,0.023827606812119484,0.03465442731976509,0.027717379853129387,0.03234606981277466,0.03915911167860031
99,3,X20,-1.0591829912996262,6.128977386280894,0.9451640844345093,0.9381443858146667,1.1244027614593506,0.9991549253463745,1.0057302713394165,0.09072694927453995,0.10951954871416092,0.025201406329870224,0.05054150149226189,0.15457208454608917,0.027086883783340454,0.04226823151111603,0.026309387758374214,0.033945273607969284,0.025529975071549416,0.02708597481250763,0.027557911351323128,0.07014705240726471,0.02624901384115219,0.02270844206213951,0.031429585069417953,0.049322452396154404,0.02567429281771183,0.023328442126512527,0.05936603620648384,0.030925868079066277,0.037849538028240204,0.025990013033151627,0.035099685192108154,0.03794540837407112
99,4,X18,4.469793892288719,6.093579463660717,0.9451688528060913,0.9368829131126404,1.1180673837661743,0.9957388639450073,1.0019066333770752,0.08963713049888611,0.10950589179992676,0.02439410239458084,0.04977824166417122,0.1376407891511917,0.02747839316725731,0.041004717350006104,0.028824279084801674,0.034370847046375275,0.024859875440597534,0.02785363979637623,0.028886999934911728,0.07419992983341217,0.026256229728460312,0.0217958465218544,0.031015915796160698,0.050419881939888,0.02671864815056324,0.023213794454932213,0.05109357833862305,0.030172735452651978,0.03747941181063652,0.02621711604297161,0.03369486331939697,0.03930195793509483
99,5,X10,-2.8994710930960945,6.0782759338617325,0.9450917840003967,0.9361293315887451,1.1170101165771484,0.9971510171890259,1.0000470876693726,0.08572704344987869,0.09783803671598434,0.02270006388425827,0.046595171093940735,0.13703706860542297,0.026509327813982964,0.05154736712574959,0.027195416390895844,0.03337065503001213,0.02992209605872631,0.028320107609033585,0.02706902287900448,0.0814567357301712,0.02493934892117977,0.021224452182650566,0.034300461411476135,0.04366020858287811,0.027188947424292564,0.027444053441286087,0.03882008418440819,0.03591794893145561,0.03627074509859085,0.02628679946064949,0.032803893089294434,0.03870154172182083
99,6,X24,4.0354637597454595,6.034391580149531,0.9454817175865173,0.9362311363220215,1.115755558013916,0.9990718960762024,0.9951645135879517,0.07217000424861908,0.06896581500768661,0.022477492690086365,0.04518682882189751,0.12829238176345825,0.029695479199290276,0.04642532393336296,0.031827766448259354,0.02628316916525364,0.02707328274846077,0.03207869082689285,0.03001694194972515,0.0896238461136818,0.024920327588915825,0.029895665124058723,0.03292824700474739,0.04112320765852928,0.027741689234972,0.027838444337248802,0.03978101164102554,0.03432139754295349,0.03840121254324913,0.02678143046796322,0.03050602599978447,0.03833107650279999
