episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
29,0,99.1419166624546,1.0168070793151855,0.9807486534118652,0.861318051815033,1.0396902561187744,1.146030306816101,1.0092265605926514,0.9554615020751953,4.607929229736328,2.4943604469299316,2.688218355178833,2.0980277061462402,0.6093190312385559,1.5616977214813232,2.026682138442993,0.75575852394104,3.9701268672943115,1.6278564929962158,2.4715797901153564,3.805478811264038,0.6642504334449768,0.8805553913116455,1.3239593505859375,1.408274531364441,0.5150492191314697,3.8324971199035645,0.4901840388774872,0.5762627720832825,3.506216287612915,2.3658761978149414,0.8097805380821228,2.0698118209838867,0.9938904047012329,4.5926432609558105,5.051546573638916,4.395801067352295,3.293940782546997,4.229459762573242,4.086336135864258,4.599967956542969,5.729464530944824,1.552310824394226,1.1213370561599731,2.2163734436035156,0.9145963191986084,1.8396313190460205,0.6325653791427612,1.2567863464355469,2.3917582035064697,1.6818979978561401
29,1,10.466531037539244,1.0143826007843018,0.9807486534118652,0.8605018854141235,1.0392789840698242,1.1796616315841675,1.00898015499115,0.9736234545707703,0.03120104968547821,0.0323944054543972,2.41195011138916,0.036826614290475845,0.025055576115846634,0.04429212212562561,0.05030876770615578,0.12018796801567078,1.2454606294631958,0.28189101815223694,0.021996544674038887,0.10497122257947922,0.029625501483678818,0.033714428544044495,0.17997752130031586,0.06539828330278397,0.023149095475673676,0.24105770885944366,0.04158453643321991,0.1697835773229599,0.047989584505558014,0.050056613981723785,0.1285191923379898,0.04088318720459938,0.035207007080316544,0.6584396362304688,0.9847172498703003,0.2496156245470047,0.44746488332748413,0.14814342558383942,0.13066869974136353,0.2600685656070709,0.09342444688081741,0.07103491574525833,0.08700744807720184,0.027964310720562935,0.1565520167350769,0.12039637565612793,0.029945192858576775,0.026661967858672142,0.027157288044691086,0.04235124960541725
29,2,13.152693465352058,1.0215723514556885,0.9807486534118652,0.8626143336296082,1.040030837059021,1.169951319694519,1.0090636014938354,0.9711968898773193,0.03305821865797043,0.0322316475212574,2.174488067626953,0.03978266939520836,0.02621065266430378,0.029602114111185074,0.03355001285672188,0.16762489080429077,0.5384736061096191,0.5247275233268738,0.03060673549771309,0.10739568620920181,0.03200175613164902,0.028571197763085365,0.17573104798793793,0.04624932259321213,0.02315131016075611,0.11250731348991394,0.02640574797987938,0.26472100615501404,0.1729835569858551,0.02738838642835617,0.2918343245983124,0.07970304787158966,0.0330004058778286,1.3603229522705078,0.46427851915359497,0.17596711218357086,1.0930231809616089,0.4477664530277252,0.5570108294487,0.19411584734916687,1.15850031375885,0.028001604601740837,0.5977851152420044,0.033751048147678375,0.21417780220508575,0.23923662304878235,0.03554873168468475,0.023687031120061874,0.03323248401284218,0.03325197100639343
29,3,14.117654915899038,1.0204819440841675,0.9807486534118652,0.8625761866569519,1.041269063949585,1.1646556854248047,1.01071035861969,0.9692524671554565,0.034502141177654266,0.03361174091696739,2.524854898452759,0.03890199586749077,0.022602468729019165,0.027573181316256523,0.03565191477537155,0.15059751272201538,0.6187636256217957,0.3187705874443054,0.03446700796484947,0.06553332507610321,0.03445146977901459,0.023697616532444954,0.20481060445308685,0.07227344065904617,0.027016695588827133,0.09053429961204529,0.050973549485206604,0.2061345875263214,0.2350926697254181,0.02702760323882103,0.2926751673221588,0.10745910555124283,0.022975308820605278,1.7412807941436768,0.39458367228507996,0.6507434844970703,1.093899130821228,1.1555851697921753,0.3503027558326721,0.13742871582508087,0.8281070590019226,0.04401731863617897,0.4911465346813202,0.050429850816726685,0.21955037117004395,0.026397699490189552,0.08410998433828354,0.021972883492708206,0.08416378498077393,0.03304431587457657
29,4,12.445467102900148,1.017727017402649,0.9968118071556091,0.8609266877174377,1.0393214225769043,1.1558500528335571,1.0139912366867065,0.9636136889457703,0.0384368859231472,0.025674249976873398,0.024236075580120087,0.031924787908792496,0.022038107737898827,0.023990675806999207,0.030539629980921745,0.20038336515426636,0.06672001630067825,0.3825567960739136,0.04466095566749573,0.05617154762148857,0.03391753509640694,0.03708294779062271,0.3153049349784851,0.4095066487789154,0.024377185851335526,0.08150738477706909,0.04579736664891243,0.2853500247001648,0.1226235181093216,0.023849928751587868,0.041112083941698074,0.0723060891032219,0.0231790728867054,2.2238783836364746,0.3842337727546692,0.07516214996576309,2.5714848041534424,1.2620161771774292,0.24183066189289093,0.1152944266796112,0.5247065424919128,0.02889302186667919,0.44598647952079773,0.07509030401706696,0.2651565670967102,0.0558415986597538,0.19530178606510162,0.024278992787003517,0.046890199184417725,0.03652503713965416
29,5,13.258777214959263,1.0165060758590698,0.9973806142807007,0.8606688380241394,1.0396915674209595,1.1586101055145264,1.0102962255477905,0.9620265364646912,0.05364241078495979,0.02994443103671074,0.02436216175556183,0.03048684261739254,0.02213200367987156,0.022635681554675102,0.026418855413794518,0.14110301434993744,0.06974194198846817,0.5515424609184265,0.026351522654294968,0.07346957176923752,0.02066669799387455,0.02488110400736332,0.2747463881969452,0.46055787801742554,0.03526107221841812,0.09501221030950546,0.05252605676651001,0.3312344551086426,0.08824380487203598,0.02770950272679329,0.05535631254315376,0.0973265990614891,0.024994632229208946,3.6075310707092285,0.3232262432575226,0.10822083055973053,2.1068005561828613,1.0026673078536987,0.38445043563842773,0.106805719435215,0.30874451994895935,0.0517534576356411,0.5473174452781677,0.07558616995811462,0.15767556428909302,0.07321976125240326,0.21940669417381287,0.021134553477168083,0.06381706148386002,0.031036218628287315
29,6,12.497915787249804,1.0164432525634766,0.9973795413970947,0.8607161641120911,1.0401617288589478,1.1602423191070557,1.009893774986267,0.961184561252594,0.04172498360276222,0.02640613727271557,0.02900589257478714,0.03028988465666771,0.022273093461990356,0.02527037262916565,0.036247801035642624,0.058541346341371536,0.0810730904340744,0.2869705855846405,0.02641061134636402,0.10089623928070068,0.02572636306285858,0.024633318185806274,0.43275320529937744,0.15621846914291382,0.03179796040058136,0.12665435671806335,0.06563321501016617,0.16170677542686462,0.07904313504695892,0.03444164991378784,0.08074220269918442,0.11868185549974442,0.02708766981959343,2.822082042694092,0.8074238300323486,0.11529868841171265,2.2528717517852783,0.9892832636833191,0.3099455237388611,0.11800897866487503,0.3858768343925476,0.053975366055965424,0.4244575500488281,0.0845290943980217,0.22317469120025635,0.1065918430685997,0.16639044880867004,0.024926017969846725,0.04002954810857773,0.0336158312857151
29,7,14.257605693116783,1.016973853111267,0.9833908081054688,0.8606399297714233,1.041203260421753,1.1554375886917114,1.0107779502868652,0.961811900138855,0.033344946801662445,0.030917730182409286,0.026455650106072426,0.02971954084932804,0.022844938561320305,0.025046778842806816,0.03500404953956604,0.062370795756578445,0.04622698202729225,0.3598235547542572,0.024512741714715958,0.04047361761331558,0.02885148487985134,0.020651066675782204,0.43748483061790466,0.20290222764015198,0.022626403719186783,0.14838682115077972,0.042746711522340775,0.560502290725708,0.0690452978014946,0.025889012962579727,0.032228171825408936,0.05615868419408798,0.022740567103028297,1.1043705940246582,4.443634986877441,0.11688016355037689,2.0557899475097656,1.163472294807434,0.2270587980747223,0.1060284972190857,0.5902894735336304,0.02646794356405735,0.13975457847118378,0.0962165892124176,0.07441283762454987,0.12049166858196259,0.06843715161085129,0.022228935733437538,0.05300164967775345,0.03606762737035751
30,0,98.52320761680603,1.0175498723983765,0.98211270570755,0.8666103482246399,1.0398021936416626,1.147393822669983,1.0089144706726074,0.9618166089057922,4.6443281173706055,3.4726743698120117,1.8473339080810547,2.678867816925049,0.6195676326751709,2.0371835231781006,2.948434352874756,1.0040889978408813,3.2476210594177246,1.1666885614395142,2.7620460987091064,3.3063294887542725,0.6596975922584534,0.5968434810638428,1.3312307596206665,1.3218269348144531,0.3597344756126404,3.225498914718628,1.0748807191848755,0.5591508746147156,3.017900228500366,2.4363691806793213,1.469180941581726,1.9743854999542236,1.0245788097381592,4.477546215057373,4.103940963745117,4.810215473175049,3.124708890914917,3.8367414474487305,3.9971253871917725,4.1515679359436035,5.751408576965332,1.2983595132827759,1.437997579574585,1.8449474573135376,1.082497000694275,3.5395262241363525,0.8159375190734863,1.0428324937820435,1.7753487825393677,1.2412238121032715
30,1,12.093926353380084,1.0145751237869263,0.9807391166687012,0.8605164885520935,1.0398197174072266,1.1421586275100708,1.025543212890625,0.954939067363739,0.0505281500518322,0.025036625564098358,0.02974575199186802,0.034538909792900085,0.03849918767809868,0.027571139857172966,0.02797164022922516,0.6394972801208496,0.06293462216854095,0.15333028137683868,0.03373219445347786,0.08789622038602829,0.03960885852575302,0.029319988563656807,0.2083216905593872,0.05511518940329552,0.3528822362422943,0.09565654397010803,0.04400656744837761,0.28868603706359863,0.128468319773674,0.056909654289484024,0.03411849960684776,0.05342042073607445,0.023670107126235962,0.18185457587242126,0.6808753609657288,1.3997193574905396,0.0908164530992508,0.12338544428348541,0.2749059498310089,0.5446919798851013,3.9504849910736084,0.036748748272657394,0.05573216453194618,0.09419486671686172,0.06538665294647217,0.11756481975317001,0.32032594084739685,0.056502267718315125,0.02965977042913437,0.04595262184739113
30,2,9.44760777875781,1.0148745775222778,0.9827821254730225,0.8618526458740234,1.0401074886322021,1.1420096158981323,1.0101851224899292,0.9541524052619934,0.042975232005119324,0.03036338835954666,0.025364648550748825,0.02995290607213974,0.03254726156592369,0.023961301892995834,0.025558283552527428,0.613015353679657,0.03919363021850586,0.11450642347335815,0.03981556370854378,0.07123123109340668,0.03627569228410721,0.025961581617593765,0.33651837706565857,0.454871267080307,0.03434126079082489,0.35874271392822266,0.031164977699518204,0.40772104263305664,0.24396514892578125,0.0235271155834198,0.07645560055971146,0.0766008123755455,0.024496864527463913,0.3205045759677887,1.1391170024871826,1.1858313083648682,0.21726396679878235,0.07434381544589996,0.17523309588432312,0.2747218608856201,0.18038173019886017,0.02394457347691059,0.5939085483551025,0.0247665848582983,0.1073203757405281,0.04270899295806885,0.3697989284992218,0.026962032541632652,0.029340606182813644,0.041139304637908936
30,3,10.13438655026257,1.0171160697937012,0.9827528595924377,0.8616248965263367,1.0411940813064575,1.1459581851959229,1.0089466571807861,0.9632831811904907,0.04572146758437157,0.030483072623610497,0.023342227563261986,0.033436402678489685,0.031580742448568344,0.024970531463623047,0.02771862968802452,0.4808867573738098,0.048904795199632645,0.11788246035575867,0.04177190363407135,0.08492155373096466,0.062204912304878235,0.023564519360661507,0.23923006653785706,0.6714776754379272,0.02451375313103199,0.1677544265985489,0.027617760002613068,0.3348572254180908,0.13939693570137024,0.02549172006547451,0.07817672193050385,0.09230275452136993,0.02377362735569477,0.6187199950218201,0.8077102303504944,1.4073516130447388,0.5918340682983398,0.08591210097074509,0.23288841545581818,0.2453320473432541,0.18944953382015228,0.02540978044271469,1.0658378601074219,0.0319732204079628,0.11702165752649307,0.0680869072675705,0.2583557963371277,0.025138607248663902,0.02586151659488678,0.03134537115693092
30,4,9.370756937935948,1.0147504806518555,0.9853612184524536,0.8605566620826721,1.0392900705337524,1.152155876159668,1.0099828243255615,0.9634383320808411,0.050558723509311676,0.030018318444490433,0.023454293608665466,0.03498821333050728,0.02731338143348694,0.021799564361572266,0.0344877615571022,0.33117780089378357,0.04055634140968323,0.07405590265989304,0.03766346350312233,0.05094344541430473,0.08395492285490036,0.029391072690486908,0.3353297710418701,1.1124258041381836,0.023092396557331085,0.08819956332445145,0.025368578732013702,0.25773143768310547,0.14630745351314545,0.023878084495663643,0.10166634619235992,0.042080506682395935,0.028796233236789703,1.2162182331085205,0.7020378708839417,0.18499960005283356,0.8040806651115417,0.0829518586397171,0.3709770143032074,0.19088497757911682,0.5868119597434998,0.02861589379608631,0.08795215934515,0.04612931236624718,0.07725708186626434,0.10442283749580383,0.32404327392578125,0.04003998637199402,0.030924079939723015,0.03206365928053856
30,5,9.747930862382054,1.0157685279846191,0.9839874505996704,0.8606177568435669,1.0394231081008911,1.1489832401275635,1.0093914270401,0.9604645371437073,0.05123778432607651,0.03156450763344765,0.024416759610176086,0.035990454256534576,0.027378249913454056,0.02257804200053215,0.03149950131773949,0.2771834135055542,0.0385352186858654,0.07500439137220383,0.04167962819337845,0.06493570655584335,0.02725721150636673,0.029156746342778206,0.4797610342502594,1.1334904432296753,0.0229535773396492,0.08796010166406631,0.030193835496902466,0.31924834847450256,0.18794402480125427,0.026711229234933853,0.08138366788625717,0.04228043183684349,0.023841015994548798,0.7943038940429688,0.5771335959434509,0.17746184766292572,0.9232968091964722,0.09950152039527893,0.4205665588378906,0.22963906824588776,0.6097462177276611,0.0274609737098217,0.8908418416976929,0.03438897803425789,0.056956272572278976,0.13929149508476257,0.05198241025209427,0.031520821154117584,0.02896914631128311,0.03695687651634216
30,6,10.763925871998072,1.0152806043624878,0.9821823835372925,0.8605332970619202,1.039459466934204,1.1501590013504028,1.0093011856079102,0.9562541246414185,0.0644424632191658,0.029846562072634697,0.024873457849025726,0.03613775968551636,0.02439473383128643,0.023442011326551437,0.031041953712701797,0.31446829438209534,0.0399852879345417,0.08808257430791855,0.04808961972594261,0.044279761612415314,0.02603519707918167,0.022479863837361336,0.4926340878009796,0.9285374879837036,0.02190816029906273,0.08921070396900177,0.028612170368433,0.6692272424697876,0.10648848116397858,0.025487974286079407,0.05862463638186455,0.03848832845687866,0.025442475453019142,1.1237354278564453,0.6324834823608398,0.19282111525535583,0.7639423608779907,0.1276167780160904,0.3344363868236542,0.25967076420783997,1.0050115585327148,0.025755373761057854,1.1643775701522827,0.08550441265106201,0.05943581461906433,0.14529776573181152,0.04694818705320358,0.033761076629161835,0.030345501378178596,0.027886994183063507
30,7,11.130800514668227,1.0166621208190918,0.9828144311904907,0.8604954481124878,1.040235161781311,1.1445220708847046,1.0092315673828125,0.9593475461006165,0.04139842092990875,0.027936389669775963,0.024475520476698875,0.03038681484758854,0.02388426847755909,0.023645764216780663,0.02891283854842186,0.33514371514320374,0.032397959381341934,0.10592947155237198,0.03713788092136383,0.054459068924188614,0.02485157921910286,0.024257853627204895,0.6722996234893799,1.177796721458435,0.026792900636792183,0.08977019786834717,0.024124372750520706,0.5218445658683777,0.09260928630828857,0.02688658982515335,0.07268211990594864,0.046180304139852524,0.023604195564985275,1.1690400838851929,0.7468141913414001,0.13829867541790009,0.6689526438713074,0.15052072703838348,0.49578607082366943,0.2279314249753952,0.8383370637893677,0.028572928160429,1.2192884683609009,0.062144264578819275,0.042690157890319824,0.2241324484348297,0.0372365340590477,0.023509535938501358,0.0344473198056221,0.031027883291244507
