dpo_loss,reward,cov_bonus,score,target,value,episode,step,run_started_at,run_dir,train_candidates_total,train_candidates_parsed,train_candidates_invalid,train_candidate_parse_rate,train_steps_total,train_steps_with_any_valid_candidate,train_steps_teacher_fallback,train_teacher_fallback_rate,n_nodes,prompt_strategy,prompt_tokens_mean,prompt_tokens_max,peak_vram_gb,env_queries_executed,env_queries_lookahead,env_queries_observational,env_queries_total,lookahead_on_student,policy_update
1.339866884109142e-07,0.0,0.10776382172246046,10.107763821722461,X10,-0.0557,110,9,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
1.880646971486044e-09,0.0,0.10098283694943114,10.10098283694943,X10,-3.1624,110,10,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
1.5772667438795906e-07,0.0,0.08980454007539103,10.089804540075392,X10,0.5354,110,11,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
1.573573715774046e-09,0.0,0.093095549413819,10.09309554941382,X10,4.7809,110,12,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
6.903937421753881e-09,0.0,0.09540866018990123,10.095408660189902,X10,-1.6367,110,13,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
6.216166248407262e-09,0.0,0.10267181157139199,10.102671811571392,X10,-1.5999,110,14,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
3.36647598686568e-09,0.0,0.08606276108854918,10.086062761088549,X10,-3.9538,110,15,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
4.158255535458011e-07,0.0,0.1024464689456234,10.102446468945624,X10,0.5486,110,16,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
9.414598878265679e-08,0.0,0.09788235891793771,10.097882358917937,X10,2.5708,110,17,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
5.969002514483179e-10,0.0,0.09594586777849182,10.095945867778491,X10,3.8932,110,18,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
1.4510734280825943e-10,0.0,0.08684753923633137,10.08684753923633,X10,4.2015,110,19,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
1.5842132938814757e-07,0.0,0.09049167316105679,10.090491673161058,X10,-1.9051,110,20,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
0.022857150062918663,0.0,0.08149070958018188,10.081490709580182,X10,1.4744,110,21,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
0.31614550948143005,0.0,0.07994881111001292,10.079948811110013,X10,1.207,110,22,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
1.81967756418544e-08,0.0,3.7640458272663975,13.764045827266397,X10,-3.7055,111,0,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
1.3716750402181788e-07,0.0,3.644592563007706,13.644592563007706,X10,0.9005,111,1,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
1.7868956314615048e-09,0.0,0.21700511424693789,10.217005114246938,X10,3.8817,111,2,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
3.1212643580857957e-09,0.0,0.15553056269352514,10.155530562693524,X10,4.6492,111,3,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
1.0016227491860263e-07,0.0,0.1318016217947131,10.131801621794713,X10,-1.5657,111,4,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
8.510384759574663e-06,0.0,0.13101402082304858,10.131014020823049,X10,-0.1967,111,5,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
1.1733228575394605e-06,0.0,0.11695145156955707,10.116951451569557,X10,2.8803,111,7,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
2.0684030914708273e-06,0.0,0.11714428993099046,10.117144289930991,X10,2.3358,111,8,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
1.3671444776264252e-07,0.0,0.10217944888209309,10.102179448882094,X10,4.6035,111,10,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
8.517659807694145e-06,0.0,0.0865310104477682,10.086531010447768,X10,-1.3711,111,11,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
0.00018284592078998685,0.0,0.08361480933484554,10.083614809334845,X10,0.8312,111,12,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
1.2982349062440335e-06,0.0,3.953848435014542,13.953848435014542,X10,2.4686,112,0,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
8.756507668294944e-06,0.0,5.757350160876696,15.757350160876696,X10,0.5588,112,1,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
9.508439546834779e-08,0.0,2.0122437575852308,12.012243757585232,X10,3.3881,112,2,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
3.844533421215601e-05,0.0,1.6059615992627978,11.605961599262798,X10,0.9128,112,3,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
0.0020721140317618847,0.0,0.2759782844573023,10.275978284457302,X10,1.1649,112,4,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
2.489558426077565e-08,0.0,0.21645975124562555,10.216459751245626,X10,4.5384,112,5,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
0.0044401343911886215,0.0,0.20339155213468402,10.203391552134685,X10,1.9199,112,6,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
6.8052759161219e-06,0.0,0.08365419949671174,10.083654199496712,X10,0.6697,112,8,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
1.6324872831319226e-07,0.0,0.08514046103703517,10.085140461037035,X10,2.7306,112,9,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
4.020668686877116e-09,0.0,3.7871491690534946,13.787149169053494,X10,4.9479,113,0,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
7.211759189829081e-09,0.0,4.347745443035166,14.347745443035166,X10,-4.4583,113,1,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
4.7153314142178715e-08,0.0,0.16838913972516686,10.168389139725166,X10,-0.7147,113,2,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
1.1873268022100092e-06,0.0,0.1321520774924567,10.132152077492456,X10,0.8413,113,3,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
0.0017903308616951108,0.0,0.2171937414670444,100.0,X5,-0.5167447758282151,113,4,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
5.576098471848923e-10,0.0,0.19658955845102502,10.196589558451025,X10,3.76,113,5,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
0.0014583172742277384,0.0,0.17989738826997015,100.0,X5,1.836424080997836,113,6,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
1.5810611708744204e-09,0.0,0.20056375332717816,100.0,X5,4.68293393224225,113,8,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
8.351490332625389e-11,0.0,0.1979463506603881,100.0,X5,-1.8273255429634672,113,9,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
1.9474507076400194e-11,0.0,0.2163690595744497,10.21636905957445,X10,-3.7439,113,10,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
1.92525859078925e-13,0.0,0.18651483678009978,100.0,X5,-4.235408485180755,113,11,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
1.3807550480575415e-13,0.0,0.19115603869117279,100.0,X5,4.044163878402445,113,12,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
5.926661071631312e-14,0.0,0.16137833977303853,100.0,X5,-4.160316842976358,113,13,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
4.178003158283178e-13,0.0,0.18337658478897081,10.18337658478897,X10,4.3022,113,14,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
1.4924618832456993e-11,0.0,0.17181628629113566,10.171816286291136,X10,-0.081,113,15,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
3.7845338841935305e-12,0.0,0.1744123502072072,10.174412350207207,X10,-2.7661,113,16,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
1.8746918080403407e-12,0.0,0.11763862663939754,10.117638626639398,X10,-2.0748,113,17,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
5.412216898606492e-13,0.0,4.13335605057019,14.133356050570189,X10,-2.8814,114,0,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
4.1646386555007405e-15,0.0,8.172800382958775,100.0,X5,-0.7221330808831938,114,1,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
5.736920270435486e-16,0.0,0.7817933548219997,100.0,X5,-1.8100448383412369,114,2,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
1.667240699882236e-13,0.0,0.7616824012034497,100.0,X5,2.3392374072828668,114,3,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
5.307074089000094e-14,0.0,0.5725746171621842,100.0,X5,3.7791604588002237,114,4,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
2.7390531520416622e-14,0.0,0.8713773613616804,100.0,X1,-2.9248511834303583,114,5,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
2.5124611660360015e-14,0.0,0.9299641781347433,100.0,X5,3.0298440667746434,114,6,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
3.725419625566495e-11,0.0,0.45261336342992586,100.0,X1,1.6542142283476,114,7,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
1.9154820091182856e-11,0.0,0.4666264608774683,10.466626460877468,X10,-0.8198,114,8,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
1.848866078410418e-14,0.0,0.3720132391509322,100.0,X1,-3.164187255215254,114,9,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
7.361074423617442e-12,0.0,0.4163352302544937,10.416335230254493,X10,-3.0303,114,10,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
3.6440586659303165e-11,0.0,3.618949664287703,100.0,X1,0.9711240205262852,115,0,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
4.7887529945001006e-05,0.0,1.9442277553345195,11.94422775533452,X10,1.3368,115,1,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
3.750916244271707e-12,0.0,0.9097009565722927,10.909700956572292,X10,-0.5228,115,3,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
1.6162040510168257e-13,0.0,0.2571852292002693,100.0,X5,2.6206113389031414,115,4,2026-08-10T05:32:17,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K32/nodes30/ace/seed_123/run_20260810_053217_seed123,21229,21229,0,1.0,2006,1904,0,0.0,29,full,882.4425,895,39.625821696,339600,0,151600,491200,True,dpo
