episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
26,11,6.7742927324026825,1.0178130865097046,0.9807254672050476,0.8625317811965942,1.0400193929672241,1.1432379484176636,1.0099408626556396,0.9541097283363342,0.02798672765493393,0.029599009081721306,0.024187903851270676,0.029481520876288414,0.022128846496343613,0.02156132087111473,0.02675236016511917,0.11654853075742722,0.05388626828789711,0.04871288314461708,0.024588391184806824,0.08789189904928207,0.022010253742337227,0.023978710174560547,0.21511055529117584,0.05019595846533775,0.02969711273908615,0.03665197268128395,0.026212753728032112,0.06309530138969421,0.059026096016168594,0.03940555453300476,0.1416691541671753,0.06771481037139893,0.021431535482406616,1.345314383506775,0.1873541623353958,0.09589045494794846,0.8534878492355347,0.0809192955493927,0.0947265699505806,0.6735062003135681,0.1500932276248932,0.03098038211464882,0.0251308586448431,0.04806225746870041,0.1441006362438202,0.09799157083034515,0.15174558758735657,0.024540994316339493,0.026235654950141907,0.03301156312227249
26,12,6.927779478207231,1.0175895690917969,0.9807270765304565,0.8623109459877014,1.039778232574463,1.1427910327911377,1.0098769664764404,0.9537075161933899,0.025286821648478508,0.023913638666272163,0.023377640172839165,0.0316944345831871,0.021030312404036522,0.02285713143646717,0.02712416462600231,0.03800027444958687,0.05892976000905037,0.028417224064469337,0.021078117191791534,0.08120577782392502,0.021959923207759857,0.02452871762216091,0.17653025686740875,0.04562864080071449,0.026951080188155174,0.035656362771987915,0.030834829434752464,0.0641167163848877,0.06195253133773804,0.04187364876270294,0.16104364395141602,0.07928722351789474,0.022684628143906593,1.742172122001648,0.13425496220588684,0.11296811699867249,0.8407674431800842,0.0743163526058197,0.07905422151088715,0.6200423240661621,0.17831376194953918,0.03213782235980034,0.023810459300875664,0.04425746202468872,0.10233919322490692,0.0960419625043869,0.1690647006034851,0.024042192846536636,0.02405906654894352,0.032817546278238297
26,13,6.4279591828584675,1.0167306661605835,0.9809714555740356,0.8618291616439819,1.0403529405593872,1.1438595056533813,1.0104684829711914,0.953734278678894,0.028915392234921455,0.025610866025090218,0.023256583139300346,0.02665935829281807,0.0222302358597517,0.024735847488045692,0.026558570563793182,0.055902205407619476,0.047193534672260284,0.03406267240643501,0.02609572373330593,0.09185003489255905,0.02236376889050007,0.024390317499637604,0.18796509504318237,0.046434417366981506,0.02912166528403759,0.03677557781338692,0.03129109740257263,0.08707774430513382,0.06841081380844116,0.03846327215433121,0.19727696478366852,0.07983174920082092,0.021975507959723473,1.2203439474105835,0.12347598373889923,0.09216246008872986,0.77821946144104,0.07779006659984589,0.08333238214254379,0.5369001626968384,0.2022222876548767,0.03652103245258331,0.024979691952466965,0.04201413691043854,0.12714466452598572,0.12015175074338913,0.16654962301254272,0.02479620650410652,0.026015112176537514,0.03930189833045006
26,14,5.4055369410663845,1.017248272895813,0.98084956407547,0.8614048957824707,1.040630578994751,1.144097089767456,1.0105531215667725,0.9541645646095276,0.02953692525625229,0.02774093672633171,0.024206193163990974,0.025806009769439697,0.024076901376247406,0.025504624471068382,0.027580421417951584,0.06203959509730339,0.04609241709113121,0.03785865008831024,0.02466190978884697,0.07935041934251785,0.020600752905011177,0.02292812056839466,0.12653452157974243,0.041271962225437164,0.025154443457722664,0.032875221222639084,0.031073808670043945,0.13805747032165527,0.0777350664138794,0.02939642407000065,0.029076889157295227,0.10979842394590378,0.023207340389490128,0.6419812440872192,0.12866804003715515,0.12698854506015778,0.5699398517608643,0.08514122664928436,0.07178487628698349,0.2605547308921814,0.3714050054550171,0.04004364833235741,0.027045808732509613,0.05165154114365578,0.13683463633060455,0.11673422157764435,0.14289285242557526,0.02505740337073803,0.024957865476608276,0.03990037739276886
26,15,5.3238973028957846,1.0171475410461426,0.9807133078575134,0.861479640007019,1.04032564163208,1.1444060802459717,1.0105308294296265,0.9540547728538513,0.026109710335731506,0.027029909193515778,0.026256443932652473,0.02746223844587803,0.022442428395152092,0.02476276084780693,0.027051175013184547,0.06795014441013336,0.05045786872506142,0.04570688307285309,0.021433712914586067,0.0828067809343338,0.024591773748397827,0.0229934249073267,0.14843393862247467,0.03946645185351372,0.025439981371164322,0.0353209525346756,0.0370379313826561,0.1653633564710617,0.08877786248922348,0.024000944569706917,0.02836192399263382,0.08553612977266312,0.022759608924388885,0.4133073091506958,0.16071003675460815,0.11921901255846024,0.7641319632530212,0.08995990455150604,0.07116427272558212,0.22789783775806427,0.3638026714324951,0.03082665614783764,0.030973780900239944,0.04232802987098694,0.12192745506763458,0.1172446757555008,0.08005374670028687,0.03098115138709545,0.02467026375234127,0.035412635654211044
26,16,5.167040281370282,1.0171583890914917,0.9807249307632446,0.86127769947052,1.0403895378112793,1.1441253423690796,1.011694073677063,0.9545015096664429,0.0225687213242054,0.023756496608257294,0.02305423468351364,0.02966594696044922,0.021985774859786034,0.02554248832166195,0.03020511195063591,0.064674511551857,0.06106240674853325,0.030572108924388885,0.020053735002875328,0.05640782043337822,0.022551706060767174,0.020206661894917488,0.15905112028121948,0.046794407069683075,0.024847306311130524,0.029933148995041847,0.030851365998387337,0.15527795255184174,0.07639224827289581,0.024274004623293877,0.027690324932336807,0.10257115215063095,0.02368784137070179,0.43023940920829773,0.13476215302944183,0.11549198627471924,0.7053199410438538,0.09289158880710602,0.06953065097332001,0.2549438178539276,0.35475948452949524,0.02761962078511715,0.028848811984062195,0.032202593982219696,0.09641363471746445,0.09973231703042984,0.09197553992271423,0.02743471972644329,0.024107936769723892,0.02511318027973175
26,17,5.209079002216458,1.016977071762085,0.9807249903678894,0.8609372973442078,1.0405259132385254,1.1438558101654053,1.0110936164855957,0.9543856382369995,0.02523028291761875,0.024997450411319733,0.025124652311205864,0.027334876358509064,0.023707211017608643,0.02760131284594536,0.027598053216934204,0.0646260678768158,0.05611253157258034,0.030727041885256767,0.021022411063313484,0.048502806574106216,0.024439575150609016,0.021811682730913162,0.10764522850513458,0.024540865793824196,0.025708232074975967,0.03690292686223984,0.028323853388428688,0.16852967441082,0.08420289307832718,0.0276664849370718,0.02404164709150791,0.09476197510957718,0.02307441458106041,0.4050079882144928,0.14638251066207886,0.12125648558139801,0.7884584665298462,0.11000464111566544,0.056110769510269165,0.2605116665363312,0.32969874143600464,0.025684932246804237,0.028581567108631134,0.0343758761882782,0.11267482489347458,0.10896414518356323,0.11176156252622604,0.023424096405506134,0.02444562129676342,0.025800887495279312
26,18,5.4397315546870235,1.0174212455749512,0.9807249903678894,0.8611028790473938,1.0405049324035645,1.1443240642547607,1.0108314752578735,0.9546197056770325,0.028075549751520157,0.028392648324370384,0.02611837349832058,0.02729053981602192,0.024808203801512718,0.02393326535820961,0.02321765571832657,0.060045357793569565,0.06027210131287575,0.0348740853369236,0.0231374129652977,0.0511658750474453,0.02511628530919552,0.022986827418208122,0.09321869164705276,0.02839953638613224,0.02435993030667305,0.04119442403316498,0.028849555179476738,0.17074695229530334,0.08286978304386139,0.02348434366285801,0.024398813024163246,0.11751221865415573,0.02477414719760418,0.6005720496177673,0.15393245220184326,0.11336281895637512,0.8387008905410767,0.10135012120008469,0.058303818106651306,0.26833245158195496,0.30532339215278625,0.024972770363092422,0.032245900481939316,0.02621529810130596,0.08994580060243607,0.12038722634315491,0.10302231460809708,0.02766992338001728,0.02376885898411274,0.03047703206539154
26,19,5.443644355610013,1.0173184871673584,0.9807132482528687,0.8612527847290039,1.0402686595916748,1.1444034576416016,1.0097975730895996,0.9545394778251648,0.026181232184171677,0.02655835449695587,0.023936107754707336,0.02927444688975811,0.022248249500989914,0.021988006308674812,0.025932708755135536,0.05493757873773575,0.06366877257823944,0.03627195581793785,0.02218635566532612,0.05574800446629524,0.02275078184902668,0.024583231657743454,0.09181287884712219,0.030428115278482437,0.02385784313082695,0.03788123279809952,0.02618219517171383,0.3001370131969452,0.0845278650522232,0.026248086243867874,0.02562970481812954,0.11276987940073013,0.025280112400650978,0.5398797392845154,0.15574535727500916,0.08595629036426544,0.8071507811546326,0.10175719112157822,0.060789063572883606,0.21464349329471588,0.3055034577846527,0.024940967559814453,0.03159698098897934,0.03283947333693504,0.1058322861790657,0.13773253560066223,0.1167675256729126,0.02405460737645626,0.025556709617376328,0.030218444764614105
26,20,5.5702001512050625,1.0167262554168701,0.9807133674621582,0.8611457943916321,1.0400588512420654,1.1448228359222412,1.0098921060562134,0.9542571306228638,0.027244877070188522,0.024531381204724312,0.02259921282529831,0.0257198978215456,0.02370714582502842,0.02409077249467373,0.027764949947595596,0.08729534596204758,0.0565543994307518,0.02911255694925785,0.0238578449934721,0.050144344568252563,0.023704323917627335,0.021597474813461304,0.09057541191577911,0.024778343737125397,0.022695964202284813,0.03815673291683197,0.027729080989956856,0.28806576132774353,0.08406312018632889,0.027180006727576256,0.02503015100955963,0.08804567158222198,0.02420254983007908,0.8531336784362793,0.13495613634586334,0.10239002853631973,0.6781398057937622,0.10819828510284424,0.060769036412239075,0.16199854016304016,0.33767974376678467,0.024905435740947723,0.029846616089344025,0.028427107259631157,0.10744206607341766,0.1648351401090622,0.09030412882566452,0.02353205345571041,0.024944867938756943,0.028726890683174133
26,21,5.842866888269782,1.0168378353118896,0.9807131290435791,0.8611414432525635,1.0401843786239624,1.1446290016174316,1.0100167989730835,0.9549188017845154,0.025820419192314148,0.025598380714654922,0.024050273001194,0.027670055627822876,0.02359345369040966,0.02463269978761673,0.0261288583278656,0.07498688250780106,0.06361071765422821,0.03550145402550697,0.02255692519247532,0.04501760005950928,0.026339678093791008,0.02527889795601368,0.09725067019462585,0.03069186769425869,0.02504170686006546,0.04622042924165726,0.022466376423835754,0.36295831203460693,0.08917094767093658,0.025620674714446068,0.027700813487172127,0.12805071473121643,0.024705734103918076,0.8791443109512329,0.14281363785266876,0.1364336460828781,0.771744966506958,0.11098948121070862,0.0755220502614975,0.13595978915691376,0.28009283542633057,0.02551625669002533,0.03877756744623184,0.027057044208049774,0.10244055092334747,0.19715730845928192,0.08690157532691956,0.024659929797053337,0.025503819808363914,0.02979929745197296
26,22,6.334179182350636,1.016349196434021,0.9807188510894775,0.8609340190887451,1.0400115251541138,1.1440486907958984,1.0095529556274414,0.9552747011184692,0.028714533895254135,0.024578236043453217,0.026463154703378677,0.027210641652345657,0.024968517944216728,0.024835575371980667,0.023300757631659508,0.07870476692914963,0.0561140775680542,0.0737755075097084,0.022511586546897888,0.05565808340907097,0.024836866185069084,0.02592676319181919,0.12803223729133606,0.027034608647227287,0.02557593584060669,0.041901394724845886,0.039305318146944046,0.5804018378257751,0.09460314363241196,0.028270091861486435,0.032266389578580856,0.11904256790876389,0.026124507188796997,1.0643513202667236,0.16361017525196075,0.09720279276371002,0.7628825306892395,0.0844205990433693,0.07122140377759933,0.19036497175693512,0.3162377178668976,0.02313697151839733,0.030601829290390015,0.027870945632457733,0.09468139708042145,0.16474130749702454,0.09764692932367325,0.026804588735103607,0.02764449268579483,0.02922412008047104
27,0,99.88668187856675,1.0209885835647583,0.984516978263855,0.8657037615776062,1.0395108461380005,1.142250418663025,1.0121233463287354,0.9551504850387573,3.709179162979126,3.196141242980957,2.180846691131592,2.2722561359405518,0.8091058731079102,1.7083381414413452,2.901576280593872,0.5753990411758423,2.6695992946624756,1.2209405899047852,2.4804069995880127,2.8477563858032227,0.6147682666778564,0.8458005785942078,1.4354667663574219,1.002432942390442,0.8834671378135681,3.1913533210754395,0.8648053407669067,0.7119941115379333,3.829610586166382,3.1485278606414795,1.3194994926452637,1.7265467643737793,0.8004867434501648,5.196106910705566,5.118763446807861,4.721227169036865,3.8641722202301025,3.695606231689453,3.5807058811187744,3.6781864166259766,6.728999137878418,1.9104453325271606,0.39000171422958374,1.4512104988098145,0.8318321108818054,3.2535088062286377,1.1820956468582153,1.3199492692947388,3.0072269439697266,1.6062895059585571
27,1,15.658602192997932,1.0268199443817139,0.9807368516921997,0.860527515411377,1.0494647026062012,1.176671028137207,1.0089596509933472,0.9540421366691589,0.0520843043923378,0.042437709867954254,0.023928502574563026,0.03771425038576126,0.022368961945176125,0.029347755014896393,0.03361918777227402,0.38557761907577515,0.11068716645240784,1.2070322036743164,0.03617214784026146,0.12825505435466766,0.03235086426138878,0.021412532776594162,0.08567975461483002,0.3998194932937622,0.021607933565974236,0.049001920968294144,0.03485118970274925,0.17535914480686188,0.10429982095956802,3.3143863677978516,0.035705916583538055,0.043535180389881134,0.022404028102755547,0.3681820333003998,2.9599688053131104,0.18312659859657288,0.19589650630950928,0.13724182546138763,1.1653690338134766,0.7093071937561035,0.4284663796424866,0.12145286798477173,1.0434480905532837,0.053602103143930435,0.026934180408716202,0.16939139366149902,0.06869607418775558,0.05880481004714966,0.05583484470844269,0.0517960749566555
27,2,9.59092998765409,1.0232861042022705,0.9811123013496399,0.8620583415031433,1.0403828620910645,1.1575160026550293,1.011732816696167,0.9539525508880615,0.060345426201820374,0.03234728425741196,0.02532966621220112,0.03875357657670975,0.023198850452899933,0.037486203014850616,0.03021608665585518,0.5884145498275757,0.10782254487276077,0.35176214575767517,0.04730333387851715,0.11013784259557724,0.0461500845849514,0.022345591336488724,0.1417090892791748,0.5075756311416626,0.022845452651381493,0.08658340573310852,0.03580489754676819,0.03885921463370323,0.10559967905282974,0.05060600861907005,0.025792501866817474,0.03819466382265091,0.06043322756886482,0.7414059638977051,0.22193573415279388,0.16572485864162445,0.9354245662689209,0.18880414962768555,0.10263293236494064,0.9450982809066772,0.7804026007652283,0.041929032653570175,0.5325108766555786,0.12074267119169235,0.031210998073220253,0.5925235748291016,0.02210528962314129,0.05652904510498047,0.04516180604696274,0.025162452831864357
27,3,10.049213141202927,1.0309069156646729,0.9843526482582092,0.860649824142456,1.0397024154663086,1.1485190391540527,1.0106971263885498,0.9544321298599243,0.06767197698354721,0.029159897938370705,0.026758166030049324,0.03705749288201332,0.02856939285993576,0.04134935140609741,0.03189222887158394,1.1818645000457764,0.14276982843875885,0.13931827247142792,0.027593040838837624,0.09065248817205429,0.025527488440275192,0.022675536572933197,0.2872808873653412,0.9165468215942383,0.026020847260951996,0.03916865587234497,0.02335607074201107,0.05307301506400108,0.1122051551938057,0.03730970248579979,0.02836831845343113,0.03582089766860008,0.08590347319841385,1.0498002767562866,0.3772762715816498,0.11166181415319443,0.9715307950973511,0.1033707931637764,0.10880053788423538,1.1447820663452148,0.20159533619880676,0.08737930655479431,0.6083893775939941,0.037345703691244125,0.026470890268683434,0.09540371596813202,0.049654990434646606,0.04708820581436157,0.05575575307011604,0.029141779989004135
