episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
113,8,X15,1.8029833383428162,5.908364221453667,1.0051645040512085,1.0198622941970825,1.0224326848983765,0.9558481574058533,1.0204646587371826,0.024143671616911888,0.027654891833662987,0.0749518945813179,0.0961291640996933,0.04682404175400734,0.030969109386205673,0.030025457963347435,0.02352653630077839,0.04286130517721176,0.03143694996833801,0.02488287352025509,0.025997096672654152,0.06957363337278366,0.024609189480543137,0.024758148938417435,0.02871103212237358,0.04758728668093681,0.02742239087820053,0.02858852967619896,0.028881065547466278,0.02931203506886959,0.024821216240525246,0.020743291825056076,0.025396285578608513,0.02478482387959957,187500,5625000,240000,6052500
113,9,X9,-2.268342978872112,5.906740065664053,1.0039023160934448,1.023224949836731,1.0226210355758667,0.955624520778656,1.0220321416854858,0.025111641734838486,0.03419819474220276,0.08312457799911499,0.09348145872354507,0.03246920555830002,0.030148621648550034,0.028812695294618607,0.024765582755208015,0.04418577626347542,0.03172818198800087,0.02630053088068962,0.025647902861237526,0.060816626995801926,0.024568624794483185,0.02748217061161995,0.028382213786244392,0.04506821185350418,0.028165625408291817,0.028051627799868584,0.029222512617707253,0.03190041705965996,0.024994036182761192,0.02062401920557022,0.025673357769846916,0.024411287158727646,187500,5625000,240000,6052500
113,10,X14,-3.312851663548315,5.905515715479851,1.0041249990463257,1.0214301347732544,1.0222911834716797,0.9555757641792297,1.0214238166809082,0.024973370134830475,0.03357671946287155,0.08438549935817719,0.09413164108991623,0.03330240398645401,0.029759980738162994,0.028151128441095352,0.024587782099843025,0.044177260249853134,0.031501274555921555,0.025796066969633102,0.025106901302933693,0.06269890815019608,0.02436068467795849,0.02760258875787258,0.028593556955456734,0.044811706990003586,0.028019221499562263,0.027868803590536118,0.029215820133686066,0.03199107199907303,0.02513289824128151,0.02061479538679123,0.02576696127653122,0.02454277127981186,187500,5625000,240000,6052500
113,11,X10,-3.2321104292361214,5.901188552379608,1.0043967962265015,1.0204098224639893,1.021876335144043,0.9556506872177124,1.0231566429138184,0.024590346962213516,0.03360980004072189,0.07957417517900467,0.09293776750564575,0.03332516923546791,0.028709644451737404,0.027915645390748978,0.024832019582390785,0.04525018483400345,0.03151934966444969,0.026139477267861366,0.025130659341812134,0.06327442079782486,0.024308960884809494,0.026396675035357475,0.029341792687773705,0.044487640261650085,0.027790505439043045,0.02773827314376831,0.029520200565457344,0.032106298953294754,0.02656962350010872,0.020577693358063698,0.025673964992165565,0.024377979338169098,187500,5625000,240000,6052500
113,12,X3,2.262563032239865,5.9030090644955635,1.0038292407989502,1.0187432765960693,1.0215868949890137,0.9555636048316956,1.0209589004516602,0.024201855063438416,0.0426311157643795,0.07727261632680893,0.09764807671308517,0.03765234351158142,0.027430390939116478,0.027619371190667152,0.02603953890502453,0.044790368527173996,0.026909250766038895,0.027372291311621666,0.024756716564297676,0.0644233301281929,0.024555403739213943,0.022613052278757095,0.03138510510325432,0.04457783326506615,0.028256846591830254,0.027508625760674477,0.029979046434164047,0.027548907324671745,0.026929965242743492,0.02041340246796608,0.025689920410513878,0.02412177249789238,187500,5625000,240000,6052500
113,13,X16,3.695982375637456,5.89869062229991,1.003411889076233,1.0188095569610596,1.0216327905654907,0.9555623531341553,1.0208237171173096,0.023925913497805595,0.04304441809654236,0.07873328030109406,0.09576530009508133,0.038278039544820786,0.026738855987787247,0.0277421735227108,0.026266517117619514,0.04465249925851822,0.027849366888403893,0.027345070615410805,0.024637382477521896,0.06252121180295944,0.0240163691341877,0.022799886763095856,0.031189264729619026,0.04486345499753952,0.02767852507531643,0.027553748339414597,0.029760146513581276,0.026818715035915375,0.026199620217084885,0.02035137452185154,0.025591043755412102,0.024128137156367302,187500,5625000,240000,6052500
113,14,X27,3.7293671324443327,5.896126648411155,1.0033137798309326,1.0189721584320068,1.021615982055664,0.9555795788764954,1.0217679738998413,0.02393484301865101,0.0415828637778759,0.07878074795007706,0.09373396635055542,0.038790639489889145,0.027012212201952934,0.027692222967743874,0.025791434571146965,0.043159615248441696,0.02836240828037262,0.027692334726452827,0.02459886483848095,0.061355069279670715,0.02439389005303383,0.02263690158724785,0.032303959131240845,0.04525630176067352,0.027499213814735413,0.027632413432002068,0.029605155810713768,0.026608871296048164,0.026232000440359116,0.020291360095143318,0.025721052661538124,0.024208832532167435,187500,5625000,240000,6052500
113,15,X21,0.6485895868391474,5.90674452111125,1.0028637647628784,1.0177422761917114,1.0215882062911987,0.9555807113647461,1.022470474243164,0.023952163755893707,0.03762349113821983,0.08566173911094666,0.10546736419200897,0.03985624015331268,0.025868788361549377,0.02711719460785389,0.02483847737312317,0.04066186398267746,0.02617613971233368,0.030006935819983482,0.024563400074839592,0.06436094641685486,0.024222664535045624,0.022352976724505424,0.03290726616978645,0.04351518303155899,0.028775518760085106,0.0276432354003191,0.029089681804180145,0.02641170099377632,0.02531346119940281,0.020095691084861755,0.025205854326486588,0.02481110952794552,187500,5625000,240000,6052500
113,16,X24,-4.314052230454734,5.901417214423418,1.0029009580612183,1.0180224180221558,1.021599292755127,0.9555821418762207,1.0229487419128418,0.023886457085609436,0.038088902831077576,0.08350073546171188,0.10258138924837112,0.038478873670101166,0.02581085078418255,0.02707764320075512,0.024703333154320717,0.04133942350745201,0.026233186945319176,0.0300909411162138,0.02455749735236168,0.06453728675842285,0.02402261272072792,0.02229997143149376,0.032836273312568665,0.043135903775691986,0.028801385313272476,0.027622099965810776,0.02906937524676323,0.026394180953502655,0.025073418393731117,0.0199721846729517,0.025330839678645134,0.024918895214796066,187500,5625000,240000,6052500
113,17,X3,2.9311584839424256,5.899166999384761,1.0029003620147705,1.0178683996200562,1.0215998888015747,0.9555884003639221,1.0225175619125366,0.023894023150205612,0.037416405975818634,0.08441333472728729,0.10270607471466064,0.037888798862695694,0.025737542659044266,0.026953523978590965,0.024894392117857933,0.03989727795124054,0.02636614255607128,0.03012814000248909,0.024566693231463432,0.06440062075853348,0.024226635694503784,0.02238583192229271,0.032639872282743454,0.04279695078730583,0.028894830495119095,0.027613069862127304,0.02900032512843609,0.026541439816355705,0.02483207732439041,0.019881142303347588,0.02548544481396675,0.025131795555353165,187500,5625000,240000,6052500
113,18,X1,0.1214196913049932,5.896049339324236,1.0028077363967896,1.0173758268356323,1.0218477249145508,0.9555838108062744,1.022470474243164,0.024237029254436493,0.044535961002111435,0.08882731944322586,0.1002844050526619,0.031280986964702606,0.02637195587158203,0.028374938294291496,0.025113768875598907,0.03978104889392853,0.027319060638546944,0.029323691502213478,0.02474166639149189,0.05783234164118767,0.024739878252148628,0.02135891281068325,0.031284913420677185,0.04173671826720238,0.031004423275589943,0.027555450797080994,0.02865569107234478,0.026533521711826324,0.025854595005512238,0.01980651170015335,0.02496398240327835,0.02444499358534813,187500,5625000,240000,6052500
113,19,X24,3.0875164563080624,5.890488056465983,1.0028280019760132,1.017119288444519,1.0219175815582275,0.9555626511573792,1.0227972269058228,0.02428606152534485,0.04326648265123367,0.09056917577981949,0.09727039188146591,0.031313154846429825,0.026223422959446907,0.02805565856397152,0.025196222588419914,0.03932705149054527,0.02757865935564041,0.029518822208046913,0.024749433621764183,0.055549368262290955,0.02500111795961857,0.021298645064234734,0.031026149168610573,0.04146397486329079,0.030959011986851692,0.02752661518752575,0.028627781197428703,0.02652345597743988,0.025892341509461403,0.019761724397540092,0.024985406547784805,0.02429317682981491,187500,5625000,240000,6052500
113,20,X15,-2.657555786911664,5.883380308747292,1.0028053522109985,1.0169256925582886,1.0222283601760864,0.9555658102035522,1.0224281549453735,0.024212954565882683,0.042931534349918365,0.08745833486318588,0.09294059872627258,0.03164442628622055,0.026051901280879974,0.027780503034591675,0.025202613323926926,0.04000605270266533,0.027595356106758118,0.02981100231409073,0.024936437606811523,0.05528394877910614,0.025186602026224136,0.02140762470662594,0.030840693041682243,0.04160713776946068,0.030661240220069885,0.027759138494729996,0.028669215738773346,0.02650267444550991,0.02591749280691147,0.0197342187166214,0.025025345385074615,0.024259891360998154,187500,5625000,240000,6052500
113,21,X27,4.380004188210833,5.8751139640808105,1.0027889013290405,1.0166068077087402,1.0225145816802979,0.9555975198745728,1.0239499807357788,0.024358626455068588,0.041172485798597336,0.08839534968137741,0.089173823595047,0.03325904905796051,0.025974592193961143,0.026638729497790337,0.024497345089912415,0.04217682033777237,0.02617287077009678,0.03014533966779709,0.02485712803900242,0.05146218463778496,0.023667288944125175,0.020935537293553352,0.0298258475959301,0.04208270460367203,0.030630426481366158,0.027390899136662483,0.02828388288617134,0.02708563767373562,0.02644747868180275,0.019784078001976013,0.02520807459950447,0.024029972031712532,187500,5625000,240000,6052500
113,22,X9,-4.111648889307417,5.868696451187134,1.0027848482131958,1.0166795253753662,1.0227080583572388,0.9556175470352173,1.0241528749465942,0.024367479607462883,0.04035224765539169,0.08847517520189285,0.08925329893827438,0.03313116356730461,0.026017427444458008,0.02731717936694622,0.024318229407072067,0.0412738211452961,0.026179466396570206,0.030375663191080093,0.024868503212928772,0.051393069326877594,0.023602798581123352,0.02102730982005596,0.029467105865478516,0.03845127671957016,0.028375035151839256,0.027327466756105423,0.028331702575087547,0.026918144896626472,0.02660195901989937,0.01981344260275364,0.025334622710943222,0.024180008098483086,187500,5625000,240000,6052500
113,23,X22,-0.8527515560412073,5.866543835029006,1.0027861595153809,1.0170917510986328,1.0223385095596313,0.9556359648704529,1.0245919227600098,0.024240974336862564,0.040377069264650345,0.08846107125282288,0.0879351869225502,0.03369266539812088,0.025945007801055908,0.027050266042351723,0.02396938018500805,0.04022742807865143,0.026194900274276733,0.03075304441154003,0.02496212162077427,0.05130309611558914,0.02374245785176754,0.02103584073483944,0.029250482097268105,0.03860785812139511,0.02820710465312004,0.02730542980134487,0.028457874432206154,0.02660221792757511,0.02650371380150318,0.019802095368504524,0.025256767868995667,0.024215472862124443,187500,5625000,240000,6052500
113,24,X4,4.5217840723458345,5.860783806070685,1.0028599500656128,1.0170859098434448,1.0224276781082153,0.955563485622406,1.0239635705947876,0.02404407039284706,0.042241744697093964,0.08925843238830566,0.07511424273252487,0.034236062318086624,0.026177220046520233,0.028726737946271896,0.02357649989426136,0.0417780764400959,0.02665151096880436,0.02908274717628956,0.02522275224328041,0.051873110234737396,0.02353763021528721,0.02085268311202526,0.02871072106063366,0.039563458412885666,0.027905277907848358,0.02716018632054329,0.02883273735642433,0.027473071590065956,0.02771073766052723,0.0198061503469944,0.025530904531478882,0.023816445842385292,187500,5625000,240000,6052500
114,0,X29,-4.569114283020706,7.717681508511305,1.0157660245895386,1.015927791595459,1.0333198308944702,0.9627999067306519,1.0240041017532349,0.042202722281217575,0.060698602348566055,0.3251834213733673,0.2717294692993164,0.0952262207865715,0.02715044654905796,0.38981300592422485,0.18195225298404694,0.1059173047542572,0.0759061649441719,0.12518249452114105,0.0696025863289833,0.0891958475112915,0.04153557866811752,0.07277481257915497,0.1233622133731842,0.10958989709615707,0.18761879205703735,0.08984173834323883,0.0357016958296299,0.02877729944884777,0.02867501974105835,0.028819652274250984,0.031915273517370224,0.027491340413689613,187500,5625000,240000,6052500
114,1,X11,2.066754050881787,6.5161467138677835,1.0385839939117432,1.0188871622085571,1.0468217134475708,0.9607164263725281,1.0182284116744995,0.030249150469899178,0.09846992045640945,0.142611563205719,0.14330142736434937,0.11390333622694016,0.02652677893638611,0.15810753405094147,0.05341065302491188,0.03376710042357445,0.03401380777359009,0.062164969742298126,0.03278234973549843,0.07313352823257446,0.04053551331162453,0.025858959183096886,0.032023776322603226,0.05763046443462372,0.054067037999629974,0.05272635817527771,0.033992622047662735,0.023241261020302773,0.03331300616264343,0.021554389968514442,0.0299600251019001,0.025563472881913185,187500,5625000,240000,6052500
114,2,X12,-0.26263763633625636,6.17855260707438,1.032023310661316,1.0224779844284058,1.042741298675537,0.9568684101104736,1.0317795276641846,0.027666740119457245,0.05518180504441261,0.14088962972164154,0.11537442356348038,0.10723073035478592,0.02437739074230194,0.08508884906768799,0.037750810384750366,0.02593492530286312,0.028133537620306015,0.029373664408922195,0.027742475271224976,0.03565176948904991,0.024750586599111557,0.024506160989403725,0.03444069251418114,0.0487070307135582,0.042297400534152985,0.02735564112663269,0.02529604360461235,0.024030638858675957,0.031016962602734566,0.02118319645524025,0.024415474385023117,0.02426549606025219,187500,5625000,240000,6052500
114,3,X26,-1.3399448780133016,6.015625089406967,1.0053523778915405,1.0275622606277466,1.0237339735031128,0.9567022323608398,1.0240470170974731,0.030849354341626167,0.06763043254613876,0.07393324375152588,0.10523868352174759,0.08921627700328827,0.028577161952853203,0.03378783538937569,0.02646014280617237,0.0406310148537159,0.02462034486234188,0.028268568217754364,0.02920525334775448,0.0426720529794693,0.022692304104566574,0.021626261994242668,0.033852238208055496,0.04050446301698685,0.04065363109111786,0.027331791818141937,0.02959381602704525,0.034655895084142685,0.03389444202184677,0.02084491215646267,0.02423381619155407,0.0272532906383276,187500,5625000,240000,6052500
114,4,X24,2.5470355532571523,5.980326138436794,1.0028705596923828,1.0318034887313843,1.0221667289733887,0.9568543434143066,1.0240861177444458,0.027238238602876663,0.06482715159654617,0.068463996052742,0.09234336763620377,0.08042256534099579,0.026397353038191795,0.030791502445936203,0.028157582506537437,0.0407097190618515,0.024358289316296577,0.030539704486727715,0.027335194870829582,0.04285465180873871,0.022504322230815887,0.02133483998477459,0.03419986739754677,0.03957061842083931,0.040888335555791855,0.02733871154487133,0.03185534104704857,0.03597578406333923,0.03439564257860184,0.020595945417881012,0.024263281375169754,0.025182893499732018,187500,5625000,240000,6052500
