episode,step,total_loss,loss_X1,loss_X3,loss_X4,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
33,6,11.026950579881667,1.036445140838623,1.0499688386917114,0.9818591475486755,0.03827252611517906,0.02507827989757061,0.059240516275167465,0.4471406936645508,0.16687536239624023,0.04309798404574394,0.15640069544315338,0.043469641357660294,0.234302818775177,0.0864710658788681,0.025089852511882782,1.5678762197494507,0.30116990208625793,0.33882763981819153,0.18866537511348724,4.725154399871826,0.2835314869880676,0.6861931681632996,0.19167503714561462,0.1406579315662384,0.550239622592926,0.03091289848089218,0.023513853549957275,0.03377803415060043,0.02566094882786274
33,7,10.214830181375145,1.0355631113052368,1.0478227138519287,0.981698751449585,0.032043181359767914,0.02635052613914013,0.04055062681436539,0.275071382522583,0.14410370588302612,0.05326027795672417,0.28992924094200134,0.04590293765068054,0.28901636600494385,0.0321715772151947,0.021498404443264008,0.859724760055542,0.3558293879032135,0.41275352239608765,0.4560492932796478,3.8491106033325195,0.9058426022529602,0.7898184061050415,0.2960531711578369,0.1021547019481659,0.2172604352235794,0.025408508256077766,0.0253591425716877,0.035321880131959915,0.021228624507784843
33,8,10.675171022862196,1.0355346202850342,1.04265558719635,0.9817535281181335,0.028604798018932343,0.024124551564455032,0.05621837452054024,0.35067468881607056,0.14422109723091125,0.04955213889479637,0.2222038060426712,0.04180816933512688,0.27613475918769836,0.03172539547085762,0.025892123579978943,0.8295788764953613,0.415402352809906,0.3880417048931122,0.4917854070663452,3.2844443321228027,1.6384536027908325,0.8665904402732849,0.30237439274787903,0.2566615343093872,0.22262924909591675,0.02981557510793209,0.024067306891083717,0.04168476164340973,0.020492836833000183
34,0,48.848444199562074,1.0352318286895752,1.0370131731033325,0.9817642569541931,2.4067893028259277,1.7236764430999756,4.656673431396484,0.518392026424408,0.7367188930511475,2.879049301147461,1.2874093055725098,1.419907569885254,1.4918766021728516,1.7304493188858032,1.8891592025756836,3.2594428062438965,3.888775587081909,1.443882703781128,1.2211271524429321,1.531533122062683,2.6470043659210205,0.6866518259048462,2.5437707901000977,0.9092552661895752,0.7971287965774536,2.9582278728485107,1.9512760639190674,2.635490655899048,1.0239739418029785
34,1,9.910726311057806,1.035879373550415,1.0172398090362549,0.9838783144950867,2.5698773860931396,0.028340766206383705,0.19407625496387482,0.25810903310775757,0.17066699266433716,0.8632246255874634,0.14819523692131042,0.024465089663863182,0.2757113575935364,0.05493953824043274,0.06108547002077103,0.4173954725265503,0.4620237946510315,0.41380321979522705,0.04486832022666931,0.6485066413879395,0.4350232481956482,0.767376184463501,0.0584895946085453,0.14506912231445312,1.1381415128707886,0.03815875202417374,0.024184616282582283,0.03294631838798523,0.028648262843489647
34,2,8.215632193163037,1.0353020429611206,1.0240585803985596,0.9821167588233948,2.3313798904418945,0.04716803878545761,0.2961805462837219,0.3558202385902405,0.1700798124074936,0.033331915736198425,0.2458445429801941,0.02283579111099243,0.40526139736175537,0.027265256270766258,0.03531626984477043,0.27288681268692017,0.2902490198612213,0.22579030692577362,0.2720690965652466,0.2052605301141739,0.15312445163726807,1.3873677253723145,0.10334859788417816,0.5537760853767395,0.05303937941789627,0.03686344623565674,0.024716265499591827,0.030622944235801697,0.027738355100154877
34,3,6.897959955781698,1.0352495908737183,1.029403805732727,0.9817036986351013,0.03505353257060051,0.06215931102633476,0.32974451780319214,0.6845712661743164,0.16645967960357666,0.03517943248152733,0.1575036644935608,0.026513678953051567,0.452900767326355,0.026035187765955925,0.0417080782353878,0.23489822447299957,0.3659299314022064,0.29358142614364624,0.3186817765235901,0.18887045979499817,0.1301691085100174,1.6233224868774414,0.08701550960540771,0.802586019039154,0.08063662797212601,0.04030124098062515,0.023835178464651108,0.03497106209397316,0.04606036841869354
34,4,5.573725073039531,1.0352474451065063,1.0297727584838867,0.9818874597549438,0.02256469801068306,0.10979974269866943,0.08406013250350952,0.3101103603839874,0.04936584085226059,0.04451372101902962,0.03205494582653046,0.0270017609000206,0.1591940075159073,0.12036360055208206,0.030754191800951958,0.47754979133605957,0.3405197560787201,0.15501081943511963,0.6780298948287964,0.44880199432373047,0.2048656940460205,0.5159196257591248,0.10302405804395676,0.6773858666419983,0.20857538282871246,0.06718163192272186,0.02231314778327942,0.0276776310056448,0.04770524427294731
34,5,6.605256995931268,1.0363723039627075,1.032529592514038,0.983016312122345,0.022592170163989067,0.10573551803827286,0.17484897375106812,0.604920506477356,0.047974079847335815,0.032973237335681915,0.0388847291469574,0.029367705807089806,0.06319446861743927,0.14254051446914673,0.024728264659643173,0.5440444350242615,0.4135132133960724,0.22641482949256897,1.1415736675262451,0.5549198985099792,0.20627464354038239,0.4708249568939209,0.12949150800704956,0.6045594215393066,0.29073256254196167,0.03597063571214676,0.02255503088235855,0.025476647540926933,0.040761735290288925
34,6,5.257597307115793,1.0364292860031128,1.0333490371704102,0.9838816523551941,0.023543601855635643,0.10204911977052689,0.09230775386095047,0.49777501821517944,0.04339410364627838,0.025692984461784363,0.032784633338451385,0.021904151886701584,0.058110740035772324,0.22136205434799194,0.025476789101958275,0.5741099119186401,0.236142098903656,0.12245096266269684,0.7802494168281555,0.36139315366744995,0.03647741675376892,0.11762416362762451,0.1986718773841858,0.40608513355255127,0.5416104197502136,0.03703102096915245,0.022356271743774414,0.025531087070703506,0.042731426656246185
34,7,4.711145201697946,1.0355247259140015,1.0278544425964355,0.9832216501235962,0.03344685211777687,0.1179186999797821,0.07461947202682495,0.37264204025268555,0.05886101350188255,0.025415759533643723,0.026893671602010727,0.025962168350815773,0.1133880689740181,0.14213517308235168,0.021625908091664314,0.6102308034896851,0.2806830406188965,0.13159342110157013,0.4619460701942444,0.203079491853714,0.11338042467832565,0.14434558153152466,0.06570299714803696,0.4178089499473572,0.5511147975921631,0.030010715126991272,0.026872489601373672,0.027809390798211098,0.02433803677558899
34,8,4.996796947717667,1.0359647274017334,1.0292268991470337,0.9831270575523376,0.03590692579746246,0.12785431742668152,0.09288476407527924,0.41134414076805115,0.062478989362716675,0.027838123962283134,0.027490491047501564,0.025135494768619537,0.08038223534822464,0.18746989965438843,0.024431180208921432,0.8308352828025818,0.2988336384296417,0.12336903065443039,0.3505513370037079,0.25490665435791016,0.13992711901664734,0.12940649688243866,0.06451218575239182,0.41688159108161926,0.5714163184165955,0.02614680491387844,0.024389320984482765,0.028351791203022003,0.024389076977968216
34,9,4.938996420055628,1.036198377609253,1.028727412223816,0.9830868244171143,0.03444666787981987,0.03215097635984421,0.042123712599277496,0.43245577812194824,0.06071161478757858,0.02427215501666069,0.026758544147014618,0.021146267652511597,0.08197853714227676,0.18599502742290497,0.025185683742165565,0.8449864387512207,0.32191622257232666,0.09138085693120956,0.5315190553665161,0.16179855167865753,0.12416673451662064,0.15482409298419952,0.06378020346164703,0.4053778052330017,0.5594933032989502,0.028762055560946465,0.024052290245890617,0.02448190562427044,0.02562941610813141
34,10,4.789649270474911,1.0359340906143188,1.0282801389694214,0.9828059077262878,0.02747286669909954,0.032107725739479065,0.06406539678573608,0.3412838876247406,0.05543893203139305,0.025799820199608803,0.025488130748271942,0.023919541388750076,0.06583789736032486,0.18652047216892242,0.02645963430404663,1.0517655611038208,0.2996057868003845,0.10814343392848969,0.2638419568538666,0.18899492919445038,0.4244905412197113,0.17787353694438934,0.071865975856781,0.3948483169078827,0.22373883426189423,0.023710744455456734,0.023519041016697884,0.026668483391404152,0.026783796027302742
34,11,4.601271089166403,1.035481333732605,1.0308183431625366,0.982569694519043,0.030805187299847603,0.035249799489974976,0.07531333714723587,0.2856594920158386,0.03422188386321068,0.026810405775904655,0.025553183630108833,0.02524944767355919,0.07148851454257965,0.21363696455955505,0.027559785172343254,1.097112774848938,0.314882755279541,0.12230490148067474,0.1565142571926117,0.1284855306148529,0.3300291895866394,0.23991763591766357,0.06978397071361542,0.4427281320095062,0.13884225487709045,0.026363536715507507,0.02386673353612423,0.022786520421504974,0.026331020519137383
34,12,4.739635244756937,1.0355358123779297,1.030204176902771,0.9832170605659485,0.039033275097608566,0.036924295127391815,0.09242432564496994,0.2766813039779663,0.04499738663434982,0.027329834178090096,0.024023335427045822,0.024194393306970596,0.06791718304157257,0.22780346870422363,0.028812212869524956,1.3170673847198486,0.35785242915153503,0.1404363363981247,0.23144526779651642,0.12645657360553741,0.2323242425918579,0.2727978825569153,0.057388681918382645,0.3074796497821808,0.09672815352678299,0.026058517396450043,0.026165030896663666,0.02501700632274151,0.02248566411435604
34,13,4.494883703067899,1.0355722904205322,1.0313084125518799,0.9829986691474915,0.030725033953785896,0.024059465155005455,0.04055807366967201,0.23058468103408813,0.033332206308841705,0.028903251513838768,0.026590777561068535,0.022227350622415543,0.0641983151435852,0.2390556037425995,0.023413678631186485,1.0007942914962769,0.23504824936389923,0.16748280823230743,0.09926465153694153,0.09207767248153687,0.4097978174686432,0.2808152437210083,0.032727744430303574,0.6040759086608887,0.09746670722961426,0.023129265755414963,0.024951450526714325,0.031474530696868896,0.02215304970741272
34,14,4.646783093735576,1.0353702306747437,1.0324031114578247,0.9827057123184204,0.0352340005338192,0.024328142404556274,0.049910806119441986,0.14929185807704926,0.04048534482717514,0.024102702736854553,0.02933463267982006,0.022660396993160248,0.0673026591539383,0.24469181895256042,0.02346436306834221,1.087546944618225,0.2211349457502365,0.16924506425857544,0.10288409143686295,0.10730519890785217,0.539572536945343,0.290139764547348,0.02766517549753189,0.5953304171562195,0.0858902782201767,0.022788064554333687,0.024828478693962097,0.028262076899409294,0.023287519812583923
34,15,4.202611631900072,1.035453200340271,1.0338488817214966,0.9827316403388977,0.032217249274253845,0.024529997259378433,0.043616414070129395,0.1718544065952301,0.10298552364110947,0.029423987492918968,0.024530306458473206,0.02252262830734253,0.05078447610139847,0.1848974972963333,0.020810890942811966,0.7125324010848999,0.18218713998794556,0.14871230721473694,0.08056923002004623,0.07912296056747437,0.49096497893333435,0.38207489252090454,0.02794342115521431,0.6067387461662292,0.070394366979599,0.02642378769814968,0.022573202848434448,0.031894464045763016,0.02189961075782776
34,16,4.439510730281472,1.0356625318527222,1.0359914302825928,0.9827156662940979,0.0339881032705307,0.023978840559720993,0.05449124053120613,0.17150671780109406,0.08490131795406342,0.025722268968820572,0.02394450083374977,0.021791396662592888,0.04447995126247406,0.1751902997493744,0.02381253056228161,0.6685231328010559,0.22495564818382263,0.19777259230613708,0.09985020011663437,0.08674492686986923,0.6771987676620483,0.45748379826545715,0.027521861717104912,0.5781213045120239,0.02434108406305313,0.025268305093050003,0.025791136547923088,0.02932550385594368,0.021931374445557594
34,17,4.378584950044751,1.0357038974761963,1.0342134237289429,0.9827578663825989,0.028888516128063202,0.024416862055659294,0.0559065081179142,0.14653760194778442,0.07453221827745438,0.02722030319273472,0.02312023751437664,0.02267093025147915,0.054298583418130875,0.24679845571517944,0.022199954837560654,0.5039376616477966,0.2335156947374344,0.2320723533630371,0.09907793253660202,0.06945551186800003,0.745169460773468,0.44204914569854736,0.0291844941675663,0.5585908889770508,0.032986950129270554,0.023131348192691803,0.023556658998131752,0.02612098678946495,0.022610653191804886
34,18,4.120465851575136,1.035470962524414,1.0348454713821411,0.9823905229568481,0.03387492522597313,0.02668764628469944,0.054990507662296295,0.0933462530374527,0.04221706837415695,0.02983599156141281,0.02508808858692646,0.023700609803199768,0.06631606072187424,0.03269379213452339,0.023901458829641342,0.5981613397598267,0.2219967246055603,0.264192134141922,0.12785948812961578,0.08481191098690033,0.6833957433700562,0.4025304615497589,0.03127862885594368,0.490574449300766,0.05883283168077469,0.024191206321120262,0.020904717966914177,0.026178056374192238,0.022364364936947823
34,19,3.5193347103893755,1.0355632305145264,1.03411066532135,0.9822260141372681,0.03192397579550743,0.02427586354315281,0.05001720413565636,0.02777533046901226,0.03318871930241585,0.028933385387063026,0.023752087727189064,0.021353168413043022,0.041722774505615234,0.029311520978808403,0.021160384640097618,0.5708866119384766,0.21755003929138184,0.3237926959991455,0.2272050827741623,0.05594071000814438,0.598572850227356,0.06651198118925095,0.025226879864931107,0.2932884097099304,0.10222409665584564,0.025897739455103874,0.022461144253611565,0.023736359551548958,0.02224571257829666
34,20,3.4726817067712545,1.0356413125991821,1.0346089601516724,0.9820505380630493,0.032099638134241104,0.028794005513191223,0.05601745843887329,0.02545461244881153,0.04036417976021767,0.02881670743227005,0.024250727146863937,0.022411052137613297,0.04750825837254524,0.033370718359947205,0.02253866381943226,0.5207878351211548,0.17870858311653137,0.25506964325904846,0.2811002731323242,0.06805745512247086,0.5173180103302002,0.07755166292190552,0.026098061352968216,0.35334789752960205,0.1302369087934494,0.022960621863603592,0.02206139825284481,0.023049017414450645,0.02424815483391285
34,21,3.496895108371973,1.0356018543243408,1.0345401763916016,0.9821125864982605,0.029646091163158417,0.027280353009700775,0.04973219335079193,0.02613673359155655,0.04547124356031418,0.02799304760992527,0.024114254862070084,0.023847561329603195,0.04985791817307472,0.03574003279209137,0.02472802624106407,0.5855637788772583,0.17898665368556976,0.2707160711288452,0.2204989492893219,0.07141970098018646,0.48434412479400635,0.06860250979661942,0.02614658512175083,0.35078975558280945,0.16775977611541748,0.02415440045297146,0.023309070616960526,0.024901723489165306,0.024703629314899445
34,22,3.70539379902184,1.0353443622589111,1.0375168323516846,0.9821610450744629,0.02940545789897442,0.02911454811692238,0.04889104887843132,0.028045330196619034,0.0536637082695961,0.02599840797483921,0.02470078319311142,0.02127799578011036,0.039620138704776764,0.03433290868997574,0.021955786272883415,0.5156860947608948,0.21761807799339294,0.2950131595134735,0.2806791365146637,0.0812053233385086,0.6366888284683228,0.07304178178310394,0.023449314758181572,0.3407338857650757,0.17106536030769348,0.025899944826960564,0.02448035031557083,0.02687445841729641,0.024947520345449448
34,23,3.6551081862300636,1.0353652238845825,1.0373402833938599,0.9820805788040161,0.03159528970718384,0.02533600851893425,0.0489351786673069,0.023934675380587578,0.06216463819146156,0.027334483340382576,0.023490507155656815,0.022646544501185417,0.03603411093354225,0.03280802443623543,0.0268021859228611,0.43804964423179626,0.1860976368188858,0.23619359731674194,0.4761163890361786,0.0812070444226265,0.525132417678833,0.07087580114603043,0.02408590354025364,0.3928771913051605,0.15722651779651642,0.02684304304420948,0.021957047283649445,0.024012157693505287,0.022394930943846703
