episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
91,3,6.043116372451186,0.9469911456108093,0.9358910322189331,1.1031343936920166,0.9760444164276123,0.9901872277259827,0.03372533619403839,0.27323558926582336,0.04602165147662163,0.049180176109075546,0.18201319873332977,0.11518631130456924,0.024043940007686615,0.044646795839071274,0.12407660484313965,0.02296639420092106,0.13136006891727448,1.1346067190170288,0.5788462162017822,0.7094132900238037,0.2873983681201935,0.17988719046115875,0.1550513058900833,0.031449347734451294,0.20196382701396942,0.3790626525878906,0.20325811207294464,0.020684655755758286,0.0331142283976078,0.042084112763404846,0.04939063638448715
91,4,7.018010383471847,0.9428126215934753,0.9361280202865601,1.1023197174072266,0.9799720048904419,0.9883492588996887,0.03587888926267624,0.30829405784606934,0.1611877977848053,0.03555115684866905,0.18653187155723572,0.050591323524713516,0.02634100429713726,0.025586463510990143,0.16944928467273712,0.02261379174888134,0.07620388269424438,0.8679780960083008,0.5588655471801758,1.0255602598190308,1.5652449131011963,0.2976185977458954,0.1445806920528412,0.05291198194026947,0.03013787232339382,0.04492858424782753,0.23562967777252197,0.020639803260564804,0.032465241849422455,0.02602546103298664,0.027277806773781776
91,5,6.55648131519556,0.9394755959510803,0.9366641640663147,1.102320909500122,0.9811326861381531,0.9880080819129944,0.03342481702566147,0.2919180393218994,0.12504787743091583,0.03769988939166069,0.2361801713705063,0.06632286310195923,0.025783075019717216,0.08728470653295517,0.06341852247714996,0.03232279419898987,0.06488769501447678,0.9613600969314575,0.4836239516735077,1.2176084518432617,0.8031352162361145,0.5331957936286926,0.07148518413305283,0.055614545941352844,0.04127184674143791,0.06321264058351517,0.16021233797073364,0.02313000150024891,0.030097993090748787,0.02380887232720852,0.034913644194602966
91,6,6.604849964752793,0.933533787727356,0.9366625547409058,1.1039806604385376,0.9798187613487244,0.987099826335907,0.0358700267970562,0.2765558958053589,0.13202741742134094,0.03799077123403549,0.21262304484844208,0.06323327124118805,0.021672137081623077,0.07791703939437866,0.044719863682985306,0.04724898561835289,0.05205589905381203,0.9080941677093506,0.3831559717655182,1.3278523683547974,1.00607430934906,0.5304281711578369,0.07617153227329254,0.057920631021261215,0.04866812005639076,0.04194198176264763,0.11998562514781952,0.023679839447140694,0.03206583857536316,0.02388833463191986,0.03478960320353508
91,7,7.396537946537137,0.9354737997055054,0.9377939701080322,1.1035575866699219,0.978672206401825,0.9866024851799011,0.0305219367146492,0.18601283431053162,0.15520958602428436,0.02451554872095585,0.14070114493370056,0.08011945337057114,0.02119893953204155,0.08912428468465805,0.045149825513362885,0.04786008968949318,0.03833378478884697,0.667012631893158,0.41315242648124695,2.132418632507324,1.2764824628829956,0.6082268357276917,0.06290304660797119,0.0368233323097229,0.07280232012271881,0.027924977242946625,0.14767463505268097,0.025357671082019806,0.024234198033809662,0.022841893136501312,0.031515445560216904
91,8,7.201475438475609,0.9350848197937012,0.9377818703651428,1.103337049484253,0.9810596704483032,0.9865947365760803,0.02999791130423546,0.10655040293931961,0.1441330462694168,0.02368696592748165,0.12009801715612411,0.0818735659122467,0.024166133254766464,0.08098531514406204,0.04677937179803848,0.06333942711353302,0.027925996109843254,0.4490894377231598,0.29071250557899475,1.7983285188674927,1.768923044204712,0.7227619886398315,0.058505330234766006,0.03472539409995079,0.07173376530408859,0.026876121759414673,0.1426728069782257,0.02316840924322605,0.027004340663552284,0.022889286279678345,0.025776706635951996
92,0,58.32362917661667,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.665334463119507,1.4049304723739624,2.240061044692993,3.0096378326416016,1.7495405673980713,2.0397446155548096,0.8345786929130554,1.4689053297042847,2.8475301265716553,1.1533496379852295,2.671072483062744,1.5168708562850952,3.9044151306152344,2.4307260513305664,4.1041340827941895,4.159430980682373,2.1257150173187256,1.6510118246078491,1.1890113353729248,0.7959787249565125,2.502988815307617,1.3655160665512085,4.838627338409424,1.865435004234314,1.799228310585022
92,1,8.083950844779611,0.9314996600151062,0.9370548129081726,1.1281863451004028,1.0384397506713867,0.9963412880897522,0.6716135740280151,0.1376979649066925,0.08877220749855042,0.1912298947572708,0.06193399801850319,0.39899370074272156,0.14616911113262177,0.07013174891471863,0.12951193749904633,0.14595748484134674,0.1184539794921875,0.8374315500259399,1.3855162858963013,0.28235504031181335,1.433340072631836,0.18105636537075043,0.18803414702415466,0.022944701835513115,0.13717667758464813,0.0654258280992508,0.17202724516391754,0.023267999291419983,0.11649065464735031,0.029496103525161743,0.042618200182914734
92,2,5.571961821988225,0.9282768368721008,0.9370564222335815,1.1043639183044434,0.9998140335083008,0.9870074987411499,0.03181011974811554,0.1504201591014862,0.25511434674263,0.026257917284965515,0.08754514902830124,0.2690559923648834,0.1472880244255066,0.11423204839229584,0.14592978358268738,0.10884484648704529,0.05268097296357155,0.5986412763595581,0.42133569717407227,0.2108253836631775,0.31462907791137695,0.32582855224609375,0.649048924446106,0.025518406182527542,0.13833825290203094,0.15399418771266937,0.14793017506599426,0.02495475858449936,0.11240087449550629,0.022805409505963326,0.045227743685245514
92,3,6.79557742215693,0.9298794269561768,0.9370564222335815,1.109135389328003,1.0052717924118042,0.9881941080093384,0.04333493858575821,0.08282285928726196,0.6574962139129639,0.027661295607686043,0.07051380723714828,0.06451401859521866,0.02220090851187706,0.12537674605846405,0.08673398941755295,0.10450287163257599,0.08747028559446335,0.6315258145332336,0.7387768626213074,0.6073334813117981,0.5098713040351868,0.3575945496559143,0.8335718512535095,0.04169001802802086,0.06533393263816833,0.4233681559562683,0.10188812762498856,0.02414480410516262,0.03781906142830849,0.02407476119697094,0.03204933553934097
92,4,6.848531364277005,0.9279446005821228,0.9358786940574646,1.1043285131454468,0.9815433621406555,0.9868417382240295,0.031687334179878235,0.09202732145786285,0.32994508743286133,0.024048369377851486,0.07651957869529724,0.34105175733566284,0.021586019545793533,0.10897500813007355,0.12139706313610077,0.056339576840400696,0.13290570676326752,0.9971117377281189,0.6681821346282959,1.3598781824111938,0.2276279181241989,0.38368281722068787,0.22629733383655548,0.08909673988819122,0.060149796307086945,0.20760202407836914,0.20126864314079285,0.02159775421023369,0.023982282727956772,0.023430177941918373,0.03483361750841141
92,5,5.89171269312501,0.9283393025398254,0.935878574848175,1.1036542654037476,0.978158175945282,0.9866183400154114,0.029786333441734314,0.06214276701211929,0.30057281255722046,0.026465050876140594,0.03869953751564026,0.14155693352222443,0.019866934046149254,0.06144183129072189,0.08639225363731384,0.07825997471809387,0.14255152642726898,0.9118283987045288,0.77995765209198,0.7539429664611816,0.26600828766822815,0.37070518732070923,0.1506005972623825,0.0817582830786705,0.07260939478874207,0.23380880057811737,0.19123847782611847,0.020731715485453606,0.024296261370182037,0.024187546223402023,0.03577343747019768
92,6,6.82056649774313,0.927064061164856,0.935878574848175,1.1059774160385132,0.9819608926773071,0.9875715970993042,0.026216939091682434,0.057074885815382004,0.5065258741378784,0.02423703484237194,0.045437801629304886,0.17573456466197968,0.02092527225613594,0.05170903727412224,0.08400912582874298,0.09433194249868393,0.10324420034885406,1.1175605058670044,0.9347509145736694,0.9136208295822144,0.3394046723842621,0.40272969007492065,0.1770840287208557,0.11337629705667496,0.08145441859960556,0.23335328698158264,0.22373415529727936,0.021116022020578384,0.024223169311881065,0.02712114155292511,0.0339001789689064
92,7,6.545572551339864,0.9291872382164001,0.9373315572738647,1.1051043272018433,0.9855205416679382,0.9871401786804199,0.024760384112596512,0.054399698972702026,0.3734199106693268,0.027783742174506187,0.038500044494867325,0.15062914788722992,0.021800298243761063,0.04870295897126198,0.19859528541564941,0.06857218593358994,0.0938185378909111,0.9272981882095337,0.5717065334320068,0.9586751461029053,0.3912832736968994,0.3917407691478729,0.541590690612793,0.15377812087535858,0.05476589873433113,0.17112749814987183,0.19137409329414368,0.025456609204411507,0.02806483581662178,0.021250614896416664,0.02762131579220295
92,8,6.663282766565681,0.9310368895530701,0.9373237490653992,1.1043455600738525,0.9847950339317322,0.9870564341545105,0.031147751957178116,0.044827114790678024,0.3026740252971649,0.02619035169482231,0.035080306231975555,0.15716475248336792,0.023701060563325882,0.05236083269119263,0.24040496349334717,0.07187911868095398,0.07179086655378342,0.7426642179489136,0.5874471068382263,1.139678716659546,0.36556708812713623,0.5311259031295776,0.6548579335212708,0.14159059524536133,0.05894535779953003,0.14730407297611237,0.13823707401752472,0.025964338332414627,0.02786712348461151,0.025369396433234215,0.03053116425871849
93,0,57.325403165817264,0.9399793744087219,0.935879111289978,1.1073517799377441,0.9822202324867249,0.9866816997528076,3.458278179168701,1.7720857858657837,2.766979217529297,2.2895164489746094,2.021575450897217,1.928503155708313,0.9727908372879028,0.7296954989433289,2.456740140914917,1.287584662437439,2.5022969245910645,1.7357966899871826,4.2711076736450195,2.538492202758789,3.848583936691284,4.428120136260986,2.890825033187866,2.077749252319336,0.8791629672050476,0.7019065618515015,1.7181286811828613,1.131351113319397,5.0282793045043945,1.1702690124511719,1.7291618585586548
93,1,8.334514095634223,0.9239388108253479,0.935879111289978,1.1163535118103027,0.9895130395889282,0.9923317432403564,0.03574095293879509,0.19593489170074463,0.18634158372879028,0.038856759667396545,0.12152446061372757,0.1424913853406906,0.5097634196281433,0.38845983147621155,0.6431003212928772,0.13665078580379486,0.028608866035938263,0.11212576180696487,0.08434047549962997,0.4524981379508972,0.40296417474746704,0.1393488645553589,0.0505002997815609,0.03397989645600319,0.2352226972579956,0.04606463760137558,0.0658671036362648,0.9332484602928162,2.280036687850952,0.029728461056947708,0.04951193556189537
93,2,7.5983752507716416,0.9236816763877869,0.935879111289978,1.1240686178207397,0.9781667590141296,0.9868740439414978,0.03105705790221691,0.1685229241847992,0.1928674727678299,0.025925984606146812,0.12414959818124771,0.4345216453075409,0.3771311044692993,0.2912474274635315,0.5354018211364746,0.41189029812812805,0.18998584151268005,0.47540614008903503,0.0957283228635788,0.5170151591300964,0.30792319774627686,0.204078808426857,0.026162104681134224,0.42036062479019165,0.3184545636177063,0.234348326921463,0.10484616458415985,0.4853649437427521,0.5710288286209106,0.031638212502002716,0.03358463570475578
93,3,5.8645057700574394,0.9236970543861389,0.9367468357086182,1.1241326332092285,0.9818654656410217,0.9891154766082764,0.035122018307447433,0.18769708275794983,0.2381535917520523,0.02754943072795868,0.14897766709327698,0.053283125162124634,0.032411087304353714,0.35972461104393005,0.20498284697532654,0.6762058138847351,0.29366785287857056,0.32040396332740784,0.1640172153711319,0.30549004673957825,0.26171594858169556,0.18356803059577942,0.07350243628025055,0.4434259235858917,0.2940569519996643,0.20140783488750458,0.2530415952205658,0.025815362110733986,0.027115395292639732,0.029119063168764114,0.03293938189744949
93,4,6.49476874396205,0.9245598912239075,0.9401997327804565,1.1137499809265137,0.9779273867607117,0.9880318641662598,0.02545001544058323,0.4883935749530792,0.41006097197532654,0.025314267724752426,0.050114355981349945,0.25278499722480774,0.029152315109968185,0.1521175354719162,0.1423628032207489,0.18461978435516357,0.05903704836964607,0.232498437166214,0.6363152861595154,0.5369749069213867,0.26908251643180847,0.8843841552734375,0.03720435872673988,0.29329797625541687,0.18030457198619843,0.17073291540145874,0.33387038111686707,0.02779446169734001,0.028425905853509903,0.0277862548828125,0.027795175090432167
93,5,6.013158512860537,0.9262005686759949,0.9401748180389404,1.1116403341293335,0.9790691137313843,0.9868529438972473,0.031620707362890244,0.6559582948684692,0.6987059116363525,0.024323120713233948,0.0652792826294899,0.07358981668949127,0.02235686033964157,0.19907596707344055,0.17380784451961517,0.2074015736579895,0.09060215950012207,0.14437676966190338,0.58690345287323,0.509848415851593,0.33461418747901917,0.09923945367336273,0.045422181487083435,0.0289120152592659,0.17514561116695404,0.16899698972702026,0.5660309791564941,0.03885553404688835,0.026352034881711006,0.029211299493908882,0.027740493416786194
93,6,7.071460474282503,0.9261638522148132,0.9371498227119446,1.1137279272079468,0.9813673496246338,0.9867476224899292,0.029997995123267174,0.8527448773384094,0.6829116344451904,0.023799456655979156,0.07071850448846817,0.10135053843259811,0.021579578518867493,0.3080838620662689,0.17773252725601196,0.2203996330499649,0.0288856141269207,0.4431840777397156,0.897531270980835,0.4671512544155121,0.3599744141101837,0.08643652498722076,0.03757321089506149,0.03157452493906021,0.1721075177192688,0.26627957820892334,0.6914660930633545,0.025730319321155548,0.02712721936404705,0.029173674061894417,0.02891525812447071
93,7,7.797541795670986,0.9274719953536987,0.9365975260734558,1.1140090227127075,0.9826855659484863,0.9872435331344604,0.030469445511698723,1.2391411066055298,1.0564086437225342,0.024793576449155807,0.06316397339105606,0.10346291959285736,0.025393491610884666,0.3076770305633545,0.31359830498695374,0.22870318591594696,0.03167680278420448,0.24704864621162415,1.094524621963501,0.4752296209335327,0.24379269778728485,0.10397818684577942,0.04381280392408371,0.025001604110002518,0.0462692454457283,0.2508992850780487,0.7385573387145996,0.03126191347837448,0.027212003245949745,0.02933848462998867,0.026525333523750305
93,8,7.441936969012022,0.9261495471000671,0.9366040229797363,1.1134452819824219,0.9806583523750305,0.987141489982605,0.02956586889922619,1.2557458877563477,1.1050379276275635,0.02483796887099743,0.07910749316215515,0.0775316059589386,0.022012146189808846,0.2863067388534546,0.29036054015159607,0.1063273549079895,0.024498147889971733,0.25616681575775146,0.8940730094909668,0.5630534887313843,0.3219994008541107,0.09224595874547958,0.05040905624628067,0.025082765147089958,0.053052522242069244,0.2597941756248474,0.5332979559898376,0.03089107945561409,0.02370378002524376,0.020389731973409653,0.027645809575915337
93,9,7.285254990682006,0.9271657466888428,0.9365634322166443,1.1134580373764038,0.9803540110588074,0.9869289994239807,0.03379392251372337,1.549895167350769,0.8705389499664307,0.022511573508381844,0.06573232263326645,0.08937382698059082,0.025899983942508698,0.2650715112686157,0.21882370114326477,0.09593720734119415,0.021503331139683723,0.29939883947372437,0.6737576723098755,0.5517531633377075,0.3303283452987671,0.08015349507331848,0.06884797662496567,0.025785742327570915,0.04966781288385391,0.30507028102874756,0.5420100688934326,0.026860030367970467,0.02693530172109604,0.028848594054579735,0.027862124145030975
