episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
96,5,7.693081307038665,0.9424505829811096,0.9378281235694885,1.1042639017105103,0.9912033677101135,0.9872086048126221,0.033391017466783524,0.023749828338623047,0.6617650985717773,0.02509123459458351,0.28897351026535034,0.03966723755002022,0.02295747399330139,0.03788762539625168,0.05939631536602974,0.02685513347387314,0.02650432661175728,0.8061363697052002,0.6694203615188599,1.4847233295440674,1.2904809713363647,0.16775310039520264,0.19850514829158783,0.03261115774512291,0.37396833300590515,0.2733502686023712,0.0384557731449604,0.02265746518969536,0.025356706231832504,0.04333219304680824,0.027500411495566368
96,6,7.329311320930719,0.9430475831031799,0.9378282427787781,1.1025265455245972,0.9868687987327576,0.98678058385849,0.03328327089548111,0.02485235035419464,0.18517331779003143,0.02380877360701561,0.31438562273979187,0.04214422404766083,0.026206504553556442,0.03579789772629738,0.05672764033079147,0.023078497499227524,0.02642648108303547,0.8938798904418945,0.4949437975883484,1.5638601779937744,1.4822313785552979,0.16047143936157227,0.20599602162837982,0.030955307185649872,0.28354036808013916,0.27264338731765747,0.0443180613219738,0.023299580439925194,0.024365555495023727,0.034692250192165375,0.030819173902273178
96,7,5.79114314429462,0.9458817839622498,0.9381484389305115,1.1025543212890625,0.9871440529823303,0.9866829514503479,0.028663836419582367,0.023396717384457588,0.06877244263887405,0.02476227656006813,0.06738433241844177,0.05952184647321701,0.02298860251903534,0.025675827637314796,0.08743606507778168,0.027632800862193108,0.02394343912601471,0.8002173900604248,0.5207832455635071,1.3072282075881958,0.6692331433296204,0.22448718547821045,0.11307743936777115,0.02894432842731476,0.2959003746509552,0.21758675575256348,0.05175194516777992,0.023171614855527878,0.026459693908691406,0.0258932001888752,0.03414812311530113
96,8,5.461464324966073,0.9414809346199036,0.9381794929504395,1.1031503677368164,0.9892330765724182,0.9866259694099426,0.03130282461643219,0.026247652247548103,0.04335780814290047,0.022608470171689987,0.09628012031316757,0.05969938635826111,0.022843724116683006,0.023440830409526825,0.1077248826622963,0.02869255840778351,0.027496114373207092,0.830840528011322,0.4347301125526428,1.046665072441101,0.5581214427947998,0.36144641041755676,0.1279565542936325,0.03375052288174629,0.20846669375896454,0.22595779597759247,0.04733472317457199,0.02241477556526661,0.023590585216879845,0.025049423798918724,0.03371134400367737
96,9,6.3219566032290455,0.9419875144958496,0.9381795525550842,1.1027469635009766,0.991862416267395,0.9866374731063843,0.03502001240849495,0.026555579155683517,0.060879312455654144,0.023848243057727814,0.11274868249893188,0.06993988156318665,0.020611383020877838,0.023316724225878716,0.09951417148113251,0.03333136811852455,0.02349536493420601,1.1865566968917847,0.5561652779579163,0.9658202528953552,0.7026035189628601,0.6220135688781738,0.10983948409557343,0.03486313670873642,0.23259012401103973,0.19694894552230835,0.08614898473024368,0.024066414684057236,0.025223009288311005,0.026752296835184097,0.030821384862065315
96,10,7.017083390429616,0.9381985664367676,0.937041699886322,1.103576421737671,0.991483747959137,0.9871833324432373,0.030258772894740105,0.028019217774271965,0.1390579789876938,0.021900512278079987,0.1013043001294136,0.06831927597522736,0.022087542340159416,0.03382028639316559,0.1085711196064949,0.029938992112874985,0.029733361676335335,1.4402759075164795,1.3676409721374512,0.6729259490966797,0.5797067284584045,0.6402680277824402,0.14176730811595917,0.03519282117486,0.22726261615753174,0.13062910735607147,0.07773204147815704,0.021417804062366486,0.02592175267636776,0.02366650477051735,0.028167735785245895
96,11,7.404845807701349,0.937481701374054,0.9370599389076233,1.1040316820144653,0.9917626976966858,0.9876880049705505,0.035328082740306854,0.034755997359752655,0.16736270487308502,0.021955253556370735,0.17085404694080353,0.1244012638926506,0.023249272257089615,0.03180575370788574,0.07827538996934891,0.03139691799879074,0.036824289709329605,1.779149055480957,1.8187376260757446,0.6136357188224792,0.6390283107757568,0.12201674282550812,0.13972598314285278,0.05039377510547638,0.2158558964729309,0.10209942609071732,0.06630823761224747,0.023448782041668892,0.02248302474617958,0.027102451771497726,0.037046998739242554
96,12,7.376922036707401,0.9377145171165466,0.9370598196983337,1.1043380498886108,0.9922583103179932,0.9881272912025452,0.030920935794711113,0.02491265907883644,0.2731974124908447,0.02447156235575676,0.2099444568157196,0.12023738026618958,0.022467024624347687,0.03534684702754021,0.07390812784433365,0.029945511370897293,0.03793903812766075,1.4796621799468994,1.7705286741256714,0.6792124509811401,0.7089716792106628,0.13108587265014648,0.17106789350509644,0.04337325692176819,0.17746180295944214,0.13722075521945953,0.09913525730371475,0.020856276154518127,0.02404605783522129,0.024642135947942734,0.0344671905040741
96,13,7.968865505605937,0.9360222816467285,0.9365987181663513,1.1046359539031982,0.9921990036964417,0.9877299666404724,0.024510174989700317,0.03141738846898079,0.29720306396484375,0.020560070872306824,0.06664066016674042,0.1376533806324005,0.02345987968146801,0.02510497346520424,0.06927578151226044,0.024252381175756454,0.050977256149053574,1.83741295337677,2.0303866863250732,0.5684061050415039,0.9287142157554626,0.14216065406799316,0.21297892928123474,0.06367725878953934,0.16804268956184387,0.1066998764872551,0.04691131040453911,0.022592660039663315,0.024784034118056297,0.027514057233929634,0.02609187923371792
96,14,7.768672572821378,0.9360228180885315,0.936556339263916,1.1045877933502197,0.9923760890960693,0.9877080917358398,0.02917988784611225,0.026059623807668686,0.30661752820014954,0.02693277969956398,0.08410725742578506,0.14121000468730927,0.021783730015158653,0.02359491027891636,0.061510369181632996,0.024468155577778816,0.04364742711186409,1.4794656038284302,2.1539499759674072,0.4776877462863922,1.0929020643234253,0.25134798884391785,0.09423977881669998,0.028356721624732018,0.1927265077829361,0.08718894422054291,0.02850927598774433,0.02365064062178135,0.022990727797150612,0.02791784703731537,0.02717684954404831
97,0,55.1979797244072,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.1081418991088867,1.1085541248321533,2.3485801219940186,2.921135902404785,2.7599434852600098,1.8085070848464966,0.7282748818397522,0.5330831408500671,2.5759057998657227,1.2336440086364746,1.7728692293167114,1.927571177482605,3.8485586643218994,2.3237416744232178,3.668944835662842,3.738252878189087,3.3390233516693115,1.8616129159927368,0.8489612340927124,1.0322574377059937,2.174867868423462,0.6118029356002808,4.608360290527344,1.5757864713668823,1.749743938446045
97,1,8.136139740794897,0.9253072142601013,0.936153769493103,1.1029061079025269,0.9916180372238159,0.9866726398468018,0.06312909722328186,0.08765477687120438,0.19696325063705444,0.021730953827500343,0.038446538150310516,0.1464729607105255,0.023775923997163773,0.5532055497169495,1.0321472883224487,0.031621452420949936,0.0945964828133583,0.48991796374320984,0.3131139576435089,0.16844891011714935,0.22355489432811737,0.45525598526000977,0.03881687670946121,0.04132619872689247,0.6001350283622742,0.08268176019191742,0.1130165383219719,0.5465933680534363,1.7332195043563843,0.022290265187621117,0.029492661356925964
97,2,5.397533884271979,0.9274467825889587,0.936153769493103,1.1080362796783447,0.9962617754936218,0.993800938129425,0.04061329364776611,0.07013761252164841,0.0732981339097023,0.021169239655137062,0.18209829926490784,0.032999079674482346,0.02293635904788971,0.050303153693675995,0.11951342970132828,0.03150898963212967,0.1378169059753418,0.6252448558807373,0.22098664939403534,1.5571930408477783,0.1843588948249817,0.21933366358280182,0.094948410987854,0.04104512929916382,0.42891204357147217,0.053406018763780594,0.04103963077068329,0.05323518440127373,0.04127538204193115,0.023444082587957382,0.03837649151682854
97,3,6.745950660482049,0.9374964237213135,0.9546632766723633,1.1079909801483154,0.9900368452072144,0.9974043369293213,0.03066842444241047,0.05688689276576042,0.05684290826320648,0.0277946125715971,0.17766019701957703,0.03418441489338875,0.02257939986884594,0.05179356038570404,0.05296919867396355,0.03008856624364853,0.11199253797531128,0.48969975113868713,0.9919871091842651,2.0175790786743164,0.6473055481910706,0.14187833666801453,0.12526604533195496,0.026656627655029297,0.4597218632698059,0.03554227948188782,0.04464595764875412,0.02337266504764557,0.02774227224290371,0.020896194502711296,0.04267784580588341
97,4,6.356500297039747,0.9427489638328552,0.9408774375915527,1.1022984981536865,0.9995483756065369,0.993507981300354,0.03770478069782257,0.07697617262601852,0.5443909764289856,0.03150108829140663,0.1978522539138794,0.04605991765856743,0.024154232814908028,0.05710885673761368,0.055418990552425385,0.02798939123749733,0.09652803093194962,0.249732106924057,1.3338567018508911,1.6482182741165161,0.23141202330589294,0.2115868330001831,0.06144152954220772,0.029593538492918015,0.11729005724191666,0.026251956820487976,0.13239820301532745,0.029445158317685127,0.030948489904403687,0.021685779094696045,0.04115870222449303
97,5,8.235875090584159,0.940531849861145,0.9408460855484009,1.103131890296936,0.9958226680755615,0.9903545379638672,0.0333835743367672,0.1335584670305252,0.7441612482070923,0.09299673140048981,0.23278415203094482,0.04514980688691139,0.02093419060111046,0.06417921930551529,0.06990422308444977,0.027485085651278496,0.12126532196998596,0.4951702952384949,1.5372618436813354,2.3419911861419678,0.30835074186325073,0.21172690391540527,0.1935463845729828,0.03753459453582764,0.1607658416032791,0.036090072244405746,0.2042675018310547,0.028729645535349846,0.03147347643971443,0.024205265566706657,0.04482191056013107
97,6,8.162427532672883,0.9404715895652771,0.9387897849082947,1.1043299436569214,0.9948093891143799,0.9907705187797546,0.030000220984220505,0.18162548542022705,0.9798423647880554,0.20611685514450073,0.2559812068939209,0.050035104155540466,0.022922707721590996,0.07953139394521713,0.0660640224814415,0.02385042980313301,0.12371663004159927,0.7814125418663025,1.2394661903381348,1.7767226696014404,0.3107626140117645,0.19862544536590576,0.20975318551063538,0.04178820177912712,0.2479848563671112,0.03394722193479538,0.17485550045967102,0.02869182825088501,0.03385201841592789,0.024703217670321465,0.04634137451648712
97,7,10.272734410688281,0.9413909912109375,0.9381280541419983,1.1067160367965698,0.9949160814285278,0.989808976650238,0.02748255431652069,0.18879352509975433,0.9302642941474915,0.4174402952194214,0.3363538682460785,0.04696296155452728,0.02344352938234806,0.06010026857256889,0.06607883423566818,0.03672780096530914,0.16784949600696564,0.960146963596344,1.4675374031066895,2.269040822982788,0.4172181487083435,0.9049039483070374,0.33705344796180725,0.03587761148810387,0.20830827951431274,0.04041050374507904,0.23289938271045685,0.019872168079018593,0.029443684965372086,0.023545989766716957,0.030786599963903427
97,8,9.759419890493154,0.940255343914032,0.9381358623504639,1.1069562435150146,0.9964005351066589,0.9885357022285461,0.02699483186006546,0.25410422682762146,0.6884343028068542,0.03144660219550133,0.5964831113815308,0.039593491703271866,0.023371068760752678,0.07575106620788574,0.05807631090283394,0.03933335095643997,0.11617311835289001,0.7339692115783691,1.509670615196228,2.233285427093506,0.43854838609695435,0.9469696283340454,0.09905573725700378,0.03305685892701149,0.283010870218277,0.04006153717637062,0.38757336139678955,0.02286573126912117,0.0257848110049963,0.02300836518406868,0.038741130381822586
98,0,56.06384769678116,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,2.8539209365844727,2.2858331203460693,2.642451763153076,2.9242208003997803,2.176635265350342,2.1701934337615967,0.8884567022323608,1.3699570894241333,2.7510929107666016,1.3592723608016968,1.5731557607650757,1.4068002700805664,4.269517421722412,1.7069311141967773,3.720627546310425,4.041186809539795,2.612245559692383,1.8461987972259521,1.418664813041687,0.5048370957374573,2.7858335971832275,0.9466089606285095,3.717465400695801,1.807180404663086,1.2947053909301758
98,1,9.51952044852078,0.9255008101463318,0.936153769493103,1.1048529148101807,0.9931278228759766,0.9909121990203857,0.04637063667178154,0.39961856603622437,0.1294257491827011,0.024687716737389565,0.18482142686843872,0.1286548525094986,1.1882981061935425,0.024220820516347885,1.1065497398376465,0.07049073278903961,0.038343027234077454,0.5210100412368774,0.3908606469631195,0.2941834330558777,0.36278465390205383,0.2426656037569046,0.42176806926727295,0.022494561970233917,0.1337583214044571,0.05727967619895935,0.023940254002809525,0.913224458694458,1.745779275894165,0.02349979802966118,0.03468077629804611
98,2,7.427105710282921,0.9359001517295837,0.9358802437782288,1.104857325553894,1.0047372579574585,0.9938439726829529,0.05863170325756073,0.31353113055229187,0.2860914170742035,0.03358093276619911,0.2866953909397125,0.1496974378824234,0.024090444669127464,0.03199729695916176,0.04227013885974884,0.05498934164643288,0.034415606409311295,1.8095623254776,0.6549278497695923,1.1276130676269531,0.5208433866500854,0.10330551117658615,0.40920358896255493,0.09845995903015137,0.1019158884882927,0.12827372550964355,0.03215225785970688,0.023362193256616592,0.042027246206998825,0.024964872747659683,0.03945920616388321
98,3,8.310269728675484,0.9351383447647095,0.9358802437782288,1.1018409729003906,1.0007377862930298,0.987983763217926,0.03246796876192093,0.07142069190740585,1.122568130493164,0.0602797232568264,0.08113522082567215,0.06003350019454956,0.023759866133332253,0.03556326776742935,0.08661169558763504,0.07699165493249893,0.04217372089624405,1.5101964473724365,0.5168744921684265,1.629774808883667,0.5602702498435974,0.10940023511648178,0.490512490272522,0.13472133874893188,0.19131886959075928,0.305899053812027,0.039453405886888504,0.031060025095939636,0.028094347566366196,0.027605265378952026,0.049767035990953445
98,4,8.96988485455513,0.9305849075317383,0.9361252188682556,1.110116958618164,0.9987123608589172,0.9871138334274292,0.030348671600222588,0.027849551290273666,1.1289424896240234,0.028752533718943596,0.1037822887301445,0.034599680453538895,0.02440735138952732,0.1279500275850296,0.04627674072980881,0.3649936616420746,0.09433890134096146,0.7394713163375854,2.1379141807556152,0.8647503852844238,0.4633721113204956,0.47030308842658997,0.5863119959831238,0.024640951305627823,0.27228447794914246,0.2402888685464859,0.05100667476654053,0.024759717285633087,0.02530953288078308,0.022223452106118202,0.04247554764151573
98,5,8.95050001963973,0.9305852055549622,0.9373668432235718,1.10713529586792,0.9984061121940613,0.986820638179779,0.024888934567570686,0.028858445584774017,1.2279877662658691,0.02857736498117447,0.21487195789813995,0.0282524973154068,0.021381031721830368,0.17247186601161957,0.03550884127616882,0.43638840317726135,0.11863776296377182,0.8976038694381714,1.4303789138793945,1.3933504819869995,0.26412782073020935,0.8726191520690918,0.294429212808609,0.029123809188604355,0.04211276024580002,0.2285560965538025,0.04756961017847061,0.022582201287150383,0.024795275181531906,0.021469518542289734,0.051893606781959534
