episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
112,13,6.282483824715018,0.9418439865112305,0.9384558796882629,1.1060861349105835,0.984306812286377,0.9866987466812134,0.02646813355386257,0.07430768013000488,0.15560902655124664,0.027773693203926086,0.026195311918854713,0.07358665019273758,0.02141966111958027,0.11075028777122498,0.660301923751831,0.02873975597321987,0.29683560132980347,0.4849620461463928,0.49000421166419983,1.458048939704895,0.5749761462211609,0.1310248225927353,0.08830294758081436,0.14940646290779114,0.031212177127599716,0.22456654906272888,0.04900181666016579,0.02478102594614029,0.027271682396531105,0.02328973263502121,0.03216922655701637
112,14,6.339398251473904,0.9375144839286804,0.9384647607803345,1.106656551361084,0.9836132526397705,0.9868338704109192,0.026341460645198822,0.07983119040727615,0.18667224049568176,0.02262241765856743,0.026477226987481117,0.0650818943977356,0.021480176597833633,0.13897155225276947,0.7538033723831177,0.022009726613759995,0.2766132056713104,0.31286606192588806,0.47640112042427063,1.3996319770812988,0.754915714263916,0.14424142241477966,0.0880233496427536,0.15677690505981445,0.03476657718420029,0.2046194225549698,0.04763683304190636,0.022341931238770485,0.024897651746869087,0.025300314649939537,0.03645792230963707
112,15,6.794506768509746,0.9375550150871277,0.9384647011756897,1.1072349548339844,0.9847894310951233,0.9867857694625854,0.02809123694896698,0.0541624017059803,0.19746704399585724,0.026552898809313774,0.038259994238615036,0.06795810163021088,0.024342618882656097,0.12973757088184357,0.7941716909408569,0.029139449819922447,0.21969936788082123,0.37150806188583374,0.44333115220069885,1.4585531949996948,1.0706146955490112,0.19683745503425598,0.07087209820747375,0.15346002578735352,0.033187370747327805,0.22483323514461517,0.05158066377043724,0.027929197996854782,0.025108937174081802,0.02467682771384716,0.041465502232313156
112,16,7.035126752778888,0.9368280172348022,0.937602162361145,1.1067330837249756,0.9857293963432312,0.9865964651107788,0.025618642568588257,0.05185874551534653,0.13843107223510742,0.02422216534614563,0.06064659357070923,0.0663864016532898,0.02664063312113285,0.17241613566875458,0.7396137118339539,0.02496345527470112,0.1824193298816681,0.2907235324382782,0.4494505226612091,1.7226885557174683,1.1997227668762207,0.2186952531337738,0.06501100212335587,0.1686074435710907,0.03774256631731987,0.2167869508266449,0.046533335000276566,0.025706734508275986,0.029610438272356987,0.02383534610271454,0.03609759360551834
113,0,56.28557018041611,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.2448861598968506,1.090070366859436,3.1110334396362305,2.195666790008545,2.0003108978271484,1.9514228105545044,0.9563391804695129,0.977921724319458,3.4498658180236816,1.259077548980713,2.1604020595550537,1.547080636024475,4.275862216949463,2.0544960498809814,3.9389872550964355,4.677664279937744,3.0632190704345703,2.2258708477020264,1.2497649192810059,0.8680542707443237,2.2623345851898193,1.005997657775879,3.4899075031280518,0.9253727793693542,1.3141069412231445
113,1,12.140586034953595,0.9386131167411804,0.936153769493103,1.1013516187667847,0.9873513579368591,0.9868569374084473,0.058350156992673874,0.04933994263410568,0.08017804473638535,0.033946190029382706,0.02477690391242504,0.8710173964500427,0.4436063766479492,0.1186441034078598,2.521571636199951,0.04619896039366722,0.491141676902771,0.30655166506767273,0.5135487914085388,0.8965194225311279,0.4724733829498291,0.9584858417510986,0.17444664239883423,0.14216603338718414,0.06573177874088287,0.2614014744758606,0.22456179559230804,0.6171351075172424,1.689211130142212,0.022330885753035545,0.06718533486127853
113,2,7.056992292404175,0.9378547072410583,0.936153769493103,1.1098566055297852,0.9775004982948303,0.9867277145385742,0.0564173124730587,0.047383591532707214,0.5710166096687317,0.02325551211833954,0.04308876022696495,0.12809771299362183,0.024172980338335037,0.09123474359512329,0.12650813162326813,0.03206688538193703,0.4739423096179962,0.7258511781692505,0.5701623558998108,0.6952540874481201,0.7504230737686157,0.20659634470939636,0.5265671014785767,0.022958405315876007,0.028601212427020073,0.6114886999130249,0.18669241666793823,0.045584455132484436,0.02492329105734825,0.019731992855668068,0.03535446897149086
113,3,8.106323319673539,0.931509256362915,0.936153769493103,1.114809513092041,0.9795699715614319,0.9867889285087585,0.070604108273983,0.0370694175362587,0.46451860666275024,0.023421475663781166,0.31223854422569275,0.08817432820796967,0.024894028902053833,0.16977833211421967,0.10823550820350647,0.032517749816179276,0.4435013234615326,0.7447595596313477,1.6028259992599487,0.5409783720970154,0.8308680057525635,0.5790729522705078,0.5481116771697998,0.026436299085617065,0.022714169695973396,0.02434728853404522,0.2693614661693573,0.050463106483221054,0.02604237012565136,0.04199312627315521,0.03362921625375748
113,4,8.364793957024812,0.9351252317428589,0.9368558526039124,1.118046760559082,0.9831416010856628,0.9869464635848999,0.06561543792486191,0.026835694909095764,0.14863735437393188,0.035748470574617386,0.4676447808742523,0.13061705231666565,0.025321153923869133,0.21141766011714935,0.056093111634254456,0.032274793833494186,0.3265202045440674,0.48589593172073364,1.4469014406204224,0.9715999960899353,1.0730526447296143,0.44117602705955505,0.8702707290649414,0.03703830763697624,0.05099565535783768,0.04154055565595627,0.30291882157325745,0.021643348038196564,0.026316242292523384,0.043119363486766815,0.03357599675655365
113,5,8.497058621793986,0.9381645917892456,0.9379799365997314,1.1180176734924316,0.9821062684059143,0.9866517186164856,0.06031191349029541,0.050373975187540054,0.10878460109233856,0.038810208439826965,0.5311076045036316,0.10858630388975143,0.023842165246605873,0.10166624933481216,0.05049247667193413,0.042246513068675995,0.30790475010871887,0.3949403166770935,1.3033944368362427,0.8893586993217468,1.0934253931045532,0.5605611205101013,1.146645188331604,0.03709486126899719,0.06182609125971794,0.051083631813526154,0.41410571336746216,0.02262987568974495,0.024185901507735252,0.04494697228074074,0.03614962100982666
113,6,9.116935551539063,0.9368489980697632,0.9380010962486267,1.1157121658325195,0.9808445572853088,0.9867741465568542,0.04375744238495827,0.04669172689318657,0.14195992052555084,0.045693349093198776,0.5326695442199707,0.11435636878013611,0.02244994230568409,0.0824659913778305,0.04637371748685837,0.09866368770599365,0.3371964991092682,0.1740378588438034,1.3067841529846191,1.8302223682403564,0.8559253215789795,0.6087263822555542,1.084589958190918,0.043942999094724655,0.08478332310914993,0.08952409029006958,0.4165523052215576,0.02265029028058052,0.024442430585622787,0.03565545380115509,0.035184234380722046
113,7,6.861443623527885,0.9313919544219971,0.9376927018165588,1.1145281791687012,0.9804376363754272,0.9868804216384888,0.03683631494641304,0.02581263706088066,0.15367648005485535,0.03496469184756279,0.4337976574897766,0.10940039157867432,0.02149290405213833,0.07625160366296768,0.048558760434389114,0.0412459634244442,0.4216325283050537,0.38746553659439087,0.8468849062919617,0.9688866138458252,0.4683763086795807,0.6451651453971863,0.22401604056358337,0.0413929745554924,0.03715227171778679,0.3336113393306732,0.40911829471588135,0.02357206679880619,0.024232136085629463,0.02460869774222374,0.03310517966747284
113,8,7.75673439539969,0.9332883358001709,0.9376936554908752,1.1157876253128052,0.9819633960723877,0.9869664311408997,0.03718806803226471,0.02252606675028801,0.15594156086444855,0.04335308074951172,0.4640909433364868,0.09626661986112595,0.021875765174627304,0.09354647994041443,0.053753823041915894,0.05953429266810417,0.49302545189857483,0.2863004505634308,1.5021584033966064,1.2097551822662354,0.6038715839385986,0.7232659459114075,0.2507465183734894,0.04155944287776947,0.029430381953716278,0.2828448712825775,0.18707814812660217,0.022742684930562973,0.021842356771230698,0.02700112573802471,0.03589525818824768
113,9,6.646319334954024,0.9324862957000732,0.9376936554908752,1.1141607761383057,0.9814115166664124,0.98685622215271,0.032373905181884766,0.02655690722167492,0.16595964133739471,0.04151013121008873,0.40682727098464966,0.10646138340234756,0.021220577880740166,0.09541437029838562,0.04466485232114792,0.04845695197582245,0.37011483311653137,0.2519878149032593,1.1425130367279053,1.0475023984909058,0.7070915699005127,0.4961433708667755,0.32135388255119324,0.04213104024529457,0.028025655075907707,0.08409212529659271,0.06969195604324341,0.022601353004574776,0.022453295066952705,0.02966531366109848,0.030984004959464073
113,10,5.906886852532625,0.9347372055053711,0.9362244606018066,1.1139638423919678,0.9794431328773499,0.9866476058959961,0.03324810415506363,0.025052720680832863,0.23284688591957092,0.045442428439855576,0.4639751613140106,0.04435068368911743,0.02429768070578575,0.08090846985578537,0.033464089035987854,0.0593409389257431,0.05493960157036781,0.277901291847229,1.1706287860870361,0.36275583505630493,0.9654120802879333,0.46020668745040894,0.23014067113399506,0.042019132524728775,0.030716948211193085,0.10119928419589996,0.07998350262641907,0.023675231263041496,0.02033146098256111,0.026033390313386917,0.02781253680586815
113,11,5.643047168105841,0.9348567128181458,0.93621826171875,1.112201452255249,0.9792836904525757,0.9865982532501221,0.03267042711377144,0.03530513122677803,0.19479459524154663,0.05622665956616402,0.42528000473976135,0.0476413331925869,0.021610254421830177,0.11417017132043839,0.043774109333753586,0.0475398488342762,0.05738259479403496,0.4064670503139496,0.821847140789032,0.3488389253616333,0.805300772190094,0.5529431700706482,0.27784714102745056,0.0430421382188797,0.052212249487638474,0.09984182566404343,0.06910253316164017,0.023109745234251022,0.02101225219666958,0.027517393231391907,0.027738027274608612
113,12,6.319313906505704,0.9343183040618896,0.9362182021141052,1.112715244293213,0.9794006943702698,0.9867103099822998,0.0303978081792593,0.030640214681625366,0.4284525513648987,0.04622315242886543,0.3887633681297302,0.05636320635676384,0.02338169515132904,0.09753406047821045,0.045942045748233795,0.058294352144002914,0.05408306419849396,0.5480937361717224,0.9413856267929077,0.42049461603164673,0.976709246635437,0.5722575783729553,0.24935004115104675,0.041358038783073425,0.04051182046532631,0.09014791250228882,0.08383800089359283,0.022966299206018448,0.025971081107854843,0.026195386424660683,0.030086452141404152
113,13,6.197105336561799,0.9348952770233154,0.9363478422164917,1.1123234033584595,0.979214608669281,0.9866569638252258,0.030305789783596992,0.02858637273311615,0.5541488528251648,0.04913615807890892,0.292449027299881,0.06330826133489609,0.022963639348745346,0.04927928000688553,0.06112002953886986,0.056428536772727966,0.059469740837812424,0.4940384030342102,0.8332816958427429,0.35067349672317505,0.9276323914527893,0.7490010857582092,0.24374444782733917,0.03315465524792671,0.03756749629974365,0.1114882379770279,0.06057160347700119,0.021324466913938522,0.024879278615117073,0.025012196972966194,0.027652572840452194
113,14,6.559633307531476,0.9356679320335388,0.9366978406906128,1.112338900566101,0.9786214828491211,0.9867751002311707,0.03254890441894531,0.030042678117752075,0.5816972255706787,0.04929693788290024,0.2504042685031891,0.038807276636362076,0.021128205582499504,0.09073017537593842,0.049435168504714966,0.05374697968363762,0.06811870634555817,0.3640284240245819,0.7270403504371643,0.3863491117954254,1.051129937171936,1.0925780534744263,0.25235801935195923,0.02440056763589382,0.05192822962999344,0.07501119375228882,0.18036964535713196,0.02193392440676689,0.024549884721636772,0.023416787385940552,0.028562400490045547
113,15,7.051678154990077,0.935592770576477,0.9376410245895386,1.1124569177627563,0.9790570735931396,0.9868307709693909,0.02711094543337822,0.046614572405815125,0.8860074281692505,0.04258043318986893,0.11059046536684036,0.052302196621894836,0.02085566148161888,0.0666980892419815,0.06972998380661011,0.039941608905792236,0.05285951867699623,0.352789968252182,0.9882503151893616,0.4289245307445526,1.3208532333374023,0.9606888890266418,0.2729440927505493,0.025568800047039986,0.052118442952632904,0.11548939347267151,0.03361567109823227,0.02080042101442814,0.023996401578187943,0.024905508384108543,0.02512587234377861
113,16,5.942406165972352,0.935058057308197,0.9363744854927063,1.1134541034698486,0.9789620041847229,0.9867874979972839,0.027983147650957108,0.04242375120520592,0.22269603610038757,0.04813940078020096,0.1471800059080124,0.05598140507936478,0.02199157141149044,0.04897111654281616,0.0669446736574173,0.038329776376485825,0.046917740255594254,0.24709472060203552,0.865458071231842,0.3275025188922882,1.0429564714431763,1.1705354452133179,0.25946685671806335,0.02291751466691494,0.03889909386634827,0.07197757810354233,0.046428389847278595,0.020449955016374588,0.025637075304985046,0.021185077726840973,0.024211542680859566
113,17,5.8877974603325125,0.9351166486740112,0.9366493821144104,1.1127431392669678,0.978969931602478,0.9867658019065857,0.028571289032697678,0.045517902821302414,0.22937150299549103,0.04595322906970978,0.13952505588531494,0.0541834831237793,0.02356487140059471,0.053823962807655334,0.07648161798715591,0.03022877313196659,0.03428403288125992,0.2502994239330292,0.683502197265625,0.3610107898712158,0.920137882232666,1.4294161796569824,0.17650091648101807,0.026441751047968864,0.04409721866250038,0.09153985232114792,0.051111046224832535,0.026507390663027763,0.025683335959911346,0.023246152326464653,0.026748621836304665
114,0,56.14004358649254,0.9475802183151245,0.9359173774719238,1.1127718687057495,0.9847612977027893,0.9871004223823547,2.9409806728363037,1.4925124645233154,2.2627899646759033,2.368821382522583,2.102870225906372,2.337674379348755,1.014860987663269,1.321212649345398,2.5663599967956543,0.6218253970146179,1.5207316875457764,1.688689112663269,4.811355113983154,2.495701789855957,3.4722213745117188,4.5848212242126465,3.0612597465515137,2.022071123123169,0.5703620314598083,0.49681171774864197,2.5212013721466064,1.1356574296951294,4.3748579025268555,1.9211996793746948,1.4395679235458374
114,1,10.518714901059866,0.9241284132003784,0.9362871646881104,1.1127718687057495,0.9771910905838013,0.9889394640922546,1.6698310375213623,0.04057639092206955,0.5057929754257202,1.1215566396713257,0.09459611028432846,0.061085574328899384,0.027385540306568146,0.036023639142513275,0.1403505653142929,0.16071903705596924,0.053927965462207794,0.3002419173717499,1.2089331150054932,0.7845509052276611,1.617792010307312,0.2902470827102661,0.28182846307754517,0.18706761300563812,0.07071481645107269,0.13084982335567474,0.5516526103019714,0.038123756647109985,0.043605607002973557,0.034117817878723145,0.07928028702735901
114,2,6.213135049492121,0.9290094375610352,0.9362887144088745,1.1010332107543945,0.9759992957115173,0.9994693398475647,0.03500863164663315,0.17208997905254364,0.506499171257019,0.02716721221804619,0.37293675541877747,0.2267935425043106,0.02813810110092163,0.17780150473117828,0.04583873972296715,0.03803303465247154,0.32487690448760986,0.7090350985527039,0.44083696603775024,0.1218513548374176,0.3627982437610626,0.8020169734954834,0.27693474292755127,0.0689392238855362,0.11286241561174393,0.17307507991790771,0.03038933128118515,0.03165126219391823,0.04131320118904114,0.023691046983003616,0.07419653236865997
