loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
4.817607122104845e-22,815.3427734375,324.4969482421875,-2366.19384765625,490.845947265625,X2,X2
7.217222946411904e-24,861.35693359375,328.501220703125,-2339.72509765625,532.855712890625,X2,X2
2.2288681119949825e-24,871.806884765625,327.201416015625,-2356.97607421875,544.60546875,X2,X2
5.582436709930894e-19,751.131103515625,330.836181640625,-2404.15185546875,420.294921875,X1,X2
3.671463886357291e-15,658.587890625,326.2061767578125,-2441.50390625,332.3818359375,X2,X2
9.254583547207592e-18,718.531494140625,326.3173828125,-2452.888671875,392.214111328125,X2,X2
1.1684347650553937e-25,903.98828125,329.898681640625,-2348.40380859375,574.089599609375,X1,X2
1.6784724494406607e-21,805.025390625,326.66143798828125,-2368.50390625,478.364013671875,X2,X2
4.210894065959114e-16,679.4921875,325.4554443359375,-2507.46875,354.036865234375,X2,X2
6.850917274552167e-20,772.1298828125,330.85662841796875,-2428.46826171875,441.273193359375,X1,X2
6.012410871440278e-25,878.2822265625,320.57415771484375,-2311.76708984375,557.7080078125,X2,X2
1.148262237984136e-20,781.787841796875,322.6534423828125,-2404.3251953125,459.134521484375,X2,X2
1.2162613852260279e-15,669.0400390625,325.6099853515625,-2371.76220703125,343.429931640625,X1,X2
1.7224400691380484e-25,896.34619140625,326.1373291015625,-2313.01708984375,570.2088623046875,X2,X2
2.819019612625606e-21,803.535400390625,330.3564453125,-2339.5361328125,473.178955078125,X2,X2
1.3696561179298177e-23,856.18359375,329.73468017578125,-2460.4384765625,526.448974609375,X1,X2
1.6621898807294687e-24,875.991455078125,328.45245361328125,-2453.909912109375,547.5390625,X2,X2
1.0433184605173413e-18,743.893310546875,329.8519287109375,-2406.685546875,414.041259765625,X2,X2
1.394736032493244e-25,902.706298828125,330.3870849609375,-2333.640869140625,572.3192138671875,X1,X2
1.3032352918876569e-24,880.463134765625,330.4910888671875,-2361.3291015625,549.971923828125,X2,X2
0.6931471824645996,0.0,0.0,-2594.6806640625,0.0,X2,X2
9.673707603492773e-25,881.402587890625,328.450439453125,-2356.335693359375,552.9521484375,X2,X2
3.985893031498034e-18,738.103515625,337.46588134765625,-2314.21533203125,400.6376953125,X1,X2
6.008989453393997e-19,750.72509765625,331.16650390625,-2334.11083984375,419.55859375,X2,X2
2.483163956575052e-13,622.03759765625,331.79681396484375,-2375.46142578125,290.24072265625,X2,X2
3.3385672029722076e-26,915.87548828125,329.25872802734375,-2220.36572265625,586.61669921875,X1,X2
6.080123367158377e-19,747.75830078125,328.31732177734375,-2356.522216796875,419.44091796875,X2,X2
1.4337338890328138e-24,879.05908203125,330.04132080078125,-2308.0693359375,549.017578125,X2,X2
1.1413158225456748e-25,907.99072265625,333.66632080078125,-2234.1162109375,574.324462890625,X1,X2
4.747659772271984e-22,816.167236328125,325.1749267578125,-2443.3681640625,490.9921875,X2,X2
6.156385614928066e-22,810.4326171875,322.03863525390625,-2290.99853515625,488.393798828125,X2,X2
3.052339500571661e-25,887.664306640625,323.17724609375,-2281.705078125,564.4871826171875,X2,X2
6.283374439112756e-20,766.18115234375,324.0433349609375,-2313.2490234375,442.137939453125,X1,X2
2.0517792911798595e-24,867.791015625,322.357666015625,-2423.80859375,545.433349609375,X2,X2
4.834124925351442e-20,772.31787109375,327.5577392578125,-2378.89892578125,444.760009765625,X2,X2
1.6552164242830248e-25,898.706298828125,328.099365234375,-2330.163330078125,570.60693359375,X1,X2
8.958172163493223e-22,810.286376953125,325.6435546875,-2405.623779296875,484.64306640625,X2,X2
2.4587364116254464e-21,806.642578125,332.09613037109375,-2344.659423828125,474.54638671875,X2,X2
1.4563973761126349e-21,568.143798828125,88.3607177734375,-2340.20654296875,479.783203125,X1,X2
2.1137774474429893e-25,897.288818359375,329.1273193359375,-2309.469970703125,568.1614990234375,X2,X2
8.543505598506498e-24,860.991455078125,329.8228759765625,-2322.13818359375,531.168701171875,X2,X2
9.713242748264508e-24,859.06689453125,329.1815185546875,-2328.34912109375,529.885498046875,X2,X2
7.993547530551114e-18,717.9970703125,324.3182373046875,-2561.064453125,393.678955078125,X1,X2
6.329391772902917e-21,787.2236328125,322.1329345703125,-2381.533203125,465.0908203125,X2,X2
1.018350797741572e-23,850.356201171875,320.9434814453125,-2305.14404296875,529.4127197265625,X2,X2
2.473230538622387e-15,683.730224609375,347.3978271484375,-2626.644287109375,336.33251953125,X1,X2
0.6931471824645996,0.0,0.0,-2722.44775390625,0.0,X2,X2
0.6931471824645996,0.0,0.0,-2619.246337890625,0.0,X2,X2
7.406166784372362e-20,770.620361328125,330.1263427734375,-2418.00244140625,440.493896484375,X1,X2
6.155301077424315e-16,682.24462890625,332.00396728515625,-2444.701171875,350.240478515625,X2,X2
2.1721085344843926e-25,895.63720703125,327.7479248046875,-2329.767822265625,567.8892822265625,X2,X2
9.47344402143452e-24,856.3173828125,326.181884765625,-2399.45751953125,530.135498046875,X2,X2
3.5666363958538644e-20,778.32275390625,330.5220947265625,-2413.575439453125,447.80078125,X1,X2
8.308814430493453e-23,831.39501953125,322.9736328125,-2439.159423828125,508.42138671875,X2,X2
4.287292624498828e-20,773.3427734375,327.38238525390625,-2423.451904296875,445.96044921875,X2,X2
1.2384389671076177e-23,853.4375,325.98138427734375,-2409.7841796875,527.4560546875,X1,X2
1.0880378826402778e-25,899.141845703125,324.33935546875,-2367.90234375,574.802490234375,X2,X2
0.6931471824645996,876.16064453125,876.16064453125,0.0,0.0,X2,X2
4.380669338388543e-07,913.226318359375,766.8173828125,-157.2637939453125,146.408935546875,X1,X2
5.966477978347484e-09,1081.86962890625,892.49853515625,-316.499267578125,189.37109375,X2,X2
3.463369239398162e-06,749.008056640625,623.275390625,-477.0718994140625,125.732666015625,X1,X2
7.224933621472555e-17,1121.300048828125,749.635986328125,-591.48828125,371.6640625,X2,X2
4.527347564697266,648.982666015625,694.1474609375,-840.9188232421875,-45.164794921875,X2,X2
1.0927641170416225e-12,1140.619384765625,865.1962890625,-507.7650146484375,275.423095703125,X2,X2
1.4241412699323623e-15,1145.82177734375,803.9697265625,-435.003173828125,341.85205078125,X2,X2
4.977093498621799e-13,1166.42236328125,883.134765625,-427.844482421875,283.28759765625,X1,X2
3.104441719340862e-18,940.182373046875,537.04541015625,-333.5096435546875,403.136962890625,X2,X2
4.763267858598325e-19,1156.142333984375,734.260498046875,-418.66650390625,421.8818359375,X2,X2
2.8927823136036535e-13,1174.603515625,885.8896484375,-354.66552734375,288.7138671875,X1,X2
0.6931471824645996,0.0,0.0,-443.6591796875,0.0,X2,X2
1.9177740992470937e-11,1006.52783203125,759.755126953125,-225.1348876953125,246.772705078125,X2,X2
1.827488355955753e-13,1169.751953125,876.4453125,-195.315185546875,293.306640625,X2,X2
1.6237522337191431e-18,1160.578125,750.960205078125,-108.5902099609375,409.617919921875,X1,X2
0.6931471824645996,0.0,0.0,-301.9140625,0.0,X2,X2
1.99440331328897e-13,1175.5615234375,883.12890625,-126.28466796875,292.4326171875,X2,X2
4.064564711279278e-13,1184.826904296875,899.513916015625,-146.264404296875,285.31298828125,X1,X2
1.3747162621853635e-14,1173.65283203125,854.473388671875,-302.0418701171875,319.179443359375,X2,X2
1.8857292572067863e-13,1191.068359375,898.075439453125,-457.4879150390625,292.992919921875,X1,X2
8.86627078857229e-16,1142.3251953125,795.734130859375,-252.9324951171875,346.591064453125,X2,X2
2.2633701214787826e-14,1176.64013671875,862.44677734375,-163.05078125,314.193359375,X2,X2
8.911704924355335e-13,1177.313720703125,899.851318359375,-158.3095703125,277.46240234375,X2,X2
4.843518581765238e-07,880.638916015625,735.234375,-227.7327880859375,145.404541015625,X1,X2
9.18821530632944e-16,1179.799560546875,833.565185546875,-150.49072265625,346.234375,X2,X2
2.7169008376404236e-07,869.91943359375,718.7333984375,-246.465087890625,151.18603515625,X2,X2
8.121926525425649e-13,1189.356201171875,910.9658203125,-146.4044189453125,278.390380859375,X1,X2
5.972625558570144e-07,880.35107421875,737.0419921875,-226.77783203125,143.30908203125,X1,X2
5.1614184251512306e-17,1176.143310546875,801.115966796875,-193.3408203125,375.02734375,X2,X2
4.745537556496884e-16,1175.76171875,822.920166015625,-239.2113037109375,352.841552734375,X2,X2
2.338820326644453e-13,1179.05517578125,888.215576171875,-177.7877197265625,290.839599609375,X2,X2
4.1423757579650555e-07,878.50146484375,731.533203125,-228.00146484375,146.96826171875,X2,X2
7.459944129095675e-08,604.93603515625,440.82470703125,-464.0478515625,164.111328125,X2,X2
2.3304651569920918e-18,966.8046875,560.800048828125,-297.0692138671875,406.004638671875,X1,X2
1.9972132953283004e-16,1176.6787109375,815.1826171875,-166.150634765625,361.49609375,X2,X2
6.505471617131164e-13,1178.53173828125,897.922119140625,-186.3343505859375,280.609619140625,X2,X2
1.2949024990292768e-13,1189.846923828125,893.09521484375,-165.8917236328125,296.751708984375,X1,X2
1.1094281689074531e-13,1177.51708984375,879.219482421875,-171.4747314453125,298.297607421875,X2,X2
9.933210260186162e-14,1178.5400390625,879.136962890625,-162.7574462890625,299.403076171875,X2,X2
4.0030488091011723e-19,1189.4951171875,765.87451171875,-100.074951171875,423.62060546875,X1,X2
0.6931471824645996,0.0,0.0,-310.203857421875,0.0,X2,X2
4.9744052870977565e-14,1179.5634765625,873.24462890625,-168.517333984375,306.31884765625,X2,X2
2.861104094527972e-13,961.896728515625,673.07275390625,-181.1314697265625,288.823974609375,X2,X2
1.726051755950725e-13,999.9296875,706.052001953125,-164.5526123046875,293.877685546875,X1,X2
1.853864690882709e-13,1037.75830078125,744.594970703125,-142.9686279296875,293.163330078125,X2,X2
1.166110936111353e-13,1179.333984375,881.53466796875,-139.38037109375,297.79931640625,X2,X2
1.2438882647732334e-16,1138.5869140625,772.355712890625,-128.3468017578125,366.231201171875,X1,X2
1.6419874289993856e-14,1178.4072265625,861.00439453125,-164.675537109375,317.40283203125,X2,X2
1.3470940677891475e-17,1070.96923828125,682.50927734375,-136.851806640625,388.4599609375,X2,X2
7.204757217259619e-14,1189.037353515625,886.4228515625,-159.7105712890625,302.614501953125,X1,X2
4.942472212748905e-12,930.2939453125,669.96240234375,-187.598876953125,260.33154296875,X2,X2
1.134844154819471e-15,1177.909912109375,833.787109375,-139.7532958984375,344.122802734375,X2,X2
2.542595972497173e-15,907.340576171875,571.28466796875,-149.1468505859375,336.055908203125,X2,X2
1.0529141692132627e-18,1189.37109375,775.42138671875,-97.201904296875,413.94970703125,X1,X2
2.760410271544851e-18,1178.42041015625,774.10888671875,-102.07080078125,404.3115234375,X2,X2
2.1620436357568974e-14,1181.903076171875,867.251708984375,-93.462646484375,314.6513671875,X2,X2
3.347078643162627e-15,1190.730224609375,857.42333984375,-48.6090087890625,333.306884765625,X1,X2
5.932221715875094e-16,958.0732421875,607.463623046875,-141.7828369140625,350.609619140625,X2,X2
5.081926632982681e-15,1179.21826171875,850.08740234375,-187.236328125,329.130859375,X2,X2
4.123851105863726e-20,660.494384765625,214.145263671875,-158.78564453125,446.34912109375,X1,X2
3.6889252503363723e-13,1179.96337890625,893.6806640625,-228.6455078125,286.28271484375,X2,X2
7.920085697898462e-20,945.529296875,505.706298828125,-135.7908935546875,439.822998046875,X1,X2
4.1558450902812183e-07,878.171142578125,731.2353515625,-350.0687255859375,146.935791015625,X2,X2
4.5936912835315856e-17,1107.687255859375,731.49462890625,-239.3502197265625,376.192626953125,X2,X2
1.3243704237455808e-15,1107.10400390625,764.525634765625,-143.2073974609375,342.578369140625,X2,X2
5.4570558412781606e-14,1180.3134765625,874.920654296875,-326.9349365234375,305.392822265625,X2,X2
1.3976944872751834e-14,1178.677490234375,859.663818359375,-183.390869140625,319.013671875,X1,X2
4.700567518535969e-16,1048.372314453125,695.435546875,-343.1424560546875,352.936767578125,X2,X2
4.7020329186219435e-18,974.937744140625,575.952392578125,-408.50439453125,398.9853515625,X2,X2
2.1819826219286742e-14,982.38916015625,667.82958984375,-181.5361328125,314.5595703125,X1,X2
5.2339246624883914e-14,1179.686767578125,873.87646484375,-187.4403076171875,305.810302734375,X2,X2
4.720383155534802e-14,1179.5029296875,872.659912109375,-183.2391357421875,306.843017578125,X2,X2
3.0426361554363552e-15,1154.379150390625,820.11865234375,-134.0614013671875,334.260498046875,X2,X2
9.96694775188189e-15,1190.128662109375,867.733642578125,-160.3369140625,322.39501953125,X1,X2
2.498144386528788e-19,1175.776611328125,747.44091796875,-82.9852294921875,428.335693359375,X2,X2
6.561460901520488e-13,1189.46826171875,908.9443359375,-162.1357421875,280.52392578125,X1,X2
0.6931471824645996,0.0,0.0,-272.7470703125,0.0,X2,X2
7.726764649114426e-13,1179.331787109375,900.442626953125,-134.92724609375,278.88916015625,X2,X2
3.224957385096469e-18,1071.361083984375,668.60498046875,-105.9779052734375,402.756103515625,X1,X2
5.143390921502622e-11,630.3076171875,393.400390625,-188.90478515625,236.9072265625,X2,X2
1.275074880749405e-13,1180.272705078125,883.36669921875,-160.9007568359375,296.906005859375,X2,X2
2.524874211035556e-19,1177.33349609375,749.104248046875,-84.4661865234375,428.229248046875,X2,X2
3.499740555916572e-16,938.98095703125,583.09423828125,-150.696533203125,355.88671875,X1,X2
6.937038562939563e-14,1178.226806640625,875.233642578125,-144.7109375,302.9931640625,X2,X2
6.082600785897729e-13,1179.10888671875,897.8271484375,-152.428466796875,281.28173828125,X2,X2
0.6931471824645996,-27.17578125,-27.17578125,0.0,0.0,X1,X2
0.10409656167030334,-27.544921875,-49.644287109375,-111.5147705078125,22.099365234375,X2,X1
0.6981216669082642,271.5205078125,271.6197509765625,-404.19366455078125,-0.0992431640625,X2,X2
1.2952951192855835,-4.41943359375,5.333984375,-1459.034912109375,-9.75341796875,X1,X2
1.098525881767273,6.0234375,12.95361328125,-2098.52685546875,-6.93017578125,X2,X1
0.875370442867279,4.45703125,7.820068359375,-2211.06201171875,-3.363037109375,X1,X1
2.628150224685669,8.510986328125,34.04296875,-1856.7611083984375,-25.531982421875,X2,X1
0.08654623478651047,7.674072265625,-16.36083984375,-1890.8670654296875,24.034912109375,X2,X1
0.19107477366924286,306.697265625,291.1170654296875,-2304.6640625,15.580322265625,X2,X2
0.7511330842971802,9.830078125,10.9580078125,-2317.03369140625,-1.1279296875,X2,X2
29.787622451782227,-299.2490234375,-1.3729248046875,-2465.4677734375,-297.876220703125,X4,X2
1.9080140245542054e-11,-326.0205078125,-572.84423828125,-2257.256591796875,246.82373046875,X2,X1
5.4384379386901855,517.419921875,571.7607421875,-2397.4609375,-54.3408203125,X2,X2
8.770547222508585e-13,283.309814453125,5.6876220703125,-2255.0869140625,277.6220703125,X1,X1
0.007531904149800539,615.52294921875,566.6746826171875,-2162.123046875,48.848388671875,X1,X2
1.2459774323403394e-09,776.53564453125,571.502197265625,-2102.31689453125,205.033447265625,X2,X2
30.139501571655273,-291.59521484375,9.7998046875,-3042.714599609375,-301.39501953125,X2,X2
3.512795306373495e-12,241.80029296875,-21.94580078125,-2246.214111328125,263.74609375,X1,X2
28.929443359375,-871.1767578125,-581.88232421875,-2114.21875,-289.29443359375,X2,X2
4.314956378315138e-12,834.068359375,572.3790283203125,-2097.63427734375,261.6893310546875,X2,X2
1.2781362533569336,-2.063720703125,7.45263671875,-1939.3192138671875,-9.516357421875,X2,X2
3.262251302427188e-10,789.71142578125,571.277099609375,-2198.17138671875,218.434326171875,X4,X2
0.6931471824645996,0.0,0.0,-2166.4248046875,0.0,X2,X2
0.6931471824645996,0.0,0.0,-2136.3779296875,0.0,X2,X2
1.9595109534975563e-08,749.7646484375,572.2847900390625,-2083.883056640625,177.4798583984375,X2,X2
5.143077487446135e-06,504.6396484375,382.861083984375,-2319.20751953125,121.778564453125,X2,X2
2.313499862793833e-07,726.93896484375,574.1456298828125,-2042.7822265625,152.7933349609375,X2,X2
14.177638053894043,172.548828125,314.3251953125,-2166.041259765625,-141.7763671875,X1,X2
19.206836700439453,-761.145263671875,-569.076904296875,-2026.135009765625,-192.068359375,X2,X1
6.722410716974991e-08,523.0869140625,357.9345703125,-1962.92138671875,165.15234375,X2,X2
5.035807132720947,-280.644287109375,-230.3514404296875,-1836.17236328125,-50.2928466796875,X1,X2
4.066817211878515e-07,500.957275390625,353.804931640625,-1687.66162109375,147.15234375,X2,X2
2.0020977444801247e-06,694.017578125,562.804443359375,-1527.4154052734375,131.213134765625,X2,X2
0.000198941575945355,647.953125,562.7291259765625,-1281.840087890625,85.2239990234375,X1,X2
0.0004896464524790645,650.7880859375,574.572265625,-1152.91748046875,76.2158203125,X2,X2
0.0011683257762342691,645.90966796875,578.3936767578125,-1025.801513671875,67.5159912109375,X2,X2
0.00011082857236033306,665.0537109375,573.97900390625,-1040.65673828125,91.07470703125,X2,X2
6.361702980939299e-05,659.7060546875,563.080078125,-1046.08935546875,96.6259765625,X1,X2
1.6343372408300638e-05,684.366455078125,574.149658203125,-1045.903564453125,110.216796875,X2,X2
0.24109211564064026,590.81640625,577.8203125,-1154.392333984375,12.99609375,X2,X2
0.2239486277103424,580.6123046875,566.78955078125,-1025.452880859375,13.82275390625,X1,X2
5.46929697975429e-07,713.80322265625,569.61376953125,-1068.82177734375,144.189453125,X2,X2
4.049807364459035e-13,677.61279296875,392.263427734375,-902.6268310546875,285.349365234375,X2,X2
1.9689153418767091e-07,721.993896484375,567.5877685546875,-972.9387817382812,154.4061279296875,X1,X2
3.990142616316916e-08,737.352294921875,566.9837646484375,-1014.3233032226562,170.3685302734375,X2,X2
7.849121885783461e-08,741.92919921875,578.326416015625,-983.5870361328125,163.602783203125,X2,X2
