episode,step,total_loss,loss_X1,loss_X3,loss_X4,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
19,7,3.108346514776349,1.0352309942245483,1.04417085647583,0.9816973805427551,0.023482423275709152,0.03541698306798935,0.05998712778091431,0.04815482348203659,0.03392583876848221,0.18371669948101044,0.11634355038404465,0.028595026582479477,0.07098300755023956,0.02672245353460312,0.024072932079434395,0.32162415981292725,0.1423865705728531,0.588021457195282,0.0661792904138565,0.05556339770555496,0.07656578719615936,0.18095235526561737,0.12294112145900726,0.13331441581249237,0.0485694445669651,0.026298899203538895,0.02414187602698803,0.03209139034152031,0.026075636968016624
19,8,3.3705746956169604,1.0351482629776,1.041751503944397,0.9818316102027893,0.025874076411128044,0.03231007978320122,0.10380540043115616,0.04111405462026596,0.04332991689443588,0.1378941684961319,0.15739426016807556,0.02854881063103676,0.09932442754507065,0.02347254380583763,0.025609416887164116,0.406761109828949,0.1313260793685913,0.6689157485961914,0.08067726343870163,0.07225526869297028,0.09400126338005066,0.17056410014629364,0.135956808924675,0.12825804948806763,0.04020564630627632,0.024814438074827194,0.0290309377014637,0.032025836408138275,0.025358714163303375
19,9,3.7616644307971,1.0351405143737793,1.0363539457321167,0.981697678565979,0.02233540639281273,0.028617745265364647,0.06807884573936462,0.05631245672702789,0.05056091025471687,0.10313813388347626,0.1438307911157608,0.02652539499104023,0.1277007907629013,0.023290716111660004,0.02774900756776333,0.3530990481376648,0.10851945728063583,0.5512200593948364,0.0489131361246109,0.08199486881494522,0.10271328687667847,0.021761009469628334,0.9323638677597046,0.12216363102197647,0.03362442925572395,0.028850950300693512,0.02740553207695484,0.0369371697306633,0.023319358006119728
19,10,3.766734895482659,1.0351794958114624,1.0377098321914673,0.9817342162132263,0.023488739505410194,0.027490360662341118,0.09591672569513321,0.039918385446071625,0.045625265687704086,0.15390153229236603,0.10096068680286407,0.024367792531847954,0.14674074947834015,0.023338211700320244,0.02834841050207615,0.1395094096660614,0.10774943977594376,0.6307809352874756,0.06164480000734329,0.08886999636888504,0.05245809629559517,0.052062347531318665,1.084491491317749,0.08619838207960129,0.030434131622314453,0.028149906545877457,0.025734424591064453,0.03155166283249855,0.026078302413225174
19,11,3.910143645480275,1.035163402557373,1.0376185178756714,0.9819018840789795,0.02171630784869194,0.02739650569856167,0.14998793601989746,0.04759339615702629,0.023187804967164993,0.05843805521726608,0.10455252975225449,0.027433160692453384,0.05069391429424286,0.025310223922133446,0.024782147258520126,0.15684407949447632,0.09102829545736313,0.6259018778800964,0.07465795427560806,0.11116261035203934,0.0674591138958931,0.09700668603181839,1.2505977153778076,0.12532587349414825,0.029398055747151375,0.026066239923238754,0.026685738936066628,0.031223591417074203,0.02475707046687603
19,12,2.7773952234536408,1.0353760719299316,1.0358672142028809,0.9817253351211548,0.02430490031838417,0.024339446797966957,0.2110605388879776,0.048540208488702774,0.02485322207212448,0.0647035539150238,0.027809137478470802,0.028378484770655632,0.06151295825839043,0.02540256641805172,0.024752134457230568,0.16729791462421417,0.10617645829916,0.7263226509094238,0.08443469554185867,0.13934066891670227,0.059505634009838104,0.0248942282050848,0.028748048469424248,0.1363292783498764,0.023678235709667206,0.02661873959004879,0.02295159362256527,0.03156416490674019,0.023282036185264587
19,13,2.751124570518732,1.035153865814209,1.0364186763763428,0.9817184805870056,0.023956885561347008,0.02349577099084854,0.19031797349452972,0.05034639313817024,0.021563392132520676,0.09239707887172699,0.02580946311354637,0.03246394172310829,0.08836515247821808,0.025134293362498283,0.025162363424897194,0.22456489503383636,0.10744580626487732,0.642401933670044,0.08184412866830826,0.10794764012098312,0.046056997030973434,0.024871382862329483,0.02549961395561695,0.15308676660060883,0.027045942842960358,0.026813672855496407,0.02351255714893341,0.0289787407964468,0.021383579820394516
19,14,2.5979476008564233,1.0352085828781128,1.0349948406219482,0.9817523956298828,0.02419028989970684,0.02125580608844757,0.18183067440986633,0.07759222388267517,0.02188822068274021,0.07605254650115967,0.02614138275384903,0.03395632281899452,0.11719019711017609,0.028511859476566315,0.024940548464655876,0.09854771196842194,0.10632900893688202,0.5425999760627747,0.08304883539676666,0.08251304924488068,0.1649467498064041,0.023237543180584908,0.02451389469206333,0.09641245752573013,0.024140583351254463,0.027381345629692078,0.02368178963661194,0.030907709151506424,0.025745710358023643
19,15,2.7875395812094212,1.0352389812469482,1.0370224714279175,0.9817448258399963,0.024011053144931793,0.025930600240826607,0.14267311990261078,0.06128352880477905,0.023810509592294693,0.11216678470373154,0.02412748523056507,0.030824020504951477,0.11524519324302673,0.02319950796663761,0.028651004657149315,0.09621113538742065,0.08065816015005112,0.7294082641601562,0.10381574183702469,0.06943879276514053,0.19165444374084473,0.023931648582220078,0.023648178204894066,0.1111636534333229,0.026706017553806305,0.028654640540480614,0.024007851257920265,0.028874367475509644,0.02664262242615223
19,16,3.1389527272433044,1.0353327989578247,1.0363492965698242,0.9817381501197815,0.020175380632281303,0.02421058528125286,0.2590675950050354,0.0397908017039299,0.034597720950841904,0.10917656123638153,0.029038650915026665,0.0367400087416172,0.07655436545610428,0.024517593905329704,0.02304072491824627,0.08777178823947906,0.09277721494436264,0.872696042060852,0.1021115630865097,0.0745914876461029,0.253185510635376,0.020634934306144714,0.025912685319781303,0.08965355157852173,0.135160431265831,0.024385903030633926,0.021025270223617554,0.026991693302989006,0.02446061372756958
19,17,3.1817144986242054,1.035215139389038,1.034009575843811,0.9817304611206055,0.021608177572488785,0.023627961054444313,0.28991490602493286,0.03198406845331192,0.031788524240255356,0.08433955162763596,0.029824139550328255,0.029229260981082916,0.11525990068912506,0.025864560157060623,0.026140933856368065,0.09762214124202728,0.08897654712200165,0.9325297474861145,0.08684629946947098,0.06731478869915009,0.2138284295797348,0.024774104356765747,0.024072900414466858,0.1103535145521164,0.11243051290512085,0.025792520493268967,0.024271883070468903,0.030390506610274315,0.02273758314549923
19,18,2.4835243158042433,1.0351862907409668,1.0336326360702515,0.9817182421684265,0.02048264443874359,0.02175203152000904,0.1797926276922226,0.03802243620157242,0.0375666543841362,0.08086546510457993,0.039779383689165115,0.036062031984329224,0.1638813465833664,0.021983828395605087,0.03316403925418854,0.0395403653383255,0.07904238998889923,0.31216663122177124,0.10849576443433762,0.0560762993991375,0.2346404641866684,0.022891471162438393,0.024699265137314796,0.10443203151226044,0.11587999761104584,0.026545556262135506,0.025014154613018036,0.0259584691375494,0.024681532755494118
19,19,2.33457641787827,1.0351580381393433,1.0330268144607544,0.9817171096801758,0.021867727860808372,0.02237279713153839,0.26620641350746155,0.025124983862042427,0.02643738128244877,0.0746251791715622,0.05795808508992195,0.03476478531956673,0.06272799521684647,0.01985359936952591,0.031901512295007706,0.056436385959386826,0.0830315575003624,0.3965923488140106,0.05924782529473305,0.06614892929792404,0.039414115250110626,0.02152871899306774,0.02476475201547146,0.10371071845293045,0.12836596369743347,0.026865987107157707,0.022219207137823105,0.025637753307819366,0.026791302487254143
19,20,2.488431915268302,1.0351862907409668,1.0325711965560913,0.9816976189613342,0.022045288234949112,0.026643143966794014,0.22929871082305908,0.02390601858496666,0.03885703906416893,0.07212737947702408,0.029604893177747726,0.03527083620429039,0.08643975108861923,0.025090890005230904,0.02496199496090412,0.05606813728809357,0.07154810428619385,0.47608867287635803,0.06702768057584763,0.10298772901296616,0.12902885675430298,0.023003006353974342,0.024544455111026764,0.10946610569953918,0.11030037701129913,0.025514954701066017,0.02258675917983055,0.02538313716650009,0.020746972411870956
19,21,2.236888909712434,1.0352036952972412,1.032603144645691,0.9817122220993042,0.02262646146118641,0.02385515533387661,0.07359883934259415,0.03396361321210861,0.034477073699235916,0.03376930579543114,0.03830476477742195,0.028407391160726547,0.09649094939231873,0.024934472516179085,0.02296937257051468,0.074796162545681,0.06194669008255005,0.5327865481376648,0.05159638077020645,0.0835965946316719,0.023299913853406906,0.021974360570311546,0.022059964016079903,0.11024770885705948,0.11282449215650558,0.026329800486564636,0.025109821930527687,0.02484416589140892,0.022175094112753868
19,22,2.0862972214818,1.0351613759994507,1.032016396522522,0.9817419648170471,0.023132966831326485,0.021308694034814835,0.07002067565917969,0.03551168367266655,0.024374084547162056,0.03720834478735924,0.04211314395070076,0.02606222964823246,0.03847411274909973,0.024329017847776413,0.02824830263853073,0.08677659928798676,0.09822489321231842,0.43751874566078186,0.07818563282489777,0.11074482649564743,0.0463092178106308,0.025356238707900047,0.02619771473109722,0.04830026254057884,0.04843110591173172,0.024824218824505806,0.02401827462017536,0.027588147670030594,0.023254139348864555
19,23,2.0286812871694564,1.0351921319961548,1.03256356716156,0.9817786812782288,0.02420971915125847,0.022714070975780487,0.06268540024757385,0.030574630945920944,0.024890990927815437,0.037514857947826385,0.041153181344270706,0.028076373040676117,0.03782272711396217,0.022950641810894012,0.02591981738805771,0.097629614174366,0.11440157890319824,0.43168023228645325,0.06928157061338425,0.08581605553627014,0.045442771166563034,0.02307908609509468,0.02120319753885269,0.052198514342308044,0.027002738788723946,0.025252237915992737,0.022297371178865433,0.02274489589035511,0.022232135757803917
19,24,1.9373470891267062,1.035213828086853,1.0327563285827637,0.981802761554718,0.02557489275932312,0.021475106477737427,0.061855971813201904,0.025376413017511368,0.028986403718590736,0.0356137789785862,0.04181626811623573,0.03113722987473011,0.046578310430049896,0.02310596965253353,0.02695619687438011,0.09158891439437866,0.07237713783979416,0.32996323704719543,0.10076362639665604,0.10330218821763992,0.03660545125603676,0.022108616307377815,0.02447616495192051,0.05311575159430504,0.02386816404759884,0.026162080466747284,0.023862754926085472,0.02551770769059658,0.025204168632626534
20,0,46.76553920507431,1.0352318286895752,1.0370131731033325,0.9817642569541931,2.1540725231170654,2.0321364402770996,4.402862071990967,0.9185097813606262,0.8512877821922302,2.4937174320220947,1.1992219686508179,1.9943674802780151,1.1267253160476685,1.615856647491455,1.680253028869629,3.4648964405059814,3.662067413330078,1.6756197214126587,1.3435379266738892,1.4206894636154175,1.777124047279358,0.9268884062767029,1.4985109567642212,1.0538222789764404,0.7608911991119385,3.083845615386963,1.2510547637939453,2.880185127258301,0.8865935206413269
20,1,8.873831452801824,1.0514938831329346,1.0242618322372437,0.9868778586387634,0.02771669812500477,0.045698363333940506,0.38641777634620667,0.12487423419952393,0.19135208427906036,0.08452238142490387,0.11072804778814316,0.028026100248098373,1.2834848165512085,0.03719964623451233,0.024171125143766403,2.7651240825653076,0.33839645981788635,0.1724521517753601,1.0895427465438843,0.12464447319507599,0.1951930671930313,0.18108421564102173,0.09988026320934296,0.26900044083595276,0.5475670099258423,0.03345232456922531,0.03139214962720871,0.03647448122501373,0.03290959820151329
20,2,8.228442876785994,1.0362277030944824,1.0347082614898682,0.98508620262146,0.027083061635494232,0.07602055370807648,0.09043922275304794,0.057974278926849365,0.3406115174293518,0.08589042723178864,0.10385359823703766,0.029086869210004807,0.1431751847267151,0.03812749311327934,0.026304977014660835,0.6049327254295349,0.2895990312099457,0.5045665502548218,0.5787592530250549,1.0175617933273315,0.12750843167304993,1.5401480197906494,0.8078061938285828,0.7613903880119324,0.23803949356079102,0.030239731073379517,0.026765936985611916,0.0399567112326622,0.03139699995517731
20,3,8.115523728728295,1.0370157957077026,1.028080940246582,0.9821605682373047,0.02510259486734867,0.09712088108062744,0.09363609552383423,0.04577842354774475,0.4039735496044159,0.08152901381254196,0.17878170311450958,0.03228992223739624,0.10946221649646759,0.04429204389452934,0.03320605307817459,0.6341147422790527,0.35854125022888184,0.23872341215610504,0.3721368610858917,0.537824809551239,0.5023595094680786,2.2308664321899414,0.95113205909729,0.35972586274147034,0.05865243822336197,0.02475573867559433,0.03147653490304947,0.033360205590724945,0.02722991444170475
20,4,6.43307757563889,1.0352498292922974,1.0316611528396606,0.98198401927948,0.02336748130619526,0.03715212270617485,0.1615881472826004,0.043030355125665665,0.08289864659309387,0.2500576078891754,0.16048437356948853,0.09953591972589493,0.07098106294870377,0.08075364679098129,0.03280674293637276,0.6423514485359192,0.16664141416549683,0.11227088421583176,0.22113552689552307,0.38265958428382874,0.12158506363630295,1.5099029541015625,1.2046860456466675,0.20394514501094818,0.10671433061361313,0.02695511095225811,0.024571822956204414,0.02874632366001606,0.028476813808083534
20,5,4.34239722006023,1.0354453325271606,1.0316576957702637,0.9819980263710022,0.024701278656721115,0.03109806403517723,0.20570030808448792,0.038055721670389175,0.06245066970586777,0.2444404661655426,0.19144964218139648,0.03008773922920227,0.07057827711105347,0.05652966350317001,0.02704574353992939,0.9249688982963562,0.17599992454051971,0.10415195673704147,0.1451791375875473,0.47834500670433044,0.11417217552661896,0.06401902437210083,0.06809327006340027,0.4625873267650604,0.11091677844524384,0.025119701400399208,0.02247915230691433,0.029264120385050774,0.025142962113022804
20,6,4.285194417089224,1.035162091255188,1.0386525392532349,0.9820995330810547,0.022455643862485886,0.023190468549728394,0.12549583613872528,0.022566115483641624,0.023411935195326805,0.22021231055259705,0.05671544000506401,0.03171933814883232,0.030473869293928146,0.08570365607738495,0.025066042318940163,1.07120680809021,0.16648486256599426,0.2209894061088562,0.0548817478120327,0.4405868649482727,0.16916164755821228,0.0626070573925972,0.06504734605550766,0.6208651661872864,0.03400262072682381,0.02457278035581112,0.02470863051712513,0.028033150359988213,0.023852840065956116
20,7,4.0160570923239,1.035146951675415,1.041590929031372,0.9818614721298218,0.024084310978651047,0.02161598578095436,0.12633533775806427,0.02209564484655857,0.023545363917946815,0.20883765816688538,0.09321927279233932,0.02757936902344227,0.03486909717321396,0.10753384232521057,0.02443050406873226,0.612694263458252,0.2615501582622528,0.2307969182729721,0.05475115031003952,0.8631219267845154,0.027316631749272346,0.025752747431397438,0.10799688845872879,0.33662843704223633,0.06256867200136185,0.024377750232815742,0.028530623763799667,0.031436737626791,0.022667929530143738
