episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
92,3,X1,-0.38371459228508265,4.785485044121742,0.9652149081230164,0.23774251341819763,0.22106865048408508,3.223663330078125,0.13779564201831818
92,4,X1,4.409000616063375,4.459863118827343,0.9652500152587891,0.2167472392320633,0.21449702978134155,2.9776110649108887,0.0857577696442604
92,5,X5,1.4422648758432777,4.0728831216692924,0.9667845368385315,0.10503817349672318,0.19368191063404083,2.751462936401367,0.05591556429862976
92,6,X1,-4.839005529966094,3.577013622969389,0.9668923616409302,0.026022888720035553,0.19751515984535217,2.3533644676208496,0.03321874514222145
92,7,X5,-4.223174987098087,3.3846354987472296,0.9656412601470947,0.01886073127388954,0.19174811244010925,2.1793711185455322,0.02901427634060383
92,8,X1,2.0908716224731547,3.2091479636728764,0.9655568599700928,0.016245566308498383,0.18068252503871918,2.0208353996276855,0.025827612727880478
92,9,X3,-0.24622024498011008,2.915100548416376,0.965502142906189,0.014004724100232124,0.16512596607208252,1.7491884231567383,0.021279292181134224
92,10,X4,-2.3432745312511436,2.7909703571349382,0.9671112298965454,0.013399560004472733,0.1571008712053299,1.6340231895446777,0.019335506483912468
92,11,X5,-0.2703590399109137,2.6769897593185306,0.966535747051239,0.012965398840606213,0.14786408841609955,1.5314419269561768,0.018182598054409027
92,12,X1,4.758061680952551,2.487163979560137,0.9650512337684631,0.012303564697504044,0.1299612820148468,1.363246202468872,0.016601696610450745
92,13,X4,4.958065170273576,2.4083489635959268,0.9642704129219055,0.012068533338606358,0.11980211734771729,1.2948411703109741,0.01736672967672348
92,14,X3,4.5127994599493295,2.3363571790978312,0.9642233848571777,0.01186204794794321,0.11073461174964905,1.2342281341552734,0.015309000387787819
92,15,X4,-3.05165996238862,2.2191338939592242,0.963749885559082,0.011542055755853653,0.09423286467790604,1.1365160942077637,0.013092993758618832
92,16,X3,3.052134180045737,2.17445036303252,0.9636441469192505,0.011381929740309715,0.08894151449203491,1.0981152057647705,0.012367566116154194
92,17,X3,-1.2134229240030492,2.136448537930846,0.9637084007263184,0.011245516128838062,0.08460012823343277,1.0651088953018188,0.011785597540438175
92,18,X1,3.2270961024206706,2.079762722365558,0.9635967016220093,0.011063484475016594,0.08114321529865265,1.0130589008331299,0.010900420136749744
92,19,X4,3.8678871120975185,2.0568291917443275,0.9636135101318359,0.010998807847499847,0.07833737134933472,0.9932630658149719,0.01061643660068512
92,20,X3,2.3257441079509844,2.0378460735082626,0.9636017680168152,0.010952179320156574,0.0760226845741272,0.9768050909042358,0.010464350692927837
92,21,X5,-1.5890647131211413,2.0086492840200663,0.9636846780776978,0.010843006893992424,0.07171595096588135,0.952107310295105,0.010298337787389755
92,22,X4,3.860855146168964,1.9976495811715722,0.9637103080749512,0.010790914297103882,0.06984147429466248,0.9430587291717529,0.01024815533310175
92,23,X2,0.07477503410879738,1.9884127555415034,0.9636871218681335,0.01074684876948595,0.06834318488836288,0.9354566335678101,0.010178966447710991
92,24,X4,-1.0632351668583784,1.9716864684596658,0.9638809561729431,0.010669040493667126,0.06265605986118317,0.9243904948234558,0.010089917108416557
93,0,X4,-3.978404815477635,10.19990062713623,0.9750604629516602,2.7721898555755615,0.5918910503387451,4.874154567718506,0.9866046905517578
93,1,X3,-2.888177024330858,6.876986339688301,0.9831976294517517,0.8439538478851318,0.39320108294487,4.488147258758545,0.16848652064800262
93,2,X5,-2.6451007484223865,5.691551044583321,0.9942058324813843,0.1297428458929062,0.312071830034256,4.120964050292969,0.13456648588180542
93,3,X1,-0.7519295922804297,4.76613325625658,0.9702329635620117,0.03573014587163925,0.2122526615858078,3.4786152839660645,0.06930220127105713
93,4,X5,-1.5649816410202266,4.415266342461109,0.9666552543640137,0.026172693818807602,0.17390258610248566,3.197950601577759,0.05058520659804344
93,5,X5,2.4207402138677114,4.113670449703932,0.9641062617301941,0.021928932517766953,0.1421888917684555,2.944175958633423,0.04127040505409241
93,6,X1,3.4721760407068007,3.7274950221180916,0.9642353653907776,0.01967962086200714,0.20285698771476746,2.5083444118499756,0.03237863630056381
93,7,X5,4.67491082309248,3.516847839578986,0.9647505879402161,0.018614230677485466,0.18291370570659637,2.32163667678833,0.028932638466358185
93,8,X5,1.14514334840361,3.3207433447241783,0.9642570614814758,0.0176788829267025,0.1610657274723053,2.151951313018799,0.02579035982489586
93,9,X5,3.7796939756853227,2.9782163351774216,0.9636806845664978,0.0161326564848423,0.11588813364505768,1.8616726398468018,0.02084222063422203
93,10,X4,-4.303717487720309,2.8358308281749487,0.963688313961029,0.015411773696541786,0.0991775393486023,1.7379165887832642,0.0196366123855114
93,11,X5,1.3833727078800182,2.7078816620633006,0.9636128544807434,0.014704168774187565,0.08441663533449173,1.6265798807144165,0.018568122759461403
93,12,X3,2.4210512762549516,2.4942042781040072,0.9640116691589355,0.013470656238496304,0.06116252392530441,1.4387887716293335,0.016770657151937485
93,13,X5,3.507491164374958,2.4063242245465517,0.9637916088104248,0.013007603585720062,0.05264844000339508,1.3609756231307983,0.015900949016213417
93,14,X2,0.797770425407661,2.3307314915582538,0.9638239741325378,0.01263444498181343,0.046450719237327576,1.2926714420318604,0.015150911174714565
93,15,X5,-4.578560165766762,2.2077841479331255,0.9636741876602173,0.012062160298228264,0.036370743066072464,1.1817471981048584,0.013929858803749084
93,16,X5,-4.873740356805341,2.1594660887494683,0.963860273361206,0.011831122450530529,0.0330575555562973,1.1372603178024292,0.013456819579005241
93,17,X5,-3.4901059286744154,2.117895796895027,0.9638422727584839,0.011641303077340126,0.030371105298399925,1.099016547203064,0.013024568557739258
93,18,X5,1.3555330057488257,2.0542555833235383,0.9640735387802124,0.011353651992976665,0.02668188512325287,1.0397541522979736,0.012392355129122734
93,19,X2,2.3361394132296276,2.0289886351674795,0.964042603969574,0.01123539824038744,0.024893689900636673,1.0166338682174683,0.012183074839413166
93,20,X4,3.082733154683746,2.007652146741748,0.9641256928443909,0.011131898500025272,0.023330431431531906,0.9970583319664001,0.012005791999399662
93,21,X3,-2.1475141005326783,1.973305487073958,0.9640156626701355,0.01100139506161213,0.020258676260709763,0.9663457274436951,0.011684025637805462
93,22,X5,-0.7108065594308997,1.9604165311902761,0.9639914035797119,0.01093254890292883,0.01938704028725624,0.9545670747756958,0.011538463644683361
93,23,X3,4.479276181559332,1.950328222475946,0.9641137719154358,0.010889253579080105,0.018842147663235664,0.9450485706329346,0.011434478685259819
93,24,X1,-4.476784653374455,1.9763686144724488,0.9638894200325012,0.010849831625819206,0.05924379453063011,0.9312254786491394,0.011160089634358883
94,0,X3,1.789830604946844,12.605006203055382,0.9743985533714294,3.0788121223449707,3.8805086612701416,4.488236904144287,0.18304996192455292
94,1,X3,4.187383449990547,10.065771654248238,0.9636931419372559,0.9464437365531921,3.8805086612701416,4.123447418212891,0.15167869627475739
94,2,X4,-1.4707986692174781,6.50517113506794,0.9638727903366089,0.1781684011220932,1.4010663032531738,3.7884066104888916,0.17365702986717224
94,3,X5,-3.2894155379143752,4.546506753191352,0.9642807841300964,0.020365452393889427,0.2344208061695099,3.203472852706909,0.12396685779094696
94,4,X5,-3.433111506735381,4.217963209375739,0.9637737274169922,0.01581284962594509,0.18948175013065338,2.9490668773651123,0.09982800483703613
94,5,X2,-1.8518488742121821,3.923734098672867,0.9636741876602173,0.014265768229961395,0.15473772585391998,2.7118875980377197,0.07916881889104843
94,6,X1,0.8077231658968609,3.446921936236322,0.9637349843978882,0.013580831699073315,0.10691100358963013,2.3066563606262207,0.0560387559235096
94,7,X4,-1.2311302354623233,3.2517906287685037,0.9635905027389526,0.01335808727890253,0.09037278592586517,2.13464617729187,0.04982307553291321
94,8,X1,-1.3324685348282106,3.0804487681016326,0.9635938405990601,0.013350154273211956,0.07915501296520233,1.9806381464004517,0.04371161386370659
94,9,X4,-4.0742734775853275,2.800022507086396,0.9637060165405273,0.0126867163926363,0.06406087428331375,1.7191054821014404,0.040463417768478394
94,10,X4,-0.3589923244044524,2.681539182551205,0.9638371467590332,0.012474843300879002,0.05926164984703064,1.609224557876587,0.0367409847676754
94,11,X3,0.5765034570261927,2.5778165021911263,0.9641653895378113,0.012320791371166706,0.05583314597606659,1.512258768081665,0.03323840722441673
94,12,X3,1.4908612086083606,2.405313763767481,0.9648658037185669,0.01199113018810749,0.05150286480784416,1.3477613925933838,0.029192572459578514
94,13,X5,1.7312179928129687,2.3338035494089127,0.9654924273490906,0.011857936158776283,0.05015240237116814,1.278876543045044,0.027424240484833717
94,14,X1,-4.769992349931863,2.361503506079316,0.9654545783996582,0.014061851426959038,0.1367480605840683,1.219295859336853,0.025943156331777573
94,15,X4,-0.03972262728666376,2.222886461764574,0.9652485251426697,0.011881517246365547,0.09961725026369095,1.1230266094207764,0.02311255969107151
94,16,X3,3.8220754290808188,2.1810224913060665,0.964897096157074,0.011478492990136147,0.09801268577575684,1.084713339805603,0.02192087657749653
94,17,X2,4.5051450677523235,2.1643526311963797,0.9650383591651917,0.011220758780837059,0.1151352971792221,1.0521280765533447,0.02083013951778412
94,18,X1,2.3344085050782235,2.095724911428988,0.9646934270858765,0.010964130982756615,0.10482785850763321,1.0025962591171265,0.012643235735595226
94,19,X3,2.642827976949773,2.0729855969548225,0.9647437930107117,0.010909014381468296,0.10149324685335159,0.9842276573181152,0.011611885391175747
94,20,X3,-2.943953180511368,2.0538943503051996,0.9645876288414001,0.010852900333702564,0.09810397028923035,0.9691973924636841,0.011152458377182484
94,21,X3,-4.588164565983646,2.0249205278232694,0.9646028280258179,0.010804497636854649,0.09210430085659027,0.9467437863349915,0.010665114969015121
94,22,X3,-0.22298245083175772,2.015235520899296,0.9647031426429749,0.010803046636283398,0.09040448814630508,0.9387999176979065,0.010524925775825977
94,23,X2,-1.2498248144987265,2.007651344873011,0.9646710157394409,0.010798805393278599,0.08922616392374039,0.9325344562530518,0.01042090356349945
94,24,X5,4.520159901914546,1.9942363165318966,0.9642558097839355,0.010771059431135654,0.08537866175174713,0.9235007166862488,0.01033006887882948
95,0,X1,4.925058889463127,10.483698785305023,0.9638784527778625,3.6866259574890137,1.0527963638305664,4.488402843475342,0.29199516773223877
95,1,X3,1.8862737738221238,8.007213808596134,0.9689145684242249,2.1522696018218994,0.6453197002410889,4.129945755004883,0.11076418310403824
95,2,X1,1.676174116867589,6.873070046305656,0.9683416485786438,1.2730211019515991,0.7532296180725098,3.8037075996398926,0.07477007806301117
95,3,X3,2.1815725812496716,5.181477095931768,0.9644587635993958,0.4450191855430603,0.5262984037399292,3.193295478820801,0.05240526422858238
95,4,X4,4.4381662075411334,4.619173273444176,0.964645266532898,0.2837222218513489,0.39111748337745667,2.923185348510742,0.05650295317173004
95,5,X1,1.8881229908973847,4.161743186414242,0.9646560549736023,0.17302599549293518,0.30571430921554565,2.679124355316162,0.03922247141599655
95,6,X1,1.7155447595511664,3.4354318603873253,0.9639208912849426,0.06572859734296799,0.12405531108379364,2.261096239089966,0.020630821585655212
95,7,X4,4.065062380157954,3.1894502602517605,0.9637179374694824,0.044813141226768494,0.07867493480443954,2.0842323303222656,0.018011916428804398
95,8,X5,-1.3227303477651908,2.991777891293168,0.9636817574501038,0.03262731060385704,0.0554618239402771,1.924359917640686,0.015647081658244133
95,9,X5,-4.975284756767136,2.692216311581433,0.9639282822608948,0.021276086568832397,0.036589156836271286,1.657346248626709,0.013076537288725376
95,10,X3,3.3158812302193503,2.575730951502919,0.9641143083572388,0.018624993041157722,0.03314433619379997,1.5473626852035522,0.012484628707170486
95,11,X1,-1.084805215725094,2.474830291233957,0.9641155004501343,0.016985073685646057,0.0310484878718853,1.4506217241287231,0.012059505097568035
95,12,X2,4.47898335703742,2.3149848878383636,0.9636494517326355,0.01494588702917099,0.030199820175766945,1.2945866584777832,0.011603070423007011
95,13,X3,-3.0409978181141675,2.249294796027243,0.9636030793190002,0.014258657582104206,0.028316698968410492,1.231638789176941,0.011477570980787277
95,14,X2,-3.471640535185232,2.193555853329599,0.9636965394020081,0.013726438395678997,0.027613356709480286,1.1771680116653442,0.011351507157087326
95,15,X3,-4.958084947746352,2.1051282174885273,0.9638671278953552,0.012904000468552113,0.02602308802306652,1.091166615486145,0.01116738561540842
95,16,X1,1.8576370874299126,2.0713703529909253,0.9638587832450867,0.012624719180166721,0.02568920888006687,1.0580754280090332,0.011122213676571846
95,17,X2,0.1036028107439444,2.0430725049227476,0.9639307260513306,0.012396637350320816,0.02557975985109806,1.0300954580307007,0.011069923639297485
95,18,X3,3.8898809765903763,1.9989584498107433,0.9639569520950317,0.011992661282420158,0.024739783257246017,0.9872305989265442,0.011038454249501228
95,19,X3,3.08193756379465,1.9823121698573232,0.9638819098472595,0.011798438616096973,0.024488257244229317,0.9711235761642456,0.011019987985491753
95,20,X4,1.81304432421895,1.9685258120298386,0.9636505246162415,0.011641624383628368,0.024288231506943703,0.957926332950592,0.011019098572432995
95,21,X4,4.001654553268141,1.94916978944093,0.9635964035987854,0.011416297405958176,0.02419988438487053,0.9388945698738098,0.01106263417750597
95,22,X5,-0.29350561790194085,1.9423911618068814,0.9635950326919556,0.011321797035634518,0.024138828739523888,0.9322841167449951,0.011051386594772339
95,23,X5,1.9542399842468612,1.9370987797155976,0.9636006355285645,0.011241989210247993,0.024135006591677666,0.9270901083946228,0.011031039990484715
95,24,X4,1.241407852605727,1.9296093629673123,0.9635939002037048,0.011123750358819962,0.024092314764857292,0.9198005199432373,0.010998877696692944
96,0,X1,-0.25536265644364775,12.203846156597137,0.9638784527778625,5.578670024871826,0.9894299507141113,4.488154411315918,0.18371331691741943
96,1,X1,0.9676446998789556,9.803365841507912,0.9638784527778625,4.205564975738525,0.3708478808403015,4.139031410217285,0.12404312193393707
96,2,X3,-3.8634650103436607,6.634541541337967,0.971651017665863,1.4022712707519531,0.3626474440097809,3.8085882663726807,0.08938354253768921
96,3,X3,2.7157934251665194,4.566878631711006,0.9644286036491394,0.12458836287260056,0.21250124275684357,3.213371753692627,0.051988668739795685
96,4,X3,3.9532351767423286,4.171971246600151,0.9666282534599304,0.07547374814748764,0.13436760008335114,2.953357458114624,0.04214418679475784
96,5,X5,4.687197223940178,3.859495382755995,0.9649205207824707,0.05449185520410538,0.09053134173154831,2.7147181034088135,0.03483356162905693
96,6,X2,-4.149864642732114,3.3874978590756655,0.9682430028915405,0.03574620187282562,0.059511274099349976,2.3022093772888184,0.02178800292313099
96,7,X2,-3.2906987116130226,3.196447217836976,0.9661582708358765,0.03036983124911785,0.054141815751791,2.127164125442505,0.018613174557685852
96,8,X2,-2.336932321318441,3.027293436229229,0.9646801352500916,0.026008881628513336,0.05011255666613579,1.969533920288086,0.01695794239640236
96,9,X3,1.2867965912931503,2.745375679805875,0.9677456617355347,0.019215194508433342,0.042417190968990326,1.7008566856384277,0.015140946954488754
96,10,X5,3.9959620310164894,2.6273161359131336,0.9681581854820251,0.017036210745573044,0.03940684720873833,1.588119626045227,0.014595266431570053
96,11,X2,-2.6195717199933313,2.5239073829725385,0.9680444002151489,0.01543822418898344,0.03718957677483559,1.4890615940093994,0.014173587784171104
96,12,X4,-4.454624413093352,2.3588193776085973,0.9674668312072754,0.013535144738852978,0.03301244229078293,1.324519395828247,0.02028556354343891
