episode,step,total_loss,loss_X1,loss_X3,loss_X4,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
36,9,4.279007175937295,1.035895824432373,1.0482163429260254,0.9846407175064087,0.034066081047058105,0.03788728266954422,0.20495359599590302,0.15943163633346558,0.09883520752191544,0.03684911131858826,0.027308616787195206,0.03546006232500076,0.3372442126274109,0.024039167910814285,0.02532975748181343,0.7936689257621765,0.12378336489200592,0.4226880371570587,0.34338241815567017,0.05939803645014763,0.13735750317573547,0.17815281450748444,0.1209743544459343,0.18401911854743958,0.18236546218395233,0.026305004954338074,0.024983329698443413,0.023489447310566902,0.023284049704670906
36,10,4.358308600261807,1.0359123945236206,1.0471597909927368,0.9838991165161133,0.02945316769182682,0.052537135779857635,0.16501273214817047,0.08628156781196594,0.09814606606960297,0.033510830253362656,0.0240509994328022,0.0372069776058197,0.41636142134666443,0.026542259380221367,0.030200978741049767,0.7492437958717346,0.2122499644756317,0.4893082082271576,0.29001209139823914,0.05884069204330444,0.13998641073703766,0.2097570300102234,0.08523712307214737,0.25482380390167236,0.14973849058151245,0.024447014555335045,0.029565028846263885,0.02965858019888401,0.02274196967482567
36,11,4.120354249328375,1.0356100797653198,1.0471333265304565,0.982904314994812,0.028556369245052338,0.041996706277132034,0.21064700186252594,0.1164856106042862,0.11156637221574783,0.03802856430411339,0.024145254865288734,0.034599266946315765,0.375288724899292,0.025729255750775337,0.02752903290092945,0.5915047526359558,0.14805346727371216,0.5328250527381897,0.20249328017234802,0.0911298543214798,0.14673511683940887,0.22738730907440186,0.07196995615959167,0.22901242971420288,0.13195203244686127,0.023922352120280266,0.02480478212237358,0.02667306363582611,0.024189095944166183
36,12,4.202256051078439,1.0357334613800049,1.044985055923462,0.9830263257026672,0.028016112744808197,0.04575379937887192,0.19013042747974396,0.12292640656232834,0.139544278383255,0.030271191149950027,0.04875769838690758,0.03439011052250862,0.30618271231651306,0.025316458195447922,0.027465878054499626,0.43165504932403564,0.2244788557291031,0.5284709930419922,0.23629076778888702,0.0979943573474884,0.19114963710308075,0.2717200815677643,0.09393786638975143,0.2694001793861389,0.13858483731746674,0.025235086679458618,0.02473478764295578,0.02715413086116314,0.029945379123091698
36,13,4.483610200881958,1.036124587059021,1.0417171716690063,0.9823113083839417,0.0413740910589695,0.05334014818072319,0.24828141927719116,0.06786315143108368,0.13047948479652405,0.03141403570771217,0.03726651892066002,0.04036545380949974,0.3503042459487915,0.02991626225411892,0.03016643226146698,0.6133317351341248,0.3355468213558197,0.5201730132102966,0.23088344931602478,0.1442108452320099,0.16647101938724518,0.26177978515625,0.0806436762213707,0.22985869646072388,0.11912596225738525,0.026950417086482048,0.02616504207253456,0.026400087401270866,0.029267793521285057
36,14,4.170193835347891,1.035949945449829,1.0416208505630493,0.9825852513313293,0.03760446235537529,0.051501691341400146,0.3189457654953003,0.08273757994174957,0.13612158596515656,0.027605513110756874,0.04824930056929588,0.04048614203929901,0.21628306806087494,0.032913532108068466,0.02905057556927204,0.6360034346580505,0.28706616163253784,0.3700053095817566,0.1566736251115799,0.12144346535205841,0.19761130213737488,0.2582851052284241,0.0901559516787529,0.22725142538547516,0.09720726311206818,0.022853055968880653,0.022706758230924606,0.026023343205451965,0.023377208039164543
36,15,3.8915009636431934,1.0362764596939087,1.0443897247314453,0.9824654459953308,0.03255006670951843,0.048139892518520355,0.4103281497955322,0.0659695416688919,0.1283661425113678,0.032916899770498276,0.05425505340099335,0.03555561229586601,0.30191537737846375,0.03263300657272339,0.029055995866656303,0.50152188539505,0.364604651927948,0.4343315660953522,0.10516418516635895,0.05412463843822479,0.22509081661701202,0.05209722742438316,0.0790843740105629,0.16582244634628296,0.023745356127619743,0.024509193375706673,0.023945128545165062,0.0290230680257082,0.02412436157464981
36,16,3.880023892596364,1.0367006063461304,1.0446650981903076,0.9824913740158081,0.02707907371222973,0.05217486992478371,0.44607916474342346,0.04772646725177765,0.13576547801494598,0.032931581139564514,0.08005204796791077,0.029717784374952316,0.1913386583328247,0.03803752735257149,0.021199997514486313,0.4708896577358246,0.44058090448379517,0.4049178957939148,0.12233631312847137,0.05184484273195267,0.22533023357391357,0.07507036626338959,0.054546840488910675,0.20185232162475586,0.02250504121184349,0.02203076146543026,0.022953972220420837,0.023528477177023888,0.02676219865679741
36,17,4.1127762638032435,1.0362526178359985,1.0450047254562378,0.9820997714996338,0.024347905069589615,0.043210603296756744,0.5854552388191223,0.052185606211423874,0.1396445631980896,0.032887768000364304,0.08807186037302017,0.028044460341334343,0.20121818780899048,0.033106110990047455,0.023550812155008316,0.5232862830162048,0.4420519471168518,0.41073423624038696,0.11511442810297012,0.053525786846876144,0.2275998592376709,0.059079572558403015,0.05609242990612984,0.237575963139534,0.021089356392621994,0.02663767896592617,0.02243502251803875,0.02735242433845997,0.025806736201047897
36,18,3.855267870426178,1.036136269569397,1.044084906578064,0.9821515679359436,0.023350872099399567,0.05230424180626869,0.5064329504966736,0.0655437782406807,0.1337011605501175,0.028693540021777153,0.07110974192619324,0.02509685792028904,0.19136831164360046,0.032818879932165146,0.023522865027189255,0.4854642152786255,0.5037687420845032,0.3023936152458191,0.134622722864151,0.05052695423364639,0.181472510099411,0.05265868455171585,0.054392360150814056,0.2001679688692093,0.02383902668952942,0.026189686730504036,0.025576923042535782,0.024745773524045944,0.02303093858063221
36,19,3.9204094856977463,1.0362175703048706,1.0437979698181152,0.9819731116294861,0.027584386989474297,0.04156298562884331,0.4349091649055481,0.06638096272945404,0.1409863978624344,0.032661981880664825,0.06312732398509979,0.0297488234937191,0.15537965297698975,0.04626075178384781,0.022808032110333443,0.6095719933509827,0.512347400188446,0.28575167059898376,0.09784539043903351,0.049001168459653854,0.2005135864019394,0.24565960466861725,0.06652107834815979,0.058337658643722534,0.02071329765021801,0.025626635178923607,0.02384212799370289,0.02699831686913967,0.02387136220932007
36,20,4.071472413465381,1.0361809730529785,1.0427565574645996,0.9818490147590637,0.024950148537755013,0.03980732709169388,0.5897829532623291,0.0725458636879921,0.1044219434261322,0.03761303424835205,0.08158573508262634,0.031143363565206528,0.13381756842136383,0.039925314486026764,0.024411411955952644,0.6081732511520386,0.6093663573265076,0.29632335901260376,0.07767461985349655,0.047563426196575165,0.15172629058361053,0.23698259890079498,0.07129178941249847,0.055311430245637894,0.02231210470199585,0.02519410289824009,0.02460847608745098,0.02526976354420185,0.027512870728969574
36,21,3.6457435704767702,1.0361560583114624,1.0432982444763184,0.9818288683891296,0.029922395944595337,0.04093912988901138,0.5276872515678406,0.058167316019535065,0.12258117645978928,0.03784273564815521,0.09257817268371582,0.033915869891643524,0.1460045725107193,0.0432375967502594,0.02298704907298088,0.5753105282783508,0.3561233580112457,0.24871982634067535,0.07002153247594833,0.04414205253124237,0.1479893922805786,0.19262591004371643,0.05985729396343231,0.059114087373018265,0.02468986064195633,0.0245690755546093,0.0243011973798275,0.023824436590075493,0.02633511833846569
36,22,5.098485245928169,1.0359086990356445,1.0408021211624146,0.981749951839447,0.030062267556786537,0.05078962817788124,0.8617933392524719,0.07350970804691315,0.15945731103420258,0.03461425006389618,0.05772262439131737,0.02931704744696617,0.21108010411262512,0.04062124341726303,0.02151947282254696,0.7355532050132751,0.7205943465232849,0.6951858401298523,0.16015379130840302,0.05217089131474495,0.08666746318340302,0.22995470464229584,0.05790289491415024,0.05273929238319397,0.02520853839814663,0.023310424759984016,0.020902350544929504,0.027167506515979767,0.028794845566153526
36,23,4.989198776334524,1.0358680486679077,1.04062020778656,0.9817624688148499,0.028270676732063293,0.04298342764377594,0.5289672613143921,0.051248375326395035,0.17343026399612427,0.029661530628800392,0.055824801325798035,0.029833119362592697,0.17989540100097656,0.04404878988862038,0.024652980268001556,0.6382824778556824,0.8451178073883057,0.9056578874588013,0.20679904520511627,0.049097105860710144,0.09647386521100998,0.20407463610172272,0.06159963458776474,0.05230193957686424,0.02412339486181736,0.024248717352747917,0.02358049899339676,0.024331221356987953,0.03304377198219299
36,24,5.330440083518624,1.035823941230774,1.0391384363174438,0.9817330837249756,0.029441071674227715,0.049853093922138214,0.7210004329681396,0.05134344846010208,0.15320473909378052,0.03440156579017639,0.09041160345077515,0.02776607684791088,0.14691032469272614,0.039967022836208344,0.02355959266424179,0.7677389979362488,0.8131875395774841,1.0283024311065674,0.17409799993038177,0.05149223282933235,0.08744800835847855,0.1781659871339798,0.06466110050678253,0.05413428321480751,0.024172702804207802,0.027742918580770493,0.02362702414393425,0.027440011501312256,0.029030781239271164
37,0,53.008097088336946,1.0352318286895752,1.0370131731033325,0.9817642569541931,2.586207628250122,2.565201759338379,4.350545406341553,0.6190847158432007,1.2515525817871094,3.579636812210083,1.4566344022750854,1.8841348886489868,1.63126540184021,2.011695146560669,1.6456050872802734,3.38788104057312,3.6175243854522705,1.8881036043167114,1.497104525566101,1.688032627105713,1.86455500125885,0.863445520401001,2.0509040355682373,1.474192500114441,1.0745857954025269,2.9636752605438232,2.4097392559051514,2.647627353668213,1.3883605003356934
37,1,10.32430371902883,1.0374879837036133,1.0319023132324219,0.984485924243927,2.635650396347046,0.03552357852458954,0.06184541806578636,0.14694319665431976,0.24949675798416138,0.7188752889633179,0.04068896919488907,0.03777003660798073,0.06352496892213821,0.035042401403188705,0.056377165019512177,0.1798396110534668,1.4032639265060425,0.18852770328521729,1.1819554567337036,0.47022345662117004,0.06865380704402924,0.5887085795402527,1.2255362272262573,0.043618347495794296,0.1493622064590454,0.04312283173203468,0.02533883973956108,0.029923992231488228,0.03371531143784523
37,2,11.664085364341735,1.0387520790100098,1.0492366552352905,0.9844815731048584,2.490935802459717,0.03856896236538887,0.09963914752006531,0.272649347782135,0.20724284648895264,0.18124648928642273,0.046742476522922516,0.02812403440475464,0.10404527187347412,0.0415104404091835,0.10005275905132294,0.30818361043930054,2.0504512786865234,0.08943681418895721,1.394789457321167,0.8090730905532837,1.083119511604309,0.31891515851020813,0.24810193479061127,0.8540868163108826,0.13565951585769653,0.053448643535375595,0.025179922580718994,0.03167486563324928,0.03671310469508171
37,3,8.827976039797068,1.0372560024261475,1.050264835357666,0.9819853901863098,2.5210840702056885,0.05740790441632271,0.11384172737598419,0.044841792434453964,0.023965703323483467,0.04178529232740402,0.05979087948799133,0.03176767751574516,0.06109994649887085,0.04788838326931,0.0695325955748558,0.7113045454025269,1.4880802631378174,0.09917305409908295,0.5224230885505676,0.6638972759246826,0.4481422007083893,0.2959723174571991,0.15748177468776703,0.3583941161632538,0.25900185108184814,0.045929137617349625,0.024889923632144928,0.029651986435055733,0.036727286875247955
37,4,8.986674131825566,1.0389127731323242,1.0457476377487183,0.9825108647346497,0.03190194070339203,0.03513261675834656,0.056550875306129456,0.13019181787967682,0.05067668855190277,0.03132330998778343,0.032074254006147385,0.02918822132050991,0.06795554608106613,0.04267081618309021,0.06344597041606903,0.6991234421730042,3.795607805252075,0.12599344551563263,0.31976738572120667,0.9520623087882996,0.8685791492462158,0.27845922112464905,0.2648835778236389,0.16581089794635773,0.17214810848236084,0.04840894043445587,0.024741191416978836,0.03646122291684151,0.050081122666597366
37,5,7.256027972325683,1.0365351438522339,1.0501924753189087,0.9817749261856079,0.03079317882657051,0.04898516833782196,0.20296859741210938,0.03297356143593788,0.029200078919529915,0.032245151698589325,0.050885580480098724,0.027097895741462708,0.07402002811431885,0.03643153980374336,0.039167121052742004,0.38138753175735474,2.219036340713501,0.16119304299354553,0.27405521273612976,1.1647582054138184,0.4626656770706177,0.2593238651752472,0.23688380420207977,0.1892937272787094,0.543643057346344,0.047917239367961884,0.023231498897075653,0.036000557243824005,0.038169801235198975
37,6,6.736192550137639,1.0362517833709717,1.0446100234985352,0.9817173480987549,0.032695118337869644,0.05639765411615372,0.10648152977228165,0.06443021446466446,0.03759516775608063,0.03963736072182655,0.04728366807103157,0.03619356080889702,0.09863507002592087,0.029609937220811844,0.04189454764127731,0.27960798144340515,1.7756601572036743,0.2730829417705536,0.3889392912387848,1.4043223857879639,0.48906293511390686,0.1842297613620758,0.3116224408149719,0.24644912779331207,0.051549818366765976,0.041703566908836365,0.021902553737163544,0.036456797271966934,0.028233131393790245
37,7,5.5205715142190455,1.0354238748550415,1.0445894002914429,0.9816981554031372,0.042421597987413406,0.06544846296310425,0.06721968203783035,0.09278147667646408,0.04361018165946007,0.03996790200471878,0.02731633186340332,0.03535976633429527,0.1775524914264679,0.02716686949133873,0.058494094759225845,0.4338749647140503,1.1286219358444214,0.23799584805965424,0.29997456073760986,0.7730832099914551,0.45725131034851074,0.13531561195850372,0.3796216547489166,0.21383772790431976,0.04448290914297104,0.038325853645801544,0.02443901263177395,0.03281721472740173,0.031248556450009346
37,8,5.960933308303356,1.0359435081481934,1.0482172966003418,0.981698215007782,0.052064575254917145,0.061729446053504944,0.06606974452733994,0.09134309738874435,0.058084677904844284,0.03259772062301636,0.025607872754335403,0.032407745718955994,0.16513830423355103,0.030219541862607002,0.06133561581373215,0.6634252667427063,1.0054330825805664,0.3202129304409027,0.42595452070236206,0.6714012622833252,0.4213593006134033,0.04294586181640625,0.7534177303314209,0.20397691428661346,0.037228915840387344,0.03271815925836563,0.023968780413269997,0.037531379610300064,0.03158905729651451
37,9,4.171777715533972,1.035920262336731,1.0452747344970703,0.9817283749580383,0.019310779869556427,0.06918671727180481,0.08432883769273758,0.0872584655880928,0.05579892173409462,0.03312434256076813,0.0555860698223114,0.022314563393592834,0.11997116357088089,0.03459953889250755,0.04570765793323517,0.669423520565033,0.5415050983428955,0.1882115751504898,0.299282431602478,0.333377867937088,0.24392308294773102,0.0821867287158966,0.26453620195388794,0.1230323314666748,0.08515451848506927,0.0264287106692791,0.02185305766761303,0.026440365239977837,0.02665049210190773
37,10,3.88829631395638,1.0355806350708008,1.0424268245697021,0.9817494750022888,0.02275797910988331,0.060148030519485474,0.12229041010141373,0.11310774087905884,0.05413481965661049,0.03187982738018036,0.070102758705616,0.028102481737732887,0.1044812873005867,0.03251422941684723,0.04665393382310867,0.4607528746128082,0.5099171996116638,0.21720075607299805,0.3413068354129791,0.4647756814956665,0.1363036036491394,0.06884217262268066,0.1517454981803894,0.08920953422784805,0.042157016694545746,0.030435433611273766,0.023105494678020477,0.02984687313437462,0.024572454392910004
