episode,step,total_loss,loss_X1,loss_X2,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
56,11,3.1512663632631304,1.058759331703186,1.0147713422775269,0.9585761427879333,0.9560468792915344,0.027202973142266273,0.02434966340661049,0.03855700418353081,0.02463763952255249,0.025328483432531357,0.06751618534326553,0.0252072773873806,0.06875383108854294,0.05030513182282448,0.022673627361655235,0.062485311180353165,0.3229457437992096,0.2595829367637634,0.34300440549850464,0.22852708399295807,0.34418123960494995,0.034404102712869644,0.026727724820375443,0.17920249700546265,0.023642096668481827,0.05013781040906906,0.02042049542069435,0.025674190372228622,0.02915237657725811,0.029015792533755302
56,12,2.8500686924904586,1.0592314004898071,1.0147523880004883,0.9580874443054199,0.9558057188987732,0.029128754511475563,0.02590322494506836,0.0397055484354496,0.022901074960827827,0.02644653618335724,0.07004506140947342,0.024253040552139282,0.07071226090192795,0.04793384298682213,0.023502619937062263,0.07479164004325867,0.3331255614757538,0.22717130184173584,0.20407308638095856,0.25279000401496887,0.25203317403793335,0.03793098405003548,0.02608860284090042,0.08251699060201645,0.024058640003204346,0.05309811979532242,0.022928385064005852,0.02872171625494957,0.026520874351263046,0.026112256571650505
57,0,59.78609570264816,1.05824875831604,1.0229624509811401,0.95761638879776,0.9555643796920776,4.18190336227417,1.5628209114074707,2.8268866539001465,1.6878718137741089,0.48839491605758667,3.6900947093963623,0.8563055396080017,0.7473868131637573,2.986677408218384,2.1949479579925537,3.0957720279693604,5.096301078796387,3.149078130722046,2.626893997192383,1.4614591598510742,2.823509454727173,1.6519519090652466,0.9704594612121582,1.6612088680267334,2.042090654373169,3.3817620277404785,1.5408354997634888,1.782376766204834,2.7948570251464844,3.685371160507202
57,1,11.636238471791149,1.058897852897644,1.0229624509811401,0.9755654335021973,0.9586654305458069,0.041509807109832764,1.2091330289840698,0.1733918935060501,0.2114138901233673,0.04683545604348183,2.151567220687866,0.7040732502937317,0.46766388416290283,0.049579229205846786,0.024652855470776558,0.032453518360853195,0.5028551816940308,0.21528631448745728,0.21980486810207367,1.1486845016479492,0.17087911069393158,0.026395853608846664,0.028275012969970703,0.11456573754549026,0.049347251653671265,0.4023225009441376,1.095794439315796,0.04375550150871277,0.03647903725504875,1.666300892829895
57,2,5.525377709046007,1.0581576824188232,1.0229624509811401,0.9680043458938599,0.9559942483901978,0.04306529089808464,0.22327546775341034,0.046535879373550415,0.0769418254494667,0.0877072662115097,0.046044666320085526,0.048907212913036346,0.10302849858999252,0.04714436084032059,0.030577732250094414,0.028049148619174957,1.0183100700378418,0.254052996635437,0.8832917809486389,0.41904962062835693,0.19254028797149658,0.04173215478658676,0.07202006131410599,0.10939334332942963,0.058100465685129166,0.3603791892528534,0.2667417824268341,0.04089861363172531,0.03098701685667038,0.19557923078536987
57,3,5.035442339256406,1.0585863590240479,1.0152571201324463,0.9687243103981018,0.9560127854347229,0.0413675494492054,0.10160896182060242,0.03529566898941994,0.027493495494127274,0.023912427946925163,0.07077589631080627,0.10529972612857819,0.024877624586224556,0.062211424112319946,0.0358155220746994,0.03223215043544769,1.534866213798523,0.24380356073379517,0.20481282472610474,0.34786611795425415,0.17137564718723297,0.034376360476017,0.09424559026956558,0.2149888128042221,0.10236509889364243,0.5732828378677368,0.03131355345249176,0.056827858090400696,0.031228167936205864,0.03348313271999359
57,4,7.067683786153793,1.0583527088165283,1.0190057754516602,0.9612136483192444,0.9556993246078491,0.03125285729765892,0.040779028087854385,0.06435760855674744,0.04288802668452263,0.04550797864794731,0.07446002960205078,0.024196090176701546,0.027605388313531876,0.047441430389881134,0.05661499500274658,0.0538347065448761,2.8021371364593506,0.44128385186195374,0.18472595512866974,0.6134495735168457,0.2172124981880188,0.06927957385778427,0.057433996349573135,0.40082982182502747,0.33393508195877075,0.5151997804641724,0.02376396581530571,0.03798002377152443,0.038419608026742935,0.024240488186478615
57,5,7.830184723436832,1.058620810508728,1.0190389156341553,0.9628322720527649,0.9555690288543701,0.034400008618831635,0.02667778544127941,0.059711769223213196,0.041106998920440674,0.041614189743995667,0.06539974361658096,0.0253684651106596,0.027757756412029266,0.036088597029447556,0.04182808846235275,0.06106169894337654,3.972184181213379,0.39450421929359436,0.14414256811141968,0.5820481777191162,0.2859792113304138,0.037793584167957306,0.03417205438017845,0.35452815890312195,0.564255952835083,0.08149335533380508,0.022377539426088333,0.03564443811774254,0.037825487554073334,0.02300848811864853
57,6,5.713012894243002,1.05862295627594,1.0175176858901978,0.9593788981437683,0.955866277217865,0.03079591691493988,0.023986374959349632,0.0681740939617157,0.044050414115190506,0.04265451803803444,0.08536893129348755,0.028736643493175507,0.025012101978063583,0.04119239002466202,0.05299793556332588,0.056462354958057404,1.712815284729004,0.4017934203147888,0.14240333437919617,0.3186532258987427,0.2346523404121399,0.04222198575735092,0.036867424845695496,0.40277665853500366,0.9416684508323669,0.05728504806756973,0.02283579856157303,0.041804298758506775,0.03286617249250412,0.026660611853003502
57,7,4.792198364809155,1.058174967765808,1.0182231664657593,0.9639185070991516,0.9556430578231812,0.03343544900417328,0.023323683068156242,0.0665711984038353,0.03392019122838974,0.0421651229262352,0.11924897879362106,0.04680096358060837,0.03380885347723961,0.03292853385210037,0.024721328169107437,0.03958005830645561,1.6470518112182617,0.20113688707351685,0.17205184698104858,0.18411412835121155,0.24085983633995056,0.03988717123866081,0.03847530856728554,0.27548474073410034,0.5379428267478943,0.039587151259183884,0.023004963994026184,0.030850330367684364,0.038754433393478394,0.027300627902150154
57,8,4.266416788473725,1.0582129955291748,1.0182135105133057,0.9622631072998047,0.9555626511573792,0.03536754474043846,0.0246917512267828,0.06983424723148346,0.037983424961566925,0.04904941841959953,0.1384621560573578,0.05067160725593567,0.03240460157394409,0.033541273325681686,0.025245005264878273,0.037746574729681015,1.1637102365493774,0.2272157073020935,0.19251500070095062,0.16356508433818817,0.24138519167900085,0.03968029469251633,0.026799039915204048,0.2621539533138275,0.471051424741745,0.030031265690922737,0.022757671773433685,0.03089023008942604,0.03651050478219986,0.024303125217556953
57,9,3.34530014321208,1.0582906007766724,1.0182373523712158,0.9626380801200867,0.9555624127388,0.02943865954875946,0.022820057347416878,0.051072683185338974,0.022417213767766953,0.030538463965058327,0.06828384846448898,0.03918393328785896,0.03969865292310715,0.02737461030483246,0.02502305619418621,0.03349190950393677,1.1171238422393799,0.17925401031970978,0.17601491510868073,0.057776182889938354,0.29221272468566895,0.037130534648895264,0.02741331420838833,0.08160457760095596,0.043056588619947433,0.028957925736904144,0.028769968077540398,0.03329726308584213,0.029735812917351723,0.024663705378770828
57,10,2.6674939904361965,1.0581539869308472,1.0178340673446655,0.9607875347137451,0.9556517601013184,0.027313051745295525,0.023149991407990456,0.029947351664304733,0.023230042308568954,0.028326060622930527,0.060408759862184525,0.026219474151730537,0.027730552479624748,0.03149348869919777,0.027759138494729996,0.030875304713845253,0.4565267860889435,0.16994090378284454,0.19505563378334045,0.15119601786136627,0.21062475442886353,0.03636174649000168,0.02676255814731121,0.09492312371730804,0.04821154475212097,0.03488629311323166,0.022536465898156166,0.03138701990246773,0.03038928657770157,0.023753169924020767
57,11,2.673871015384793,1.0581564903259277,1.0178271532058716,0.9606926441192627,0.9557625651359558,0.02524706907570362,0.024268414825201035,0.03359941393136978,0.022232111543416977,0.035285867750644684,0.07072387635707855,0.023606348782777786,0.03094695694744587,0.036025598645210266,0.02419097349047661,0.04112245887517929,0.4573732912540436,0.17254269123077393,0.11574292182922363,0.17129677534103394,0.2521626651287079,0.0321270227432251,0.02832731232047081,0.09219256043434143,0.03619130700826645,0.031110072508454323,0.022982286289334297,0.03344739228487015,0.038440436124801636,0.024197420105338097
57,12,2.6690500408411024,1.0581730604171753,1.0178271532058716,0.9607375264167786,0.9559299945831299,0.02644512802362442,0.022616315633058548,0.027346426621079445,0.02234099991619587,0.03368599712848663,0.04721316695213318,0.023847706615924835,0.025264419615268707,0.03757276013493538,0.02276523970067501,0.02845257706940174,0.7039269804954529,0.18375302851200104,0.11568927019834518,0.1252182275056839,0.10564801841974258,0.02509470470249653,0.025381039828062057,0.08087795972824097,0.04233110323548317,0.034549959003925323,0.022336475551128387,0.030067797750234604,0.03227388113737106,0.02581731043756008
57,13,2.8434032909572124,1.0581824779510498,1.0160949230194092,0.9605773687362671,0.956011176109314,0.025290703400969505,0.021801887080073357,0.02557932212948799,0.02249900810420513,0.025066228583455086,0.04735967144370079,0.02213343046605587,0.024196330457925797,0.05529063940048218,0.02129039727151394,0.029057135805487633,0.8348481059074402,0.19976460933685303,0.1845339834690094,0.13973523676395416,0.07228966057300568,0.026313692331314087,0.02738764137029648,0.04769819974899292,0.05399502441287041,0.03023632802069187,0.022295840084552765,0.02926020696759224,0.03458484634757042,0.022721972316503525
57,14,2.8530322283506395,1.0582177639007568,1.0161035060882568,0.9598275423049927,0.9557292461395264,0.028166964650154114,0.02456776425242424,0.023698700591921806,0.023609358817338943,0.027276845648884773,0.04430614411830902,0.021907556802034378,0.024515843018889427,0.06648840010166168,0.02277463674545288,0.02559119649231434,0.8873457908630371,0.11244979500770569,0.18573950231075287,0.14892224967479706,0.07377078384160995,0.02770317904651165,0.025794001296162605,0.04217693954706192,0.06587763875722885,0.034726809710264206,0.02004912868142128,0.030052687972784042,0.046577293425798416,0.020967405289411545
57,15,2.8396284237504004,1.058224081993103,1.0161035060882568,0.9602658748626709,0.9556421041488647,0.02766074240207672,0.023116115480661392,0.027667103335261345,0.02432926371693611,0.02821194939315319,0.04359329864382744,0.02657441981136799,0.024450363591313362,0.061500415205955505,0.022500908002257347,0.027210431173443794,0.8678714036941528,0.11600092798471451,0.1915774792432785,0.14581726491451263,0.06562579423189163,0.02663496509194374,0.028086956590414047,0.04117714986205101,0.08177300542593002,0.026328174397349358,0.022939270362257957,0.03092166595160961,0.034607790410518646,0.02540445141494274
57,16,2.8105382960289718,1.0581684112548828,1.016765832901001,0.9601894021034241,0.9557368159294128,0.026920607313513756,0.022731129080057144,0.02444983460009098,0.022014344111084938,0.020683573558926582,0.047680556774139404,0.023379314690828323,0.02241155132651329,0.052677057683467865,0.025094375014305115,0.03091508522629738,0.867986798286438,0.16805240511894226,0.17192256450653076,0.17422164976596832,0.05872781202197075,0.023839915171265602,0.029976055026054382,0.027911581099033356,0.036383144557476044,0.03407968953251839,0.022322120144963264,0.02487611584365368,0.029079459607601166,0.024029463529586792
58,0,58.89134209156036,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,3.3496506214141846,1.3927935361862183,3.098867177963257,1.5508298873901367,0.6991177797317505,3.590641975402832,0.543544590473175,0.8168877959251404,3.3359534740448,1.4471685886383057,3.1903505325317383,5.844382286071777,2.785296678543091,2.5265467166900635,2.2285101413726807,2.3093206882476807,1.1096590757369995,1.0464962720870972,1.2789218425750732,2.1056275367736816,3.1160573959350586,1.8203153610229492,1.4583806991577148,3.5084993839263916,3.9399123191833496
58,1,8.095919632539154,1.0581541061401367,1.034152865409851,0.9555821418762207,0.9705841541290283,3.0986275672912598,0.052170637995004654,0.04940523952245712,0.05524790659546852,0.04602746292948723,0.26882949471473694,0.1403590887784958,0.0353274904191494,0.9514310359954834,0.6360317468643188,0.059479378163814545,0.3858396112918854,0.3358321785926819,0.14392802119255066,0.09860603511333466,0.09944742172956467,0.26104438304901123,0.07011841237545013,0.12116429954767227,0.21640890836715698,0.04223303124308586,0.024230295792222023,0.030020542442798615,0.03377165272831917,0.036643136292696
58,2,5.200953412801027,1.063158392906189,1.0472441911697388,0.9573985934257507,0.9761298894882202,0.030345113947987556,0.06850463151931763,0.04261931777000427,0.05792961269617081,0.03619833290576935,0.1873338371515274,0.20566657185554504,0.07314689457416534,0.032268818467855453,0.028894959017634392,0.03658248111605644,0.15788252651691437,1.2397491931915283,0.10565759241580963,0.14392361044883728,0.8672255873680115,0.29922613501548767,0.05465072765946388,0.4086659550666809,0.13619235157966614,0.056471534073352814,0.025419846177101135,0.03139609470963478,0.031926028430461884,0.03428944572806358
58,3,5.378697282075882,1.059131383895874,1.0489072799682617,0.9556634426116943,0.9653506278991699,0.05020824819803238,0.06652189791202545,0.034764546900987625,0.05414513498544693,0.03331288322806358,0.20288889110088348,0.18910394608974457,0.07832390069961548,0.04507822543382645,0.031555239111185074,0.027548138052225113,0.12916314601898193,1.34609854221344,0.20128363370895386,0.18747664988040924,0.7829788327217102,0.3188602030277252,0.02541198395192623,0.4472411572933197,0.11500748246908188,0.09660475701093674,0.02426675707101822,0.025294246152043343,0.027784407138824463,0.031963884830474854
58,4,4.450100884586573,1.058165431022644,1.0199964046478271,0.955518901348114,0.9601148366928101,0.030663534998893738,0.03752419352531433,0.1000862866640091,0.028212783858180046,0.04194857180118561,0.2550855576992035,0.14160504937171936,0.10245424509048462,0.06350679695606232,0.026145832613110542,0.03186217322945595,0.23314204812049866,1.0275541543960571,0.13384687900543213,0.24289503693580627,0.7573829293251038,0.024650853127241135,0.030360108241438866,0.022620707750320435,0.16431432962417603,0.03311402350664139,0.02173777110874653,0.038176026195287704,0.03347830846905708,0.028973568230867386
58,5,3.7461175806820393,1.0582953691482544,1.0200717449188232,0.9558282494544983,0.9578340649604797,0.031903915107250214,0.02547593042254448,0.08504211902618408,0.023903310298919678,0.03861277177929878,0.23176978528499603,0.1298324018716812,0.03377608582377434,0.05644076317548752,0.02541770413517952,0.026000214740633965,0.30312660336494446,1.1963832378387451,0.1324470192193985,0.17322887480258942,0.10307760536670685,0.04073284938931465,0.022407054901123047,0.023671183735132217,0.04214668273925781,0.08807927370071411,0.02311176247894764,0.03718806058168411,0.029415110126137733,0.024521375074982643
58,6,4.2331096023321155,1.0581555366516113,1.0200717449188232,0.9565841555595398,0.9582343697547913,0.03490524739027023,0.025273965671658516,0.05671042576432228,0.02373608760535717,0.035513557493686676,0.20842976868152618,0.14136159420013428,0.03326396644115448,0.07815280556678772,0.022815309464931488,0.02352045103907585,0.352478951215744,1.4453024864196777,0.12361610680818558,0.30604663491249084,0.16626378893852234,0.044649429619312286,0.02262343280017376,0.02641609124839306,0.052216190844774246,0.09797793626785278,0.023196304216980934,0.035335928201675415,0.02999672293663025,0.024697257205843925
