episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
75,23,R1,2.0461672929637356,4.429935570806265,0.3113483674824238,1.1007258892059326,2.104926347732544,0.670465350151062,0.039409052580595016,0.04112718999385834,0.04024428501725197,0.048674076795578,0.04073197394609451,0.03979736939072609,0.0717567577958107,0.041984736919403076,0.04268419370055199,0.037884604185819626,0.10952374339103699
75,24,C2,4.920704462060803,4.426111973822117,0.3079172633588314,1.100716471672058,2.1046323776245117,0.6705142259597778,0.039205100387334824,0.04113901033997536,0.040217895060777664,0.0485328733921051,0.040774811059236526,0.03972332924604416,0.07059096544981003,0.041973233222961426,0.042646728456020355,0.03782986104488373,0.10761509090662003
75,25,R2,-2.094082808473432,4.422045718878508,0.3037772737443447,1.1007345914840698,2.1045572757720947,0.6705292463302612,0.039318304508924484,0.04116678237915039,0.04024776816368103,0.04812764748930931,0.04088117554783821,0.03967296704649925,0.06869904696941376,0.04198713228106499,0.042688339948654175,0.03779029846191406,0.10564514249563217
75,26,C2,-4.165127358261586,4.4186653681099415,0.30053752288222313,1.1007126569747925,2.1045608520507812,0.670470654964447,0.03923291340470314,0.04117351397871971,0.04019180312752724,0.04805416986346245,0.04092198610305786,0.03958669677376747,0.06734941154718399,0.04213691130280495,0.04272311180830002,0.0377865694463253,0.1037641167640686
75,27,C2,-0.037096695520539846,4.416506037116051,0.29838916659355164,1.1007137298583984,2.1046719551086426,0.6704574227333069,0.03916149213910103,0.041116438806056976,0.040210798382759094,0.048010483384132385,0.04090660810470581,0.039577338844537735,0.0663490742444992,0.042141061276197433,0.04270628094673157,0.03775629773736,0.10272705554962158
75,28,R1,3.4973270650503725,4.423972997814417,0.3060946986079216,1.1007137298583984,2.104342460632324,0.6704573631286621,0.039145804941654205,0.041066352277994156,0.04024448245763779,0.04863041639328003,0.040859561413526535,0.03972804546356201,0.07446202635765076,0.04210274666547775,0.0427120104432106,0.03775429353117943,0.10175370424985886
75,29,R1,-0.24991637968141944,4.420557089149952,0.3024606816470623,1.1007137298583984,2.104811429977417,0.6704602837562561,0.0391944944858551,0.041098419576883316,0.04000353068113327,0.04851222410798073,0.040925461798906326,0.039602555334568024,0.07277362793684006,0.042065754532814026,0.04276322200894356,0.037717774510383606,0.09991458058357239
76,0,L1,-0.7272272164629365,80.79220063239336,73.56841823458672,1.1126376390457153,2.735321521759033,0.7703216671943665,5.307837963104248,0.047248855233192444,0.0856136754155159,19.01581573486328,0.7489010095596313,0.6376628875732422,48.50901794433594,0.1649918258190155,1.0180970430374146,0.06797809898853302,0.5707547664642334
76,1,N2,1.292301303284681,35.10045325756073,29.637221813201904,1.1324706077575684,2.531494140625,0.6896975636482239,0.13547739386558533,0.04151769354939461,0.06524567306041718,2.6161458492279053,0.749072253704071,0.1484869122505188,26.394208908081055,0.1352156400680542,0.04774489253759384,0.05750170722603798,0.3561740219593048
76,2,N3,-0.8109822835379958,16.788226921111345,12.249010503292084,1.1220080852508545,2.3642759323120117,0.6711460947990417,0.06694798916578293,0.04063687473535538,0.06185787916183472,0.8949844837188721,0.09853304177522659,0.0964265689253807,10.920551300048828,0.07285241037607193,0.04527709260582924,0.03905484825372696,0.2936743199825287
76,3,N3,1.2177095228375725,11.628454811871052,7.269086178392172,1.104192852973938,2.262042284011841,0.6708944439888,0.049105558544397354,0.040733374655246735,0.05159873515367508,0.4382179081439972,0.06923527270555496,0.07696463912725449,6.458315849304199,0.05836447328329086,0.045011211186647415,0.038695819675922394,0.26508238911628723
76,4,L3,2.577536233981812,6.121033642441034,1.8516210839152336,1.1043912172317505,2.194251775741577,0.6712185740470886,0.04620756581425667,0.0418747253715992,0.04822797328233719,0.18954958021640778,0.06269150972366333,0.06443773955106735,1.3115730285644531,0.05352996662259102,0.04412129148840904,0.038197752088308334,0.250760942697525
76,5,N3,1.4867481031074616,5.258957460522652,1.0651921890676022,1.1037509441375732,2.142213821411133,0.6708509922027588,0.043683890253305435,0.04168500378727913,0.0429239422082901,0.0970345288515091,0.056392330676317215,0.05370105057954788,0.6580183506011963,0.04744335263967514,0.04421381279826164,0.0380333736538887,0.2190120667219162
76,6,C2,-4.2951331464876485,5.034000843763351,0.8593114018440247,1.1038812398910522,2.127487897872925,0.6705344915390015,0.04281933233141899,0.041396401822566986,0.041900429874658585,0.08481059223413467,0.05603967234492302,0.05143602937459946,0.4670197665691376,0.047036077827215195,0.04390439763665199,0.03810888156294823,0.21762563288211823
76,7,N3,1.3209028765085051,4.908146642148495,0.743848167359829,1.1041537523269653,2.120854377746582,0.6704677939414978,0.042311981320381165,0.04153143987059593,0.041301749646663666,0.08129668980836868,0.05312144011259079,0.051165565848350525,0.3588562607765198,0.04698760807514191,0.04364166781306267,0.038060687482357025,0.21439562737941742
76,8,F3,3.763888710619174,4.786869380623102,0.6340102776885033,1.1029424667358398,2.1141061782836914,0.6705032587051392,0.042431678622961044,0.041499823331832886,0.040938600897789,0.06162254884839058,0.04890144243836403,0.05207149684429169,0.2719932198524475,0.04468309134244919,0.04390525817871094,0.03799057751893997,0.21327973902225494
76,9,N1,1.9295790169753433,4.727627899497747,0.584929283708334,1.1023004055023193,2.1102800369262695,0.6704965829849243,0.04223669692873955,0.04160953685641289,0.040674012154340744,0.05946781858801842,0.04739264398813248,0.0480930395424366,0.23371103405952454,0.04344573989510536,0.04377166926860809,0.03808068856596947,0.2060679942369461
76,10,R1,-3.0772303390135267,4.598667401820421,0.4615563526749611,1.1023211479187012,2.1070313453674316,0.6706928014755249,0.04196067526936531,0.041391290724277496,0.0409095361828804,0.056459300220012665,0.04579978808760643,0.04758690297603607,0.18239903450012207,0.042333658784627914,0.04344448447227478,0.037933751940727234,0.13840368390083313
76,11,F3,-2.7791964328470864,4.526404649019241,0.391054704785347,1.1020296812057495,2.10649037361145,0.6710066795349121,0.04205920174717903,0.040873557329177856,0.04082842171192169,0.05627237632870674,0.045432984828948975,0.047602225095033646,0.12285129725933075,0.042195044457912445,0.04309331625699997,0.037992704659700394,0.12767678499221802
76,12,C1,-0.4668701566662339,4.510420199483633,0.3770471140742302,1.1017558574676514,2.1058144569396973,0.6708324551582336,0.04184023290872574,0.040702734142541885,0.04078228026628494,0.055702533572912216,0.045398056507110596,0.04696696251630783,0.11202430725097656,0.04191352799534798,0.04315654933452606,0.037963733077049255,0.1255665123462677
76,13,C1,2.16445847454544,4.485373273491859,0.35411275178194046,1.1020879745483398,2.1049089431762695,0.6707944869995117,0.04201521351933479,0.040830738842487335,0.04043370485305786,0.05517570674419403,0.04511276260018349,0.04617004469037056,0.09476615488529205,0.04167385771870613,0.04310404136776924,0.0378178246319294,0.12048181891441345
76,14,C2,-4.843952721008275,4.476438470184803,0.3497731648385525,1.1018755435943604,2.10431170463562,0.6709180474281311,0.04197344928979874,0.04088408127427101,0.04016090929508209,0.05512305349111557,0.04470476508140564,0.04293760284781456,0.09262954443693161,0.041735779494047165,0.0430755540728569,0.037797097116708755,0.1183113381266594
76,15,C1,3.558537351761901,4.459803301841021,0.3335540145635605,1.102017879486084,2.10433292388916,0.6705633401870728,0.041782643646001816,0.04080813750624657,0.04026436060667038,0.05473267659544945,0.044637955725193024,0.042795926332473755,0.08559660613536835,0.041489794850349426,0.04314643144607544,0.03768233209848404,0.10995229333639145
76,16,C2,0.1181950714738349,4.450045060366392,0.3250758536159992,1.1016305685043335,2.1042840480804443,0.670544445514679,0.041457369923591614,0.04097934439778328,0.04016529768705368,0.05315681919455528,0.044565290212631226,0.04231074079871178,0.08089638501405716,0.041563741862773895,0.0428643599152565,0.037625111639499664,0.10800153762102127
76,17,L2,-3.200820567663457,4.4401038363575935,0.31483010947704315,1.102083683013916,2.1041605472564697,0.6705361008644104,0.04137583449482918,0.04098367691040039,0.04021061211824417,0.053168438374996185,0.04442242160439491,0.04226693883538246,0.0742184966802597,0.04113146290183067,0.042939621955156326,0.03767012432217598,0.10493587702512741
76,18,L1,0.7146854903528261,4.434561543166637,0.309803269803524,1.10201096534729,2.104377508163452,0.6704687476158142,0.04133442044258118,0.040844034403562546,0.04016154631972313,0.053422532975673676,0.04425377398729324,0.04201050475239754,0.07210014760494232,0.04120934009552002,0.043025314807891846,0.037605877965688705,0.10173682868480682
76,19,L1,-1.5923748763627432,4.4290598556399345,0.3037564307451248,1.1021333932876587,2.105126142501831,0.6705103516578674,0.041328489780426025,0.040758322924375534,0.04011727496981621,0.053317729383707047,0.044482678174972534,0.041686780750751495,0.06892485171556473,0.040816400200128555,0.04293310269713402,0.037555377930402756,0.09936895966529846
76,20,C2,3.9334069468586854,4.426842834800482,0.30366717651486397,1.1013685464859009,2.1050467491149902,0.670466423034668,0.04076434671878815,0.040641091763973236,0.04020645096898079,0.054691094905138016,0.044367432594299316,0.04103076830506325,0.0695330873131752,0.040919527411460876,0.04248172044754028,0.037566475570201874,0.09775912016630173
76,21,C1,-1.2043817271469246,4.423269655555487,0.3012118712067604,1.1011463403701782,2.1046829223632812,0.6704775094985962,0.040501996874809265,0.04053414613008499,0.04008852317929268,0.05474868044257164,0.04474535584449768,0.040339160710573196,0.06833632290363312,0.04096291586756706,0.042441125959157944,0.03760270029306412,0.09666195511817932
76,22,N1,-4.479576223446424,4.424882739782333,0.3035639859735966,1.1011964082717896,2.104426622390747,0.6704602837562561,0.040568623691797256,0.04047856107354164,0.0401451475918293,0.054337941110134125,0.04441429302096367,0.04041816294193268,0.06921541690826416,0.04116586595773697,0.042183052748441696,0.03759622201323509,0.09827613830566406
76,23,R1,0.7911839868205659,4.422859080135822,0.3015723116695881,1.1011959314346313,2.1042754650115967,0.6704580187797546,0.04056214913725853,0.040431685745716095,0.0403350293636322,0.053930606693029404,0.04447659105062485,0.04026353731751442,0.07006765156984329,0.04131263867020607,0.04225762188434601,0.03759288787841797,0.0956992655992508
76,24,C2,1.527703889062436,4.420963805168867,0.299394641071558,1.1017464399337769,2.104177236557007,0.6705014705657959,0.04036173224449158,0.04046137258410454,0.040253035724163055,0.0544828325510025,0.044411543756723404,0.04016181826591492,0.06956309080123901,0.04142361506819725,0.04224219545722008,0.03761405125260353,0.09356337040662766
76,25,C2,-2.616122564883556,4.410575691610575,0.28901681676506996,1.1023648977279663,2.103877067565918,0.6705402731895447,0.040434595197439194,0.04039176180958748,0.040168095380067825,0.05238410830497742,0.044304873794317245,0.040171921253204346,0.06649856269359589,0.04158572107553482,0.04208628460764885,0.03765369951725006,0.08811382949352264
76,26,F2,-2.2178364832132855,4.406766951084137,0.28546561300754547,1.1025429964065552,2.1037163734436035,0.6705208420753479,0.04072776064276695,0.04032452777028084,0.0402047373354435,0.051336806267499924,0.04436719790101051,0.03994494676589966,0.06633679568767548,0.041388094425201416,0.04201889410614967,0.03766082227230072,0.0856761559844017
76,27,L3,-4.125440698356001,4.414695516228676,0.2931544855237007,1.1028709411621094,2.103734016418457,0.6704928874969482,0.04095984995365143,0.04033443331718445,0.04021381959319115,0.0511656329035759,0.044292572885751724,0.04002872109413147,0.07563821226358414,0.04144224524497986,0.04194515943527222,0.037628479301929474,0.0839485451579094
76,28,F3,4.865527061107274,4.406848538666964,0.2857426181435585,1.1025222539901733,2.103633165359497,0.6704576015472412,0.04093512147665024,0.04032659903168678,0.04003976285457611,0.0512140654027462,0.0442812405526638,0.039887432008981705,0.06911777704954147,0.04146165773272514,0.042294543236494064,0.03766332194209099,0.08301399648189545
76,29,C2,-2.4308694213033624,4.407046906650066,0.28626612946391106,1.1026164293289185,2.1036312580108643,0.6704697012901306,0.04103909432888031,0.040294669568538666,0.03997952491044998,0.051161617040634155,0.04434157535433769,0.0397447906434536,0.0705607607960701,0.04148129001259804,0.041999511420726776,0.037703316658735275,0.08202336728572845
77,0,N2,-2.576623093623618,394.67856242507696,388.76256884634495,1.1176940202713013,2.7370169162750244,0.7661270499229431,0.09022916853427887,0.07427344471216202,0.0848095715045929,1.6004952192306519,0.5468394756317139,0.4738510251045227,385.5424499511719,0.9232590198516846,0.0671062022447586,0.04827587306499481,0.6061354875564575
77,1,N2,4.185559826668197,69.21615780889988,64.06764959916472,1.1152496337890625,2.4764809608459473,0.7063426375389099,0.05215561017394066,0.055391792207956314,0.050348445773124695,0.8914138078689575,0.5468394756317139,0.1133102998137474,62.1794319152832,0.39179569482803345,0.04590822011232376,0.038636744022369385,0.5528525710105896
77,2,C2,-4.77261769527523,34.373200345784426,29.929267052561045,1.1037299633026123,2.302569627761841,0.6802270412445068,0.04689512029290199,0.052483249455690384,0.045805130153894424,0.7997246980667114,0.11171335726976395,0.0649365559220314,28.162065505981445,0.37781211733818054,0.0443488247692585,0.038119543343782425,0.5427696108818054
77,3,N1,-0.39847501034156796,29.578654423356056,25.31188802048564,1.104027271270752,2.197000503540039,0.6720174551010132,0.04783238470554352,0.05122131109237671,0.045540593564510345,0.7879965901374817,0.06206893175840378,0.053540170192718506,23.89707374572754,0.04865756258368492,0.043659672141075134,0.03769049420952797,0.5303277373313904
77,4,N1,-2.36915885913217,26.81496337428689,22.615912411361933,1.1018301248550415,2.1403679847717285,0.6707603931427002,0.04885374754667282,0.04902738705277443,0.04494763910770416,0.7378281950950623,0.05914356932044029,0.051335908472537994,21.287870407104492,0.043259333819150925,0.043154556304216385,0.0384833998978138,0.49810072779655457
77,5,N2,-2.9134929533656697,14.061087436974049,9.921636510640383,1.1011284589767456,2.1082520484924316,0.6704573035240173,0.045713964849710464,0.041154321283102036,0.04329431429505348,0.1600387543439865,0.048355866223573685,0.045587826520204544,9.259763717651367,0.041880667209625244,0.04274054244160652,0.038480244576931,0.41423940658569336
77,6,N1,-4.685827836138365,11.254315260797739,7.123339589685202,1.1010178327560425,2.1037180423736572,0.6704695224761963,0.0446869395673275,0.04162341356277466,0.04242994263768196,0.10460196435451508,0.04631325230002403,0.044328249990940094,6.549275875091553,0.04152534902095795,0.04278349503874779,0.038291919976472855,0.3832494616508484
