episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
129,22,X1,3.592185928219665,2.0811935253441334,0.9246090054512024,0.010179736651480198,0.15911246836185455,0.9779426455497742,0.009349669329822063,4.01032810471952,0.9246090054512024,0.9779426455497742,0.01110663078725338,3.2246267795562744,0.3940843641757965,213750,0,273600,487350
129,23,X1,3.3905140979927726,2.072511966340244,0.9246096611022949,0.010164332576096058,0.15758737921714783,0.9708269834518433,0.009323609992861748,3.8979905992746353,0.9246096611022949,0.9708269834518433,0.01053626835346222,2.971306324005127,0.5370606780052185,213750,0,273600,487350
129,24,X1,3.561586371820447,2.0564738549292088,0.9246699810028076,0.010118672624230385,0.15208673477172852,0.9602841138839722,0.00931435264647007,4.1349130343645815,0.9246699810028076,0.9602841138839722,0.01037992350757122,3.3760526180267334,0.37148967385292053,213750,0,273600,487350
130,0,X1,3.6088692286593296,9.207581400871277,0.9242604374885559,1.6432993412017822,0.9527838826179504,4.458104610443115,1.229133129119873,18.77308918237686,0.9242604374885559,4.458104610443115,10.33337688446045,5.089265823364258,2.2739734649658203,213750,0,273600,487350
130,1,X1,3.6155814540206106,6.859544336795807,0.9242604374885559,0.808329164981842,0.7877920269966125,4.089962959289551,0.2491997480392456,17.01612960100174,0.9242604374885559,4.089962959289551,7.526927471160889,5.797781944274902,2.688575506210327,213750,0,273600,487350
130,2,X1,3.465717549303244,6.269366502761841,0.9242604374885559,0.7028051018714905,0.7876341938972473,3.758369207382202,0.09629756212234497,17.320537912845612,0.9242604374885559,3.758369207382202,6.88183069229126,5.879549980163574,3.622631311416626,213750,0,273600,487350
130,3,X1,3.5722756260777917,4.728709705173969,0.9333809018135071,0.08825138956308365,0.4884200990200043,3.178110122680664,0.040547192096710205,5.57285121679306,0.9333809018135071,3.178110122680664,0.3953458070755005,2.8696718215942383,1.4855353832244873,213750,0,273600,487350
130,4,X1,3.3980607481893723,4.414717802777886,0.9473562240600586,0.0517907552421093,0.4607495069503784,2.9239888191223145,0.030832497403025627,5.284276002645493,0.9473562240600586,2.9239888191223145,0.3577028214931488,2.9788730144500732,1.173431158065796,213750,0,273600,487350
130,5,X1,-4.0744315855081785,4.195870088413358,0.9547715783119202,0.08182220160961151,0.4447651207447052,2.6914892196655273,0.023021968081593513,4.435660760849714,0.9547715783119202,2.6914892196655273,0.05850575491786003,2.3813326358795166,1.2665702104568481,213750,0,273600,487350
130,6,X1,3.5719987350608537,3.681340666487813,0.9459256529808044,0.0301055945456028,0.39748960733413696,2.291154146194458,0.016665665432810783,4.2074436578899626,0.9459256529808044,2.291154146194458,0.023543694987893105,2.3724067211151123,1.1640772819519043,213750,0,273600,487350
130,7,X1,3.4963677013051795,3.434913055971265,0.943672776222229,0.024596577510237694,0.32958319783210754,2.1217901706695557,0.015270333737134933,3.641205522418022,0.943672776222229,2.1217901706695557,0.021874353289604187,1.9245500564575195,1.0816885232925415,213750,0,273600,487350
130,8,X1,3.3994093423591334,3.2554405480623245,0.9436361789703369,0.022030962631106377,0.3065004348754883,1.9690546989440918,0.014218272641301155,3.3662423502653835,0.9436361789703369,1.9690546989440918,0.016639841720461845,1.6454191207885742,1.121645212173462,213750,0,273600,487350
130,9,X1,-4.050303758125077,2.949872695840895,0.9347934126853943,0.01856493391096592,0.27392250299453735,1.7099004983901978,0.012691347859799862,2.177014334872365,0.9347934126853943,1.7099004983901978,0.014820905402302742,1.3414745330810547,0.29178011417388916,213750,0,273600,487350
130,10,X1,3.6122995988535753,2.82414763700217,0.934427797794342,0.017504550516605377,0.2595202922821045,1.600500226020813,0.012194770388305187,2.2263326616957784,0.934427797794342,1.600500226020813,0.014977318234741688,1.5278695821762085,0.17650015652179718,213750,0,273600,487350
130,11,X1,3.375391601191811,2.7150009647011757,0.9344906806945801,0.01679234765470028,0.2474365383386612,1.50453519821167,0.011746199801564217,1.8732617266476155,0.9344906806945801,1.50453519821167,0.01606333628296852,1.2351534366607666,0.1342397779226303,213750,0,273600,487350
130,12,X1,3.564103818949939,2.5282787829637527,0.9331018328666687,0.015434116125106812,0.22170069813728333,1.3466962575912476,0.01134587824344635,1.8185222893953323,0.9331018328666687,1.3466962575912476,0.014122337102890015,1.2249782085418701,0.12346212565898895,213750,0,273600,487350
130,13,X1,-4.008985635772543,2.455426431261003,0.9331554174423218,0.014926441013813019,0.21310612559318542,1.2830841541290283,0.011154293082654476,1.8485925430431962,0.9331554174423218,1.2830841541290283,0.012575888074934483,1.2751415967941284,0.11762714385986328,213750,0,273600,487350
130,14,X1,-3.9446195282626335,2.391894024796784,0.9331539273262024,0.014500964432954788,0.20522375404834747,1.228069543838501,0.010945835150778294,1.8613992048427463,0.9331539273262024,1.228069543838501,0.014784093014895916,1.2733361721038818,0.14103424549102783,213750,0,273600,487350
130,15,X1,3.4910188840108676,2.2858831295743585,0.9330675005912781,0.013756985776126385,0.19031190872192383,1.1380189657211304,0.010727768763899803,2.020956687629223,0.9330675005912781,1.1380189657211304,0.012095339596271515,1.464565396308899,0.13007865846157074,213750,0,273600,487350
130,16,X1,3.5252974141481612,2.245832880027592,0.933074414730072,0.013478091917932034,0.1862741857767105,1.1023674011230469,0.010638786479830742,1.9709737939760088,0.933074414730072,1.1023674011230469,0.01207237970083952,1.413377285003662,0.13843576610088348,213750,0,273600,487350
130,17,X1,3.4153473791401554,2.2121971677988768,0.933073878288269,0.013201207853853703,0.18286113440990448,1.072481393814087,0.010579553432762623,2.1554866788908837,0.933073878288269,1.072481393814087,0.0112295625731349,1.6130213737487793,0.13012468814849854,213750,0,273600,487350
130,18,X1,3.567551243230514,2.1503781620413065,0.9293760061264038,0.012616989202797413,0.17160774767398834,1.0263115167617798,0.010465902276337147,2.1430510129779576,0.9293760061264038,1.0263115167617798,0.012520862743258476,1.6355899572372437,0.10380268841981888,213750,0,273600,487350
130,19,X1,3.5916216333051127,2.1294945161789656,0.9296495914459229,0.012396291829645634,0.16786648333072662,1.0091472864151,0.010434863157570362,2.197314612753689,0.9296495914459229,1.0091472864151,0.011872869916260242,1.6787794828414917,0.11890288442373276,213750,0,273600,487350
130,20,X1,3.5745629836422936,2.1116773588582873,0.9296339750289917,0.01220771111547947,0.16445139050483704,0.9949881434440613,0.01039613876491785,2.225521014817059,0.9296339750289917,0.9949881434440613,0.012564425356686115,1.7163885831832886,0.11164358258247375,213750,0,273600,487350
130,21,X1,-4.886201306205558,2.079751944169402,0.9288545250892639,0.011769541539251804,0.15426702797412872,0.9745843410491943,0.010276508517563343,2.5448380103334785,0.9288545250892639,0.9745843410491943,0.0111842667683959,2.047177791595459,0.10578817874193192,213750,0,273600,487350
130,22,X1,3.576040507012246,2.0691058011725545,0.9289079904556274,0.011618508957326412,0.15113647282123566,0.9672410488128662,0.010201780125498772,2.4070683881640433,0.9289079904556274,0.9672410488128662,0.012092441320419312,1.9224050045013428,0.09334113448858261,213750,0,273600,487350
130,23,X1,3.620534917573334,2.0598729103803635,0.9289079904556274,0.011463833972811699,0.14790135622024536,0.9614473581314087,0.010152371600270271,2.346730712801218,0.9289079904556274,0.9614473581314087,0.011964406818151474,1.8511773347854614,0.1055179014801979,213750,0,273600,487350
130,24,X1,3.5060246887998265,2.040690243244171,0.9262905120849609,0.011209668591618538,0.13979870080947876,0.9533789753913879,0.010012386366724968,2.30959264729172,0.9262905120849609,0.9533789753913879,0.011920810677111149,1.8096147775650024,0.11212316155433655,213750,0,273600,487350
131,0,X1,3.4901418385048903,9.47634744644165,0.9242604374885559,2.905592203140259,0.5290958285331726,4.457825183868408,0.6595737934112549,22.21433392763138,0.9242604374885559,4.457825183868408,14.247722625732422,4.3910441398620605,2.499150037765503,213750,0,273600,487350
131,1,X1,-3.894271850075512,7.568522423505783,0.9242604374885559,1.5822370052337646,0.7479484677314758,4.103326320648193,0.21075019240379333,16.608090269565583,0.9242604374885559,4.103326320648193,7.652641296386719,4.328210830688477,3.621720790863037,213750,0,273600,487350
131,2,X1,3.445283371627334,6.101087644696236,0.9242604374885559,0.5467047095298767,0.7635005712509155,3.7844135761260986,0.08220835030078888,8.943030965328216,0.9242604374885559,3.7844135761260986,2.0682222843170166,4.639727592468262,1.2933462858200073,213750,0,273600,487350
131,3,X1,3.392500973973178,5.004996355623007,0.9289430975914001,0.1999097615480423,0.6194654107093811,3.2136406898498535,0.04303739592432976,5.607104977965355,0.9289430975914001,3.2136406898498535,0.13374820351600647,4.45402717590332,0.1908128410577774,213750,0,273600,487350
131,4,X1,3.4948396318146617,4.692320380359888,0.9284728765487671,0.1845792829990387,0.5749337077140808,2.966465950012207,0.03786856308579445,6.077903892844915,0.9284728765487671,2.966465950012207,0.12303091585636139,5.1138153076171875,0.06206990405917168,213750,0,273600,487350
131,5,X1,3.5572629932513946,4.404065489768982,0.9285255074501038,0.17187097668647766,0.5340893268585205,2.7369296550750732,0.03265002369880676,5.708431875705719,0.9285255074501038,2.7369296550750732,0.10827125608921051,4.694998741149902,0.17207084596157074,213750,0,273600,487350
131,6,X1,3.436884141494678,3.8718950133770704,0.9402698874473572,0.11647011339664459,0.4543348550796509,2.3364460468292236,0.024374110624194145,6.064899754524231,0.9402698874473572,2.3364460468292236,0.09115040302276611,4.7339701652526855,0.5844359993934631,213750,0,273600,487350
131,7,X1,3.5245054483322087,3.6405150536447763,0.939939022064209,0.08931401371955872,0.4288742244243622,2.1626594066619873,0.019728386774659157,5.875269892811775,0.939939022064209,2.1626594066619873,0.07275296747684479,4.500804901123047,0.6811923384666443,213750,0,273600,487350
131,8,X1,-3.8777082283350457,3.458502705208957,0.9398580193519592,0.08784504979848862,0.40933072566986084,2.006277561187744,0.01519134920090437,5.905110871791839,0.9398580193519592,2.006277561187744,0.07006967067718506,4.7727460861206055,0.4730679988861084,213750,0,273600,487350
131,9,X1,-2.5930545424599445,3.125262601301074,0.9267401695251465,0.06317383050918579,0.38467732071876526,1.7385114431381226,0.012159837409853935,5.6064710520207885,0.9267401695251465,1.7385114431381226,0.055725302547216415,4.654117584228516,0.36357784271240234,213750,0,273600,487350
131,10,X1,3.419830321981754,2.9937590649351478,0.9267950057983398,0.05361093208193779,0.37695807218551636,1.6251474618911743,0.011247592978179455,5.886634036898613,0.9267950057983398,1.6251474618911743,0.05147393047809601,5.013280391693115,0.3114912211894989,213750,0,273600,487350
131,11,X5,-1.531362529029186,2.8802590733394027,0.9305509328842163,0.04632445052266121,0.36791762709617615,1.524754524230957,0.01071153860539198,5.584114909172058,0.9305509328842163,1.524754524230957,0.041917040944099426,4.81221342086792,0.2389233559370041,213750,0,273600,487350
131,12,X1,-4.060162969300693,2.6885130424052477,0.926132082939148,0.04248679429292679,0.35066670179367065,1.358943223953247,0.010284239426255226,5.334537682682276,0.926132082939148,1.358943223953247,0.041038963943719864,4.617957592010498,0.21852606534957886,213750,0,273600,487350
131,13,X2,-3.983042351930129,2.6279402431100607,0.9262359738349915,0.03926798701286316,0.36163225769996643,1.2906785011291504,0.010125523433089256,4.396186327934265,0.9262359738349915,1.2906785011291504,0.041113629937171936,3.670166492462158,0.24152331054210663,213750,0,273600,487350
131,14,X1,-4.4261892285940725,2.562680977396667,0.9262492656707764,0.0414254330098629,0.35265442728996277,1.2323482036590576,0.010003647767007351,2.953294136375189,0.9262492656707764,1.2323482036590576,0.040493931621313095,2.2247016429901123,0.25637906789779663,213750,0,273600,487350
131,15,X1,-4.559677114753169,2.451126773841679,0.9251092076301575,0.03898675739765167,0.3371071219444275,1.1400890350341797,0.009834651835262775,2.6171067483723163,0.9251092076301575,1.1400890350341797,0.044516775757074356,1.9424101114273071,0.21714021265506744,213750,0,273600,487350
131,16,X1,3.4149123995588493,2.4116903664544225,0.9250525236129761,0.0367407463490963,0.3362042307853699,1.1039202213287354,0.009772644378244877,2.540898288786411,0.9250525236129761,1.1039202213287354,0.03463751822710037,1.8468451499938965,0.25362107157707214,213750,0,273600,487350
131,17,X5,2.5483035424715714,2.3750778306275606,0.925370991230011,0.03450789302587509,0.3322140872478485,1.073298454284668,0.009686404839158058,2.877611297369003,0.925370991230011,1.073298454284668,0.034142106771469116,2.2018399238586426,0.2418953776359558,213750,0,273600,487350
131,18,X2,2.3814328923217594,2.3068669829517603,0.9252307415008545,0.030331475660204887,0.31632688641548157,1.0254141092300415,0.009563770145177841,2.5059661716222763,0.9252307415008545,1.0254141092300415,0.03187723457813263,1.7433394193649292,0.3406205475330353,213750,0,273600,487350
131,19,X3,0.46075522505537303,2.2754676192998886,0.9250997304916382,0.02855934388935566,0.30486929416656494,1.0074043273925781,0.009534923359751701,2.7708627603948117,0.9250997304916382,1.0074043273925781,0.031856145709753036,2.060140371322632,0.2923654317855835,213750,0,273600,487350
131,20,X2,3.620884197123065,2.24507197085768,0.9249230027198792,0.02712439000606537,0.29085803031921387,0.9926638007164001,0.009502747096121311,2.499191861972213,0.9249230027198792,0.9926638007164001,0.030397003516554832,1.8594310283660889,0.22584646940231323,213750,0,273600,487350
131,21,X3,-0.4000585841639809,2.193931121379137,0.9246697425842285,0.023891054093837738,0.26429620385169983,0.9716206789016724,0.009453441947698593,2.399102171137929,0.9246697425842285,0.9716206789016724,0.0235594529658556,1.682323694229126,0.3139609396457672,213750,0,273600,487350
131,22,X5,-2.5374048638636766,2.1689337817952037,0.9247503876686096,0.02255297265946865,0.24779574573040009,0.9644211530685425,0.00941352266818285,2.307831435650587,0.9247503876686096,0.9644211530685425,0.024344753473997116,1.6216423511505127,0.28401002287864685,213750,0,273600,487350
131,23,X2,-3.9183685699443003,2.1453458834439516,0.9246481657028198,0.021490279585123062,0.2310907393693924,0.9587626457214355,0.009354053065180779,2.187435567378998,0.9246481657028198,0.9587626457214355,0.023487895727157593,1.4895673990249634,0.29769811034202576,213750,0,273600,487350
131,24,X1,-4.554619350556871,2.0984644554555416,0.9246009588241577,0.019967390224337578,0.19350503385066986,0.9510746598243713,0.00931641273200512,2.1807992942631245,0.9246009588241577,0.9510746598243713,0.02476998046040535,1.482309103012085,0.29858508706092834,213750,0,273600,487350
132,0,X1,3.6111955414971995,10.143386781215668,0.9242604374885559,2.5750298500061035,1.8030050992965698,4.457971572875977,0.3831198215484619,22.457969892024995,0.9242604374885559,4.457971572875977,13.937085151672363,6.691527843475342,0.7529104948043823,213750,0,273600,487350
132,1,X1,3.493328583956016,7.548389211297035,0.9242604374885559,1.5524898767471313,0.7577083706855774,4.100476264953613,0.2134542614221573,18.770016884803773,0.9242604374885559,4.100476264953613,11.030252456665039,6.092483043670654,0.6423340439796448,213750,0,273600,487350
