episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
25,4,10.911822900921106,1.019246220588684,0.9890850782394409,0.8604979515075684,1.0403457880020142,1.146446943283081,1.0153142213821411,0.9629591107368469,0.0329696424305439,0.03621383756399155,0.02322293445467949,0.03380294516682625,0.026464315131306648,0.02376299537718296,0.02793855406343937,0.08023525774478912,0.13776694238185883,0.5594580173492432,0.022335544228553772,0.11780410259962082,0.024640120565891266,0.03491712361574173,0.6260059475898743,0.20884619653224945,0.02890060842037201,0.061172470450401306,0.10067790746688843,0.6955280900001526,0.046778354793787,0.025167789310216904,0.03739902004599571,0.03207838907837868,0.048724230378866196,0.46734607219696045,0.36290302872657776,1.4944756031036377,0.6370933651924133,0.5084604024887085,0.08347757160663605,0.5242855548858643,1.2279390096664429,0.030699362978339195,0.5301082134246826,0.027398690581321716,0.0626399964094162,0.15609651803970337,0.17376381158828735,0.0729726180434227,0.026525132358074188,0.02604755014181137
25,5,9.381129965558648,1.0203330516815186,0.9860731363296509,0.8604941368103027,1.0417799949645996,1.1466310024261475,1.0155011415481567,0.9664983153343201,0.031645070761442184,0.04386143013834953,0.02348429709672928,0.036236997693777084,0.02692570351064205,0.02367587760090828,0.028046200051903725,0.055867262184619904,0.05388757213950157,0.5694449543952942,0.024359513074159622,0.11042676866054535,0.02805495075881481,0.028647607192397118,0.5686951875686646,0.24713867902755737,0.02526072785258293,0.03100053034722805,0.03489667549729347,0.8722531199455261,0.06352779269218445,0.023933501914143562,0.036844756454229355,0.034562017768621445,0.052765171974897385,0.28542765974998474,0.1877472847700119,0.42392125725746155,1.012660264968872,0.5645749568939209,0.09737618267536163,0.3422721028327942,0.8638935685157776,0.03278830647468567,0.4484653174877167,0.03276697173714638,0.07243211567401886,0.16710658371448517,0.2841908931732178,0.025631919503211975,0.029211996123194695,0.02775806188583374
25,6,9.24609185270965,1.020381212234497,0.9861159920692444,0.8605103492736816,1.0419954061508179,1.1473249197006226,1.0153785943984985,0.9658122062683105,0.030952567234635353,0.034189607948064804,0.022768180817365646,0.041034869849681854,0.028795845806598663,0.023337000980973244,0.031129248440265656,0.05451473221182823,0.07806598395109177,0.6855018138885498,0.023430535569787025,0.09312029927968979,0.028091024607419968,0.029232844710350037,0.6833311319351196,0.21976549923419952,0.026880508288741112,0.03635947033762932,0.034874919801950455,0.7487111687660217,0.059443049132823944,0.02441452443599701,0.036433517932891846,0.03745795413851738,0.08420506864786148,0.35807400941848755,0.20964430272579193,0.4137314260005951,0.8239249587059021,0.615170419216156,0.09578520804643631,0.22759509086608887,0.9495816230773926,0.03153599053621292,0.4843713343143463,0.03756127133965492,0.06884057819843292,0.20870175957679749,0.0377068892121315,0.024447787553071976,0.024618444964289665,0.031255654990673065
25,7,9.331807312741876,1.0213329792022705,0.9837716817855835,0.8605318069458008,1.0408064126968384,1.1465415954589844,1.0134509801864624,0.9598470330238342,0.03626066446304321,0.03536226972937584,0.024158023297786713,0.03872004523873329,0.022464653477072716,0.02367570251226425,0.02813040092587471,0.09120285511016846,0.07692742347717285,0.9765984416007996,0.023329582065343857,0.09894704073667526,0.023497242480516434,0.026159418746829033,0.3616635203361511,0.04172828420996666,0.03006606735289097,0.03825542703270912,0.033461254090070724,0.5831364393234253,0.05258144438266754,0.02265109494328499,0.04092424735426903,0.031438425183296204,0.0321006216108799,0.5341258645057678,0.3356170952320099,0.14627178013324738,1.2193191051483154,0.732329249382019,0.16889938712120056,0.3065541982650757,0.7243220806121826,0.04285459965467453,0.3988959491252899,0.029124237596988678,0.12300968915224075,0.24003426730632782,0.05335225537419319,0.02409505285322666,0.01968315802514553,0.034622255712747574
25,8,9.977282612025737,1.0208384990692139,0.9838041663169861,0.8607168793678284,1.0404733419418335,1.1470788717269897,1.01445472240448,0.9612447023391724,0.03166176751255989,0.03171888738870621,0.021896405145525932,0.036156803369522095,0.02441365458071232,0.0247898381203413,0.028525549918413162,0.08745475113391876,0.08584638684988022,0.8498814702033997,0.02319396659731865,0.07498902827501297,0.02169879525899887,0.021201202645897865,0.556594967842102,0.05290280655026436,0.025380833074450493,0.032813530415296555,0.03131290152668953,0.5371760725975037,0.05401910841464996,0.025626130402088165,0.032688286155462265,0.03404546156525612,0.03002697415649891,0.6012085676193237,0.29798173904418945,0.22293661534786224,1.330513596534729,0.7373543977737427,0.20446759462356567,0.27674826979637146,0.9887063503265381,0.04218616709113121,0.4726324677467346,0.026545189321041107,0.14806105196475983,0.2775644063949585,0.08839248865842819,0.024919450283050537,0.02370499074459076,0.031621452420949936
25,9,7.843891516327858,1.022246241569519,0.9823744297027588,0.860811710357666,1.0403985977172852,1.1464451551437378,1.0133644342422485,0.961280345916748,0.029621660709381104,0.031433358788490295,0.023548372089862823,0.03222641721367836,0.021781032904982567,0.023065481334924698,0.0281276386231184,0.07175860553979874,0.08624090999364853,0.5256723761558533,0.0224087443202734,0.030667755752801895,0.024562854319810867,0.02422824315726757,0.24048581719398499,0.026688288897275925,0.02512197196483612,0.03311404585838318,0.026419837027788162,0.21005168557167053,0.047297827899456024,0.02367948740720749,0.02846388705074787,0.045934565365314484,0.028910262510180473,0.6499587297439575,0.27327099442481995,0.46173110604286194,0.6754357218742371,1.0550600290298462,0.10611926019191742,0.2361213117837906,0.6727408170700073,0.042340606451034546,0.08994938433170319,0.03217645734548569,0.07924902439117432,0.047621820122003555,0.22887542843818665,0.022021368145942688,0.0257695522159338,0.02855459414422512
25,10,10.236834328994155,1.021526575088501,0.9820942282676697,0.8605012893676758,1.0402430295944214,1.145715355873108,1.012660264968872,0.9612910151481628,0.02896963059902191,0.027513520792126656,0.024011535570025444,0.037995949387550354,0.022063855081796646,0.021474167704582214,0.029303360730409622,0.08824817091226578,0.1609332114458084,0.8953027129173279,0.02375280112028122,0.03227286413311958,0.0266423299908638,0.023901307955384254,0.17894060909748077,0.025668276473879814,0.027615686878561974,0.030552055686712265,0.026083815842866898,0.21170350909233093,0.04299169406294823,0.030635127797722816,0.02857138030230999,0.09346029907464981,0.025981759652495384,0.8431425094604492,0.25321269035339355,0.6534833908081055,0.8200783133506775,1.8372877836227417,0.0972982719540596,0.24466334283351898,1.1421889066696167,0.04637590050697327,0.14297965168952942,0.03357890620827675,0.073623426258564,0.05871710926294327,0.3435255289077759,0.023625383153557777,0.02448076568543911,0.029176464304327965
25,11,10.194431313499809,1.0207597017288208,0.9821034073829651,0.8605396151542664,1.0403528213500977,1.145133137702942,1.012062430381775,0.9605883359909058,0.03143012896180153,0.028792189434170723,0.02188095636665821,0.03706476092338562,0.023181360214948654,0.02188112400472164,0.03451898321509361,0.0854710265994072,0.20412197709083557,1.1057220697402954,0.020292002707719803,0.03187927231192589,0.02597360871732235,0.02415534108877182,0.2961106598377228,0.02386920526623726,0.025316547602415085,0.03185020759701729,0.02754550613462925,0.178796648979187,0.05125037208199501,0.02859972044825554,0.02965075895190239,0.09497633576393127,0.029971804469823837,0.7208884954452515,0.2703361511230469,0.7805907726287842,0.7580599784851074,1.8033909797668457,0.12121649086475372,0.2588016092777252,0.784888744354248,0.04057660698890686,0.16706541180610657,0.03328397870063782,0.07019434869289398,0.06210311874747276,0.32938605546951294,0.02306540682911873,0.023241141811013222,0.028731564059853554
25,12,10.225663393735886,1.0208032131195068,0.9818631410598755,0.8605584502220154,1.0405516624450684,1.1447359323501587,1.0114730596542358,0.9614181518554688,0.029839418828487396,0.03143572062253952,0.02423693612217903,0.028754673898220062,0.020320717245340347,0.025018246844410896,0.031268224120140076,0.07954463362693787,0.18101349472999573,0.9494689702987671,0.024052537977695465,0.036635469645261765,0.02201155014336109,0.020917819812893867,0.32711488008499146,0.032226309180259705,0.027633067220449448,0.036345429718494415,0.026373106986284256,0.17252428829669952,0.048242680728435516,0.0272474754601717,0.02644527144730091,0.04841666296124458,0.028522631153464317,0.539854109287262,0.22723788022994995,1.0609463453292847,0.7589219808578491,1.511649250984192,0.09651504456996918,0.16781872510910034,1.180635929107666,0.03812423348426819,0.19250273704528809,0.0363333635032177,0.11597699671983719,0.05603010207414627,0.45435836911201477,0.024947164580225945,0.024967994540929794,0.028952227905392647
25,13,9.224135184288025,1.0199350118637085,0.981101393699646,0.8605086803436279,1.0407015085220337,1.1438117027282715,1.0107557773590088,0.9602516293525696,0.02766459248960018,0.023678362369537354,0.024101736024022102,0.027769897133111954,0.02745278738439083,0.024485182017087936,0.0347718745470047,0.1037077009677887,0.1050981804728508,0.35874998569488525,0.025810258463025093,0.04094633460044861,0.02521427534520626,0.022175978869199753,0.24343563616275787,0.025739863514900208,0.02768188714981079,0.029578587040305138,0.028883634135127068,0.2079503834247589,0.04220864549279213,0.04546821489930153,0.02374763786792755,0.025900209322571754,0.026807323098182678,0.38351500034332275,0.2917170226573944,0.9152495265007019,0.7992709875106812,1.3503073453903198,0.10600420832633972,0.1682356894016266,1.1955009698867798,0.03223957121372223,0.16728568077087402,0.040286168456077576,0.09844363480806351,0.06975530833005905,0.5290783047676086,0.026287630200386047,0.023922093212604523,0.024593733251094818
25,14,8.83920342810452,1.019864797592163,0.9811262488365173,0.8606783151626587,1.0406047105789185,1.1436450481414795,1.0107433795928955,0.9598387479782104,0.027167335152626038,0.026316355913877487,0.02461058832705021,0.02462814189493656,0.026157092303037643,0.022055797278881073,0.03236117213964462,0.13496388494968414,0.1446148306131363,0.26901698112487793,0.025063855573534966,0.032346758991479874,0.02524918131530285,0.02430519461631775,0.179840087890625,0.030567074194550514,0.02764541655778885,0.03416600823402405,0.025675881654024124,0.21985168755054474,0.04514433071017265,0.044888000935316086,0.024201933294534683,0.026515057310461998,0.02710174210369587,0.33449724316596985,0.2298668771982193,0.781954288482666,0.7850034832954407,1.2600338459014893,0.12991195917129517,0.17126566171646118,1.2243056297302246,0.035561829805374146,0.19980968534946442,0.04293721914291382,0.0987824946641922,0.06054023280739784,0.47915294766426086,0.026327289640903473,0.022957362234592438,0.02854073792695999
25,15,8.570200842991472,1.0186877250671387,0.9811263680458069,0.8605602979660034,1.040775179862976,1.1439733505249023,1.0106728076934814,0.9604436755180359,0.0255292896181345,0.023634091019630432,0.028486618772149086,0.026814384385943413,0.02137080579996109,0.02149948477745056,0.030762802809476852,0.030896466225385666,0.11977372318506241,0.2594050168991089,0.02415250986814499,0.04219868406653404,0.02436961606144905,0.025715405121445656,0.1821145862340927,0.03062361292541027,0.025082776322960854,0.03745170682668686,0.02736227959394455,0.20663398504257202,0.04422293230891228,0.026624925434589386,0.02355114556849003,0.02761121280491352,0.031196419149637222,0.3212594985961914,0.29597800970077515,0.800536036491394,0.7516184449195862,0.7976561784744263,0.14378289878368378,0.11774389445781708,1.392008662223816,0.03460920602083206,0.1833329200744629,0.04379696398973465,0.10265379399061203,0.06845651566982269,0.6707555651664734,0.023566368967294693,0.02303379401564598,0.029079729691147804
26,0,100.87631678581238,1.0168070793151855,0.9807486534118652,0.861318051815033,1.0396902561187744,1.146030306816101,1.0092265605926514,0.9554615020751953,4.223455429077148,3.4551546573638916,1.645088791847229,2.8176445960998535,0.7333860397338867,2.4478349685668945,2.2097089290618896,1.0745329856872559,2.695791006088257,1.4063791036605835,2.594878673553467,3.9691944122314453,0.6027314066886902,0.7378239631652832,1.3769657611846924,1.4260057210922241,0.636820912361145,3.8122920989990234,1.081304907798767,0.7687382698059082,3.8272838592529297,2.29923415184021,2.0775678157806396,2.180656671524048,0.7711631059646606,4.962787628173828,4.89534330368042,4.4132208824157715,3.2545483112335205,3.9206204414367676,4.168217182159424,4.6351318359375,5.00448751449585,1.1715757846832275,0.8444335460662842,1.3104124069213867,1.127301812171936,1.9700862169265747,0.9114323854446411,1.267112135887146,2.6332666873931885,2.1128439903259277
26,1,19.103259351104498,1.0502172708511353,0.9832054376602173,0.860883355140686,1.0410792827606201,1.1419577598571777,1.0089638233184814,0.9554615020751953,2.250732660293579,0.20229804515838623,0.024812642484903336,0.05377766117453575,0.03542784973978996,1.8509266376495361,0.04195953160524368,0.39688146114349365,0.05032709240913391,0.5317909121513367,0.09091816842556,0.857250988483429,0.06351256370544434,0.07501270622015,0.39672333002090454,0.0912415012717247,0.6569850444793701,0.08343305438756943,0.040707528591156006,0.34649819135665894,1.7823340892791748,0.11369503289461136,0.034740716218948364,0.27377745509147644,0.5961592197418213,0.47305724024772644,0.3163483738899231,0.311710387468338,0.3641209900379181,0.6716597676277161,0.22399160265922546,1.2720699310302734,0.4634166955947876,0.042482662945985794,0.4122375547885895,0.6673285961151123,0.1887502819299698,0.5482161641120911,0.06658405810594559,0.10766507685184479,0.042887430638074875,0.5804547667503357
26,2,9.202959518134595,1.0252559185028076,0.9832109212875366,0.8705510497093201,1.0393149852752686,1.146183729171753,1.0093659162521362,0.9683206677436829,0.059519268572330475,0.0374559722840786,0.02249850146472454,0.046636562794446945,0.025535263121128082,0.02239980176091194,0.05135583505034447,0.055087994784116745,0.039941854774951935,0.8917509317398071,0.04633273556828499,0.06547047197818756,0.2326587289571762,0.019835269078612328,0.1673605889081955,0.030418124049901962,0.02523082308471203,0.23854376375675201,0.022671082988381386,0.17645157873630524,0.10586932301521301,0.025943869724869728,0.04781607538461685,0.084078848361969,0.03486417233943939,0.11463350057601929,0.30813485383987427,0.42600682377815247,0.17162412405014038,0.11753371357917786,0.36412569880485535,0.23380893468856812,0.4612792134284973,0.030033143237233162,2.0977208614349365,0.03253654018044472,0.2547265291213989,0.1644597202539444,0.16709372401237488,0.20714285969734192,0.035152893513441086,0.0327783040702343
26,3,12.429023548960686,1.015305519104004,0.9920117855072021,0.8627912402153015,1.039278507232666,1.1412670612335205,1.0095323324203491,0.9609483480453491,0.053870026022195816,0.035386472940444946,0.023435350507497787,0.039210692048072815,0.022995635867118835,0.024704210460186005,0.05430320277810097,0.02606763318181038,0.04511052370071411,0.7724621295928955,0.02901868149638176,0.06304501742124557,0.27575671672821045,0.025453757494688034,0.12766657769680023,0.027289418503642082,0.02474794164299965,0.2509714961051941,0.036140237003564835,0.09556655585765839,0.11190848052501678,0.022926760837435722,0.06481433659791946,0.06909128278493881,0.0366394966840744,0.17525224387645721,0.5006463527679443,0.46417874097824097,0.21784479916095734,0.2683032751083374,0.8031743764877319,0.7848792672157288,1.0138535499572754,0.030430521816015244,3.2808785438537598,0.05178428441286087,0.13821031153202057,0.18588219583034515,0.09304921329021454,0.5998284220695496,0.030083877965807915,0.027933979406952858
