episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
10,20,X1,-0.1802983793416404,5.901011228561401,0.9454712867736816,0.9359654188156128,1.1153571605682373,0.9918209314346313,0.9962095022201538,0.0380382239818573,0.053529731929302216,0.023611288517713547,0.058855071663856506,0.09268014878034592,0.024388357996940613,0.048409003764390945,0.036787379533052444,0.023438533768057823,0.039966654032468796,0.020918147638440132,0.03176639974117279,0.05022497475147247,0.025598986074328423,0.04292429983615875,0.03865349292755127,0.02171958237886429,0.028968658298254013,0.022854778915643692,0.03598888963460922,0.02541438303887844,0.04330369457602501,0.02822822332382202,0.026005730032920837,0.033912293612957,15000,450000,19200,484200
10,21,X24,1.8310730852376853,5.901792759075761,0.9455511569976807,0.9359553456306458,1.1153483390808105,0.989739179611206,0.995746374130249,0.03803286701440811,0.05495983362197876,0.022301215678453445,0.06076698750257492,0.09187335520982742,0.024940358474850655,0.04834748059511185,0.0382411852478981,0.024391967803239822,0.03711077943444252,0.021003378555178642,0.03301813825964928,0.05494356527924538,0.026268236339092255,0.041253138333559036,0.03831010311841965,0.02179758995771408,0.02906825952231884,0.022701188921928406,0.036074794828891754,0.025599602609872818,0.04081864282488823,0.02788623608648777,0.025682589039206505,0.03406086936593056,15000,450000,19200,484200
10,22,X22,4.557796840624814,5.89586622081697,0.9457892179489136,0.9359740018844604,1.1154029369354248,0.9890987277030945,0.9961020946502686,0.03712058812379837,0.053914573043584824,0.022152049466967583,0.05930984765291214,0.09226080030202866,0.024872079491615295,0.04844494163990021,0.03817927464842796,0.024406371638178825,0.03544488549232483,0.020929183810949326,0.0322297103703022,0.05440378189086914,0.02615354210138321,0.04119609296321869,0.038819778710603714,0.02173748053610325,0.028901144862174988,0.022798825055360794,0.035824209451675415,0.025608062744140625,0.04157707467675209,0.027777211740612984,0.025645824149250984,0.033791907131671906,15000,450000,19200,484200
10,23,X16,3.981212003928521,5.89082882553339,0.9458471536636353,0.9360660910606384,1.11541748046875,0.9890617728233337,0.9961687326431274,0.03732573986053467,0.05372621491551399,0.022307857871055603,0.057624395936727524,0.0900014191865921,0.024617599323391914,0.05006878077983856,0.03833095729351044,0.024541513994336128,0.03424879536032677,0.02092207968235016,0.031704649329185486,0.05449822172522545,0.02602393366396427,0.040277887135744095,0.03833245113492012,0.021666808053851128,0.028733674436807632,0.022811144590377808,0.03560223430395126,0.025577712804079056,0.04166183993220329,0.0278073288500309,0.025630544871091843,0.03422380983829498,15000,450000,19200,484200
10,24,X25,-3.2519963788095096,5.9060514364391565,0.9462894201278687,0.9361208081245422,1.1155304908752441,0.9879178404808044,0.9955063462257385,0.03703667223453522,0.05678609386086464,0.02344176545739174,0.06030082702636719,0.0975918099284172,0.024238575249910355,0.05025522783398628,0.03951798006892204,0.02432980015873909,0.035175174474716187,0.021088095381855965,0.03262795880436897,0.050122473388910294,0.025778992101550102,0.04193989932537079,0.038997307419776917,0.021788671612739563,0.028583461418747902,0.022708913311362267,0.03490883857011795,0.026149094104766846,0.04265439137816429,0.028043920174241066,0.025484532117843628,0.03513605520129204,15000,450000,19200,484200
11,0,X15,-3.2011077127300416,9.270109822973609,0.9456839561462402,0.9358821511268616,1.1157009601593018,0.9750962853431702,0.9916651248931885,0.04035311937332153,0.3471410274505615,0.07559116929769516,0.43723970651626587,1.0631355047225952,0.036969177424907684,0.1110922247171402,0.038380153477191925,0.21105550229549408,0.7254096865653992,0.04856286942958832,0.032397281378507614,0.1517573893070221,0.04539884626865387,0.054603107273578644,0.031624965369701385,0.04089466482400894,0.08110111951828003,0.13974398374557495,0.23537404835224152,0.03126285597681999,0.16213391721248627,0.02987373061478138,0.058726128190755844,0.07625916600227356,15000,450000,19200,484200
11,1,X17,0.3398258775890115,6.748655833303928,0.944979190826416,0.9371821284294128,1.1358178853988647,0.9781648516654968,0.9920395612716675,0.07784469425678253,0.13792775571346283,0.03174695745110512,0.1244925931096077,0.39307111501693726,0.03185148909687996,0.04841582477092743,0.026229774579405785,0.06451785564422607,0.23326241970062256,0.023519987240433693,0.03518744930624962,0.05364616960287094,0.025579551234841347,0.03365436941385269,0.03448420763015747,0.028264442458748817,0.037057340145111084,0.0574219636619091,0.06750822812318802,0.027573920786380768,0.052579764276742935,0.028655827045440674,0.03041493147611618,0.055563583970069885,15000,450000,19200,484200
11,2,X6,-4.399636222759834,6.2525201719254255,0.9461013078689575,0.9383507966995239,1.1289148330688477,0.9760375022888184,0.9916825294494629,0.08792348206043243,0.11575599014759064,0.027204032987356186,0.09910105168819427,0.17239296436309814,0.03116251528263092,0.042623236775398254,0.02517363429069519,0.02901901677250862,0.06496648490428925,0.027545854449272156,0.0349535308778286,0.05139995366334915,0.026291603222489357,0.03062780760228634,0.043293848633766174,0.028683967888355255,0.032764971256256104,0.04645659402012825,0.06553720682859421,0.03606443479657173,0.04968900606036186,0.032286833971738815,0.026796916499733925,0.04371826350688934,15000,450000,19200,484200
11,3,X20,-3.010418893631268,5.94211907684803,0.9451950788497925,0.9359241724014282,1.1175696849822998,0.9860577583312988,0.9920170903205872,0.07268454134464264,0.08707685023546219,0.022190768271684647,0.07131131738424301,0.07541758567094803,0.025471344590187073,0.029912831261754036,0.03690340742468834,0.03716230019927025,0.029782870784401894,0.02196199633181095,0.045853402465581894,0.03657648339867592,0.0254529882222414,0.022683246061205864,0.031131383031606674,0.02690466120839119,0.02749760076403618,0.03130050376057625,0.04258203133940697,0.028261784464120865,0.0480090007185936,0.028733601793646812,0.026362106204032898,0.03413068503141403,15000,450000,19200,484200
11,4,X15,2.8097403692309904,5.9040563981980085,0.9455933570861816,0.9361609816551208,1.1185848712921143,0.990384042263031,0.9920896291732788,0.06417106837034225,0.07402446120977402,0.021906062960624695,0.06290241330862045,0.07373390346765518,0.02425502799451351,0.030881430953741074,0.04162612557411194,0.03770233318209648,0.030255505815148354,0.02368869073688984,0.041330382227897644,0.03757026791572571,0.025310784578323364,0.02252330631017685,0.03697528690099716,0.024991391226649284,0.027257751673460007,0.029453521594405174,0.04460103064775467,0.026290394365787506,0.03626430034637451,0.026544084772467613,0.02614385448396206,0.030840136110782623,15000,450000,19200,484200
11,5,X12,2.4789549847632477,5.899063538759947,0.9449188709259033,0.9361780881881714,1.1179877519607544,0.9875109791755676,0.9931457042694092,0.07008437067270279,0.07353819161653519,0.021927108988165855,0.059197697788476944,0.07344726473093033,0.023857099935412407,0.031199760735034943,0.0396786667406559,0.034284498542547226,0.028089093044400215,0.023711498826742172,0.04319903254508972,0.03580733761191368,0.02544526569545269,0.022280968725681305,0.034613072872161865,0.023726079612970352,0.02669486403465271,0.028837526217103004,0.04313642159104347,0.02696404792368412,0.041038528084754944,0.026842989027500153,0.025906875729560852,0.03581388294696808,15000,450000,19200,484200
11,6,X18,-4.461745617809526,5.868813283741474,0.9451223015785217,0.9377236366271973,1.1177631616592407,0.9884217381477356,0.9928736090660095,0.05057230591773987,0.050021834671497345,0.021609172224998474,0.05577191337943077,0.06261981278657913,0.0237579308450222,0.03041381947696209,0.030399449169635773,0.028195228427648544,0.023564346134662628,0.022938793525099754,0.04110535606741905,0.05332193896174431,0.024778814986348152,0.022051211446523666,0.03708752244710922,0.027440479025244713,0.027819281443953514,0.032635223120450974,0.05168093740940094,0.03112947754561901,0.04128209128975868,0.026269612833857536,0.02492796815931797,0.045514315366744995,15000,450000,19200,484200
11,7,X12,3.603688174133925,5.874094229191542,0.9451342225074768,0.9368693828582764,1.116917610168457,0.9959475994110107,0.9930547475814819,0.05168936774134636,0.050574079155921936,0.021517444401979446,0.054447297006845474,0.06869671493768692,0.02383182942867279,0.03031815029680729,0.029394200071692467,0.02921168878674507,0.024315394461154938,0.022519925609230995,0.03866123408079147,0.0522896945476532,0.024744616821408272,0.02268616110086441,0.03390853479504585,0.028791124001145363,0.0271430853754282,0.0321076437830925,0.04975377023220062,0.031004328280687332,0.04182707145810127,0.026130225509405136,0.025144677609205246,0.04546240717172623,15000,450000,19200,484200
11,8,X10,-0.3080204475597377,5.879252810031176,0.9448880553245544,0.9370359778404236,1.1167832612991333,0.9927341341972351,0.9928389191627502,0.05241373926401138,0.050443533807992935,0.02134595811367035,0.056866005063056946,0.06780890375375748,0.023813774809241295,0.030674925073981285,0.02942740172147751,0.029965978115797043,0.023837082087993622,0.02310776896774769,0.03754768893122673,0.05594055354595184,0.024786610156297684,0.02284367009997368,0.03552541509270668,0.029349545016884804,0.027368858456611633,0.03233311325311661,0.0491328127682209,0.031039591878652573,0.04294806346297264,0.026030872017145157,0.025139369070529938,0.04528122767806053,15000,450000,19200,484200
11,9,X26,-4.927820149942325,5.853051757439971,0.9448867440223694,0.9366490840911865,1.1159547567367554,0.9822680950164795,0.9934337139129639,0.046670738607645035,0.04627905413508415,0.025218281894922256,0.04526343569159508,0.06781771034002304,0.023843344300985336,0.04471646994352341,0.029103482142090797,0.024887625128030777,0.035280898213386536,0.023836422711610794,0.03346620500087738,0.056363318115472794,0.025201983749866486,0.023509886115789413,0.033805858343839645,0.02979636937379837,0.026782970875501633,0.027284272015094757,0.039375629276037216,0.0353069007396698,0.04413115978240967,0.025680584833025932,0.02687491662800312,0.03936184570193291,15000,450000,19200,484200
11,10,X23,1.8464029037851928,5.853538706898689,0.9450077414512634,0.936402440071106,1.1157033443450928,0.9822820425033569,0.9935213327407837,0.046351317316293716,0.04563844949007034,0.0247554462403059,0.04475989192724228,0.06878850609064102,0.023833967745304108,0.04545239731669426,0.027787484228610992,0.024157864972949028,0.03549063578248024,0.02301652729511261,0.034569151699543,0.05810800939798355,0.025456778705120087,0.02473365142941475,0.034954145550727844,0.030393917113542557,0.026776516810059547,0.027013206854462624,0.03971149027347565,0.032944001257419586,0.04518846422433853,0.025817055255174637,0.027994122356176376,0.03692880645394325,15000,450000,19200,484200
11,11,X16,-3.122105574559888,5.855055930092931,0.9449387192726135,0.9365050196647644,1.1154980659484863,0.9835669994354248,0.9948090314865112,0.04751988872885704,0.04557425156235695,0.02448934130370617,0.04728119075298309,0.06585092842578888,0.023818926885724068,0.04594845697283745,0.026390327140688896,0.024165717884898186,0.03522700071334839,0.02290826477110386,0.03460470587015152,0.059076081961393356,0.025506289675831795,0.024514183402061462,0.034535761922597885,0.02972242794930935,0.02684617228806019,0.02743678353726864,0.039945296943187714,0.03246340528130531,0.0451938696205616,0.025895139202475548,0.02794731967151165,0.036876361817121506,15000,450000,19200,484200
11,12,X16,-2.8281191481714805,5.8709868136793375,0.9449392557144165,0.937464714050293,1.1157265901565552,0.9821118116378784,0.9952935576438904,0.04438672214746475,0.04321502521634102,0.02508336678147316,0.057677607983350754,0.07254394888877869,0.02381734363734722,0.051757168024778366,0.024973269551992416,0.02391047589480877,0.030807463452219963,0.021758293733000755,0.03266299515962601,0.0660780593752861,0.026641657575964928,0.025863291695713997,0.03689070791006088,0.02698354795575142,0.026839038357138634,0.02693815343081951,0.03938335180282593,0.032925549894571304,0.04399333521723747,0.0256926491856575,0.027634190395474434,0.03699367120862007,15000,450000,19200,484200
11,13,X2,-3.0082012369606925,5.874529704451561,0.9448851346969604,0.9375172257423401,1.1161175966262817,0.9824039340019226,0.9955994486808777,0.04877616465091705,0.05193769186735153,0.02397690899670124,0.056973062455654144,0.07465358078479767,0.02392049878835678,0.049954604357481,0.024957824498414993,0.023308223113417625,0.029590122401714325,0.02178196981549263,0.033449701964855194,0.057188209146261215,0.026046831160783768,0.02534971386194229,0.03749670460820198,0.026931967586278915,0.027032362297177315,0.026604468002915382,0.0405861921608448,0.03202904388308525,0.04463144391775131,0.02571961097419262,0.027194442227482796,0.03791502118110657,15000,450000,19200,484200
11,14,X21,2.2823707790811287,5.872785510495305,0.9449265599250793,0.9371485114097595,1.116424560546875,0.9814722537994385,0.9958500862121582,0.04773326590657234,0.05062130466103554,0.0234094075858593,0.055728282779455185,0.0720808282494545,0.02388847805559635,0.0508134625852108,0.025305408984422684,0.02347385324537754,0.028561783954501152,0.021807199344038963,0.03336087241768837,0.060735177248716354,0.02606026642024517,0.026483824476599693,0.03768444061279297,0.026865573599934578,0.026788055896759033,0.026348581537604332,0.041716478765010834,0.03138067200779915,0.04466282203793526,0.025719085708260536,0.026933681219816208,0.03880073130130768,15000,450000,19200,484200
11,15,X26,-2.2389995616155223,5.866295935586095,0.9449213147163391,0.9372219443321228,1.1157736778259277,0.982088029384613,0.9950131773948669,0.047488268464803696,0.04817844554781914,0.024245165288448334,0.05974452197551727,0.0750758945941925,0.023935668170452118,0.05205206200480461,0.024768274277448654,0.023183250799775124,0.023464636877179146,0.021230025216937065,0.029269717633724213,0.06024070829153061,0.026823142543435097,0.02790508233010769,0.03542521968483925,0.0273252185434103,0.026912875473499298,0.026399750262498856,0.04198605567216873,0.031544484198093414,0.04341533035039902,0.02583494782447815,0.02766680158674717,0.03716224431991577,15000,450000,19200,484200
11,16,X29,-0.6128110190340266,5.861663240939379,0.9450057148933411,0.9375498294830322,1.1159213781356812,0.9830204844474792,0.994731068611145,0.046080633997917175,0.048372019082307816,0.024399427697062492,0.056667760014534,0.07418118417263031,0.023878442123532295,0.05214661732316017,0.024364566430449486,0.023318538442254066,0.02309846505522728,0.021199805662035942,0.028442366048693657,0.061981603503227234,0.026942173019051552,0.028925368562340736,0.03557496517896652,0.02658425085246563,0.026893500238656998,0.026237254962325096,0.04098843038082123,0.031020287424325943,0.04348507523536682,0.025897445157170296,0.027686486020684242,0.03706809878349304,15000,450000,19200,484200
