episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
23,7,12.5219836384058,0.977950394153595,1.1063889265060425,0.9357900023460388,0.9867860078811646,0.9734479188919067,0.9378018975257874,0.023094406351447105,0.023599671199917793,0.02826012670993805,0.022981658577919006,0.027894094586372375,0.036600977182388306,0.029252763837575912,0.022502953186631203,2.7774033546447754,0.024940408766269684,0.023299308493733406,0.04652760922908783,0.024329515174031258,0.03879747539758682,0.051476988941431046,0.027078822255134583,0.03213446959853172,0.45143768191337585,0.13741633296012878,0.053435616195201874,0.05970212072134018,0.025815749540925026,0.12463132292032242,0.07503458857536316,0.07804649323225021,0.8602949380874634,1.1401582956314087,0.4669656753540039,0.7531795501708984,0.3583817481994629,1.2935556173324585,1.0216732025146484,0.4754951596260071,0.026356810703873634,0.11618144065141678,0.08015716820955276,0.08891191333532333,0.08140464872121811,0.03281624987721443,0.09493840485811234,0.15939410030841827,0.022791175171732903
23,8,13.141236647590995,0.9784776568412781,1.106399655342102,0.9375842213630676,0.9865999817848206,0.9735202789306641,0.9364304542541504,0.02642728202044964,0.0217243954539299,0.02953876554965973,0.023239299654960632,0.024260038509964943,0.034682534635066986,0.027945345267653465,0.023720279335975647,3.040411949157715,0.02465161308646202,0.022303106263279915,0.04683880880475044,0.0265642162412405,0.027384314686059952,0.0464177243411541,0.035139236599206924,0.03801048919558525,0.4365594983100891,0.06387875229120255,0.06565693765878677,0.03294144570827484,0.20611442625522614,0.09794233739376068,0.0625748336315155,0.08097182214260101,0.330249547958374,1.0544450283050537,0.39708757400512695,1.1296474933624268,0.24865810573101044,1.6407333612442017,1.01170814037323,0.6183935403823853,0.026942748576402664,0.18743585050106049,0.08302327245473862,0.0865892544388771,0.10278674960136414,0.043880660086870193,0.28643304109573364,0.12133097648620605,0.02218940109014511
24,0,87.49306933283806,0.9791283011436462,1.1150543689727783,0.9383732676506042,0.9871035814285278,0.9685507416725159,0.9364056587219238,2.2939767837524414,1.8525069952011108,2.1745190620422363,1.7020150423049927,2.4671552181243896,2.1095540523529053,0.8759846091270447,0.5525092482566833,4.526453971862793,0.67507004737854,0.878533124923706,2.1874523162841797,0.8899500966072083,1.2987399101257324,2.805488109588623,1.1219749450683594,1.2350776195526123,3.1977672576904297,1.4419656991958618,1.2514766454696655,3.9353950023651123,0.21591928601264954,1.5238796472549438,1.1477233171463013,2.9231479167938232,5.398702144622803,3.551544427871704,2.077451705932617,3.239511489868164,2.346479892730713,4.521042823791504,3.5813074111938477,3.6952106952667236,2.757779836654663,1.502927303314209,2.915290117263794,0.5865589380264282,0.6814351081848145,0.6359942555427551,0.9266541004180908,1.5011696815490723,1.1048502922058105
24,1,9.908732556551694,0.979525625705719,1.1150543689727783,0.9448045492172241,0.9882670640945435,1.004881739616394,0.9415138959884644,0.03172997757792473,0.025211796164512634,0.02720528095960617,0.030415743589401245,0.3512088358402252,0.035078778862953186,0.034490685909986496,0.02374277077615261,0.12765386700630188,0.2304561287164688,0.16131488978862762,0.21585701406002045,0.0405581034719944,0.023321526125073433,0.11634916812181473,0.0956706777215004,0.026501033455133438,0.3373202979564667,0.21588970720767975,0.11246761679649353,0.4451517164707184,1.1408538818359375,0.024403534829616547,0.10111651569604874,0.04012499749660492,0.2394329160451889,0.47086668014526367,0.6422904133796692,0.25871872901916504,0.09557469189167023,0.7229413986206055,0.12344253063201904,0.5361635684967041,0.022708704695105553,0.025684073567390442,0.0316753014922142,0.5550249814987183,0.1921103149652481,0.4261292517185211,0.1448546051979065,0.18700793385505676,0.025202466174960136
24,2,8.922310790419578,0.9788084626197815,1.1150543689727783,0.9329032301902771,0.9890685081481934,0.9885589480400085,0.9417171478271484,0.030294697731733322,0.0206146202981472,0.03261646255850792,0.02474220283329487,0.2833816409111023,0.03390010818839073,0.022946098819375038,0.027350716292858124,0.24716909229755402,0.12846069037914276,0.20492403209209442,0.24696214497089386,0.050453320145606995,0.029350483790040016,0.1245623230934143,0.04672925919294357,0.02983996830880642,0.0667472705245018,0.2010081708431244,0.18875037133693695,0.11750026792287827,0.06430880725383759,0.04666725546121597,0.055901702493429184,0.26064184308052063,0.19926948845386505,0.28872042894363403,0.5075793266296387,0.5786300301551819,0.0993879958987236,0.784039318561554,0.6629078388214111,1.1050103902816772,0.027066895738244057,0.041357364505529404,0.0650571882724762,0.25949549674987793,0.06312602758407593,0.2593645751476288,0.04569249227643013,0.1385776400566101,0.02198260836303234
24,3,11.17235126234591,0.9850168228149414,1.1070575714111328,0.9329723119735718,0.9919127225875854,0.9913849830627441,0.9436729550361633,0.02889213338494301,0.023356154561042786,0.03399481624364853,0.02704477310180664,0.06472229957580566,0.025131573900580406,0.025348015129566193,0.030095107853412628,0.22560730576515198,0.14005394279956818,0.23992620408535004,0.27979591488838196,0.05348381772637367,0.026561353355646133,0.15693211555480957,0.041046593338251114,0.03943395987153053,0.11124292761087418,0.18676717579364777,0.20908620953559875,0.28374919295310974,0.1249183937907219,0.03722180798649788,0.07079499214887619,0.31881409883499146,0.19617904722690582,0.30504390597343445,0.8313936591148376,1.2879705429077148,0.06046311929821968,0.4577573239803314,0.9116745591163635,1.9568958282470703,0.027926495298743248,0.04145875573158264,0.0713929533958435,0.34497857093811035,0.04724850133061409,0.33620041608810425,0.05906631797552109,0.21782463788986206,0.024452274665236473
24,4,12.86592502258718,0.9882742762565613,1.1200928688049316,0.9361987113952637,0.9884762167930603,0.9797999262809753,0.9513936042785645,0.03188904747366905,0.02453477494418621,0.03371039032936096,0.028153162449598312,0.06466294080018997,0.022966740652918816,0.020356571301817894,0.02873333916068077,1.2119392156600952,0.07724204659461975,0.24269916117191315,0.11567353457212448,0.04756838083267212,0.03241002559661865,0.10565771907567978,0.05675738677382469,0.03129713982343674,0.1879013329744339,0.30365806818008423,0.05257195234298706,0.057891298085451126,0.15301117300987244,0.029125377535820007,0.09842101484537125,0.13669055700302124,0.13142792880535126,0.5863650441169739,1.7720140218734741,1.401458501815796,0.16884057223796844,0.3581344485282898,1.275220513343811,0.6622549891471863,0.024915922433137894,0.05560627207159996,0.11477891355752945,0.6010699272155762,0.09191010147333145,0.7652987241744995,0.34680259227752686,0.09446853399276733,0.026988543570041656
24,5,14.463437456265092,0.9829229712486267,1.1201192140579224,0.9349940419197083,0.9904504418373108,0.976222574710846,0.9424593448638916,0.02723919413983822,0.023802420124411583,0.03197944536805153,0.025948209688067436,0.027357392013072968,0.02387659065425396,0.024375589564442635,0.028629690408706665,0.9712523221969604,0.07336902618408203,0.28633570671081543,0.10658929497003555,0.04401807487010956,0.04509822279214859,0.14098325371742249,0.03649492189288139,0.03134506568312645,0.37233760952949524,0.160235196352005,0.07731983065605164,0.3835800588130951,0.3823391795158386,0.030163653194904327,0.09177302569150925,0.15697160363197327,0.41444626450538635,0.7559691667556763,1.5878351926803589,1.5547939538955688,0.08316224813461304,0.4851530194282532,1.8414270877838135,0.5460466742515564,0.023861099034547806,0.04802590236067772,0.12215182930231094,0.4594844877719879,0.1443360149860382,1.241931438446045,0.28112897276878357,0.0564764030277729,0.024359405040740967
24,6,14.788797748461366,0.9828401803970337,1.1208850145339966,0.9352670311927795,0.9896865487098694,0.9743925333023071,0.9422699213027954,0.02572317235171795,0.021951450034976006,0.027693813666701317,0.0266053918749094,0.02742822840809822,0.025433067232370377,0.023752223700284958,0.026421237736940384,0.9313890337944031,0.062137190252542496,0.202744722366333,0.09297791868448257,0.04180554673075676,0.040542080998420715,0.04132309928536415,0.041817665100097656,0.026265161111950874,0.6475442051887512,0.1261620670557022,0.08866091817617416,0.39216044545173645,0.6393590569496155,0.030279403552412987,0.08216162025928497,0.18515342473983765,0.27509990334510803,0.2978892922401428,2.0012950897216797,1.824524998664856,0.13848136365413666,0.4753818213939667,1.8338758945465088,0.27707433700561523,0.025425037369132042,0.04207097738981247,0.0964532122015953,0.5421218276023865,0.08914890885353088,1.3285576105117798,0.3831861615180969,0.06743913143873215,0.024211790412664413
24,7,17.308496705070137,0.9825860261917114,1.1263751983642578,0.9371088147163391,0.9885022044181824,0.9734380841255188,0.9384864568710327,0.02512480318546295,0.021074065938591957,0.026105189695954323,0.028006529435515404,0.02824508212506771,0.023960717022418976,0.024021826684474945,0.040406037122011185,0.49981993436813354,0.021846065297722816,0.31449857354164124,0.06583436578512192,0.035228144377470016,0.040619004517793655,0.04727528244256973,0.03394298627972603,0.03383343294262886,0.7809848785400391,0.12949080765247345,0.06295736879110336,0.3629741966724396,0.8676032423973083,0.026721255853772163,0.10369162261486053,0.04204784333705902,0.3486326336860657,0.2633785903453827,2.0927393436431885,1.4237287044525146,0.3027520179748535,1.0701345205307007,3.294952630996704,1.3729274272918701,0.081651471555233,0.03575554117560387,0.13531404733657837,0.36218586564064026,0.06267774850130081,1.1219948530197144,0.407159686088562,0.03297615051269531,0.023922858759760857
24,8,15.93976073898375,0.982475221157074,1.1264146566390991,0.9367042183876038,0.9905550479888916,0.9743310809135437,0.9384632706642151,0.025173861533403397,0.02258610725402832,0.02562098577618599,0.02536095306277275,0.027569212019443512,0.023185420781373978,0.02004174515604973,0.03872310742735863,0.4770786166191101,0.02211453951895237,0.2961031496524811,0.06618377566337585,0.04629538208246231,0.038789018988609314,0.049884382635354996,0.03452237695455551,0.026624493300914764,0.7737988233566284,0.1043369397521019,0.0533008836209774,0.40883833169937134,0.8162702322006226,0.03018653579056263,0.0998728945851326,0.03757591173052788,0.3152627646923065,0.30618971586227417,2.1916449069976807,0.8380873799324036,0.20431123673915863,1.2070519924163818,2.224714517593384,1.4989994764328003,0.09788805991411209,0.035768091678619385,0.14293189346790314,0.3576653301715851,0.04532971605658531,1.161905288696289,0.4752037227153778,0.03416599705815315,0.022814268246293068
25,0,88.13019707798958,0.9841923713684082,1.1102687120437622,0.9314996600151062,0.9871573448181152,0.9757052063941956,0.936153769493103,2.680924892425537,1.5698540210723877,1.8256455659866333,0.4791879951953888,3.2184507846832275,1.8799712657928467,2.0578761100769043,0.7705010771751404,5.062864303588867,0.6694459915161133,0.9411284327507019,2.5267040729522705,1.4001988172531128,0.5539292097091675,1.9938817024230957,0.9046143889427185,1.06071937084198,2.2576816082000732,2.724850654602051,1.329140305519104,3.4778170585632324,0.8370057344436646,1.7537188529968262,1.2438219785690308,2.1324522495269775,5.850440979003906,3.5210506916046143,1.5670315027236938,2.471123218536377,3.146115779876709,4.434826374053955,3.4235363006591797,4.749264717102051,2.0360774993896484,1.7558342218399048,1.83888840675354,0.5226626396179199,0.9655011892318726,0.8911177515983582,1.331807255744934,1.6968398094177246,1.3906968832015991
25,1,16.057185974344613,0.994124174118042,1.104221224784851,0.9314996600151062,0.988466203212738,0.9680930972099304,0.9433922171592712,0.022686712443828583,0.07593226432800293,0.74400794506073,0.023352235555648804,0.05420593544840813,0.02565036714076996,1.5899693965911865,0.09810523688793182,0.045947641134262085,0.10380452871322632,0.5146858096122742,0.061459723860025406,0.024747222661972046,0.037515461444854736,0.37936004996299744,0.030084574595093727,0.20397250354290009,0.4096578061580658,0.36913880705833435,0.8091356754302979,0.3187269866466522,0.1052481010556221,0.048151154071092606,0.2217739075422287,1.3411232233047485,0.32555389404296875,0.7690843939781189,0.27802610397338867,0.44535303115844727,0.3952693045139313,0.5952300429344177,0.8652419447898865,1.8572776317596436,0.21291488409042358,0.41108161211013794,0.05783406272530556,0.1724998503923416,0.03760179877281189,0.6273836493492126,0.054857317358255386,0.08403711020946503,0.02353675663471222
25,2,14.955005202814936,0.9879381060600281,1.104212760925293,0.9237633347511292,0.9893271923065186,0.9699429869651794,0.936119556427002,0.023703863844275475,0.038807254284620285,0.03544832020998001,0.02907634526491165,0.059333812445402145,0.027355756610631943,0.02573821321129799,0.08288446068763733,0.0724002793431282,0.07387683540582657,0.8925110101699829,0.394025593996048,0.03587300330400467,0.026836007833480835,0.17776939272880554,0.07037002593278885,0.030493296682834625,0.4238152801990509,0.220086470246315,0.036646001040935516,1.7732819318771362,0.0751921534538269,0.03383897617459297,0.08957476913928986,0.028519395738840103,0.7918599843978882,0.5348382592201233,0.21548394858837128,0.5821740627288818,0.22049644589424133,2.052180767059326,2.503941297531128,0.6879549026489258,0.0396854467689991,0.20960530638694763,0.04176734760403633,0.13945136964321136,0.4558587074279785,0.3763011395931244,0.08832919597625732,0.034113235771656036,0.02124454826116562
25,3,14.768408776447178,1.0038671493530273,1.1042128801345825,0.9242743253707886,0.9891502857208252,0.9715948700904846,0.9378010034561157,0.026166832074522972,0.028238851577043533,0.03793385624885559,0.024223383516073227,0.042310550808906555,0.03148670494556427,0.023544374853372574,0.06477776169776917,0.20094677805900574,0.035051096230745316,0.5691817402839661,0.34212949872016907,0.03205820918083191,0.024393189698457718,0.09146698564291,0.09390991926193237,0.024443481117486954,0.15192289650440216,0.04314388707280159,0.0268781166523695,2.1534273624420166,0.26953908801078796,0.032404251396656036,0.15556709468364716,0.031697846949100494,1.0549062490463257,0.2510269284248352,0.09901043772697449,0.739010214805603,0.26628971099853516,1.6006559133529663,2.532578229904175,0.8267822265625,0.03165154159069061,0.31680676341056824,0.05758240446448326,0.13324275612831116,0.7450276613235474,0.18263262510299683,0.1418597549200058,0.023482372984290123,0.022839125245809555
25,4,13.001638017594814,0.9972913861274719,1.1034822463989258,0.9265371561050415,0.9868908524513245,0.977838397026062,0.9365630745887756,0.024720432236790657,0.030463041737675667,0.030428141355514526,0.021779701113700867,0.025823017582297325,0.025594262406229973,0.027047155424952507,0.042857296764850616,0.48393484950065613,0.02942495234310627,1.141115665435791,0.38494524359703064,0.02961304783821106,0.026964910328388214,0.15672555565834045,0.0314069464802742,0.02838991768658161,0.0932324081659317,0.04215199127793312,0.03131014481186867,0.7240537405014038,0.22345389425754547,0.026036687195301056,0.04602602496743202,0.031806375831365585,0.5933565497398376,0.42215263843536377,0.25948381423950195,0.5579996109008789,0.35059767961502075,1.9052824974060059,0.8737912774085999,0.7008329629898071,0.03964344412088394,0.23183347284793854,0.030596934258937836,0.2987436056137085,0.7846546173095703,0.653168261051178,0.30723440647125244,0.025529079139232635,0.021711139008402824
