episode,step,total_loss,loss_X1,loss_X2,loss_X5,loss_X6,loss_X7,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
34,8,12.930466173961758,1.0147215127944946,1.0041048526763916,1.0814225673675537,0.959231436252594,1.0582324266433716,0.956995964050293,0.0292960237711668,0.04358178377151489,0.02239915542304516,0.03153496980667114,0.02548719383776188,0.02530909702181816,0.026508208364248276,0.9070101380348206,0.10872471332550049,0.2259400486946106,0.0496693029999733,0.09120307117700577,0.0220610573887825,0.05578125640749931,0.06756511330604553,0.053741469979286194,0.024094775319099426,0.035923127084970474,0.05178329721093178,0.10399290174245834,0.7628095149993896,0.07804135233163834,0.021868158131837845,0.24408024549484253,0.09316960722208023,0.21418015658855438,2.8371639251708984,0.5809037685394287,0.10353691130876541,1.0745604038238525,0.5783810019493103,1.7912393808364868,0.04757395759224892,0.02319338172674179,0.04429412633180618,0.5478984117507935,0.05285229906439781,0.32103875279426575,0.2219223827123642,0.025400182232260704,0.027046341449022293,0.022763455286622047
34,9,12.55592294819653,1.0146217346191406,1.0039715766906738,1.0804270505905151,0.95884108543396,1.0582506656646729,0.9570348262786865,0.02730257250368595,0.03875557705760002,0.02201687917113304,0.02777736634016037,0.024465126916766167,0.02391006425023079,0.024042610079050064,0.7130993604660034,0.11769843846559525,0.14800269901752472,0.055520638823509216,0.08499182015657425,0.023728175088763237,0.07604363560676575,0.10539103299379349,0.043685026466846466,0.02792409434914589,0.03168238699436188,0.03543327376246452,0.09668123722076416,0.6947176456451416,0.07462182641029358,0.02316996455192566,0.2985157072544098,0.11652551591396332,0.2652609348297119,1.7689632177352905,0.49229496717453003,0.1327107548713684,1.6403123140335083,0.9501665234565735,1.7663315534591675,0.07300852984189987,0.025322018191218376,0.0523371584713459,0.5075453519821167,0.05306868627667427,0.2951965928077698,0.2853368818759918,0.028096573427319527,0.02332494780421257,0.02631387859582901
34,10,13.836551273986696,1.0151407718658447,1.0039547681808472,1.0822986364364624,0.9602545499801636,1.0585973262786865,0.9566370844841003,0.029059840366244316,0.036942947655916214,0.023041831329464912,0.02924584411084652,0.024470293894410133,0.024524124339222908,0.023806199431419373,0.7347917556762695,0.09241261333227158,0.18573316931724548,0.04645906388759613,0.10391902923583984,0.022321926429867744,0.08044217526912689,0.1447027027606964,0.06295021623373032,0.030903613194823265,0.030409524217247963,0.04024438187479973,0.22972531616687775,0.8919602036476135,0.06376537680625916,0.024877913296222687,0.20905940234661102,0.21468548476696014,0.40476536750793457,1.8394298553466797,0.3401305079460144,0.049906373023986816,2.501065254211426,1.3121100664138794,0.993131697177887,0.09255235642194748,0.027150383219122887,0.05286812037229538,0.554172933101654,0.04885748401284218,0.30089595913887024,0.6322310566902161,0.02620822563767433,0.023656675592064857,0.02158738113939762
34,11,14.314949404075742,1.0150611400604248,1.0036319494247437,1.0827354192733765,0.9603623747825623,1.058647871017456,0.9564629197120667,0.03279620409011841,0.03503904491662979,0.022409934550523758,0.02820654585957527,0.024459728971123695,0.022316662594676018,0.019539060071110725,0.956478476524353,0.10024109482765198,0.16408413648605347,0.03969595953822136,0.11804729700088501,0.022423503920435905,0.05046660453081131,0.1421157419681549,0.05161811783909798,0.03138923645019531,0.03021150641143322,0.062091533094644547,0.21481633186340332,1.0163826942443848,0.09292715042829514,0.02384798228740692,0.1609387993812561,0.18104425072669983,0.4854891002178192,1.6810153722763062,0.329836905002594,0.10011167824268341,2.8300578594207764,1.2240098714828491,0.9791375994682312,0.08876484632492065,0.030068352818489075,0.05668376013636589,0.5416175723075867,0.05218493565917015,0.3333006799221039,0.6506351232528687,0.024998901411890984,0.02231087163090706,0.025758041068911552
34,12,14.732072208449244,1.0152723789215088,1.003577709197998,1.0826847553253174,0.9598773717880249,1.0584566593170166,0.9563575387001038,0.035269614309072495,0.03530552238225937,0.02474253810942173,0.02735721692442894,0.02370624430477619,0.023381998762488365,0.022001760080456734,1.1345999240875244,0.07054772973060608,0.0580006018280983,0.04033057019114494,0.20421642065048218,0.02154877781867981,0.04057932645082474,0.13545869290828705,0.04061608761548996,0.03253297135233879,0.03137277439236641,0.06318239867687225,0.24989211559295654,0.7604309916496277,0.085548996925354,0.0214968454092741,0.16456013917922974,0.2099258154630661,0.4037479758262634,1.4231956005096436,0.5111510157585144,0.14225329458713531,3.3051352500915527,1.1069852113723755,1.0177348852157593,0.11515245586633682,0.033231716603040695,0.06041859835386276,0.5840595960617065,0.05253934860229492,0.31125012040138245,0.8210421800613403,0.02592572569847107,0.025689933449029922,0.02070794254541397
34,13,13.335884220153094,1.0150907039642334,1.0033984184265137,1.0825129747390747,0.9590981006622314,1.0584849119186401,0.9568554759025574,0.028276648372411728,0.035192400217056274,0.02215592935681343,0.02866101823747158,0.02312902919948101,0.026394888758659363,0.022745179012417793,0.39202237129211426,0.108603335916996,0.04476207122206688,0.02270234189927578,0.17941488325595856,0.024568375200033188,0.05426940321922302,0.17582792043685913,0.05761566758155823,0.030696142464876175,0.03201235085725784,0.07627138495445251,0.2586202621459961,0.14240530133247375,0.1591411828994751,0.022899342700839043,0.11240186542272568,0.26683861017227173,0.5415887832641602,1.2303496599197388,0.5064904689788818,0.24670462310314178,3.789982318878174,0.7397975921630859,0.6826766133308411,0.07921833544969559,0.03680967539548874,0.055091675370931625,0.8751090168952942,0.0625089481472969,0.3908267319202423,0.46173661947250366,0.029422637075185776,0.02329995669424534,0.02155454084277153
35,0,96.63117145299911,1.0162113904953003,1.0037075281143188,1.0811985731124878,0.9573129415512085,1.058958888053894,0.9555654525756836,2.6112403869628906,2.7297048568725586,1.7806788682937622,5.123541355133057,1.0466623306274414,1.719260573387146,0.6807170510292053,1.7836625576019287,1.967527985572815,1.2030500173568726,2.689167022705078,2.2687175273895264,1.4963853359222412,1.6735950708389282,3.5131630897521973,1.7685738801956177,1.9587781429290771,3.727830648422241,1.1475746631622314,0.568333089351654,2.388665199279785,0.819568932056427,1.3287551403045654,2.4442832469940186,1.1157023906707764,2.9412357807159424,5.420897483825684,4.177612781524658,2.3654887676239014,3.949183702468872,5.882349491119385,4.487246513366699,2.745879888534546,1.1500500440597534,1.1418429613113403,2.663137674331665,2.1909570693969727,0.7012425661087036,1.0216795206069946,1.2598625421524048,2.3696372509002686,1.3931370973587036
35,1,16.614157692715526,1.0146331787109375,1.0190784931182861,1.0779025554656982,0.9576385021209717,1.0613393783569336,0.9555850625038147,2.1725385189056396,0.035200461745262146,0.024926483631134033,0.0251545999199152,0.025531088933348656,0.03807153180241585,0.03829855099320412,0.08071237057447433,0.6188434958457947,0.17068639397621155,0.036041468381881714,0.17559851706027985,1.061505913734436,0.02990974672138691,0.22956955432891846,0.17923936247825623,0.022475767880678177,0.044003136456012726,0.12898904085159302,0.18573740124702454,0.038364943116903305,0.22738029062747955,0.7620476484298706,0.1608509123325348,0.15752635896205902,0.20950563251972198,0.7957871556282043,1.1567639112472534,0.8608912229537964,0.6233335137367249,0.7055240869522095,0.35504424571990967,0.3695344924926758,0.06785745173692703,0.05789870396256447,0.3941689133644104,2.1756772994995117,0.36915451288223267,0.24991674721240997,0.04798592999577522,0.2634415924549103,0.02523328736424446
35,2,16.524175169691443,1.0150460004806519,1.0044697523117065,1.0785397291183472,0.9573761224746704,1.0585830211639404,0.9564231634140015,2.649380922317505,0.03740694373846054,0.02495707757771015,0.02644430845975876,0.02699534222483635,0.03199612349271774,0.021583903580904007,0.05006636679172516,0.09763255715370178,0.05996881052851677,0.06726483255624771,0.06944295018911362,0.09848888218402863,0.02728496864438057,0.1187674030661583,0.34889376163482666,0.026786504313349724,0.05432792752981186,0.14195621013641357,0.21355068683624268,0.20132610201835632,0.2403838187456131,0.06360620260238647,0.0786757841706276,0.22325341403484344,0.16951106488704681,1.409043788909912,2.549625873565674,0.26089781522750854,0.4103020131587982,0.38991209864616394,0.36752021312713623,0.1975390613079071,0.17332211136817932,0.05242576450109482,0.03324592113494873,2.753849506378174,0.20725540816783905,0.25890326499938965,0.11615116149187088,0.9301621317863464,0.029978608712553978
35,3,16.9032230284065,1.0157432556152344,1.0060787200927734,1.0811426639556885,0.9599031805992126,1.0588200092315674,0.9564129710197449,0.9399329423904419,0.031947411596775055,0.023032015189528465,0.031126033514738083,0.021318985149264336,0.03139027580618858,0.020418327301740646,0.04154437035322189,0.0905846580862999,0.08256012201309204,0.08655139058828354,0.10603587329387665,0.051819734275341034,0.025938909500837326,0.1560095101594925,0.4042033851146698,0.01992279477417469,0.0493851862847805,0.3262159526348114,0.23268435895442963,0.18663093447685242,0.23974452912807465,0.0554574653506279,0.11509986966848373,0.274002343416214,0.3293450176715851,1.854729413986206,4.286966800689697,0.43392056226730347,0.6691325306892395,0.32473745942115784,0.41995516419410706,0.17676515877246857,0.14886954426765442,0.07119541615247726,0.09277256578207016,0.6490583419799805,0.8040246963500977,0.4832789897918701,0.2892933487892151,0.9862757921218872,0.023724686354398727
35,4,16.48160902261734,1.014618158340454,1.0031704902648926,1.0802347660064697,0.9568793177604675,1.0582354068756104,0.9571653604507446,0.039349764585494995,0.030355243012309074,0.022915218025445938,0.027048226445913315,0.025567062199115753,0.027984607964754105,0.022184686735272408,0.09076934307813644,0.06113098934292793,0.048546578735113144,0.055217523127794266,0.10036268830299377,0.02179674431681633,0.021805135533213615,0.2720436751842499,0.3135039210319519,0.024217205122113228,0.031512193381786346,0.1902967095375061,0.6079276204109192,0.26062652468681335,0.21211272478103638,0.06314383447170258,0.32189714908599854,0.032064471393823624,0.34639275074005127,1.9859497547149658,3.2852344512939453,0.19477258622646332,1.5858182907104492,0.36244410276412964,0.33170393109321594,0.42821818590164185,0.02213219366967678,0.03337208926677704,0.1516016274690628,2.539677381515503,0.038136281073093414,0.577715277671814,0.0358319953083992,0.39652663469314575,0.027640948072075844
35,5,15.159670108929276,1.0149941444396973,1.0034210681915283,1.0806952714920044,0.9581277966499329,1.0585088729858398,0.9580346941947937,0.03782333806157112,0.04284298047423363,0.02446839027106762,0.03224999085068703,0.019750269129872322,0.029538875445723534,0.023824837058782578,0.0978456363081932,0.05798979848623276,0.044901955872774124,0.07223767787218094,0.11551160365343094,0.03369535133242607,0.024335449561476707,0.2678662836551666,0.35200509428977966,0.02652226947247982,0.031245170161128044,0.18316030502319336,0.6767100095748901,0.18438000977039337,0.2342485636472702,0.05359901860356331,0.44027554988861084,0.03373638167977333,0.508068323135376,2.5242044925689697,3.050719976425171,0.3059593141078949,1.9174931049346924,0.360178679227829,0.29084089398384094,0.08357538282871246,0.023893576115369797,0.05325654149055481,0.032644618302583694,0.0786435604095459,0.45381829142570496,0.6811177730560303,0.09529969096183777,0.3226366341114044,0.02179807610809803
35,6,13.965046291425825,1.0147125720977783,1.0033241510391235,1.0814876556396484,0.9569870829582214,1.0585017204284668,0.9583847522735596,0.02698788046836853,0.03441416844725609,0.02334638312458992,0.025517180562019348,0.02406316250562668,0.026754381135106087,0.020344501361250877,0.1396721601486206,0.059877991676330566,0.036843206733465195,0.07976307719945908,0.05511515215039253,0.022854171693325043,0.024094587191939354,0.2038838267326355,0.3570578992366791,0.025238310918211937,0.029732009395956993,0.13492506742477417,0.7008764743804932,0.26318275928497314,0.20369401574134827,0.023399725556373596,0.3872925043106079,0.03665748983621597,0.48922619223594666,1.8469860553741455,2.7913620471954346,0.3727808892726898,2.4215853214263916,0.46848005056381226,0.2665826678276062,0.12189767509698868,0.023639028891921043,0.052362110465765,0.08577632158994675,0.04441707953810692,0.1518813520669937,0.563582718372345,0.026202838867902756,0.032946906983852386,0.025069361552596092
35,7,14.104548815265298,1.0162224769592285,1.0034064054489136,1.0821664333343506,0.957996129989624,1.058174729347229,0.9562276601791382,0.02488728240132332,0.029139937832951546,0.025691092014312744,0.023428410291671753,0.021340737119317055,0.026764430105686188,0.023520538583397865,0.22978214919567108,0.07208630442619324,0.029452843591570854,0.08174630254507065,0.060974109917879105,0.02242947369813919,0.02274363674223423,0.21071875095367432,0.45476847887039185,0.024994321167469025,0.026636730879545212,0.09196042269468307,0.7500063180923462,0.103477843105793,0.2687181830406189,0.021382218226790428,0.34363627433776855,0.03919682279229164,0.39733630418777466,1.893555760383606,2.740962505340576,0.36707478761672974,2.4761667251586914,0.563090443611145,0.1133570745587349,0.13377167284488678,0.030813533812761307,0.04740819334983826,0.09378789365291595,0.10453619807958603,0.13425128161907196,0.6777206063270569,0.029679298400878906,0.03479138761758804,0.021922769024968147
35,8,12.889804145693779,1.01559317111969,1.0038141012191772,1.0815383195877075,0.9584770798683167,1.0581573247909546,0.9564079642295837,0.025072580203413963,0.032590676099061966,0.024068690836429596,0.021515028551220894,0.019000958651304245,0.02324582450091839,0.02511976845562458,0.2067885845899582,0.08565572649240494,0.030152639374136925,0.08043264597654343,0.04573458433151245,0.020167391747236252,0.02496434934437275,0.23509810864925385,0.30521124601364136,0.022658826783299446,0.032324258238077164,0.10366543382406235,0.853663444519043,0.07415765523910522,0.21127624809741974,0.020543113350868225,0.5079976916313171,0.047927118837833405,0.13307462632656097,1.8482530117034912,1.6435141563415527,0.17961916327476501,2.690437078475952,0.6276481747627258,0.08956701308488846,0.06631021201610565,0.030120665207505226,0.027315063402056694,0.0844329372048378,0.24461087584495544,0.03267420083284378,0.8148972988128662,0.027721460908651352,0.03252219036221504,0.023255830630660057
35,9,10.635481721907855,1.015562891960144,1.0036956071853638,1.0816595554351807,0.9587302207946777,1.05815589427948,0.9561388492584229,0.028075996786355972,0.027537820860743523,0.02013363316655159,0.023083392530679703,0.023690691217780113,0.024537697434425354,0.023068655282258987,0.21298383176326752,0.0709887370467186,0.02653270587325096,0.09331449866294861,0.05320262908935547,0.023748302832245827,0.0268193781375885,0.2020539492368698,0.266483336687088,0.024554792791604996,0.0295327790081501,0.08747119456529617,0.749114990234375,0.060269806534051895,0.21369776129722595,0.02372647449374199,0.480414479970932,0.04882281646132469,0.12056013941764832,1.730963945388794,1.6971378326416016,0.20756475627422333,1.5499762296676636,0.42226865887641907,0.07117796689271927,0.07667221873998642,0.039603859186172485,0.024646377190947533,0.10029447078704834,0.2391747683286667,0.03687217831611633,0.15860922634601593,0.02827112004160881,0.03028147481381893,0.02275754325091839
