episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
53,0,57.03180614709854,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.5569372177124023,1.3889466524124146,2.180464744567871,2.743839740753174,1.888902187347412,1.8239811658859253,0.803467333316803,1.4408608675003052,2.6113266944885254,1.5997943878173828,2.207798719406128,1.9727925062179565,4.144006729125977,2.1711597442626953,3.423161268234253,4.172341823577881,2.27457594871521,1.897965669631958,1.8762089014053345,1.0069295167922974,2.275024890899658,0.9556464552879333,4.579568862915039,1.6101750135421753,1.4360747337341309
53,1,11.263555083423853,0.9279162883758545,0.936153769493103,1.1578952074050903,1.0015077590942383,0.9920635223388672,0.039945702999830246,0.11138304322957993,0.08673564344644547,0.027899835258722305,0.034394752234220505,0.33413147926330566,1.0079200267791748,0.04207567498087883,2.241241455078125,0.08012344688177109,0.04337810352444649,0.09615007042884827,0.4178179204463959,0.6148167848587036,0.1410544067621231,0.7938880324363708,0.7052451968193054,0.06273632496595383,0.07903292030096054,0.04782499745488167,0.049223557114601135,0.9175267219543457,2.2265822887420654,0.026665840297937393,0.03265354782342911
53,2,7.360750715807081,0.9315161108970642,0.936153769493103,1.1092798709869385,0.9933803677558899,0.9866971373558044,0.0428207702934742,0.11685949563980103,0.20792904496192932,0.023289741948246956,0.03962237760424614,0.09272044897079468,0.1694306582212448,0.09483931213617325,0.07016493380069733,0.038604386150836945,0.05957930535078049,0.18106195330619812,0.2061377614736557,0.4542556405067444,0.5931976437568665,0.5566600561141968,0.5948903560638428,0.033236101269721985,0.1456458568572998,1.154118537902832,0.31018155813217163,0.5680393576622009,0.5475184321403503,0.0272601917386055,0.04128134250640869
53,3,9.537938248366117,0.9301652312278748,0.936153769493103,1.113811731338501,0.9912270903587341,0.9866939187049866,0.03833659738302231,0.16457433998584747,0.4181664288043976,0.023064345121383667,0.09206179529428482,0.11042723059654236,0.3005067706108093,0.11909913271665573,0.08964043110609055,0.034121111035346985,0.03596068546175957,0.25624164938926697,0.1550620049238205,0.7920275330543518,0.8615871071815491,0.6088892221450806,0.6861384510993958,0.03505377843976021,0.09742725640535355,1.7411681413650513,0.6140795946121216,0.678176999092102,0.5175848007202148,0.039336834102869034,0.037595659494400024
53,4,9.01151015534997,0.9297956228256226,0.9374390840530396,1.1141400337219238,0.994490385055542,0.9875789880752563,0.028417376801371574,0.1980939358472824,0.48930156230926514,0.02266170270740986,0.1497717648744583,0.149117112159729,0.02381395734846592,0.07815352082252502,0.08499583601951599,0.0772155150771141,0.03231670334935188,0.5408331155776978,0.1711917519569397,0.50620436668396,0.9826914072036743,0.4962076246738434,0.3381008803844452,0.028729256242513657,0.10381738096475601,2.679131031036377,0.7153425216674805,0.02718617208302021,0.027733750641345978,0.03802655637264252,0.02976652979850769
53,5,10.707377392053605,0.9307665228843689,0.9374394416809082,1.1158465147018433,0.9920803308486938,0.9874746203422546,0.03434037044644356,0.21469871699810028,0.4724462926387787,0.025949392467737198,0.1530018150806427,0.1423933357000351,0.026340356096625328,0.0602702759206295,0.06098344922065735,0.07612545788288116,0.04416508600115776,0.5243865251541138,0.13730953633785248,0.5910133123397827,1.5640952587127686,0.4037141501903534,0.3468674421310425,0.09955011308193207,0.4064592123031616,3.6985082626342773,0.5062369704246521,0.027064315974712372,0.030540896579623222,0.03705340623855591,0.03114195540547371
53,6,8.830262085050345,0.9293518662452698,0.9374394416809082,1.1179754734039307,0.9877771139144897,0.9872889518737793,0.03661436587572098,0.11322178691625595,0.41003093123435974,0.026895876973867416,0.04431326314806938,0.03618322312831879,0.023098954930901527,0.04302006587386131,0.05845414474606514,0.1015491932630539,0.04549858719110489,0.3929829001426697,0.23335324227809906,0.6124330163002014,1.8298709392547607,0.22666259109973907,0.20579040050506592,0.06884674727916718,0.03723933547735214,2.5731451511383057,0.5869969725608826,0.029444778338074684,0.033379677683115005,0.041620831936597824,0.02764853835105896
53,7,7.546293647959828,0.9305205345153809,0.9380063414573669,1.1141825914382935,0.989432156085968,0.9881187677383423,0.03279518708586693,0.15110427141189575,0.19373010098934174,0.03604641184210777,0.04017222672700882,0.035578932613134384,0.025606470182538033,0.0288583692163229,0.13454942405223846,0.14375092089176178,0.04615398868918419,0.4884651005268097,0.6751130819320679,0.6667860150337219,0.8927648067474365,0.2992975413799286,0.197467640042305,0.06131359934806824,0.05997374653816223,1.6892539262771606,0.5161473155021667,0.024229755625128746,0.04170656576752663,0.04749239236116409,0.025883778929710388
53,8,6.638477321714163,0.9300805926322937,0.9380077123641968,1.1140865087509155,0.9892577528953552,0.9877758026123047,0.03470069169998169,0.13839535415172577,0.2324180006980896,0.03661008179187775,0.03933142125606537,0.03834070265293121,0.02249312587082386,0.02762676775455475,0.1599482148885727,0.1357727348804474,0.04222974553704262,0.5327773690223694,0.458632230758667,0.43665820360183716,0.6505544781684875,0.45729416608810425,0.13586372137069702,0.03790861368179321,0.06638528406620026,1.345927357673645,0.47561490535736084,0.024520961567759514,0.03820239380002022,0.050691068172454834,0.0277380533516407
53,9,7.02809087857604,0.9308711886405945,0.9380077123641968,1.1145572662353516,0.9891825914382935,0.9876365065574646,0.02951795980334282,0.12201034277677536,0.15915673971176147,0.030483029782772064,0.03411436825990677,0.054101403802633286,0.024157851934432983,0.026601755991578102,0.17134924232959747,0.10191238671541214,0.050105124711990356,0.5968973636627197,0.5702030062675476,0.35822558403015137,0.8143630623817444,0.6583831310272217,0.35072576999664307,0.04585539922118187,0.049291785806417465,1.5196141004562378,0.1406242698431015,0.023547975346446037,0.036191411316394806,0.04326644167304039,0.02534031867980957
53,10,8.449128254503012,0.9366583824157715,0.9420412182807922,1.1125301122665405,0.9856242537498474,0.988606870174408,0.029870731756091118,0.18918095529079437,0.2103220522403717,0.02558719553053379,0.030494799837470055,0.03219418227672577,0.0234004445374012,0.04347021132707596,0.1122066006064415,0.1220422238111496,0.06974055618047714,1.567137360572815,0.38332217931747437,0.4993721842765808,0.9740272760391235,0.5392904281616211,0.7644023299217224,0.04447728022933006,0.041160278022289276,1.5070472955703735,0.11564145237207413,0.027447205036878586,0.03776315972208977,0.03894449397921562,0.02749321050941944
53,11,9.714322131127119,0.9356159567832947,0.9420629143714905,1.1121718883514404,0.9847171306610107,0.9878066778182983,0.028039399534463882,0.19528351724147797,0.19450899958610535,0.028877848759293556,0.04531707242131233,0.0369657427072525,0.024447351694107056,0.03768189996480942,0.1227886900305748,0.12327757477760315,0.08497394621372223,2.5131239891052246,0.515717625617981,0.42924290895462036,1.047573208808899,0.8223702907562256,0.6863893270492554,0.03331870213150978,0.03423301875591278,1.5111454725265503,0.09262485057115555,0.02496279776096344,0.023905230686068535,0.04000501707196236,0.02507273480296135
53,12,9.074050802364946,0.9337377548217773,0.9420633316040039,1.1122037172317505,0.984402060508728,0.9877010583877563,0.03015330247581005,0.17339682579040527,0.21052640676498413,0.02721366100013256,0.06697586923837662,0.044217415153980255,0.021982397884130478,0.040928080677986145,0.13114698231220245,0.10547933727502823,0.0781111791729927,2.469965934753418,0.4321347177028656,0.3771984577178955,0.6039465069770813,0.9329307675361633,0.6347840428352356,0.029103847220540047,0.04594885930418968,1.4057323932647705,0.1028532162308693,0.02394494228065014,0.031548500061035156,0.03387126326560974,0.02793431095778942
53,13,8.38288185298443,0.9338240027427673,0.9426262378692627,1.1116549968719482,0.985432505607605,0.9884633421897888,0.028274929150938988,0.18590988218784332,0.08955711126327515,0.027535397559404373,0.0922478437423706,0.03662141039967537,0.0222993902862072,0.049557313323020935,0.10840418934822083,0.09546875208616257,0.08304224908351898,2.82405948638916,0.1734384298324585,0.3046082854270935,0.6254266500473022,0.5701990127563477,0.7430639863014221,0.028340067714452744,0.04265120252966881,1.0796514749526978,0.06733281165361404,0.0213074441999197,0.029684558510780334,0.037397727370262146,0.024402029812335968
53,14,7.52640068680048,0.9332432746887207,0.9426133632659912,1.1116822957992554,0.9858173727989197,0.9877291321754456,0.025577938184142113,0.06436162441968918,0.07506003230810165,0.026864666491746902,0.0643603727221489,0.059793028980493546,0.02416631393134594,0.05833305045962334,0.12063433229923248,0.08845154941082001,0.09654897451400757,2.5742695331573486,0.18003812432289124,0.29494714736938477,0.6019266843795776,0.6631481647491455,0.22819533944129944,0.024380836635828018,0.030827289447188377,1.0493121147155762,0.07569390535354614,0.02340957522392273,0.027763614431023598,0.032061222940683365,0.024058163166046143
54,0,54.27102856636047,0.9311701059341431,0.9363958239555359,1.1077724695205688,0.9811079502105713,0.9867661595344543,2.802300453186035,1.8809192180633545,2.586848735809326,1.8195544481277466,2.118922472000122,1.6978384256362915,1.029573678970337,0.8442693948745728,2.6140408515930176,0.6249446272850037,1.459579348564148,2.312512159347534,4.0586018562316895,2.1384105682373047,4.431816577911377,3.72047758102417,2.515292167663574,2.3284313678741455,1.2416044473648071,0.9424160122871399,2.600355625152588,0.6052850484848022,4.163012981414795,1.456616997718811,1.288761019706726
54,1,11.727823046967387,0.9486369490623474,0.9363958239555359,1.105085849761963,0.987781286239624,0.9893118739128113,0.04083729907870293,0.029306979849934578,0.4308730661869049,0.04700851812958717,0.02803749218583107,0.042876821011304855,0.5932648181915283,0.1924692839384079,1.9700580835342407,0.18848048150539398,0.38040632009506226,0.15975618362426758,0.6749481558799744,0.6400134563446045,0.3057568669319153,0.2119382619857788,0.7008686661720276,0.870159924030304,0.06929737329483032,0.09367810934782028,0.21428072452545166,0.5776106119155884,2.2029480934143066,0.028998643159866333,0.040506456047296524
54,2,14.190698174387217,0.9433839321136475,0.9363958239555359,1.111570954322815,0.9858185648918152,0.9872698187828064,0.042540356516838074,0.21276222169399261,0.5172823667526245,0.031454119831323624,0.06148802861571312,0.09660252183675766,0.47410085797309875,0.05126826837658882,1.9422048330307007,0.1488354504108429,0.02350112423300743,0.5914834141731262,1.088686227798462,0.5329772233963013,2.0136139392852783,0.270811527967453,0.9358953237533569,1.4009075164794922,0.17940384149551392,0.09254756569862366,0.16659317910671234,0.5661191344261169,1.681365966796875,0.028544683009386063,0.046820662915706635
54,3,10.49818905480206,0.9433929324150085,0.9370138049125671,1.1232303380966187,0.9861775636672974,0.9869456887245178,0.05080206319689751,0.389609694480896,0.8834218978881836,0.027987366542220116,0.07130232453346252,0.17669183015823364,0.027202609926462173,0.04344011843204498,0.0674920603632927,0.131043940782547,0.024938341230154037,1.0149351358413696,0.8080537915229797,0.38153210282325745,3.293382406234741,0.7741211652755737,0.09633854776620865,0.3374042212963104,0.2519398331642151,0.28775277733802795,0.23747055232524872,0.023063667118549347,0.03401445597410202,0.025037940591573715,0.04385814443230629
54,4,9.176953984424472,0.9293087124824524,0.9363035559654236,1.1165008544921875,0.9866721034049988,0.9872268438339233,0.0327983982861042,0.2230408787727356,0.17526288330554962,0.03487155959010124,0.18827322125434875,0.2008243352174759,0.02418791502714157,0.025537414476275444,0.054988160729408264,0.31526097655296326,0.03416907414793968,1.157134771347046,0.651668131351471,0.29878538846969604,3.8387715816497803,0.11488055437803268,0.17067307233810425,0.1554025560617447,0.03888681158423424,0.2955797016620636,0.03343024477362633,0.0308227501809597,0.02743624523282051,0.024534910917282104,0.03853003308176994
54,5,11.419190940260886,0.9364199638366699,0.9363145232200623,1.1181570291519165,0.985620379447937,0.9868849515914917,0.027597086504101753,0.2322973757982254,0.12439668923616409,0.03193063661456108,0.19483618438243866,0.1043601930141449,0.023083869367837906,0.027078362181782722,0.042519036680459976,0.3692612946033478,0.03778734803199768,1.2563682794570923,1.0978617668151855,0.47625213861465454,5.4897637367248535,0.11624324321746826,0.20297962427139282,0.02653542347252369,0.055834729224443436,0.34438273310661316,0.03327082470059395,0.02523268572986126,0.02626360021531582,0.0235655065625906,0.036809202283620834
54,6,10.539589287340641,0.9370012879371643,0.9363144636154175,1.1210172176361084,0.987316906452179,0.9884024858474731,0.03563852980732918,0.16800253093242645,0.1750878244638443,0.030339831486344337,0.21073195338249207,0.039070628583431244,0.02034376934170723,0.025858942419290543,0.045372143387794495,0.3424687385559082,0.044293418526649475,0.6631956696510315,1.2163407802581787,0.39583033323287964,5.011329174041748,0.2275419980287552,0.20126976072788239,0.020829610526561737,0.046208456158638,0.49748894572257996,0.030828339979052544,0.023525113239884377,0.02397003583610058,0.023814473301172256,0.02619781345129013
54,7,8.885943460837007,0.9367349147796631,0.9365605711936951,1.119922399520874,0.9893890619277954,0.9875079989433289,0.033801283687353134,0.15611539781093597,0.199244886636734,0.030909070745110512,0.20242366194725037,0.04393196851015091,0.021637167781591415,0.027903715148568153,0.03265561908483505,0.4779816269874573,0.021717095747590065,0.501957356929779,0.6395972371101379,0.5299461483955383,3.546956777572632,0.2978070080280304,0.3197803199291229,0.026310782879590988,0.06813928484916687,0.5719329714775085,0.037867553532123566,0.02380240336060524,0.027074521407485008,0.0247783400118351,0.02764827199280262
54,8,9.719717944413423,0.9346027374267578,0.9365614652633667,1.1193102598190308,0.9865675568580627,0.9869331121444702,0.04182169958949089,0.16704364120960236,0.28782621026039124,0.02832559496164322,0.2529783248901367,0.06685177981853485,0.021425608545541763,0.026219144463539124,0.03975930064916611,0.42730385065078735,0.021307941526174545,0.6714863181114197,0.5084134340286255,0.9024117588996887,3.9112987518310547,0.25653383135795593,0.3234749734401703,0.02379041351377964,0.04380139335989952,0.568152904510498,0.03469248116016388,0.022167501971125603,0.028621185570955276,0.025377528741955757,0.02583734504878521
54,9,8.911158111318946,0.9346627593040466,0.9365614652633667,1.1168255805969238,0.9864990711212158,0.987104058265686,0.03516869992017746,0.19420892000198364,0.2891763746738434,0.027275750413537025,0.2072765827178955,0.06199410557746887,0.024517806246876717,0.022985221818089485,0.038843344897031784,0.228456512093544,0.024716053158044815,0.5130411982536316,0.4284493923187256,0.798172116279602,3.5956344604492188,0.2227044701576233,0.3425968289375305,0.0254067350178957,0.04661847651004791,0.653535783290863,0.036074209958314896,0.025990832597017288,0.028853140771389008,0.022120174020528793,0.025010334327816963
