episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
113,16,X17,4.280786595746145,5.840306168422103,0.8759958148002625,1.057443618774414,1.0558727979660034,1.051616907119751,0.9439959526062012,0.0671580582857132,0.04958132654428482,0.05180928856134415,0.025953078642487526,0.030918555334210396,0.032858189195394516,0.03385724127292633,0.02238202653825283,0.024980250746011734,0.033100005239248276,0.03437228500843048,0.042706284672021866,0.04704660177230835,0.022197769954800606,0.027565715834498405,0.028361380100250244,0.026491135358810425,0.02776263654232025,0.059660572558641434,0.02337554655969143,0.03168308734893799,0.0354098305106163,0.026521937921643257,0.023180324584245682,0.026447948068380356
113,17,X18,3.588805831372783,5.8344976510852575,0.8760053515434265,1.0572352409362793,1.0558968782424927,1.050176739692688,0.9439860582351685,0.06618901342153549,0.049278631806373596,0.05304168537259102,0.02567066065967083,0.029924293980002403,0.03373073413968086,0.03390743210911751,0.022382866591215134,0.02499496378004551,0.03166995942592621,0.03350800275802612,0.04323173314332962,0.04679686203598976,0.022177008911967278,0.027237974107265472,0.0277874618768692,0.02639189548790455,0.02765309438109398,0.05851415544748306,0.023439861834049225,0.03158842772245407,0.03545000031590462,0.02667989581823349,0.02314000390470028,0.026810763403773308
113,18,X19,-3.015767448681834,5.842362714931369,0.8756265640258789,1.056543231010437,1.0553396940231323,1.0501987934112549,0.943983256816864,0.07272232323884964,0.053142525255680084,0.04991528391838074,0.02520276978611946,0.03353327140212059,0.03418621048331261,0.0325063094496727,0.02232431247830391,0.025002392008900642,0.030150437727570534,0.0324733667075634,0.041459664702415466,0.0470350906252861,0.022315427660942078,0.02837865613400936,0.028024990111589432,0.026065923273563385,0.028148995712399483,0.05776246637105942,0.023727906867861748,0.03279806300997734,0.035292450338602066,0.027247173711657524,0.02357466146349907,0.027680503204464912
113,19,X20,-3.4989417362215045,5.838747870177031,0.8756698966026306,1.0563654899597168,1.0555901527404785,1.0509544610977173,0.943983793258667,0.07069335132837296,0.05271047726273537,0.04851680248975754,0.0250263474881649,0.033399805426597595,0.03485001251101494,0.03278392180800438,0.022237462922930717,0.025014398619532585,0.029704373329877853,0.032068606466054916,0.04086561128497124,0.047380026429891586,0.02229210175573826,0.028282485902309418,0.028144998475909233,0.02609826996922493,0.02804654650390148,0.058048371225595474,0.023759152740240097,0.0327095165848732,0.035283662378787994,0.027168244123458862,0.02364140935242176,0.02745812013745308
113,20,X21,4.897363089477173,5.833894159644842,0.875755250453949,1.0568857192993164,1.0563942193984985,1.0493370294570923,0.943983256816864,0.06865260004997253,0.053076837211847305,0.04887264594435692,0.024909567087888718,0.0332624725997448,0.03541508689522743,0.033008720725774765,0.022198904305696487,0.02501836232841015,0.029321258887648582,0.03141104429960251,0.04086665064096451,0.0463927686214447,0.02221051976084709,0.028325023129582405,0.02810700051486492,0.02608044259250164,0.028178852051496506,0.05663077160716057,0.02374720573425293,0.03277746960520744,0.03439647704362869,0.027206866070628166,0.023616984486579895,0.027854152023792267
113,21,X22,2.5123344510226255,5.8190662413835526,0.8758133053779602,1.0569618940353394,1.0571869611740112,1.0476799011230469,0.9439926147460938,0.0669805034995079,0.05571260675787926,0.05523170530796051,0.024984344840049744,0.030539337545633316,0.03384030610322952,0.031350355595350266,0.021931815892457962,0.02507953904569149,0.02669021300971508,0.03214608132839203,0.03772969916462898,0.043460339307785034,0.021863622590899467,0.028197824954986572,0.027121996507048607,0.026032712310552597,0.026696816086769104,0.05352196469902992,0.023518873378634453,0.0313958041369915,0.03564801439642906,0.02768520638346672,0.023349205031991005,0.026722677052021027
113,22,X23,-0.8961712170177858,5.819331102073193,0.8762431740760803,1.0570588111877441,1.0573627948760986,1.0471373796463013,0.9440113306045532,0.0668531060218811,0.05586657673120499,0.05521266907453537,0.024975763633847237,0.0306844599545002,0.03350529819726944,0.030947398394346237,0.02191544696688652,0.025100983679294586,0.026851562783122063,0.032337676733732224,0.037586454302072525,0.04313420504331589,0.021834705024957657,0.027953943237662315,0.027115676552057266,0.026118427515029907,0.02665223740041256,0.05318382382392883,0.023535801097750664,0.03159152343869209,0.035872187465429306,0.027892015874385834,0.02331857942044735,0.027477089315652847
113,23,X24,-1.920546386926365,5.818714305758476,0.875923752784729,1.056610107421875,1.0577738285064697,1.047242522239685,0.9440094828605652,0.06568771600723267,0.05460540950298309,0.054456036537885666,0.024952419102191925,0.03112446703016758,0.03483525663614273,0.03107132762670517,0.021912211552262306,0.02516769990324974,0.026944570243358612,0.032029375433921814,0.03769821301102638,0.042900171130895615,0.02180785872042179,0.027989493682980537,0.0270503181964159,0.026219768449664116,0.026563789695501328,0.05323934927582741,0.023527825251221657,0.031258270144462585,0.0374017059803009,0.028018908575177193,0.023354554548859596,0.027337895706295967
113,24,X25,-4.431713132401855,5.82267627492547,0.8757016658782959,1.0564731359481812,1.057347297668457,1.047990322113037,0.9440435171127319,0.06820765137672424,0.0515257865190506,0.05690068006515503,0.024744348600506783,0.03267224133014679,0.035404354333877563,0.03177725151181221,0.021992089226841927,0.02511998452246189,0.027399513870477676,0.030852219089865685,0.037803858518600464,0.04160778596997261,0.021372919902205467,0.027346458286046982,0.027010910212993622,0.02634708769619465,0.025999797508120537,0.05480853468179703,0.023493757471442223,0.03299255296587944,0.03760463371872902,0.027377568185329437,0.023000244051218033,0.027758106589317322
114,0,X1,-0.017945408469085322,7.50488768145442,0.8746320009231567,1.0577455759048462,1.056689977645874,1.0696187019348145,0.9501328468322754,0.19346626102924347,0.10361523926258087,0.05573948845267296,0.29441750049591064,0.04176369681954384,0.0830468013882637,0.2175208330154419,0.0489036999642849,0.031112877652049065,0.09069440513849258,0.08205440640449524,0.1427166759967804,0.0847415179014206,0.07178743183612823,0.08537893742322922,0.06193907558917999,0.19783830642700195,0.1047627180814743,0.05108169838786125,0.14797016978263855,0.06057538837194443,0.07982420176267624,0.02682388946413994,0.11507149785757065,0.023221859708428383
114,1,X2,4.99314919742096,6.249571790918708,0.8773877024650574,1.0619969367980957,1.0554144382476807,1.0584207773208618,0.9447893500328064,0.1328449845314026,0.059895988553762436,0.10239417850971222,0.08488886058330536,0.03476140275597572,0.076137013733387,0.06042918562889099,0.027702219784259796,0.027203384786844254,0.03001992218196392,0.027907975018024445,0.09071961045265198,0.04511851444840431,0.032581690698862076,0.03524494543671608,0.028684498742222786,0.054911065846681595,0.027902726083993912,0.0315607413649559,0.05340111628174782,0.028065484017133713,0.026195518672466278,0.02906668372452259,0.057561736553907394,0.046363137662410736
114,2,X3,3.3415262903141425,6.071037136018276,0.8744358420372009,1.0547802448272705,1.05449640750885,1.053760290145874,0.9492263793945312,0.10909724235534668,0.05226559937000275,0.10113874077796936,0.0512385256588459,0.03531424328684807,0.0498444028198719,0.06998058408498764,0.024939781054854393,0.0256485715508461,0.028833920136094093,0.027117878198623657,0.08781854063272476,0.0490029938519001,0.02830236218869686,0.03241141885519028,0.03065379522740841,0.0342286191880703,0.027702696621418,0.03976931422948837,0.03018702007830143,0.02555113099515438,0.02174227125942707,0.03265577182173729,0.030250968411564827,0.03864157944917679
114,3,X4,3.8282226560239536,6.005996501073241,0.8753916621208191,1.0567225217819214,1.0537463426589966,1.0499402284622192,0.9439924955368042,0.14023718237876892,0.045110978186130524,0.08933918923139572,0.04068728908896446,0.0542917363345623,0.04005534574389458,0.027688350528478622,0.02524399943649769,0.02564287930727005,0.027178829535841942,0.02479257993400097,0.0652356967329979,0.04093507304787636,0.027679448947310448,0.03739292919635773,0.030781688168644905,0.029222941026091576,0.02774936333298683,0.05731808766722679,0.027699504047632217,0.03205979987978935,0.022472679615020752,0.025455929338932037,0.023386718705296516,0.03854503110051155
114,4,X5,0.08178401759269427,5.980433769524097,0.8757708668708801,1.0607051849365234,1.053774118423462,1.0428730249404907,0.9439858794212341,0.12234769016504288,0.047858983278274536,0.08926382660865784,0.03841821104288101,0.0516970269382,0.04229092225432396,0.02793566696345806,0.023582452908158302,0.02563847415149212,0.027004342526197433,0.023977965116500854,0.06477539241313934,0.04211960732936859,0.028087150305509567,0.03490082174539566,0.0288374125957489,0.028971295803785324,0.027327552437782288,0.05933011695742607,0.026965921744704247,0.030500486493110657,0.022501813247799873,0.026859695091843605,0.024845290929079056,0.03728657588362694
114,5,X6,-0.4479513039234151,5.947740454226732,0.8753637671470642,1.0590771436691284,1.05562162399292,1.0432707071304321,0.9441368579864502,0.11892197281122208,0.04521060734987259,0.07377097010612488,0.03495532646775246,0.05244508013129234,0.04254402965307236,0.028375523164868355,0.023365410044789314,0.025401759892702103,0.026888571679592133,0.023386336863040924,0.06486207246780396,0.039895832538604736,0.026895876973867416,0.03382936865091324,0.027432246133685112,0.028205877169966698,0.02716885693371296,0.058511488139629364,0.02642805129289627,0.03095053695142269,0.022138241678476334,0.027710936963558197,0.024211596697568893,0.03676378354430199
114,6,X7,0.32963909719082807,5.847584685310721,0.8741397261619568,1.0585308074951172,1.0527904033660889,1.0398342609405518,0.943989634513855,0.08984487503767014,0.04684049263596535,0.06562133878469467,0.031252797693014145,0.03149488568305969,0.0296177938580513,0.02830352820456028,0.02267059125006199,0.025232799351215363,0.03217979148030281,0.023267395794391632,0.05529728904366493,0.04274391382932663,0.02319200523197651,0.03598041459918022,0.027984246611595154,0.028757113963365555,0.025978004559874535,0.04550004377961159,0.025049293413758278,0.03172125294804573,0.021139221265912056,0.027439428493380547,0.025015484541654587,0.03617585077881813
114,7,X8,3.8993355595932595,5.83466119132936,0.8740207552909851,1.0584673881530762,1.0528771877288818,1.04054856300354,0.9440211653709412,0.07723235338926315,0.04765862599015236,0.06606077402830124,0.030866889283061028,0.034358300268650055,0.03061683289706707,0.027960117906332016,0.02274421975016594,0.02508758008480072,0.030823806300759315,0.0234504584223032,0.05575336515903473,0.04238298535346985,0.02271232195198536,0.03328259661793709,0.0270047876983881,0.029141543433070183,0.025834467262029648,0.046427782624959946,0.02506287954747677,0.031342532485723495,0.02158537320792675,0.02707935869693756,0.02423674613237381,0.03601943328976631
114,8,X9,4.1852303353105285,5.822339445352554,0.8740017414093018,1.056760311126709,1.0535016059875488,1.0382165908813477,0.9439886212348938,0.06884364038705826,0.047802094370126724,0.06501824408769608,0.03063010424375534,0.03256935253739357,0.029835622757673264,0.026898376643657684,0.024686960503458977,0.02497626096010208,0.029074879363179207,0.02422555908560753,0.05502936616539955,0.040000371634960175,0.02282947115600109,0.03200068697333336,0.027107220143079758,0.029378069564700127,0.034055568277835846,0.046451423317193985,0.02313809096813202,0.03165292739868164,0.021960582584142685,0.027090558782219887,0.024301351979374886,0.03631379082798958
114,9,X10,-3.6345566419150845,5.808073602616787,0.8746992945671082,1.0556328296661377,1.053171157836914,1.0402076244354248,0.9440056681632996,0.07803676277399063,0.0497613400220871,0.050179217010736465,0.03164048120379448,0.03471037372946739,0.029758818447589874,0.026771098375320435,0.022588809952139854,0.025227345526218414,0.02922312170267105,0.02392631769180298,0.052501142024993896,0.03763356804847717,0.023210905492305756,0.03194359317421913,0.02519359067082405,0.027814341709017754,0.03089606948196888,0.04491588473320007,0.02351926825940609,0.032561708241701126,0.024273987859487534,0.025149332359433174,0.026352012529969215,0.032567936927080154
114,10,X11,-2.222687309531075,5.805076917633414,0.8751851916313171,1.055609107017517,1.0530139207839966,1.03944730758667,0.9442986845970154,0.07766592502593994,0.04688582941889763,0.0495050847530365,0.031034084036946297,0.0325942188501358,0.02978847734630108,0.02993341162800789,0.022302739322185516,0.02521362155675888,0.030434822663664818,0.024249805137515068,0.05316919833421707,0.03763052448630333,0.022947821766138077,0.031070932745933533,0.02514028362929821,0.02812565118074417,0.02972572296857834,0.04642627388238907,0.023441221565008163,0.032811589539051056,0.02292110025882721,0.025580601766705513,0.02709137834608555,0.031832385808229446
114,11,X12,-4.042876311080253,5.800282822921872,0.8751981258392334,1.0550328493118286,1.0534522533416748,1.0402805805206299,0.9441995620727539,0.07423251122236252,0.04583577439188957,0.05185447633266449,0.03113393485546112,0.034133102744817734,0.029355045408010483,0.030479896813631058,0.022281913086771965,0.025234611704945564,0.030046503990888596,0.024446099996566772,0.05225208401679993,0.03753461316227913,0.022504789754748344,0.030864901840686798,0.02483929507434368,0.028140759095549583,0.02862854115664959,0.045932233333587646,0.023485668003559113,0.032684460282325745,0.02287944406270981,0.02538790926337242,0.027125587686896324,0.03082529455423355
114,12,X13,0.9025593005497416,5.797749010846019,0.8759885430335999,1.0551698207855225,1.052917242050171,1.0392705202102661,0.9440552592277527,0.07002204656600952,0.051063764840364456,0.05121881887316704,0.03222526237368584,0.03915586695075035,0.02820216491818428,0.02817825973033905,0.022496430203318596,0.02515243925154209,0.030335808172822,0.027268031612038612,0.0522301085293293,0.0371624194085598,0.021636180579662323,0.02864532545208931,0.024330012500286102,0.027645856142044067,0.027882488444447517,0.04505524784326553,0.02361924760043621,0.030999142676591873,0.023134734481573105,0.02562740445137024,0.026493512094020844,0.030567051842808723
114,13,X14,-0.7438145154386069,5.795296775177121,0.8766867518424988,1.0553966760635376,1.052880883216858,1.03998601436615,0.9442209005355835,0.06807359308004379,0.05007849633693695,0.05139204114675522,0.03161902725696564,0.037127066403627396,0.029378626495599747,0.02840694598853588,0.022763920947909355,0.025121530517935753,0.031134961172938347,0.026877757161855698,0.05242057144641876,0.03703154996037483,0.0215208288282156,0.028123904019594193,0.024411197751760483,0.027240639552474022,0.02765391208231449,0.04502502828836441,0.023725612089037895,0.03084665536880493,0.023192783817648888,0.026131946593523026,0.02577790804207325,0.03104904480278492
