episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
135,12,X11,-2.542187796681846,5.956907158717513,0.9723336696624756,1.0366380214691162,1.1415683031082153,1.0306934118270874,0.8938203454017639,0.056330371648073196,0.050676919519901276,0.10480426996946335,0.04902955889701843,0.034308385103940964,0.03365502506494522,0.0455438569188118,0.022493906319141388,0.02658657543361187,0.027799662202596664,0.02603924088180065,0.038360487669706345,0.03239507973194122,0.0395517461001873,0.025203678756952286,0.0319957435131073,0.0311923548579216,0.023871906101703644,0.02717064507305622,0.027351360768079758,0.02135511487722397,0.030728982761502266,0.026665296405553818,0.020395483821630478,0.02834775485098362
135,13,X3,2.0214137311992584,5.9618640542030334,0.9721440076828003,1.0360584259033203,1.1415613889694214,1.0305962562561035,0.8941366672515869,0.061606619507074356,0.05486330762505531,0.09538773447275162,0.047483403235673904,0.033456966280937195,0.03573449328541756,0.0485542006790638,0.02250603213906288,0.026671310886740685,0.02707323431968689,0.02629963494837284,0.03811173513531685,0.029666263610124588,0.046095110476017,0.025032419711351395,0.03406180813908577,0.03038419596850872,0.024151036515831947,0.026952533051371574,0.02692553959786892,0.021327707916498184,0.030473798513412476,0.026730976998806,0.020304642617702484,0.027512602508068085
135,14,X22,1.714028571220486,5.956629598513246,0.9727014303207397,1.0359505414962769,1.1409704685211182,1.030029535293579,0.893927812576294,0.05811634287238121,0.05387917906045914,0.09487823396921158,0.04647747799754143,0.03461373224854469,0.03668692335486412,0.04699265956878662,0.02247590199112892,0.026606829836964607,0.02680007554590702,0.02680184878408909,0.038647208362817764,0.031209224835038185,0.044991083443164825,0.02494128607213497,0.034116532653570175,0.03003954328596592,0.02413858473300934,0.027123477309942245,0.027030663564801216,0.02133968472480774,0.030551401898264885,0.02679198794066906,0.020311689004302025,0.027488237246870995
135,15,X28,3.3853954605267518,5.974322644993663,0.9714599251747131,1.0356042385101318,1.1376296281814575,1.032920479774475,0.8930314779281616,0.055307209491729736,0.06100349873304367,0.10002961754798889,0.0501333624124527,0.03810346871614456,0.037618812173604965,0.050057608634233475,0.022612789645791054,0.025978395715355873,0.027041897177696228,0.026754802092909813,0.03886887803673744,0.03308439999818802,0.043790776282548904,0.024864744395017624,0.03659248352050781,0.028272489085793495,0.023980190977454185,0.026333652436733246,0.026812221854925156,0.021333592012524605,0.029400963336229324,0.02643214352428913,0.020231829956173897,0.02903706766664982
135,16,X12,1.7096141631432804,5.968475753441453,0.9712665677070618,1.0355767011642456,1.1382232904434204,1.0329711437225342,0.8925506472587585,0.05446726828813553,0.058533426374197006,0.1011463850736618,0.05080641433596611,0.03714892268180847,0.03732139989733696,0.04972035065293312,0.02262410707771778,0.025941353291273117,0.02590109221637249,0.026711031794548035,0.038735419511795044,0.03253459930419922,0.04305708408355713,0.024833500385284424,0.037194665521383286,0.027902204543352127,0.024029914289712906,0.026370907202363014,0.026662467047572136,0.02132526785135269,0.02940664254128933,0.02635803259909153,0.020202474668622017,0.028952471911907196
135,17,X29,2.022801339415401,5.958188381046057,0.971383273601532,1.0353400707244873,1.1370080709457397,1.0324369668960571,0.892699122428894,0.05184607207775116,0.05891488492488861,0.09846805036067963,0.050022076815366745,0.03694441542029381,0.03692122548818588,0.04924148693680763,0.02272866666316986,0.02594858780503273,0.025884855538606644,0.026330195367336273,0.03787211701273918,0.03256276622414589,0.04352123662829399,0.024747025221586227,0.03693124279379845,0.027265317738056183,0.023966941982507706,0.026243962347507477,0.026485275477170944,0.02134023979306221,0.029461512342095375,0.02640102058649063,0.020197493955492973,0.029074206948280334
135,18,X23,-0.8191644266313407,5.940050704404712,0.9714353680610657,1.0351425409317017,1.1397429704666138,1.0353871583938599,0.893086850643158,0.04737206548452377,0.05460797995328903,0.08322331309318542,0.051384489983320236,0.04014556109905243,0.0384175144135952,0.05100854113698006,0.022525450214743614,0.026039015501737595,0.024791261181235313,0.026680439710617065,0.037635888904333115,0.030731361359357834,0.03905007243156433,0.024852804839611053,0.03732965141534805,0.02622254751622677,0.023914599791169167,0.026410873979330063,0.026676064357161522,0.02145298384130001,0.029486268758773804,0.025758979842066765,0.020558146759867668,0.028979940339922905
135,19,X5,-4.313597679356662,5.9395264852792025,0.9714028239250183,1.035141944885254,1.1384623050689697,1.0338460206985474,0.8931254744529724,0.04695702716708183,0.054646193981170654,0.08544160425662994,0.052427906543016434,0.04049356281757355,0.038240499794483185,0.05065649375319481,0.022519584745168686,0.025991126894950867,0.02498943917453289,0.02668699435889721,0.03782866895198822,0.029807833954691887,0.039732497185468674,0.024808619171380997,0.03710251674056053,0.02607622928917408,0.02390882559120655,0.026538604870438576,0.026572097092866898,0.021503321826457977,0.029460612684488297,0.0256191436201334,0.020572733134031296,0.028965778648853302
135,20,X6,-2.1395477728582857,5.936954714357853,0.9710156321525574,1.035139799118042,1.1395330429077148,1.0328691005706787,0.893265426158905,0.04692619666457176,0.05650297924876213,0.0836888998746872,0.05320554971694946,0.03863029181957245,0.03739236667752266,0.05059419199824333,0.022504394873976707,0.02606397680938244,0.02511652372777462,0.026607045903801918,0.03617019206285477,0.029145270586013794,0.04062875732779503,0.024875393137335777,0.0370742604136467,0.026005197316408157,0.023852499201893806,0.02659004181623459,0.02654092013835907,0.02156183123588562,0.029432885348796844,0.025926435366272926,0.02083527483046055,0.029260337352752686
135,21,X11,0.3899650012868383,5.918445609509945,0.9713529348373413,1.0351401567459106,1.1394588947296143,1.0339109897613525,0.8936998248100281,0.04487285017967224,0.056195225566625595,0.07877910882234573,0.05013179033994675,0.038370221853256226,0.03662741929292679,0.046413883566856384,0.022532448172569275,0.025945035740733147,0.023798560723662376,0.025695042684674263,0.03554534539580345,0.027090134099125862,0.03725291043519974,0.024937789887189865,0.038359206169843674,0.02610820345580578,0.023931415751576424,0.026187589392066002,0.027938678860664368,0.021662017330527306,0.028972141444683075,0.026294324547052383,0.020866811275482178,0.03037465363740921
135,22,X28,2.8944788466889513,5.914484225213528,0.9711976051330566,1.0351409912109375,1.1394445896148682,1.0343135595321655,0.8936336040496826,0.045312050729990005,0.05575908347964287,0.07690120488405228,0.0490751788020134,0.0386417955160141,0.0366627499461174,0.04520873725414276,0.02253679186105728,0.025825396180152893,0.023666195571422577,0.025745760649442673,0.03575054183602333,0.026836637407541275,0.03785407543182373,0.024914275854825974,0.03782474622130394,0.026132414117455482,0.023926017805933952,0.026046397164463997,0.027912115678191185,0.02170109562575817,0.029076822102069855,0.026301268488168716,0.020852290093898773,0.030290232971310616
135,23,X24,3.0719678650332902,5.916076773777604,0.9713139533996582,1.0351687669754028,1.1387068033218384,1.033535361289978,0.8935162425041199,0.04642127826809883,0.056603096425533295,0.07799506187438965,0.04902936890721321,0.0373070128262043,0.036610353738069534,0.04516144096851349,0.02249741740524769,0.02587229572236538,0.02390720136463642,0.025354379788041115,0.03542255237698555,0.027204208076000214,0.03804134577512741,0.02491042949259281,0.03795376792550087,0.02600931189954281,0.02373441681265831,0.026029637083411217,0.027885740622878075,0.021878665313124657,0.02874223329126835,0.0263364277780056,0.022694062441587448,0.030233940109610558
135,24,X28,4.220282507625523,5.911199321970344,0.9711819291114807,1.0351728200912476,1.136886715888977,1.0364636182785034,0.8936173319816589,0.04274310916662216,0.05333329364657402,0.07815004140138626,0.054838985204696655,0.036778874695301056,0.03506944701075554,0.046797558665275574,0.02246202901005745,0.025771157816052437,0.02434564381837845,0.02524971403181553,0.03409445285797119,0.025181537494063377,0.038641758263111115,0.025391604751348495,0.040400080382823944,0.02625497244298458,0.02369503863155842,0.026548447087407112,0.027014274150133133,0.02176392450928688,0.0277099609375,0.025167234241962433,0.021319132298231125,0.029154634103178978
136,0,X11,4.767293415981603,8.03475483134389,0.9744033217430115,1.043951392173767,1.1253949403762817,1.071687936782837,0.8920667767524719,0.13426607847213745,0.07115548104047775,0.19880612194538116,0.07750700414180756,0.33861446380615234,0.538598895072937,0.036776646971702576,0.026714595034718513,0.027690889313817024,0.06295192986726761,0.044229086488485336,0.04390350356698036,0.06918245553970337,0.09594351798295975,0.07891662418842316,0.032129690051078796,0.1274900585412979,0.28040796518325806,0.050031132996082306,0.14489230513572693,0.02451038360595703,0.06734079122543335,0.30569344758987427,0.02382923848927021,0.025668157264590263
136,1,X18,-4.871025108766878,6.4545904360711575,0.970586895942688,1.0388365983963013,1.1273863315582275,1.0789811611175537,0.892622172832489,0.053567878901958466,0.04531469568610191,0.05867338925600052,0.07494547963142395,0.12854361534118652,0.19533230364322662,0.033705342561006546,0.023893363773822784,0.028605423867702484,0.03225270286202431,0.033183153718709946,0.028156334534287453,0.025533653795719147,0.061492785811424255,0.03161600977182388,0.028371388092637062,0.03976770117878914,0.13446196913719177,0.025081947445869446,0.07361111044883728,0.022132864221930504,0.03616912662982941,0.06981544941663742,0.022946985438466072,0.03900260105729103
136,2,X28,-4.5628177180129414,6.165488783270121,0.9717103838920593,1.047202467918396,1.1258221864700317,1.07463800907135,0.8912655711174011,0.05421247333288193,0.043830644339323044,0.08184529095888138,0.07921179383993149,0.09439206123352051,0.04875219985842705,0.04578360915184021,0.0235892441123724,0.02634863741695881,0.026734963059425354,0.028280196711421013,0.03655971586704254,0.023759284988045692,0.0700446292757988,0.027159031480550766,0.02609490603208542,0.02961871027946472,0.06611817330121994,0.02935207076370716,0.0362202487885952,0.022642487660050392,0.03136342391371727,0.044987134635448456,0.022230088710784912,0.035719145089387894
136,3,X5,-0.9401743494640886,5.986213466152549,0.9755322337150574,1.0390976667404175,1.1258513927459717,1.0370678901672363,0.8974078893661499,0.03645431622862816,0.030463287606835365,0.03699781745672226,0.1070726066827774,0.04454438015818596,0.0682891383767128,0.032677337527275085,0.0235988087952137,0.02612251229584217,0.025802118703722954,0.024610569700598717,0.03419399634003639,0.02349683828651905,0.06175122410058975,0.026300538331270218,0.033448051661252975,0.027101097628474236,0.038875285536050797,0.0310154277831316,0.0401553213596344,0.021624963730573654,0.027798108756542206,0.031858257949352264,0.02315259724855423,0.03385179117321968
136,4,X18,-2.337142525828475,5.945671698078513,0.9745603203773499,1.0384472608566284,1.1257330179214478,1.0377079248428345,0.9002432823181152,0.0298150684684515,0.030218610540032387,0.036767393350601196,0.09229301661252975,0.040032628923654556,0.06303046643733978,0.037473488599061966,0.023399898782372475,0.02593117021024227,0.025689279660582542,0.024048469960689545,0.033035628497600555,0.023065555840730667,0.0545772947371006,0.026386642828583717,0.03443180397152901,0.02609800361096859,0.03717195242643356,0.031850092113018036,0.03837311640381813,0.022063089534640312,0.026964450255036354,0.030645713210105896,0.02294198051095009,0.03267507627606392
136,5,X14,2.033510614884894,5.944202661514282,0.9769004583358765,1.0431545972824097,1.1256320476531982,1.0334875583648682,0.9066235423088074,0.03146421164274216,0.029444314539432526,0.035981684923172,0.08717289566993713,0.03922099992632866,0.06691348552703857,0.034455426037311554,0.023428376764059067,0.025915641337633133,0.024362506344914436,0.024750977754592896,0.0331370085477829,0.024337394163012505,0.052669063210487366,0.02526387944817543,0.03521204739809036,0.02612879127264023,0.03883868828415871,0.03222060576081276,0.032252196222543716,0.02210536226630211,0.026599448174238205,0.03082399256527424,0.023775147274136543,0.031930312514305115
136,6,X15,-1.763345311468325,5.954767525196075,0.9753261804580688,1.0395348072052002,1.1278579235076904,1.0314797163009644,0.9024655222892761,0.04491446912288666,0.038352325558662415,0.03584911674261093,0.07571542263031006,0.04633476585149765,0.044088952243328094,0.035669956356287,0.023127472028136253,0.02734999544918537,0.02661491371691227,0.02532108686864376,0.03630455583333969,0.04432489722967148,0.05287846922874451,0.02662351354956627,0.041102334856987,0.025878189131617546,0.03039507381618023,0.03073952905833721,0.03516837954521179,0.02361326850950718,0.02563164010643959,0.028037481009960175,0.023907916620373726,0.03015965037047863
136,7,X13,3.8736466156375773,5.971514640375972,0.9754221439361572,1.0389610528945923,1.1280111074447632,1.0288532972335815,0.902915894985199,0.04318075627088547,0.04036644846200943,0.03869885578751564,0.07880200445652008,0.0439087338745594,0.04745332896709442,0.03757783770561218,0.023067472502589226,0.026633189991116524,0.026472201570868492,0.025736533105373383,0.037515509873628616,0.04547543451189995,0.053349047899246216,0.02705911360681057,0.05323728173971176,0.025607634335756302,0.028739184141159058,0.02893213741481304,0.0349213145673275,0.023247580975294113,0.02565428614616394,0.027430279180407524,0.023773005232214928,0.030511971563100815
136,8,X9,-3.040269736790097,5.9515479896217585,0.9749583601951599,1.038915991783142,1.1277284622192383,1.0317063331604004,0.901909589767456,0.04268281161785126,0.039156872779130936,0.03657231107354164,0.07857958972454071,0.045563653111457825,0.049099452793598175,0.03657735884189606,0.023019224405288696,0.026102785021066666,0.026617061346769333,0.024820081889629364,0.0368044339120388,0.046845100820064545,0.049971189349889755,0.026622744277119637,0.04314489662647247,0.025475652888417244,0.027046367526054382,0.02753927744925022,0.03463239595293999,0.023030787706375122,0.025737769901752472,0.027032164856791496,0.02358809858560562,0.030067170038819313
136,9,X25,-2.5625589114658034,5.9548974465578794,0.9764229655265808,1.0365020036697388,1.1313056945800781,1.0386751890182495,0.8994107246398926,0.04379091039299965,0.04203733801841736,0.04967542737722397,0.06664715707302094,0.04232038930058479,0.050442490726709366,0.0436236672103405,0.022972093895077705,0.026792606338858604,0.026928391307592392,0.02464902214705944,0.034457430243492126,0.05214580520987511,0.04350825771689415,0.025088464841246605,0.03741768002510071,0.026543550193309784,0.026092136278748512,0.02615971677005291,0.0341898538172245,0.023169158026576042,0.025740444660186768,0.026574190706014633,0.022553130984306335,0.029061555862426758
