episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
34,10,8.435105742886662,1.0175111293792725,0.9816585779190063,0.8615562915802002,1.0393189191818237,1.1446579694747925,1.0099513530731201,0.9558074474334717,0.04311792925000191,0.027576833963394165,0.023789823055267334,0.03383748233318329,0.025600245222449303,0.02457655780017376,0.02730008400976658,0.19474107027053833,0.05872669070959091,0.11434754729270935,0.03507908806204796,0.054902274161577225,0.024467725306749344,0.02625611610710621,1.2562273740768433,0.2089402824640274,0.02823326177895069,0.12220681458711624,0.022149886935949326,0.050673358142375946,0.06711027771234512,0.07455594837665558,0.025410538539290428,0.07882745563983917,0.03086474910378456,0.38912928104400635,0.48050135374069214,0.18465101718902588,0.45398813486099243,0.06476539373397827,0.13696977496147156,0.5731436014175415,0.7088248133659363,0.05102423578500748,0.5248852968215942,0.023812685161828995,0.2812547981739044,0.3113113045692444,0.052297934889793396,0.037505701184272766,0.05122467130422592,0.028203992173075676
34,11,6.260593920946121,1.0170011520385742,0.9817346334457397,0.8611199855804443,1.0392788648605347,1.1458262205123901,1.010284662246704,0.9553884267807007,0.0439409501850605,0.029506906867027283,0.021437210962176323,0.030955471098423004,0.025017328560352325,0.02922876738011837,0.029392048716545105,0.1426738202571869,0.0666431412100792,0.06746411323547363,0.03572484105825424,0.05966050177812576,0.023175450041890144,0.02435532957315445,0.2378348410129547,0.035713836550712585,0.03049229457974434,0.08268072456121445,0.02369389310479164,0.02752523124217987,0.06516308337450027,0.06619242578744888,0.030925773084163666,0.06847001612186432,0.026574164628982544,0.3501526117324829,0.7727237343788147,0.23118756711483002,0.3471282720565796,0.05695465952157974,0.18782134354114532,0.2057856172323227,0.5009720921516418,0.04472014307975769,0.35851120948791504,0.024298379197716713,0.08369295299053192,0.21890713274478912,0.04165184125304222,0.03758767992258072,0.042902249842882156,0.029027480632066727
34,12,5.776599475741387,1.0175031423568726,0.9817617535591125,0.8608179092407227,1.0393036603927612,1.1459099054336548,1.0104020833969116,0.9556919932365417,0.03703409433364868,0.02347242273390293,0.02259308472275734,0.031434379518032074,0.026192931458353996,0.026134734973311424,0.026504497975111008,0.09691429138183594,0.07847860455513,0.06578625738620758,0.038981057703495026,0.04265006631612778,0.028330622240900993,0.024312414228916168,0.22261692583560944,0.04116586223244667,0.03085392527282238,0.09164154529571533,0.027497541159391403,0.02749977633357048,0.061369914561510086,0.0490088127553463,0.02913612686097622,0.09120617806911469,0.02543976902961731,0.3285364508628845,0.47855833172798157,0.21112500131130219,0.34463784098625183,0.057385191321372986,0.14774438738822937,0.19916442036628723,0.44371744990348816,0.03808959573507309,0.36321234703063965,0.024085650220513344,0.1155376136302948,0.21591366827487946,0.03500974178314209,0.03770893067121506,0.03783714026212692,0.029801787808537483
34,13,6.8651665147393945,1.0184826850891113,0.980803906917572,0.8610722422599792,1.0394694805145264,1.1465378999710083,1.010507583618164,0.9568328857421875,0.02955653890967369,0.023247558623552322,0.022771116346120834,0.02989284135401249,0.026486171409487724,0.029489897191524506,0.02593662589788437,0.1521579474210739,0.06317657232284546,0.11455263942480087,0.04170374944806099,0.03561058267951012,0.026633339002728462,0.021334907039999962,0.35574498772621155,0.04732915014028549,0.0273054800927639,0.06060853600502014,0.023994717746973038,0.023287419229745865,0.06356757879257202,0.05597161501646042,0.05686017498373985,0.07456109672784805,0.023682061582803726,0.45023229718208313,0.6091529130935669,0.17620578408241272,1.0693155527114868,0.06111877039074898,0.14151060581207275,0.12189051508903503,0.4800247848033905,0.039310604333877563,0.3672553598880768,0.02339228056371212,0.09101269394159317,0.23325656354427338,0.03915954381227493,0.0448213592171669,0.03281422331929207,0.02648802101612091
34,14,7.223588427528739,1.017624855041504,0.9808584451675415,0.8609992861747742,1.039609670639038,1.1468968391418457,1.0099329948425293,0.9570194482803345,0.030586212873458862,0.023391863331198692,0.021822219714522362,0.029471520334482193,0.024429496377706528,0.02422472834587097,0.026824118569493294,0.13584600389003754,0.0754430815577507,0.030225269496440887,0.0407763347029686,0.04139501601457596,0.027412906289100647,0.022947901859879494,0.6936146020889282,0.04644498601555824,0.02587488852441311,0.053621500730514526,0.0217506755143404,0.04149702936410904,0.07234736531972885,0.05189003050327301,0.060119714587926865,0.09763054549694061,0.022812295705080032,0.5521624088287354,0.33559471368789673,0.15198318660259247,1.4281245470046997,0.057518236339092255,0.13931871950626373,0.10709425806999207,0.4611539840698242,0.053140174597501755,0.3954567313194275,0.021374164149165154,0.04937203601002693,0.18843905627727509,0.022818896919488907,0.04087264835834503,0.040079690515995026,0.034096360206604004
34,15,7.840167057514191,1.0168931484222412,0.9808593988418579,0.8609619140625,1.039492130279541,1.1471009254455566,1.010084629058838,0.9565194845199585,0.03125015273690224,0.02897696942090988,0.02165188640356064,0.029331892728805542,0.02572597935795784,0.02808731235563755,0.025499984622001648,0.11406752467155457,0.07082323729991913,0.029221460223197937,0.04531697556376457,0.04989863187074661,0.02824036404490471,0.023002956062555313,0.8720927834510803,0.04210878908634186,0.029427478089928627,0.04845454916357994,0.0275129247456789,0.04174375161528587,0.04692544415593147,0.06148456782102585,0.05104433745145798,0.10691459476947784,0.02591874450445175,0.5268842577934265,0.40529799461364746,0.1605505645275116,1.782647967338562,0.057356592267751694,0.13391628861427307,0.10874220728874207,0.5049501657485962,0.042649924755096436,0.3217028081417084,0.02701401896774769,0.04887163266539574,0.24100671708583832,0.029103033244609833,0.06946961581707001,0.04265135899186134,0.030246291309595108
34,16,8.652897058427333,1.0166774988174438,0.9808771014213562,0.8611510992050171,1.0395501852035522,1.1472160816192627,1.0096080303192139,0.9567793011665344,0.031386975198984146,0.024223346263170242,0.022430209442973137,0.02651040256023407,0.024551549926400185,0.025255633518099785,0.02632674016058445,0.11918492615222931,0.03879783675074577,0.024237841367721558,0.031686168164014816,0.042109414935112,0.027587994933128357,0.023114200681447983,1.2611299753189087,0.07679051905870438,0.026174303144216537,0.039430439472198486,0.028291158378124237,0.046160001307725906,0.05943991616368294,0.07270059734582901,0.05688277631998062,0.07879682630300522,0.02167653664946556,0.5888640284538269,0.39160260558128357,0.19887906312942505,2.2862472534179688,0.06154172122478485,0.10052966326475143,0.12494982779026031,0.3754490613937378,0.04181768745183945,0.3934798240661621,0.026857370510697365,0.060238417237997055,0.2125234752893448,0.04384113475680351,0.03161483258008957,0.027400724589824677,0.029812218621373177
34,17,8.055659683421254,1.0163921117782593,0.9808736443519592,0.8610950112342834,1.0397497415542603,1.1478546857833862,1.0095065832138062,0.9561948180198669,0.0348663367331028,0.02398083359003067,0.022199101746082306,0.027464572340250015,0.02629462257027626,0.022556237876415253,0.02567948028445244,0.09963943809270859,0.033510733395814896,0.02405550144612789,0.0374043770134449,0.0505572073161602,0.03130536898970604,0.022998511791229248,1.0487316846847534,0.09011298418045044,0.02613999880850315,0.037702035158872604,0.028243206441402435,0.05053554102778435,0.07033589482307434,0.07343142479658127,0.0588604137301445,0.0786874070763588,0.024623068049550056,0.6114604473114014,0.5437330603599548,0.1821715235710144,1.8093125820159912,0.06554373353719711,0.12134269624948502,0.10639657825231552,0.3099794387817383,0.044837672263383865,0.3814305365085602,0.02865423634648323,0.060694098472595215,0.16687722504138947,0.052954308688640594,0.0351429246366024,0.027283944189548492,0.035595376044511795
34,18,7.612716219574214,1.0166949033737183,0.9808736443519592,0.8608710765838623,1.0396332740783691,1.147526502609253,1.009494662284851,0.9562896490097046,0.025381052866578102,0.023808034136891365,0.024538090452551842,0.025920480489730835,0.024864332750439644,0.024542657658457756,0.02394537441432476,0.08015832304954529,0.03614535555243492,0.024687817320227623,0.024471445009112358,0.052784234285354614,0.0290326289832592,0.023081032559275627,1.083487629890442,0.1301763951778412,0.025873783975839615,0.03691218048334122,0.03335089981555939,0.059258460998535156,0.07687626034021378,0.07691829651594162,0.05265248939394951,0.06246115267276764,0.026423100382089615,0.6278733015060425,0.49025318026542664,0.19229869544506073,1.2184642553329468,0.06738970428705215,0.09939504414796829,0.12704963982105255,0.33166301250457764,0.0478561632335186,0.5382795333862305,0.02845626510679722,0.056474778801202774,0.1317351758480072,0.04710642248392105,0.03246805816888809,0.03182447329163551,0.03410026431083679
35,0,97.0199122428894,1.0168070793151855,0.9807486534118652,0.861318051815033,1.0396902561187744,1.146030306816101,1.0092265605926514,0.9554615020751953,4.5961456298828125,3.6250224113464355,2.8814690113067627,2.7132673263549805,0.7890554070472717,1.0523593425750732,2.3251705169677734,0.7021982073783875,3.020334005355835,1.051452875137329,2.468426465988159,3.4229259490966797,0.39857620000839233,0.9808655977249146,1.472320556640625,1.5114924907684326,0.5682705044746399,2.7277650833129883,0.8102070689201355,0.8997942209243774,3.229995012283325,2.761303663253784,1.1417498588562012,1.871442437171936,1.3463032245635986,4.551330089569092,4.134134292602539,4.940505504608154,3.6307690143585205,3.7994227409362793,3.4561398029327393,4.0743279457092285,6.231340408325195,1.328183650970459,0.7964082956314087,1.208235740661621,0.7652706503868103,2.0995614528656006,0.5428746342658997,1.2856959104537964,2.826193332672119,1.5797492265701294
35,1,11.370927676558495,1.015859603881836,0.9807486534118652,0.8781235814094543,1.045412302017212,1.1698901653289795,1.0089116096496582,0.9570367336273193,0.04079882800579071,0.02939772419631481,2.032794237136841,0.038923658430576324,0.030149348080158234,0.022844187915325165,0.032959479838609695,0.10471449792385101,0.42947977781295776,0.046333592385053635,0.0684037059545517,0.07701073586940765,0.038853082805871964,0.03188483789563179,0.14767897129058838,1.0155324935913086,0.03127634897828102,0.05025834962725639,0.025336364284157753,0.07983530312776566,0.07869935035705566,0.0680411234498024,0.695923924446106,0.13142916560173035,0.03739771991968155,0.5033710598945618,0.5269898772239685,0.8073711395263672,0.4766071140766144,0.11605281382799149,0.22073446214199066,0.23224961757659912,0.4237380921840668,0.0287749283015728,0.6860297322273254,0.10691910982131958,0.12531739473342896,0.08279307186603546,0.14279885590076447,0.036544978618621826,0.02582770213484764,0.03165438771247864
35,2,9.42408266365528,1.0143930912017822,0.9880008101463318,0.8665711879730225,1.0397385358810425,1.1661113500595093,1.0094367265701294,0.9520948529243469,0.038487426936626434,0.04271940141916275,0.025396058335900307,0.052777279168367386,0.02478812448680401,0.025121137499809265,0.02632116712629795,0.12419868260622025,0.06771054118871689,0.07174957543611526,0.10710933059453964,0.11399027705192566,0.047696810215711594,0.025325385853648186,0.34178873896598816,0.11809130012989044,0.03022756054997444,0.05552821233868599,0.027495726943016052,0.5213869214057922,0.1041196957230568,0.053477466106414795,0.0665285661816597,0.08951795846223831,0.0790112316608429,1.1265708208084106,0.23337790369987488,0.295905739068985,0.5240851044654846,0.5505077242851257,0.16528721153736115,0.2280620038509369,0.469639390707016,0.39451220631599426,0.7329694032669067,0.3121650516986847,0.2085011899471283,0.1666366457939148,0.2431447058916092,0.03060070611536503,0.022471724078059196,0.031811244785785675
35,3,9.90136274881661,1.0146762132644653,0.9880285859107971,0.8660794496536255,1.0405899286270142,1.1630902290344238,1.0091012716293335,0.9555127620697021,0.04003702104091644,0.040003251284360886,0.027160493656992912,0.035663723945617676,0.02321527525782585,0.0250175092369318,0.03224926069378853,0.12380892783403397,0.06786975264549255,0.20262238383293152,0.12202638387680054,0.1087518110871315,0.07690887153148651,0.02743355743587017,0.2085975557565689,0.2896128296852112,0.03076935186982155,0.13049213588237762,0.04673811420798302,0.25195208191871643,0.08848103135824203,0.03456111252307892,0.05479572340846062,0.18072278797626495,0.10793635249137878,1.2422972917556763,0.31385838985443115,0.32227376103401184,0.6278809905052185,0.7948246598243713,0.2188330739736557,0.21425703167915344,0.3948642909526825,0.41359397768974304,0.7636967301368713,0.06785468757152557,0.41126856207847595,0.05347311869263649,0.18277938663959503,0.036954935640096664,0.02516087144613266,0.0326480008661747
35,4,10.276587652415037,1.0155320167541504,0.9807910323143005,0.8656980395317078,1.03932785987854,1.1511958837509155,1.0091972351074219,0.9573928713798523,0.036188192665576935,0.06444490700960159,0.025577647611498833,0.029573407024145126,0.022143308073282242,0.024910232052206993,0.039938196539878845,0.04172172769904137,0.08158513158559799,0.2589438259601593,0.07774501293897629,0.20106486976146698,0.10088153183460236,0.0252511166036129,0.26871758699417114,0.32268020510673523,0.025734325870871544,0.09634789824485779,0.05176621675491333,0.34179064631462097,0.05772349238395691,0.032696906477212906,0.060050010681152344,0.05093603581190109,0.11492714285850525,0.8773701786994934,0.22609077394008636,0.1510462611913681,0.7714506983757019,1.4344408512115479,0.22110527753829956,0.16562078893184662,0.20249783992767334,0.5123852491378784,0.32494813203811646,0.07372035086154938,1.0274018049240112,0.11560703814029694,0.2205325812101364,0.03567809984087944,0.026710225269198418,0.03281493857502937
35,5,10.003849410265683,1.0162711143493652,0.9808295965194702,0.863389790058136,1.0392805337905884,1.1506421566009521,1.009127140045166,0.9580376148223877,0.02949143946170807,0.03552541509270668,0.025332437828183174,0.026517195627093315,0.02445019967854023,0.024278638884425163,0.03616194799542427,0.03275889530777931,0.10709638148546219,0.2208995223045349,0.07570531219244003,0.21221986413002014,0.021627947688102722,0.02346966415643692,0.38868066668510437,0.3296649754047394,0.02858746238052845,0.1080871969461441,0.03316352888941765,0.28437623381614685,0.04477948322892189,0.03276067227125168,0.07011198252439499,0.0467924103140831,0.09293175488710403,1.1087536811828613,0.3549732267856598,0.11279071122407913,0.870844841003418,1.14529550075531,0.2765464782714844,0.2171139419078827,0.2709176540374756,0.13708554208278656,0.19359837472438812,0.06523872911930084,1.018487572669983,0.10918648540973663,0.27381882071495056,0.03279261291027069,0.025343922898173332,0.032074496150016785
35,6,11.603536545485259,1.0172080993652344,0.9808260202407837,0.8632799386978149,1.0393657684326172,1.1476819515228271,1.0089106559753418,0.95758056640625,0.028203777968883514,0.042573876678943634,0.028705701231956482,0.025171402841806412,0.026831988245248795,0.02779579348862171,0.04133102670311928,0.03634527698159218,0.1170591413974762,0.23620742559432983,0.06118851155042648,0.19303587079048157,0.024002758786082268,0.02950448729097843,0.5867345929145813,0.350464403629303,0.029826074838638306,0.09442351758480072,0.031708069145679474,0.27384600043296814,0.06597460061311722,0.030586719512939453,0.06658738106489182,0.041613925248384476,0.07978187501430511,0.8589932918548584,0.4368515908718109,0.101278156042099,1.6639835834503174,1.3648580312728882,0.3100489675998688,0.5070950388908386,0.422378808259964,0.12083035707473755,0.14947989583015442,0.06583292782306671,1.1101338863372803,0.11890970170497894,0.3095649480819702,0.02753680758178234,0.024028968065977097,0.039256785064935684
