episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
133,0,X1,0.5718186581592661,13.227310121059418,0.9869748950004578,4.1869611740112305,1.6758840084075928,4.789363384246826,1.5881266593933105,32.986020028591156,0.9869748950004578,4.789363384246826,20.553434371948242,6.1326904296875,5.144627571105957,213750,0,273600,487350
133,1,X4,-2.1438448955524003,8.86769950389862,0.9918408393859863,2.29133939743042,0.3939322233200073,4.41892147064209,0.7716655731201172,17.56572232246399,0.9918408393859863,4.41892147064209,10.283863067626953,5.026762962341309,1.1729438304901123,213750,0,273600,487350
133,2,X2,-3.1344395835903294,6.786006361246109,0.9873324632644653,0.6367858052253723,0.6448893547058105,4.071863651275635,0.44513508677482605,7.346727979183197,0.9873324632644653,4.071863651275635,2.5225958824157715,3.237260341644287,0.5750325322151184,213750,0,273600,487350
133,3,X5,3.927378086993965,4.8783804550766945,0.9899974465370178,0.013362191617488861,0.20637379586696625,3.452664613723755,0.21598240733146667,3.0977159317582847,0.9899974465370178,3.452664613723755,0.027341609820723534,1.7819207906723022,0.39992111921310425,213750,0,273600,487350
133,4,X3,4.366808816357844,4.472655932419002,0.9884189367294312,0.012799928896129131,0.16478322446346283,3.1773793697357178,0.12927447259426117,3.0054471272975207,0.9884189367294312,3.1773793697357178,0.02579680271446705,1.840585470199585,0.30590519309043884,213750,0,273600,487350
133,5,X1,1.2858408652520694,4.147784998640418,0.9882919192314148,0.012207923457026482,0.1429014354944229,2.928238868713379,0.07614485174417496,2.7858000941574574,0.9882919192314148,2.928238868713379,0.023262370377779007,1.6905921697616577,0.2886393964290619,213750,0,273600,487350
133,6,X4,-0.7779588938900197,3.6446659229695797,0.9867026805877686,0.011346295475959778,0.11280575394630432,2.498039960861206,0.03577123209834099,3.1490076426416636,0.9867026805877686,2.498039960861206,0.019257301464676857,2.1364450454711914,0.29635676741600037,213750,0,273600,487350
133,7,X2,0.9053786675193978,3.4473245488479733,0.9867027401924133,0.011204115115106106,0.10517062246799469,2.3134546279907227,0.030792443081736565,3.0119236767292024,0.9867027401924133,2.3134546279907227,0.016170889139175415,2.055898427963257,0.2798228859901428,213750,0,273600,487350
133,8,X5,3.9495863480303637,3.27181529533118,0.9869466423988342,0.01106229703873396,0.09865964949131012,2.1466073989868164,0.028539307415485382,2.5897992638871075,0.9869466423988342,2.1466073989868164,0.014033469371497631,1.6933262348175049,0.25572875142097473,213750,0,273600,487350
133,9,X3,-1.0891824770020175,2.975507091730833,0.9867051839828491,0.010898765176534653,0.08829991519451141,1.8633332252502441,0.026270002126693726,2.1822842163965106,0.9867051839828491,1.8633332252502441,0.011137316934764385,1.328698754310608,0.27244046330451965,213750,0,273600,487350
133,10,X1,4.9580266864727705,2.891295574605465,0.9867019057273865,0.010799974203109741,0.12387243658304214,1.7448369264602661,0.02508433163166046,1.8023023210465907,0.9867019057273865,1.7448369264602661,0.011356767266988754,1.0196950435638428,0.22494274377822876,213750,0,273600,487350
133,11,X4,3.499796923553607,2.771640540100634,0.9867024421691895,0.010742674581706524,0.11071307957172394,1.6394565105438232,0.02402583323419094,1.7607891017571091,0.9867024421691895,1.6394565105438232,0.009993323124945164,0.9992647171020508,0.22629927098751068,213750,0,273600,487350
133,12,X2,2.9901038313088524,2.588366952724755,0.9874669313430786,0.01071000937372446,0.10313823819160461,1.4648162126541138,0.022235561162233353,1.1816766738891602,0.9874669313430786,1.4648162126541138,0.011155739426612854,0.482722669839859,0.19734163582324982,213750,0,273600,487350
133,13,X5,-0.9858636084463637,2.505725177936256,0.9871714115142822,0.010661005042493343,0.09345673769712448,1.3930362462997437,0.02139977738261223,1.0812748525291682,0.9871714115142822,1.3930362462997437,0.010233456268906593,0.441579669713974,0.15342019498348236,213750,0,273600,487350
133,14,X3,3.09511780769016,2.4330354556441307,0.9869340658187866,0.01061868667602539,0.08522290736436844,1.3295683860778809,0.020691409707069397,1.125764850154519,0.9869340658187866,1.3295683860778809,0.010323191061615944,0.47048163414001465,0.181659534573555,213750,0,273600,487350
133,15,X1,-2.321845983596842,2.3121510297060013,0.9867445826530457,0.010534657165408134,0.06989730894565582,1.2255685329437256,0.019405947998166084,1.159366567619145,0.9867445826530457,1.2255685329437256,0.010195468552410603,0.5237976908683777,0.18291078507900238,213750,0,273600,487350
133,16,X4,-3.242434480135419,2.262359325774014,0.9867622256278992,0.010471411980688572,0.06294947862625122,1.1832793951034546,0.018896814435720444,1.0657520718872546,0.9867622256278992,1.1832793951034546,0.011507533490657806,0.575020968914032,0.045215245336294174,213750,0,273600,487350
133,17,X2,-4.476117055355376,2.2200944973155856,0.9868553876876831,0.010426989756524563,0.057673726230859756,1.14699387550354,0.01814451813697815,1.2021337589249015,0.9868553876876831,1.14699387550354,0.009884252212941647,0.7370897531509399,0.02838990092277527,213750,0,273600,487350
133,18,X5,4.539407873968598,2.1533116698265076,0.9869508147239685,0.010335773229598999,0.04852719232439995,1.0905330181121826,0.016964871436357498,1.0951121617108583,0.9869508147239685,1.0905330181121826,0.009951278567314148,0.6489646434783936,0.020699473097920418,213750,0,273600,487350
133,19,X3,4.18299169169641,2.1282410928979516,0.9871152639389038,0.010292080231010914,0.04512707516551018,1.06916344165802,0.016543231904506683,1.0845303047448396,0.9871152639389038,1.06916344165802,0.010965516790747643,0.6452565789222717,0.01705246791243553,213750,0,273600,487350
133,20,X1,-4.699174144399974,2.1457435227930546,0.9871088862419128,0.01034332811832428,0.08109720796346664,1.0510817766189575,0.016112323850393295,1.476370501331985,0.9871088862419128,1.0510817766189575,0.01131567545235157,1.042181134223938,0.015235559083521366,213750,0,273600,487350
133,21,X4,3.453595207417594,2.108576465398073,0.9879744648933411,0.010270792059600353,0.07212500274181366,1.022630214691162,0.01557599101215601,1.6663781555369497,0.9879744648933411,1.022630214691162,0.011573861353099346,1.2366816997528076,0.016001658514142036,213750,0,273600,487350
133,22,X2,1.6132012222967518,2.0966001274064183,0.9881409406661987,0.010245160199701786,0.071640245616436,1.0112143754959106,0.015359405428171158,1.7905445879325272,0.9881409406661987,1.0112143754959106,0.010866323485970497,1.3652119636535645,0.01459523756057024,213750,0,273600,487350
133,23,X5,3.6873557583133536,2.0851790476590395,0.9884907007217407,0.010210797190666199,0.06970419734716415,1.0015925168991089,0.015180835500359535,1.6073146358132364,0.9884907007217407,1.0015925168991089,0.012416801415383816,1.18324613571167,0.013635055162012577,213750,0,273600,487350
133,24,X3,-1.1135333978800488,2.0670424746349454,0.9891265034675598,0.010168973356485367,0.06646255403757095,0.9864619970321655,0.01482244674116373,1.656212568283081,0.9891265034675598,0.9864619970321655,0.011407844722270966,1.2361136674880981,0.013573355972766876,213750,0,273600,487350
134,0,X1,-1.1071679063602993,15.767878293991089,0.9869748950004578,6.968041896820068,2.660172939300537,4.7890625,0.36362606287002563,36.82320680618286,0.9869748950004578,4.7890625,28.408523559570312,6.383924961090088,0.8755508065223694,213750,0,273600,487350
134,1,X4,-2.9663832734611697,11.026512533426285,0.9867080450057983,4.565170764923096,0.6751012802124023,4.417273998260498,0.38225844502449036,23.830506372451783,0.9867080450057983,4.417273998260498,17.059364318847656,5.2965779304504395,0.39376771450042725,213750,0,273600,487350
134,2,X2,-1.515451765445989,8.296894192695618,0.9943887591362,2.3997416496276855,0.49418145418167114,4.086997032165527,0.3215852975845337,13.300550812482834,0.9943887591362,4.086997032165527,8.701746940612793,3.2859981060028076,0.2965286076068878,213750,0,273600,487350
134,3,X5,4.504057049384755,5.082252591848373,0.987693727016449,0.1791422963142395,0.2065684199333191,3.50643253326416,0.2024156153202057,6.134698966145516,0.987693727016449,3.50643253326416,1.3190213441848755,3.725308895111084,0.19154347479343414,213750,0,273600,487350
134,4,X3,-3.278504498750414,4.620048880577087,0.9885794520378113,0.10904093086719513,0.12831322848796844,3.2451446056365967,0.14897066354751587,5.904265305399894,0.9885794520378113,3.2451446056365967,0.9399582743644714,3.954305648803711,0.16325657069683075,213750,0,273600,487350
134,5,X1,4.155541764604756,4.361807934939861,0.9885202646255493,0.06950528174638748,0.19146709144115448,3.002769947052002,0.10954535007476807,4.920070065557956,0.9885202646255493,3.002769947052002,0.6649805903434753,3.3430840969085693,0.11374733597040176,213750,0,273600,487350
134,6,X4,-3.623234227723046,3.8322163559496403,0.9879063963890076,0.03212760016322136,0.17089416086673737,2.5758399963378906,0.06544820219278336,3.924653685092926,0.9879063963890076,2.5758399963378906,0.2928173840045929,2.8291611671447754,0.0899258553981781,213750,0,273600,487350
134,7,X2,-1.1033216391587262,3.6294668056070805,0.9884310364723206,0.026269715279340744,0.16983482241630554,2.391265392303467,0.05366583913564682,3.899339386820793,0.9884310364723206,2.391265392303467,0.17441041767597198,2.9793057441711426,0.06968393921852112,213750,0,273600,487350
134,8,X5,-3.31878085046308,3.437392028979957,0.9892298579216003,0.013833257369697094,0.16424809396266937,2.222945213317871,0.0471356064081192,3.2374620474874973,0.9892298579216003,2.222945213317871,0.03205608204007149,2.4981675148010254,0.06480343639850616,213750,0,273600,487350
134,9,X3,-3.7613768021731575,3.104114383459091,0.9890514016151428,0.011255796998739243,0.13184507191181183,1.9321699142456055,0.039792198687791824,3.0772849664092066,0.9890514016151428,1.9321699142456055,0.011672254651784897,2.4295432567596436,0.05182519182562828,213750,0,273600,487350
134,10,X1,-1.8542558088506045,2.955895397812128,0.989100992679596,0.011103671044111252,0.11236488819122314,1.8062036037445068,0.03712224215269089,2.851539197564125,0.989100992679596,1.8062036037445068,0.008917465806007385,2.2296195030212402,0.053941309452056885,213750,0,273600,487350
134,11,X4,3.80120628539931,2.822231157682836,0.9900925159454346,0.011037885211408138,0.09307204931974411,1.6934646368026733,0.0345640704035759,2.7303083868697287,0.9900925159454346,1.6934646368026733,0.010553301312029362,2.122333288192749,0.0607103668153286,213750,0,273600,487350
134,12,X2,-0.8802818380248993,2.6049547269940376,0.9918994307518005,0.010955827310681343,0.0650874674320221,1.5064290761947632,0.03058292530477047,2.633007892034948,0.9918994307518005,1.5064290761947632,0.010901237837970257,2.0770058631896973,0.045435089617967606,213750,0,273600,487350
134,13,X5,0.6111531390282146,2.5138541497290134,0.9913831949234009,0.010937482118606567,0.05395236238837242,1.4287513494491577,0.02882976084947586,2.6172021236270666,0.9913831949234009,1.4287513494491577,0.011098122224211693,2.072705030441284,0.04937206208705902,213750,0,273600,487350
134,14,X3,1.2112531393817356,2.434666143730283,0.9905765056610107,0.010922348126769066,0.045531015843153,1.3604743480682373,0.02716192603111267,2.5665597267448903,0.9905765056610107,1.3604743480682373,0.010673187673091888,2.034493923187256,0.051182445138692856,213750,0,273600,487350
134,15,X1,2.6574359300382007,2.310095900669694,0.9893832802772522,0.010876938700675964,0.036877430975437164,1.2485145330429077,0.024443717673420906,2.524285415187478,0.9893832802772522,1.2485145330429077,0.011116253212094307,2.0130136013031006,0.05257599800825119,213750,0,273600,487350
134,16,X4,4.642676528725083,2.259764580987394,0.9891729354858398,0.01085082720965147,0.03349577635526657,1.2030823230743408,0.02316271886229515,2.410664235241711,0.9891729354858398,1.2030823230743408,0.010790509171783924,1.9143903255462646,0.047032348811626434,213750,0,273600,487350
134,17,X2,1.1065925210026872,2.215510725043714,0.9885776042938232,0.010828630067408085,0.03123283013701439,1.1638225317001343,0.021049128845334053,2.009037259593606,0.9885776042938232,1.1638225317001343,0.010112429037690163,1.5238844156265259,0.04456038773059845,213750,0,273600,487350
134,18,X5,-4.924108566350377,2.147190215997398,0.9897620677947998,0.010805579833686352,0.02729431353509426,1.1010628938674927,0.018265360966324806,1.8837137954309582,0.9897620677947998,1.1010628938674927,0.011206449009478092,1.4064831733703613,0.047859180718660355,213750,0,273600,487350
134,19,X3,-0.7820867759258254,2.120626088231802,0.9895921349525452,0.010783389210700989,0.026221860200166702,1.0767815113067627,0.017247192561626434,1.644389454834163,0.9895921349525452,1.0767815113067627,0.010391435585916042,1.1802996397018433,0.04042365029454231,213750,0,273600,487350
134,20,X1,-1.5737645639383913,2.0985240526497364,0.9895808696746826,0.010753707960247993,0.02549182064831257,1.0562968254089355,0.016400828957557678,1.438896283134818,0.9895808696746826,1.0562968254089355,0.011745935305953026,0.9731488227844238,0.04482598602771759,213750,0,273600,487350
134,21,X4,-0.21231110543300513,2.06388240121305,0.989350438117981,0.010684095323085785,0.023603573441505432,1.0252012014389038,0.015043092891573906,1.3311341064050795,0.989350438117981,1.0252012014389038,0.010490172542631626,0.8822382092475891,0.035495396703481674,213750,0,273600,487350
134,22,X2,3.9429409541589635,2.057054800912738,0.9895173907279968,0.010671104304492474,0.02844080701470375,1.0139243602752686,0.014501138590276241,1.0632628565654159,0.9895173907279968,1.0139243602752686,0.009845680557191372,0.6149464249610901,0.03778240084648132,213750,0,273600,487350
134,23,X5,3.6329085962718253,2.0433494513854384,0.9892069101333618,0.010652444325387478,0.025053488090634346,1.0044264793395996,0.014010129496455193,1.1375386783853174,0.9892069101333618,1.0044264793395996,0.010248192586004734,0.690642237663269,0.03792157024145126,213750,0,273600,487350
134,24,X3,2.3261155891001657,2.0247310949489474,0.9881837964057922,0.010626191273331642,0.022635867819190025,0.9900681376457214,0.01321710180491209,1.0568053051829338,0.9881837964057922,0.9900681376457214,0.010298062115907669,0.6188974976539612,0.03195935860276222,213750,0,273600,487350
135,0,X1,-0.7260913111820111,14.096409618854523,0.9869748950004578,5.058300971984863,2.1130995750427246,4.789522647857666,1.148511528968811,24.621515476703642,0.9869748950004578,4.789522647857666,18.568531036376953,3.900400161743164,0.9972847700119019,213750,0,273600,487350
135,1,X4,3.9958893565559244,7.869035370647907,0.9896714687347412,1.8120156526565552,0.5266396403312683,4.419793605804443,0.1209150031208992,11.521918165683747,0.9896714687347412,4.419793605804443,7.418802738189697,2.5255956649780273,0.4956267476081848,213750,0,273600,487350
135,2,X2,-3.548645769027068,6.068667158484459,0.9911840558052063,0.30118677020072937,0.5431972742080688,4.058111667633057,0.17498739063739777,4.221513569355011,0.9911840558052063,4.058111667633057,1.4756669998168945,1.064353585243225,0.6716338396072388,213750,0,273600,487350
135,3,X5,-4.083072975432493,4.76590053550899,0.9872204661369324,0.024143649265170097,0.21254552900791168,3.438999652862549,0.10299123823642731,2.2678943544626238,0.9872204661369324,3.438999652862549,0.2007981389760971,0.7698538303375244,0.41199836134910583,213750,0,273600,487350
135,4,X3,-4.7046999913657475,4.376618525013328,0.9869170784950256,0.01348080299794674,0.15281808376312256,3.152928113937378,0.07047444581985474,2.045296841859818,0.9869170784950256,3.152928113937378,0.04444628953933716,0.8657135367393494,0.30716797709465027,213750,0,273600,487350
135,5,X1,-1.6672760970147338,4.064259586855769,0.9869381189346313,0.0116997379809618,0.12296373397111893,2.8947346210479736,0.04792337492108345,2.0293837539851665,0.9869381189346313,2.8947346210479736,0.029709961265325546,1.0289992094039917,0.1943400353193283,213750,0,273600,487350
