episode,step,total_loss,loss_X1,loss_X2,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
17,10,2.299801739677787,1.058876395225525,1.0186282396316528,0.9619320631027222,0.9557327628135681,0.028441589325666428,0.027322299778461456,0.025183970108628273,0.038292884826660156,0.02695903182029724,0.0775558203458786,0.04767070710659027,0.027924302965402603,0.026531076058745384,0.03865253925323486,0.15145449340343475,0.09471926838159561,0.2608824372291565,0.03642011806368828,0.07631013542413712,0.09979140758514404,0.19774234294891357,0.021306365728378296,0.02740631252527237,0.022011125460267067,0.038059741258621216,0.022012220695614815,0.02808702178299427,0.029726142063736916,0.030304493382573128
17,11,2.3102073658257725,1.0586780309677124,1.0181361436843872,0.9612237215042114,0.9557213187217712,0.03147491440176964,0.0378812737762928,0.02738991752266884,0.03440403565764427,0.025245271623134613,0.058569904416799545,0.10877979546785355,0.02541051059961319,0.02490108273923397,0.0407855324447155,0.030868224799633026,0.09978895634412766,0.31732919812202454,0.03408130258321762,0.06385676562786102,0.08886906504631042,0.24425186216831207,0.02296464890241623,0.028720857575535774,0.021289395168423653,0.033562641590833664,0.025137754157185555,0.02634384296834469,0.026268847286701202,0.03327992185950279
17,12,2.547841585054994,1.0583789348602295,1.0189094543457031,0.9601287245750427,0.9556861519813538,0.029445476830005646,0.04006291553378105,0.02927245944738388,0.04256439208984375,0.025932971388101578,0.06862106174230576,0.09367787092924118,0.028243079781532288,0.025273950770497322,0.04322084039449692,0.03257947415113449,0.09633517265319824,0.36979594826698303,0.03674246743321419,0.09892230480909348,0.07895507663488388,0.3928413391113281,0.0214749276638031,0.02600766159594059,0.023500878363847733,0.03355483338236809,0.022760551422834396,0.02548164501786232,0.029135840013623238,0.03481779247522354
17,13,2.6217456605285405,1.0586363077163696,1.018604040145874,0.9599201679229736,0.955675482749939,0.028174813836812973,0.04261413961648941,0.02888459712266922,0.04249441623687744,0.026355110108852386,0.08567575365304947,0.07861348986625671,0.027402622625231743,0.0319177620112896,0.03413514047861099,0.024612879380583763,0.13912074267864227,0.4811422526836395,0.040350694209337234,0.0671154037117958,0.07840560376644135,0.36006981134414673,0.022068725898861885,0.02617645263671875,0.02222844958305359,0.028147654607892036,0.024867568165063858,0.02376989647746086,0.0257341917604208,0.03310028836131096
17,14,2.843674776703119,1.0585050582885742,1.0184414386749268,0.9590982794761658,0.9556012153625488,0.029492564499378204,0.043178681284189224,0.024790707975625992,0.03785756602883339,0.02211962826550007,0.0522242970764637,0.0774403065443039,0.030107665807008743,0.03809324651956558,0.03354983031749725,0.0279098991304636,0.12601903080940247,0.6530104875564575,0.047146350145339966,0.0750105008482933,0.07476980239152908,0.43822067975997925,0.02478000521659851,0.030711499974131584,0.022921355441212654,0.02662072703242302,0.024067748337984085,0.026063725352287292,0.024716481566429138,0.03452279046177864
17,15,2.4107966996729373,1.058593511581421,1.0181920528411865,0.9592102766036987,0.9556066393852234,0.026284758001565933,0.03070303052663803,0.02254245989024639,0.040587373077869415,0.02461639605462551,0.05249045416712761,0.06722522526979446,0.037235457450151443,0.03061666153371334,0.032197367399930954,0.02722739614546299,0.13098862767219543,0.6171441674232483,0.04196937009692192,0.06745278090238571,0.0875435471534729,0.07202450931072235,0.02277211658656597,0.028522182255983353,0.022143982350826263,0.028674378991127014,0.022367291152477264,0.024427177384495735,0.02492927946150303,0.029790213331580162
17,16,1.8030537094920873,1.0586707592010498,1.0180027484893799,0.9601003527641296,0.9555801749229431,0.028288476169109344,0.036987192928791046,0.032943058758974075,0.03283071517944336,0.023443618789315224,0.06960435956716537,0.047471772879362106,0.0412546806037426,0.038207873702049255,0.03141817823052406,0.026034018024802208,0.07028485089540482,0.11785406619310379,0.037001658231019974,0.03755711764097214,0.0654931589961052,0.05775469169020653,0.022620515897870064,0.029482204467058182,0.0211626049131155,0.02817131020128727,0.022500624880194664,0.022484755143523216,0.02594345062971115,0.03778794780373573
17,17,1.8167736981064082,1.0587900876998901,1.0169693231582642,0.9609269499778748,0.9555655717849731,0.02480548806488514,0.043534521013498306,0.02516951598227024,0.03718491271138191,0.024205254390835762,0.06401538103818893,0.053920671343803406,0.04021493345499039,0.028687525540590286,0.027003685012459755,0.02814364805817604,0.08040917664766312,0.12212423980236053,0.03608638420701027,0.042973048985004425,0.06988745182752609,0.05709383264183998,0.020282357931137085,0.02545883320271969,0.020362304523587227,0.03143349662423134,0.02238120138645172,0.02136622928082943,0.02675265446305275,0.04482656344771385
17,18,1.8494344245642425,1.058430790901184,1.0169835090637207,0.9601454138755798,0.9555656909942627,0.02774171158671379,0.03339414671063423,0.02555912546813488,0.03581594303250313,0.02434730902314186,0.08220880478620529,0.04469912126660347,0.03683796152472496,0.038317594677209854,0.0317440964281559,0.02849509008228779,0.0820523053407669,0.12456107884645462,0.03202575817704201,0.04458707571029663,0.07561436295509338,0.0639214813709259,0.022894110530614853,0.030664918944239616,0.02177434414625168,0.029375109821558,0.023396864533424377,0.02642902359366417,0.024994324892759323,0.039757680147886276
17,19,1.7928870599716902,1.0583723783493042,1.016870379447937,0.9599514603614807,0.9556469917297363,0.025548115372657776,0.021667297929525375,0.02871939167380333,0.03608136996626854,0.02304157242178917,0.0995059534907341,0.043402235954999924,0.04277871176600456,0.028581194579601288,0.025428570806980133,0.025856463238596916,0.05788880214095116,0.12246817350387573,0.03409818187355995,0.05186689272522926,0.047062624245882034,0.06708861142396927,0.02216370776295662,0.029326099902391434,0.0235382579267025,0.02708403766155243,0.02378919906914234,0.025080397725105286,0.026206916198134422,0.036446038633584976
17,20,1.7489351462572813,1.058396816253662,1.017164707183838,0.9594886302947998,0.9556113481521606,0.026048658415675163,0.02183391898870468,0.02780088409781456,0.034036215394735336,0.022080516442656517,0.0894412100315094,0.04488867148756981,0.036411210894584656,0.02745336852967739,0.025516385212540627,0.025954311713576317,0.062383994460105896,0.10735278576612473,0.03881498798727989,0.04375240206718445,0.04266393929719925,0.07285241037607193,0.019812704995274544,0.030956968665122986,0.02292194403707981,0.025685761123895645,0.022173795849084854,0.024337038397789,0.023730821907520294,0.03189793974161148
17,21,1.778916222974658,1.058339238166809,1.016971230506897,0.9602020978927612,0.9555858373641968,0.025361573323607445,0.02420821040868759,0.02499069646000862,0.028233591467142105,0.02268400229513645,0.10376624017953873,0.03513762354850769,0.04569131135940552,0.028987089172005653,0.03401089087128639,0.024287031963467598,0.0548342801630497,0.11006458848714828,0.033966053277254105,0.04991558939218521,0.04778043180704117,0.0764743909239769,0.024141184985637665,0.0341072641313076,0.02155604399740696,0.027175525203347206,0.023760419338941574,0.024358365684747696,0.02615845948457718,0.02904568426311016
17,22,1.8299417335540058,1.058227300643921,1.0165084600448608,0.960165798664093,0.955586850643158,0.024450436234474182,0.02188003808259964,0.02597223035991192,0.03144914284348488,0.023090055212378502,0.07454097270965576,0.03684975951910019,0.040916383266448975,0.030449597164988518,0.03090064600110054,0.027721798047423363,0.06701837480068207,0.13095974922180176,0.04534093290567398,0.05585202947258949,0.05471702665090561,0.10067685693502426,0.023145286366343498,0.0321585088968277,0.022078687325119972,0.02909070998430252,0.02091643214225769,0.023188797757029533,0.026374444365501404,0.032105155289173126
17,23,1.7743183828890323,1.0582361221313477,1.016676664352417,0.9600085020065308,0.9555951356887817,0.026631930842995644,0.022131744772195816,0.0248514823615551,0.037275128066539764,0.023076219484210014,0.07292460650205612,0.036491766571998596,0.04341282323002815,0.029068302363157272,0.027095671743154526,0.023960353806614876,0.08783691376447678,0.12351389229297638,0.040778566151857376,0.05032593756914139,0.029023626819252968,0.07295019179582596,0.02500028908252716,0.026729093864560127,0.020720351487398148,0.024497438222169876,0.024825703352689743,0.027958553284406662,0.023364903405308723,0.031769607216119766
17,24,1.7389356575906276,1.058183193206787,1.0165096521377563,0.9595741629600525,0.9555672407150269,0.02486984059214592,0.019817491993308067,0.026852291077375412,0.0351191945374012,0.020898785442113876,0.06988808512687683,0.03679848834872246,0.03381658345460892,0.030368413776159286,0.03253381326794624,0.026686789467930794,0.08448293805122375,0.1182909682393074,0.041680045425891876,0.04276546090841293,0.02982344664633274,0.06830522418022156,0.024942442774772644,0.025279298424720764,0.02241501212120056,0.02512405999004841,0.02063787914812565,0.02603308856487274,0.022504253312945366,0.031034912914037704
18,0,58.91607357263565,1.0600066184997559,1.0187597274780273,0.9574954509735107,0.956817626953125,3.788552761077881,1.2530701160430908,2.8686165809631348,1.1032041311264038,0.7404741048812866,3.7162890434265137,1.1116795539855957,0.7360201478004456,2.503174066543579,1.8563591241836548,3.19992995262146,4.946535587310791,2.8471250534057617,2.433577060699463,2.16383695602417,2.9689412117004395,1.1709942817687988,0.9240494966506958,1.5380879640579224,2.2792201042175293,2.829664945602417,1.7699743509292603,1.5973291397094727,4.201981544494629,3.568770408630371
18,1,7.545604174211621,1.0598281621932983,1.0234376192092896,0.9574954509735107,0.957440197467804,0.048770394176244736,0.030006401240825653,0.7679988741874695,0.0911053791642189,1.39773428440094,0.09776845574378967,0.039340730756521225,0.04578747600317001,0.08080365508794785,0.02583758719265461,0.08320754766464233,0.2987837493419647,0.16858133673667908,0.08550521731376648,0.22448435425758362,0.2209315448999405,0.10062259435653687,0.05068797245621681,0.28020939230918884,0.032453753054142,0.046785805374383926,0.022461406886577606,0.03769835829734802,1.0686848163604736,1.3997128009796143
18,2,4.926900299638509,1.0581538677215576,1.0234318971633911,0.9555742144584656,0.9569900631904602,0.03075936995446682,0.042646005749702454,0.04980473220348358,0.024956926703453064,0.08501031249761581,0.17440316081047058,0.06366339325904846,0.07118679583072662,0.0567067489027977,0.028624268248677254,0.06609603017568588,1.0094224214553833,0.5407147407531738,0.12074542045593262,1.0096203088760376,0.271650105714798,0.03217505291104317,0.051401007920503616,0.06830500066280365,0.04206578806042671,0.11318043619394302,0.026019202545285225,0.04488414153456688,0.029690565541386604,0.07433835417032242
18,3,4.930018410086632,1.058735728263855,1.0205669403076172,0.9566860198974609,0.9577972888946533,0.0458698496222496,0.06974831968545914,0.04196828603744507,0.023419277742505074,0.026429099962115288,0.16341790556907654,0.03488440066576004,0.07719401270151138,0.04965889826416969,0.03546678274869919,0.058307286351919174,0.8423933982849121,0.459179162979126,0.09677782654762268,1.3414360284805298,0.3128814697265625,0.04851441830396652,0.04159318655729294,0.11371733248233795,0.06339064240455627,0.04093218967318535,0.02589806728065014,0.05939232185482979,0.028301378712058067,0.030489671975374222
18,4,6.503971103578806,1.060962438583374,1.0151112079620361,0.9563452005386353,0.9572767615318298,0.0452500581741333,0.031062137335538864,0.031934190541505814,0.02206559292972088,0.054188743233680725,0.14741970598697662,0.15370884537696838,0.08794070780277252,0.0437239408493042,0.02903343178331852,0.05190691351890564,2.49595308303833,0.7954825758934021,0.09351521730422974,0.5616143345832825,0.36724144220352173,0.055391281843185425,0.033491350710392,0.3655080795288086,0.0529891662299633,0.0700208768248558,0.021429210901260376,0.04055304825305939,0.02843398228287697,0.026174064725637436
18,5,6.907776975631714,1.0614030361175537,1.0147122144699097,0.9576863646507263,0.9562937617301941,0.037281617522239685,0.025663120672106743,0.034342553466558456,0.026608217507600784,0.05365033447742462,0.1336578130722046,0.19577521085739136,0.10184187442064285,0.06273345649242401,0.023059148341417313,0.0377332828938961,2.8712804317474365,0.812694787979126,0.08740407973527908,0.4616433084011078,0.41666415333747864,0.05276970565319061,0.03856196627020836,0.3569704294204712,0.08483412861824036,0.077632836997509,0.021073149517178535,0.04253857955336571,0.026616059243679047,0.02672765403985977
18,6,5.808363214880228,1.062970757484436,1.015371322631836,0.9572826027870178,0.956493616104126,0.03541096672415733,0.027178309857845306,0.03236887603998184,0.02234816364943981,0.052881255745887756,0.15318238735198975,0.2318854033946991,0.05872897803783417,0.09702502191066742,0.029811648651957512,0.02422739751636982,1.9932080507278442,0.7003681063652039,0.16193567216396332,0.317603200674057,0.45476844906806946,0.16357730329036713,0.03160252049565315,0.19342727959156036,0.07339946925640106,0.04689105600118637,0.02207271382212639,0.03148418292403221,0.026179594919085503,0.02837354689836502
18,7,6.397650376334786,1.0607213973999023,1.0171871185302734,0.9585156440734863,0.956879198551178,0.03537769243121147,0.039999205619096756,0.043418437242507935,0.022252624854445457,0.04018918424844742,0.031108854338526726,0.2350183129310608,0.05814749002456665,0.1598881334066391,0.03413411229848862,0.03441595658659935,2.509004831314087,0.3714951276779175,0.27644631266593933,0.1640796959400177,0.6551262140274048,0.165137380361557,0.022150371223688126,0.32462674379348755,0.10710112750530243,0.16177254915237427,0.02150900848209858,0.033366598188877106,0.025493958964943886,0.027729781344532967
18,8,6.969389117136598,1.0601776838302612,1.0171568393707275,0.9589921832084656,0.9569765329360962,0.03465929627418518,0.03181508556008339,0.043578535318374634,0.02168949693441391,0.04367360845208168,0.03440745174884796,0.30344825983047485,0.15482735633850098,0.14789973199367523,0.04716392979025841,0.03693811595439911,2.9464633464813232,0.4174255430698395,0.2777478098869324,0.11058526486158371,0.6702343821525574,0.1793861985206604,0.03125546872615814,0.22833609580993652,0.14592280983924866,0.15509825944900513,0.02421277016401291,0.027258461341261864,0.027986090630292892,0.0287151001393795
19,0,54.49391655921936,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,3.061159610748291,0.7915961742401123,3.091867685317993,0.8008581399917603,0.5007120370864868,3.1093924045562744,0.6832890510559082,0.8994674682617188,2.6011054515838623,1.3788973093032837,1.7765284776687622,5.200292110443115,2.7566723823547363,2.545225143432617,1.7310088872909546,2.836716651916504,1.3356865644454956,1.0388758182525635,1.0294601917266846,2.169888734817505,3.925762414932251,1.6739113330841064,1.885539174079895,3.1471683979034424,3.7252252101898193
