loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
2.9614368486363674e-06,232.718505859375,105.420166015625,-149.890380859375,127.29833984375,X1,X2
3.578938731152448e-06,232.356689453125,106.9522705078125,-72.82354736328125,125.4044189453125,X2,X2
5.500566658156458e-06,228.6212158203125,107.5146484375,-110.19110107421875,121.1065673828125,X2,X2
1.9981634125088021e-07,222.5640869140625,68.305419921875,-66.34332275390625,154.2586669921875,X1,X2
7.5624634519044776e-06,232.1641845703125,114.2410888671875,-134.475830078125,117.923095703125,X2,X2
9.027680789586157e-06,229.730712890625,113.57861328125,-21.634521484375,116.152099609375,X2,X2
4.11164683100651e-06,232.263916015625,108.2470703125,-79.0460205078125,124.016845703125,X2,X2
2.4360119823541027e-06,232.363037109375,103.111572265625,-135.508544921875,129.25146484375,X1,X2
2.5919920517480932e-05,216.402587890625,110.7977294921875,-202.80242919921875,105.6048583984375,X2,X2
6.584517905139364e-06,231.69384765625,112.385986328125,-164.4434814453125,119.307861328125,X2,X2
2.922187832155032e-06,233.2099609375,105.7781982421875,-184.49993896484375,127.4317626953125,X1,X2
8.043522029765882e-06,229.2596435546875,111.9532470703125,-175.551025390625,117.306396484375,X2,X2
4.859449745708844e-06,232.1917724609375,109.845947265625,-136.55377197265625,122.3458251953125,X2,X2
4.782008545589633e-06,232.2830810546875,109.776611328125,-95.47979736328125,122.5064697265625,X1,X2
9.291316018789075e-06,231.95361328125,116.08935546875,-118.4483642578125,115.8642578125,X2,X2
5.183097982808249e-06,233.760986328125,112.0599365234375,-105.16766357421875,121.7010498046875,X2,X2
6.726934770995285e-06,233.1396484375,114.0457763671875,-92.03692626953125,119.0938720703125,X2,X2
4.367060228105402e-06,229.2564697265625,105.84228515625,-120.34259033203125,123.4141845703125,X1,X2
0.00015827282913960516,197.2646484375,109.7535400390625,-112.24688720703125,87.5111083984375,X2,X2
6.811632374592591e-06,231.8275146484375,112.8587646484375,-103.3057861328125,118.96875,X2,X2
4.358219484856818e-06,234.2845458984375,110.85009765625,-100.96856689453125,123.4344482421875,X1,X2
5.897717528569046e-06,232.786376953125,112.376953125,-84.2989501953125,120.409423828125,X2,X2
8.912385055737104e-06,229.6744384765625,113.393798828125,-103.38055419921875,116.2806396484375,X2,X2
3.86876627089805e-06,231.296630859375,106.6708984375,-99.648681640625,124.625732421875,X1,X2
1.7125064459833084e-06,235.3297119140625,102.55419921875,-99.15350341796875,132.7755126953125,X1,X2
7.009094588283915e-06,231.593994140625,112.9110107421875,-48.57025146484375,118.6829833984375,X2,X2
3.351736040713149e-06,234.7587890625,108.698486328125,-89.4691162109375,126.060302734375,X2,X2
4.569940301735187e-06,232.615478515625,109.6553955078125,-108.11175537109375,122.9600830078125,X2,X2
2.9750979138043476e-06,233.739013671875,106.4866943359375,-168.80743408203125,127.2523193359375,X1,X2
7.3583887569839135e-06,234.0533447265625,115.856689453125,-100.50616455078125,118.1966552734375,X2,X2
5.7085940170509275e-06,234.52197265625,113.78662109375,-124.4091796875,120.7353515625,X2,X2
7.564035513496492e-06,232.0125732421875,114.091552734375,-192.31304931640625,117.9210205078125,X2,X2
0.6931471824645996,0.0,0.0,-228.9002685546875,0.0,X2,X2
2.1613780063489685e-06,236.2880859375,105.8404541015625,-190.52545166015625,130.4476318359375,X1,X2
5.198369308345718e-06,235.3057861328125,113.6341552734375,-158.1402587890625,121.671630859375,X2,X2
7.378176633210387e-06,231.7738037109375,113.60400390625,-216.04766845703125,118.1697998046875,X2,X2
6.434343958972022e-06,234.10009765625,114.5615234375,-146.14990234375,119.53857421875,X2,X2
8.245835488196462e-06,225.71337890625,108.6553955078125,-94.58392333984375,117.0579833984375,X1,X2
5.5008340495987795e-06,236.2916259765625,115.185546875,-109.14398193359375,121.1060791015625,X2,X2
2.8967298931092955e-05,218.412109375,113.9188232421875,-104.40179443359375,104.4932861328125,X2,X2
3.2325531265087193e-06,235.7415771484375,109.3192138671875,-70.693603515625,126.42236328125,X1,X2
5.705872354155872e-06,232.4434814453125,111.703369140625,-63.24420166015625,120.7401123046875,X2,X2
3.504621872707503e-06,232.484375,106.8701171875,-48.668701171875,125.6142578125,X1,X2
6.277775810303865e-06,234.43505859375,114.650146484375,-59.8343505859375,119.784912109375,X2,X2
2.6602917841955787e-06,234.50146484375,106.1307373046875,-102.29461669921875,128.3707275390625,X2,X2
3.228689593015588e-06,234.535888671875,108.1015625,-112.413330078125,126.434326171875,X2,X2
1.4186703083396424e-06,234.835205078125,100.17730712890625,-110.32180786132812,134.65789794921875,X1,X2
3.7881959542573895e-06,233.0142822265625,108.1781005859375,-144.8856201171875,124.836181640625,X2,X2
0.6931471824645996,0.0,0.0,-175.7548828125,0.0,X2,X2
2.7976116143690888e-06,234.7474365234375,106.8800048828125,-115.7620849609375,127.867431640625,X1,X2
4.367806013760855e-06,236.6890869140625,113.276611328125,-140.51312255859375,123.4124755859375,X2,X2
6.151698016765295e-06,233.898681640625,113.910888671875,-106.2509765625,119.98779296875,X2,X2
2.683057346075657e-06,235.7540283203125,107.468505859375,-118.33026123046875,128.2855224609375,X1,X2
5.658430382027291e-06,234.506103515625,113.6824951171875,-130.83160400390625,120.8236083984375,X2,X2
4.989283752365736e-06,234.8011474609375,112.718994140625,-87.71612548828125,122.0821533203125,X2,X2
6.04760498390533e-06,236.5406494140625,116.3822021484375,-83.353515625,120.158447265625,X2,X2
4.348388301878003e-06,232.8978271484375,109.4407958984375,-65.222412109375,123.45703125,X1,X2
3.3001340398186585e-06,234.7239990234375,108.508544921875,-122.32855224609375,126.2154541015625,X2,X2
2.8175240913697053e-06,235.8062744140625,108.009765625,-94.27838134765625,127.7965087890625,X2,X2
1.26989550608414e-06,239.968994140625,104.2032470703125,-105.28948974609375,135.7657470703125,X1,X2
3.6705253023683326e-06,236.7899169921875,111.63818359375,-140.17474365234375,125.1517333984375,X2,X2
0.6931471824645996,0.0,0.0,-198.328857421875,0.0,X2,X2
1.800638528948184e-06,239.287841796875,107.01416015625,-173.4786376953125,132.273681640625,X1,X2
3.4509623674239265e-06,237.367919921875,111.599365234375,-201.141845703125,125.7685546875,X2,X2
2.851883436960634e-06,239.096923828125,111.421630859375,-187.4808349609375,127.67529296875,X2,X2
2.4362816475331783e-06,235.8253173828125,106.574951171875,-124.37957763671875,129.2503662109375,X2,X2
2.751279907897697e-06,234.9051513671875,106.8707275390625,-127.126708984375,128.034423828125,X1,X2
6.880911769258091e-06,235.1788330078125,116.311279296875,-159.89910888671875,118.8675537109375,X2,X2
5.690504167432664e-06,236.638427734375,115.871337890625,-139.2420654296875,120.76708984375,X2,X2
2.530919346099836e-06,238.154052734375,109.2847900390625,-121.29986572265625,128.8692626953125,X1,X2
4.32176739195711e-06,233.82275390625,110.3043212890625,-160.41912841796875,123.5184326171875,X2,X2
5.275656349112978e-06,235.0550537109375,113.531005859375,-128.88079833984375,121.5240478515625,X2,X2
2.2290346350928303e-06,237.587890625,107.448486328125,-100.1759033203125,130.139404296875,X1,X2
3.6008493680128595e-06,236.0689697265625,110.7255859375,-142.26629638671875,125.3433837890625,X2,X2
4.305342372390442e-06,238.3582763671875,114.8017578125,-151.95318603515625,123.5565185546875,X2,X2
2.3043448891257867e-06,238.2880859375,108.48095703125,-127.1666259765625,129.80712890625,X1,X2
4.443037141754758e-06,237.266845703125,114.025146484375,-97.3446044921875,123.24169921875,X2,X2
4.894812718703179e-06,235.710693359375,113.4373779296875,-94.50518798828125,122.2733154296875,X2,X2
0.00026188837364315987,190.4410400390625,107.9664306640625,-115.5325927734375,82.474609375,X1,X2
5.708871412934968e-06,236.9193115234375,116.1844482421875,-99.2423095703125,120.73486328125,X2,X2
3.423940370339551e-06,236.952392578125,111.105224609375,-109.56640625,125.84716796875,X2,X2
1.140149038292293e-06,237.38037109375,100.536865234375,-142.4193115234375,136.843505859375,X1,X2
2.271085350002977e-06,236.3538818359375,106.4013671875,-182.61627197265625,129.9525146484375,X2,X2
1.0728773531809566e-06,237.6005859375,100.14892578125,-90.95703125,137.45166015625,X2,X2
4.4716520619658695e-07,235.619384765625,89.416015625,-104.6983642578125,146.203369140625,X2,X2
4.224026270094328e-06,236.30908203125,112.5618896484375,-152.06427001953125,123.7471923828125,X2,X2
6.024394679116085e-06,235.64306640625,115.4461669921875,-119.26434326171875,120.1968994140625,X2,X2
3.2246705359284533e-06,239.2471923828125,112.8004150390625,-96.204345703125,126.44677734375,X2,X2
5.3478870540857315e-06,237.0938720703125,115.705810546875,-162.29510498046875,121.3880615234375,X2,X2
4.40281473856885e-06,235.952392578125,112.6197509765625,-149.28546142578125,123.3326416015625,X2,X2
9.76315641310066e-06,214.5068359375,99.137939453125,-98.3045654296875,115.368896484375,X2,X2
3.6118997286394006e-06,240.626220703125,115.3134765625,-83.0833740234375,125.312744140625,X2,X2
4.4405423977877945e-06,238.9462890625,115.698974609375,-92.1644287109375,123.247314453125,X2,X2
3.801122602453688e-06,240.3099365234375,115.5078125,-119.91497802734375,124.8021240234375,X2,X2
3.878459210682195e-06,239.1346435546875,114.533935546875,-120.17767333984375,124.6007080078125,X2,X2
9.154859981208574e-06,230.146484375,114.13427734375,-117.126220703125,116.01220703125,X2,X2
2.4393459625571268e-06,239.1431884765625,109.9053955078125,-59.5748291015625,129.23779296875,X1,X2
1.7315516060989466e-06,240.44482421875,107.7799072265625,-124.75018310546875,132.6649169921875,X1,X2
1.5369942047982477e-06,237.612060546875,103.7552490234375,-51.52362060546875,133.8568115234375,X1,X2
4.321874712331919e-06,239.952880859375,116.4346923828125,-122.64825439453125,123.5181884765625,X2,X2
1.2759165883835522e-06,239.536376953125,103.81793212890625,-189.80191040039062,135.71844482421875,X1,X2
3.0160897495079553e-06,241.814208984375,114.69873046875,-142.4630126953125,127.115478515625,X2,X2
3.872309662256157e-06,238.233154296875,113.6165771484375,-68.97491455078125,124.6165771484375,X2,X2
6.4732612372608855e-06,226.443115234375,106.96484375,-138.3704833984375,119.478271484375,X2,X2
1.628687982702104e-06,242.7685546875,109.4912109375,-120.625244140625,133.27734375,X1,X2
6.261016551434295e-06,235.7047119140625,115.89306640625,-110.11749267578125,119.8116455078125,X2,X2
4.588159299601102e-06,238.895263671875,115.9749755859375,-219.90057373046875,122.9202880859375,X2,X2
1.6865128600329626e-06,238.0501708984375,105.1217041015625,-183.891357421875,132.928466796875,X1,X2
4.442062618181808e-06,236.8505859375,113.606689453125,-208.8240966796875,123.243896484375,X2,X2
3.874909907608526e-06,242.501953125,117.89208984375,-185.39404296875,124.60986328125,X2,X2
1.2057819276378723e-06,238.3720703125,102.0882568359375,-126.99884033203125,136.2838134765625,X1,X2
1.0568888910711394e-06,239.224853515625,101.623046875,-156.4713134765625,137.601806640625,X1,X2
1.14627516722976e-06,241.68310546875,104.8931884765625,-115.03582763671875,136.7899169921875,X1,X2
2.4821492843329906e-06,240.2442626953125,111.180419921875,-57.03131103515625,129.0638427734375,X2,X2
1.372063479720964e-06,239.4403076171875,104.4483642578125,-169.90380859375,134.991943359375,X1,X2
2.9546326913987286e-06,240.4688720703125,113.14752197265625,-157.71823120117188,127.32135009765625,X2,X2
1.4849300669084187e-06,240.7603759765625,106.5589599609375,-145.0849609375,134.201416015625,X1,X2
1.249628326149832e-06,241.5460205078125,105.619384765625,-157.54766845703125,135.9266357421875,X1,X2
1.1768293006753083e-06,240.9921875,104.46533203125,-129.0389404296875,136.52685546875,X1,X2
3.0027902084839297e-06,238.31982421875,111.16015625,-74.8536376953125,127.15966796875,X2,X2
2.7037372092308942e-06,238.744873046875,110.5361328125,-120.6986083984375,128.208740234375,X2,X2
3.1681349810241954e-06,240.4766845703125,113.85302734375,-158.77935791015625,126.6236572265625,X2,X2
4.446564162208233e-06,239.2506103515625,116.016845703125,-148.04290771484375,123.2337646484375,X2,X2
2.9361377528402954e-05,215.4393310546875,111.0811767578125,-146.724365234375,104.358154296875,X2,X2
0.6931471824645996,0.0,0.0,-81.84423828125,0.0,X2,X2
0.27867645025253296,52.002685546875,40.6513671875,-156.5059814453125,11.351318359375,X2,X2
3.4880201837950153e-06,232.126220703125,106.4644775390625,-190.36773681640625,125.6617431640625,X2,X2
1.521902686363319e-05,213.2598876953125,102.330322265625,-14.17547607421875,110.9295654296875,X2,X2
0.11455383896827698,136.353515625,115.2646484375,-67.968017578125,21.0888671875,X2,X2
0.0002779779024422169,196.102294921875,114.2239990234375,-106.18145751953125,81.8782958984375,X2,X2
9.41450252867071e-06,229.9813232421875,114.248779296875,-198.94647216796875,115.7325439453125,X2,X2
2.98109603136254e-06,242.7587890625,115.526611328125,-222.5006103515625,127.232177734375,X2,X2
2.35746415455651e-06,241.1488037109375,111.569580078125,-220.30572509765625,129.5792236328125,X2,X2
4.852927872889268e-07,251.1376953125,105.7525634765625,-253.43414306640625,145.3851318359375,X1,X2
9.749600167197059e-07,252.2584228515625,113.8497314453125,-250.54150390625,138.40869140625,X2,X2
0.00045372580643743277,134.197265625,57.2193603515625,-327.27606201171875,76.9779052734375,X2,X2
1.951678086697939e-06,235.85302734375,104.38482666015625,-284.7655334472656,131.46820068359375,X1,X2
2.3362900947176968e-07,262.2965087890625,109.6011962890625,-257.5184326171875,152.6953125,X2,X2
2.448411180466792e-07,264.84326171875,112.61669921875,-261.419921875,152.2265625,X2,X2
7.112093385330809e-07,242.562744140625,100.999755859375,-197.702880859375,141.56298828125,X1,X2
1.70653507325369e-07,266.68994140625,110.8536376953125,-275.68682861328125,155.8363037109375,X2,X2
1.848022037620467e-07,271.4727783203125,116.4329833984375,-324.736083984375,155.039794921875,X2,X2
1.6010099557206559e-07,269.017333984375,112.542724609375,-339.3525390625,156.474609375,X2,X2
4.9816648584055656e-08,273.6849365234375,105.5357666015625,-293.5819091796875,168.149169921875,X1,X2
1.2715219099845854e-07,273.2886962890625,114.5098876953125,-375.0098876953125,158.77880859375,X2,X2
1.2629053003365698e-07,270.57421875,111.7274169921875,-355.29241943359375,158.8468017578125,X2,X2
3.944792226207028e-08,273.1727294921875,102.68988037109375,-337.6422424316406,170.48284912109375,X1,X2
1.0103241976366917e-07,272.8670654296875,111.788818359375,-368.87188720703125,161.0782470703125,X2,X2
9.60486445933384e-08,274.9974365234375,113.413330078125,-359.37542724609375,161.5841064453125,X2,X2
7.499677394662285e-06,222.998291015625,104.9918212890625,-324.72857666015625,118.0064697265625,X1,X2
1.0775336534152302e-07,273.934814453125,113.5006103515625,-355.79595947265625,160.4342041015625,X2,X2
1.0632142988242776e-07,276.23974609375,115.6717529296875,-358.62237548828125,160.5679931640625,X2,X2
6.585700873529277e-08,279.82861328125,114.4708251953125,-385.23773193359375,165.3577880859375,X2,X2
5.4863992460241207e-08,273.795166015625,106.611083984375,-312.323974609375,167.18408203125,X1,X2
1.3973952263768297e-05,203.5802001953125,91.797119140625,-431.70880126953125,111.7830810546875,X2,X2
7.260940293463136e-08,277.797607421875,113.4158935546875,-385.43963623046875,164.3817138671875,X2,X2
3.112574376018529e-08,279.0103759765625,106.1580810546875,-346.5394287109375,172.852294921875,X1,X2
1.435976457742072e-07,271.9044189453125,114.3419189453125,-413.8680419921875,157.5625,X2,X2
6.463449153670808e-08,280.4952392578125,114.9500732421875,-400.329833984375,165.545166015625,X2,X2
2.2986606396102616e-08,280.9765625,105.093017578125,-357.106201171875,175.883544921875,X1,X2
6.341771552342834e-08,280.7886962890625,115.053466796875,-366.82354736328125,165.7352294921875,X2,X2
5.268495684163099e-08,280.549072265625,112.959716796875,-413.5267333984375,167.58935546875,X2,X2
0.6931471824645996,279.48193359375,279.48193359375,0.0,0.0,X2,X2
0.033513881266117096,313.09326171875,279.3033447265625,-70.94793701171875,33.7899169921875,X1,X2
0.00023928873997647315,363.8955078125,280.518310546875,-205.7496337890625,83.377197265625,X2,X2
0.005095526110380888,217.412841796875,164.6444091796875,-342.40399169921875,52.7684326171875,X2,X2
9.337487085758767e-07,419.03515625,280.194580078125,-412.4342041015625,138.840576171875,X1,X2
1.9656245342503098e-07,433.914306640625,279.491455078125,-550.15966796875,154.4228515625,X2,X2
8.899306180865096e-09,468.7034912109375,283.33056640625,-640.4468383789062,185.3729248046875,X2,X2
1.730842025260415e-09,480.7647705078125,279.0181884765625,-678.2122802734375,201.74658203125,X1,X2
5.327487945556641,191.2841796875,244.5103759765625,-1034.737060546875,-53.2261962890625,X2,X2
5.207622422176428e-08,332.7802734375,165.07470703125,-922.0611572265625,167.70556640625,X2,X2
2.061219447568874e-06,410.6640625,279.741943359375,-938.2711181640625,130.922119140625,X2,X2
8.539640816707106e-07,420.001708984375,280.2679443359375,-854.4275512695312,139.7337646484375,X1,X2
6.526262268380378e-07,421.25634765625,278.833740234375,-1011.6746826171875,142.422607421875,X2,X2
9.598047689962641e-09,464.51123046875,279.8941650390625,-953.0656127929688,184.6170654296875,X2,X2
4.754227234116115e-08,448.418212890625,279.8017578125,-849.8421630859375,168.616455078125,X1,X2
4.083213767103189e-09,471.737548828125,278.57373046875,-949.0933837890625,193.163818359375,X2,X2
