episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
111,10,1.4435900934040546,0.9364684820175171,0.983324408531189,0.01084064319729805,0.4851074814796448,0.5636833906173706
111,11,1.4573047365993261,0.9367326498031616,0.9834193587303162,0.009689172729849815,0.4014880657196045,0.6620970964431763
111,12,1.5046268668025733,0.9372246861457825,0.9824238419532776,0.009677877649664879,0.4705314338207245,0.6404878497123718
111,13,1.5266143275424837,0.9374948143959045,0.9825068116188049,0.010359729640185833,0.4376738369464874,0.6945804357528687
111,14,1.204354041814804,0.9368221163749695,0.9820899367332458,0.010178893804550171,0.36307162046432495,0.4473211169242859
111,15,1.119818946905434,0.936875581741333,0.9820197820663452,0.009799596853554249,0.37621381878852844,0.3500264585018158
111,16,1.0322127202525735,0.9367538094520569,0.9819480180740356,0.010122702457010746,0.3325480818748474,0.3058015704154968
111,17,0.9839039426296949,0.9366393685340881,0.9808843731880188,0.010030297562479973,0.33009007573127747,0.2602788209915161
111,18,1.0571988372132182,0.936365008354187,0.9819568991661072,0.010190638713538647,0.3532961905002594,0.31004762649536133
111,19,1.1108432579785585,0.9365651607513428,0.9804263114929199,0.009611474350094795,0.3851943612098694,0.3326391279697418
111,20,1.1111831694841385,0.9365615248680115,0.9808599352836609,0.009884044528007507,0.3820871114730835,0.335727721452713
111,21,1.0141491547226906,0.9369354844093323,0.980294942855835,0.0109163299202919,0.35347211360931396,0.26631462574005127
111,22,0.9821988843381405,0.9366930723190308,0.9804567694664001,0.010227765887975693,0.3390938341617584,0.2494473159313202
111,23,1.0531941156834363,0.9367163777351379,0.9805842041969299,0.010012505576014519,0.3680124282836914,0.2917090654373169
111,24,1.0131358237937094,0.9367115497589111,0.9810317158699036,0.010084000416100025,0.3404048681259155,0.2790983021259308
112,0,34.93073279857636,0.936153769493103,4.596340179443359,25.649518966674805,6.381756782531738,1.7929582595825195
112,1,27.191421020030976,0.936153769493103,3.7560951709747314,20.116914749145508,5.732033729553223,0.404022753238678
112,2,24.271915322542192,0.9468256235122681,3.111896514892578,21.539796829223633,1.618656039237976,0.3017180263996124
112,3,24.889626371860505,0.9374319314956665,2.5743279457092285,21.752180099487305,2.1825754642486572,0.25251883268356323
112,4,1.4341534912586211,0.9365813732147217,1.8000295162200928,0.040373221039772034,0.7349382638931274,0.11151982843875885
112,5,1.3375675743445754,0.9365835189819336,1.5415266752243042,0.01206075306981802,0.6090960502624512,0.22078873217105865
112,6,1.2712183428928256,0.9369387626647949,1.3476574420928955,0.010159577243030071,0.6108841300010681,0.19325539469718933
112,7,1.0523864952847362,0.937827467918396,1.1038771867752075,0.010045069269835949,0.47532686591148376,0.15867362916469574
112,8,1.0891235094517469,0.9378291964530945,1.0450222492218018,0.00955311767756939,0.44918304681777954,0.23381705582141876
112,9,0.8115344643592834,0.9388386011123657,1.0058624744415283,0.009933963418006897,0.2682822346687317,0.14437805116176605
112,10,0.678694119490683,0.9379149079322815,0.9766688942909241,0.01048866007477045,0.2291167825460434,0.05617191642522812
112,11,0.6967829329892993,0.9379174113273621,0.9747946262359619,0.01015703659504652,0.21766383945941925,0.08641964942216873
112,12,0.7705018322914838,0.9379174113273621,0.976442277431488,0.01061411015689373,0.24522705376148224,0.1317887306213379
112,13,0.7267384570091964,0.9382398128509521,0.983973503112793,0.009026212617754936,0.18316377699375153,0.1501058042049408
112,14,0.7757405042648315,0.9383794069290161,0.9874383211135864,0.010389581322669983,0.1936691850423813,0.18651819229125977
112,15,0.7459334349259734,0.937535285949707,0.9896065592765808,0.009482539258897305,0.16097886860370636,0.19004365801811218
112,16,0.9944459773600102,0.9370012879371643,0.9911396503448486,0.01052195206284523,0.13127025961875916,0.4670255780220032
113,0,27.86294515132904,0.936153769493103,4.596340179443359,19.353166580200195,5.99122428894043,1.412055492401123
113,1,25.55435359477997,0.9359706044197083,3.75813627243042,19.800451278686523,3.920764446258545,0.8943164944648743
113,2,20.661215221881868,0.9362848401069641,3.0854368209838867,17.263900756835938,1.5020686388015747,1.090901494026184
113,3,22.88562753200531,0.9394858479499817,2.5309383869171143,20.956972122192383,1.1584452390670776,0.07612532377243042
113,4,1.097952314466238,0.9390541911125183,1.7597649097442627,0.049562666565179825,0.4060419797897339,0.10258384793996811
113,5,1.061937637999654,0.9390169382095337,1.5178351402282715,0.025425033643841743,0.41237929463386536,0.13276289403438568
113,6,1.034985752403736,0.938655436038971,1.3328779935836792,0.016358964145183563,0.40781018137931824,0.15650992095470428
113,7,1.1067631278187036,0.9394515752792358,1.1053276062011719,0.013357201591134071,0.41579577326774597,0.26865431666374207
113,8,0.8650463342666626,0.9379011988639832,1.0472220182418823,0.013426512479782104,0.19320809841156006,0.26138707995414734
113,9,0.9562549190595746,0.9379692673683167,1.0102726221084595,0.01394354272633791,0.2428252398967743,0.3098377585411072
113,10,0.7626174692064523,0.936819314956665,0.9798346757888794,0.010282019153237343,0.1327809989452362,0.23622365295886993
113,11,0.7037797043099999,0.9363533854484558,0.9755510091781616,0.010847472585737705,0.055057741701602936,0.2554936110973358
113,12,0.7500859135761857,0.9363646507263184,0.9749533534049988,0.009930008091032505,0.09109485149383545,0.2667974531650543
113,13,0.7337320268154145,0.9363158941268921,0.9780989289283752,0.011072319000959396,0.0623236782848835,0.27745306491851807
113,14,0.7235753467306495,0.9363264441490173,0.9797934293746948,0.009756314568221569,0.056466203182935715,0.27412885427474976
113,15,0.7941813761368394,0.9363254904747009,0.9798653721809387,0.011704952456057072,0.053265444934368134,0.34597280621528625
113,16,0.7102542120963335,0.9362139105796814,0.9825775623321533,0.010334080085158348,0.04632725939154625,0.26983457803726196
113,17,0.6336320456117391,0.936252772808075,0.9837501049041748,0.009714195504784584,0.047104623168706894,0.19281265139579773
113,18,0.686842117831111,0.9363899827003479,0.9829196929931641,0.00911523588001728,0.03210828825831413,0.26175665855407715
113,19,0.6636349514126778,0.9363628625869751,0.9840728044509888,0.009827159345149994,0.043186262249946594,0.2265343964099884
113,20,0.7380685724318028,0.9362684488296509,0.9831297993659973,0.010154442861676216,0.028083907440304756,0.31595057249069214
113,21,0.6585392126813531,0.9366374015808105,0.9831255674362183,0.011034530587494373,0.03994743898510933,0.22360464930534363
113,22,0.6677568664774298,0.9366068840026855,0.9827369451522827,0.011129246093332767,0.024353472515940666,0.24840538203716278
113,23,0.6786482552066446,0.9364123344421387,0.9819585680961609,0.009897726587951183,0.02770298533141613,0.2573733627796173
114,0,33.03714127540589,0.9382845163345337,0.9827800989151001,23.325183868408203,6.999331951141357,2.3284125328063965
114,1,28.765537771582604,0.9369136095046997,0.9821922779083252,23.983596801757812,4.2586822509765625,0.13943754136562347
114,2,24.633863987028597,0.9369118213653564,0.9800875186920166,21.497413635253906,2.70963978767395,0.04341069608926773
114,3,21.23102839589119,0.9361547827720642,0.9837015271186829,18.908708572387695,1.8845064640045166,0.05384209752082825
114,4,1.104230161756277,0.9370495080947876,0.9859107732772827,0.021452095359563828,0.47206950187683105,0.22611650824546814
114,5,1.0600613921880722,0.9371343851089478,0.988222062587738,0.020674988627433777,0.30410411953926086,0.3502109944820404
114,6,1.0224491823464632,0.9371345043182373,0.986455500125885,0.011702137067914009,0.30408987402915955,0.3219391703605652
114,7,0.9844623100012541,0.9362980723381042,0.9899531602859497,0.009739978238940239,0.28453800082206726,0.3049340844154358
114,8,1.1001988884061575,0.9365789890289307,0.9863100051879883,0.011527156457304955,0.3140075206756592,0.39008641242980957
114,9,1.1344303807243705,0.9365819096565247,0.9844530820846558,0.012094392441213131,0.2885538935661316,0.4495750963687897
114,10,1.0463718255981802,0.9363703727722168,0.9842913746833801,0.01130069699138403,0.3099195063114166,0.34101927280426025
114,11,1.1156669789925218,0.9362070560455322,0.9825397729873657,0.010941320098936558,0.27475371956825256,0.44622257351875305
114,12,0.9849935309961438,0.9361972212791443,0.9820767641067505,0.00984423328191042,0.29275453090667725,0.2987399697303772
114,13,1.0144309708848596,0.9362853169441223,0.9844010472297668,0.009712577797472477,0.34589749574661255,0.2746836245059967
115,0,30.639477920532226,0.936153769493103,4.596340179443359,21.15448760986328,6.391971111297607,1.9865204095840454
115,1,31.29623963832855,0.9516338109970093,3.7577567100524902,23.400646209716797,5.6986823081970215,1.255033016204834
115,2,26.23184416294098,0.9382063150405884,3.0667881965637207,22.73609733581543,1.4163565635681152,1.2783913612365723
115,3,22.24083606004715,0.9382056593894958,2.51216197013855,18.2344913482666,1.9821878671646118,1.3340833187103271
115,4,1.4308234378695488,0.9359002709388733,1.745293378829956,0.048620738089084625,0.7130966782569885,0.13286729156970978
115,5,1.4700227431952952,0.9358790516853333,1.4968676567077637,0.043060313910245895,0.5395679473876953,0.40084514021873474
115,6,1.5579657807946206,0.9358789920806885,1.3112878799438477,0.03678349405527115,0.4393768310546875,0.6323720812797546
115,7,1.459772763773799,0.9363471865653992,1.09482741355896,0.017230985686182976,0.3209769129753113,0.7153299450874329
115,8,0.7948438122868539,0.9359433650970459,1.0380585193634033,0.015962108969688416,0.33534562587738037,0.04873570054769516
115,9,0.9738529514521361,0.9359496235847473,1.0038074254989624,0.011367453262209892,0.3831707239151001,0.1913633644580841
115,10,1.0383369455114009,0.9371071457862854,0.9773634076118469,0.009803862310945988,0.3563896119594574,0.28924936056137085
115,11,1.0344750814139845,0.9367507100105286,0.9748334884643555,0.009872239083051682,0.34011152386665344,0.30217447876930237
115,12,0.8763423800468445,0.9365224838256836,0.9755657315254211,0.010528400540351868,0.25041666626930237,0.2329796701669693
115,13,0.8924013175070287,0.9361056685447693,0.9807450175285339,0.009535420686006546,0.15992911159992218,0.3395666480064392
115,14,0.8095621079206468,0.9361662864685059,0.9829437136650085,0.009451143443584442,0.12306221574544907,0.2932267487049103
116,0,32.72887630462647,0.936153769493103,4.596340179443359,23.508569717407227,6.867364406585693,1.2464433908462524
116,1,30.01890536546707,0.9369334578514099,3.758958101272583,23.110811233520508,5.282505512237549,0.6864103078842163
116,2,26.840193772315978,0.9369300603866577,3.057985544204712,20.902589797973633,4.589498043060303,0.5491228103637695
116,3,25.39137085676193,0.9382241368293762,2.5095551013946533,22.02825927734375,2.161332130432129,0.5122236013412476
116,4,1.9470583843067288,0.9358925819396973,1.743407130241394,0.013367538340389729,0.539813756942749,0.8580171465873718
116,5,1.8290627159178257,0.9358957409858704,1.49693763256073,0.014179948717355728,0.5214070677757263,0.8069090247154236
116,6,2.4323429854586722,0.9358910918235779,1.3129981756210327,0.013889339752495289,0.44187265634536743,1.5268031358718872
116,7,2.0224874140694737,0.9368616938591003,1.0947492122650146,0.012586516328155994,0.4247618019580841,1.1788169145584106
116,8,1.1444379841908812,0.9375045299530029,1.0398999452590942,0.013960412703454494,0.4277554452419281,0.3072412312030792
116,9,1.2075658747926354,0.9374798536300659,1.007625937461853,0.01207169983536005,0.6047093868255615,0.20176362991333008
116,10,1.298246013559401,0.938062846660614,0.9781979918479919,0.011485540308058262,0.6060178875923157,0.2974904179573059
116,11,1.1149713769555092,0.937912106513977,0.9749740958213806,0.011770091950893402,0.5194944143295288,0.20112963020801544
116,12,1.2082570744678378,0.9379171133041382,0.975207507610321,0.010746504180133343,0.5345317125320435,0.28035393357276917
116,13,0.8494767950847745,0.9369655251502991,0.9785878658294678,0.010217775590717793,0.16106443107128143,0.2950839102268219
116,14,0.7508904065936804,0.9369133114814758,0.979374885559082,0.008996685966849327,0.13099820911884308,0.2276378720998764
116,15,0.6723913908004762,0.9369171857833862,0.9796262383460999,0.010626845061779022,0.11967436224222183,0.158781498670578
116,16,0.6905111024156213,0.9372916221618652,0.9808187484741211,0.008872606791555882,0.08502259105443954,0.2129938304424286
116,17,0.728859980031848,0.9372726678848267,0.9805057644844055,0.01060442440211773,0.08804728090763092,0.24665258824825287
116,18,0.6720716964453459,0.9376819133758545,0.9811140298843384,0.010126708075404167,0.07609498500823975,0.2020908147096634
116,19,0.6640922222286463,0.9372254610061646,0.9824586510658264,0.009645076468586922,0.08717847615480423,0.18333184719085693
116,20,0.6192801265046001,0.9368732571601868,0.9812132716178894,0.009838643483817577,0.08069805800914764,0.1451261192560196
116,21,0.5796655979007482,0.9369328618049622,0.9818719625473022,0.009053511545062065,0.06430521607398987,0.12254590541124344
116,22,0.6097880713641644,0.9365976452827454,0.9818386435508728,0.00973229855298996,0.046047721058130264,0.1703207939863205
116,23,0.605513310059905,0.9366573691368103,0.9815068244934082,0.009584980085492134,0.0590660460293293,0.15322944521903992
116,24,0.6037770304828882,0.9369069933891296,0.9847607612609863,0.011339614167809486,0.06175898015499115,0.1463448852300644
117,0,29.734902715682985,0.9363266229629517,0.9867962598800659,21.351787567138672,5.328273296356201,2.670217275619507
117,1,14.924472438916563,0.9363266229629517,0.9752516150474548,9.538409233093262,4.976110935211182,0.02763662301003933
117,2,12.527339788526296,0.9376833438873291,0.9821195602416992,9.606388092041016,2.4855282306671143,0.05146288499236107
117,3,11.831149265170097,0.9360275268554688,0.9865891337394714,9.876947402954102,1.445914626121521,0.12376390397548676
117,4,1.4137858767062426,0.9359799027442932,0.9877597093582153,0.01746356673538685,0.7285953760147095,0.28297901153564453
117,5,1.3165074022486807,0.935989499092102,0.9859186410903931,0.0107590826228261,0.5363653302192688,0.38500136137008667
117,6,1.1356845272704958,0.9374290704727173,0.985516369342804,0.009824956767261028,0.4588230848312378,0.2824473977088928
117,7,1.0547997802495956,0.9373452663421631,0.9847829341888428,0.010856792330741882,0.3783265948295593,0.28119075298309326
117,8,0.9972410697489977,0.9378770589828491,0.9845792055130005,0.010348143056035042,0.43846338987350464,0.16393828392028809
117,9,0.9505858208984137,0.9374535083770752,0.9849339127540588,0.01089405082166195,0.4058471918106079,0.149367094039917
117,10,0.9833070192486049,0.93803471326828,0.9835801720619202,0.009934360161423683,0.4402483105659485,0.14880137145519257
117,11,0.7954342801123858,0.9379021525382996,0.9818419218063354,0.011587651446461678,0.20580673217773438,0.1940910816192627
117,12,0.6734940107911825,0.937578022480011,0.9830461740493774,0.00998668186366558,0.12478021532297134,0.1546022742986679
117,13,0.6371352659538388,0.9377040863037109,0.9821985960006714,0.009602014906704426,0.05232134461402893,0.191231369972229
117,14,0.6320718379691244,0.9376909136772156,0.982953667640686,0.009338797070086002,0.05758298560976982,0.18102113902568817
