episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
27,14,4.687308059260249,0.9358091950416565,0.9384250044822693,1.1100056171417236,0.9842498898506165,0.986829400062561,0.023647788912057877,0.05285036191344261,0.20422863960266113,0.02883993834257126,0.07245225459337234,0.15417438745498657,0.02316500060260296,0.03362683206796646,0.09576871246099472,0.0724036768078804,0.031778451055288315,0.537410318851471,0.3305860757827759,0.7153454422950745,0.3047163188457489,0.4700847268104553,0.027810564264655113,0.03538534790277481,0.1529289335012436,0.13821637630462646,0.08875435590744019,0.026538778096437454,0.023071644827723503,0.027646390721201897,0.02481292001903057
27,15,4.354327237978578,0.9339576959609985,0.938424825668335,1.1092873811721802,0.9837703704833984,0.9868215322494507,0.024476734921336174,0.06165487691760063,0.17412115633487701,0.03599455580115318,0.07401767373085022,0.15850704908370972,0.022566452622413635,0.02954244241118431,0.10541196167469025,0.07125861197710037,0.028292804956436157,0.5189002752304077,0.3232908844947815,0.4640376567840576,0.25249460339546204,0.402785986661911,0.03414858877658844,0.034311965107917786,0.17589959502220154,0.17014890909194946,0.10054431110620499,0.025495799258351326,0.025372594594955444,0.023751957342028618,0.02684742957353592
27,16,4.637991150096059,0.9341892004013062,0.9378120303153992,1.1095848083496094,0.9825801849365234,0.9866089224815369,0.028152020648121834,0.058662332594394684,0.2034439891576767,0.032208554446697235,0.08201433718204498,0.11163970828056335,0.021562693640589714,0.029184754937887192,0.07116308808326721,0.06022743508219719,0.034512296319007874,0.927044153213501,0.28746598958969116,0.33251938223838806,0.22884319722652435,0.414849191904068,0.03215450420975685,0.04483352228999138,0.17501969635486603,0.2575043737888336,0.11832476407289505,0.0251467265188694,0.02225569635629654,0.023005859926342964,0.026097852736711502
27,17,4.828623574972153,0.9340915679931641,0.9378178119659424,1.110059380531311,0.9830030798912048,0.9866340160369873,0.024837616831064224,0.05535528436303139,0.18234728276729584,0.02873624861240387,0.07767251878976822,0.12324545532464981,0.02460622414946556,0.030347073450684547,0.0897945761680603,0.08647113293409348,0.03422795236110687,1.1227588653564453,0.2892840802669525,0.43136125802993774,0.1668757051229477,0.4395107924938202,0.03089568018913269,0.04276425763964653,0.18471172451972961,0.14058029651641846,0.13490453362464905,0.025436246767640114,0.022422784939408302,0.02280484139919281,0.026349971070885658
27,18,4.706012277677655,0.9342871308326721,0.9378178715705872,1.109100103378296,0.9828763604164124,0.9866043925285339,0.02179035171866417,0.0485643595457077,0.22411638498306274,0.033102937042713165,0.08090604841709137,0.11185068637132645,0.023708684369921684,0.029139606282114983,0.10957969725131989,0.0885353535413742,0.031158726662397385,0.6865904927253723,0.3550630509853363,0.45410993695259094,0.2302110493183136,0.5211269855499268,0.03588028624653816,0.04643186554312706,0.19603469967842102,0.15034909546375275,0.13752107322216034,0.025182774290442467,0.024963878095149994,0.023343872278928757,0.026613209396600723
27,19,4.457426353543997,0.9339317679405212,0.9370998740196228,1.109470009803772,0.9830681085586548,0.986675500869751,0.02312038652598858,0.04733922705054283,0.13787496089935303,0.03528249263763428,0.0822671428322792,0.06605078279972076,0.022254953160881996,0.026879053562879562,0.07490962743759155,0.11112181097269058,0.032237011939287186,0.7523075342178345,0.4934339225292206,0.32322779297828674,0.21844255924224854,0.40583112835884094,0.03775002062320709,0.03669612109661102,0.13152731955051422,0.15953341126441956,0.15569791197776794,0.023015394806861877,0.0225889403373003,0.022400185465812683,0.02558760903775692
28,0,59.34352985620499,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.528468370437622,2.1948087215423584,3.3431179523468018,3.214280843734741,1.8854275941848755,2.5584940910339355,0.8868762850761414,1.6238662004470825,2.7585997581481934,0.9782084226608276,1.137164831161499,2.0256776809692383,4.509912967681885,2.793541669845581,3.1599442958831787,4.269520282745361,2.9544808864593506,2.4011802673339844,0.9739899635314941,0.5082103610038757,1.9033278226852417,1.2686035633087158,4.603429317474365,1.519355058670044,1.3531882762908936
28,1,9.300947615876794,0.9302651286125183,0.936153769493103,1.1166497468948364,0.975886881351471,0.9878681898117065,0.04444343224167824,0.02394798956811428,0.14183621108531952,0.07306522130966187,0.0293390154838562,0.5082960724830627,0.1245473176240921,0.12782098352909088,1.161819577217102,0.0642429068684578,0.02903124876320362,0.11921077221632004,0.13816064596176147,0.5520052313804626,0.20603080093860626,0.106386199593544,0.08930808305740356,0.04717520996928215,0.04034031555056572,0.3483026623725891,0.020521007478237152,1.1104875802993774,3.148245096206665,0.027064837515354156,0.02995445393025875
28,2,8.139162645861507,0.93152916431427,0.936153769493103,1.1122770309448242,0.9790399670600891,0.9883354306221008,0.038702625781297684,0.025153707712888718,0.061669014394283295,0.07006365060806274,0.04556279629468918,0.4472202658653259,0.023466315120458603,0.1462734490633011,1.1398850679397583,0.10024826228618622,0.06908895075321198,0.11457233875989914,0.12047019600868225,0.5951513051986694,0.5224727392196655,0.19965742528438568,0.05419856682419777,0.13575293123722076,0.05307147651910782,0.03760888800024986,0.04202600196003914,1.2116283178329468,1.8403795957565308,0.024109868332743645,0.03126181662082672
28,3,4.258631147444248,0.9317417144775391,0.9542520642280579,1.112313151359558,0.977771520614624,0.9892295598983765,0.030028481036424637,0.028944887220859528,0.10942472517490387,0.03209103271365166,0.26640626788139343,0.11654241383075714,0.024497855454683304,0.2369765341281891,0.05769594758749008,0.053477585315704346,0.08041944354772568,0.16114597022533417,0.19130061566829681,0.6739131808280945,0.4948486089706421,0.38617944717407227,0.037608254700899124,0.024211863055825233,0.04418487101793289,0.06981633603572845,0.04428744688630104,0.022380489856004715,0.03057246282696724,0.02198105864226818,0.026633765548467636
28,4,6.0871410079300405,0.9272180795669556,0.9476226568222046,1.1107373237609863,0.9779134392738342,0.9893413186073303,0.04097197949886322,0.035323094576597214,0.15225455164909363,0.035058289766311646,0.11753056198358536,0.12143370509147644,0.023841746151447296,0.23767036199569702,0.052411869168281555,0.14048166573047638,0.06197190657258034,0.4913666248321533,0.3626660704612732,0.26757970452308655,1.8902331590652466,0.42210206389427185,0.043854549527168274,0.035528894513845444,0.0679631307721138,0.22321298718452454,0.14634943008422852,0.025748303160071373,0.03067679889500141,0.035055629909038544,0.035287365317344666
28,5,7.177082719281316,0.9273543953895569,0.947628915309906,1.1076093912124634,0.9773014783859253,0.9870851039886475,0.03907378017902374,0.027476103976368904,0.3538215458393097,0.031429585069417953,0.15086781978607178,0.11626483500003815,0.021407004445791245,0.23627595603466034,0.04810548573732376,0.06836117058992386,0.06694953888654709,0.6250913143157959,0.45793813467025757,0.2300945520401001,2.313810348510742,0.8005350828170776,0.06548115611076355,0.028963176533579826,0.054384440183639526,0.22028346359729767,0.09816265106201172,0.03186487779021263,0.029968170449137688,0.03497819975018501,0.03609846904873848
28,6,9.109410377591848,0.9285648465156555,0.9476290345191956,1.1080749034881592,0.9780657887458801,0.987345278263092,0.036125943064689636,0.02393210679292679,0.7975464463233948,0.026579033583402634,0.058651942759752274,0.18747620284557343,0.02680004946887493,0.22833369672298431,0.05961818993091583,0.05790957808494568,0.02269894629716873,0.696300745010376,0.8000938892364502,0.25488823652267456,2.5163426399230957,1.2983161211013794,0.13499407470226288,0.038189250975847244,0.023456988856196404,0.44865211844444275,0.2465847134590149,0.03191540017724037,0.03146230801939964,0.03459457680583,0.038011208176612854
28,7,7.769862589240074,0.9281242489814758,0.9386317729949951,1.1091207265853882,0.9819290041923523,0.9867643713951111,0.034471794962882996,0.06523560732603073,1.0020004510879517,0.023114386945962906,0.0305812805891037,0.22130419313907623,0.023187754675745964,0.06831063330173492,0.13102681934833527,0.06235494837164879,0.1211666390299797,0.7922801375389099,0.924366295337677,0.18924888968467712,0.5924095511436462,1.810624122619629,0.0881405621767044,0.03803225979208946,0.0698283240199089,0.2774238884449005,0.09332502633333206,0.022205930203199387,0.030140040442347527,0.03685929626226425,0.033309731632471085
28,8,8.290894690155984,0.9286136627197266,0.9386369585990906,1.1086236238479614,0.9842239022254944,0.9870929718017578,0.04293446987867355,0.05081441253423691,1.0236485004425049,0.025769468396902084,0.02679457515478134,0.29799196124076843,0.024409804493188858,0.054242271929979324,0.17200571298599243,0.06254462152719498,0.14686165750026703,0.5702107548713684,0.9649171829223633,0.20693375170230865,0.644840657711029,2.2761948108673096,0.10247456282377243,0.043828707188367844,0.08485295623540878,0.23504240810871124,0.12043312191963196,0.02554474025964737,0.026981171220541,0.03425029292702675,0.03693389147520065
28,9,8.417673302814364,0.9299266338348389,0.9386369585990906,1.1078792810440063,0.984641432762146,0.9869800806045532,0.035405755043029785,0.0627698004245758,1.4108469486236572,0.023963434621691704,0.02975495718419552,0.4066861569881439,0.022472664713859558,0.04334763064980507,0.23229601979255676,0.08016368001699448,0.15295037627220154,0.2912600636482239,0.8701251149177551,0.2207302302122116,0.4804471731185913,2.293874979019165,0.12606599926948547,0.05674999952316284,0.10200713574886322,0.24761338531970978,0.1165807917714119,0.027085445821285248,0.025931937620043755,0.03450372815132141,0.03442701697349548
29,0,57.23359272480011,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.5528130531311035,1.841185450553894,2.4781017303466797,3.38486385345459,2.380384922027588,1.4649461507797241,0.9411145448684692,0.7463287711143494,2.5234200954437256,0.7623566389083862,2.2143871784210205,1.6448215246200562,4.187841892242432,2.0169730186462402,3.4559242725372314,4.430275917053223,2.679394006729126,1.7030695676803589,1.29140043258667,0.5881906747817993,2.6919102668762207,0.9147469997406006,5.099228382110596,1.6223905086517334,1.6276684999465942
29,1,15.662756918743252,0.930829644203186,0.9434134364128113,1.1102687120437622,0.9799517393112183,0.992949903011322,1.7517284154891968,0.36375290155410767,1.017270803451538,3.2591865062713623,0.20700563490390778,0.08816485106945038,0.07973307371139526,0.12384980171918869,0.08949296176433563,0.30664393305778503,0.0849817544221878,0.14178240299224854,2.3516669273376465,0.7164648771286011,1.5568605661392212,1.0202850103378296,0.13996680080890656,0.07836100459098816,0.21833749115467072,0.5458614230155945,0.37752607464790344,0.024120895192027092,0.06070070341229439,0.02393915131688118,0.04359026625752449
29,2,5.100644776970148,0.9330523014068604,0.9434429407119751,1.1100878715515137,0.9823464751243591,0.9876500964164734,0.02984965778887272,0.07294469326734543,0.3406093120574951,0.02271880768239498,0.06155383959412575,0.15115052461624146,0.033306144177913666,0.5492272973060608,0.037742991000413895,0.04226093366742134,0.12247920036315918,0.18194836378097534,0.08438006043434143,0.939909040927887,0.25436559319496155,0.19614213705062866,0.4121648967266083,0.19218671321868896,0.04438527300953865,0.17646655440330505,0.03762298449873924,0.024173473939299583,0.035164058208465576,0.02962627448141575,0.036950014531612396
29,3,7.103711930289865,0.9267491102218628,0.9434428215026855,1.1066844463348389,0.9796532392501831,0.9880451560020447,0.03880266472697258,0.029942529276013374,0.9231976866722107,0.022829515859484673,0.10320509970188141,0.19442610442638397,0.03237050399184227,0.732314944267273,0.04036648944020271,0.06558939069509506,0.33932384848594666,0.4031344950199127,0.08211181312799454,1.6882234811782837,0.2630120813846588,0.25295454263687134,0.33634382486343384,0.150800421833992,0.029714174568653107,0.22817757725715637,0.033273134380578995,0.023667989298701286,0.03865710273385048,0.02634875848889351,0.0360088013112545
29,4,7.004585584253073,0.9280474185943604,0.9364199638366699,1.108596920967102,0.9792810082435608,0.9890756607055664,0.03258148208260536,0.09303969889879227,0.9439792633056641,0.022585991770029068,0.051274899393320084,0.15750615298748016,0.03721838817000389,0.6802166700363159,0.10738924145698547,0.07919277995824814,0.6603354811668396,0.5430131554603577,0.2455543577671051,0.7899318933486938,0.5450562238693237,0.3496452867984772,0.1281246393918991,0.028073163703083992,0.028326796367764473,0.3205586075782776,0.030019065365195274,0.03378559648990631,0.03437753766775131,0.024613739922642708,0.04990127682685852
29,5,6.994250680878759,0.9298608899116516,0.9364196062088013,1.1063541173934937,0.9803380370140076,0.9885097146034241,0.03445155918598175,0.07408511638641357,1.2132041454315186,0.02279682271182537,0.032088831067085266,0.212288960814476,0.039363957941532135,0.691906750202179,0.15662778913974762,0.10348718613386154,0.22793005406856537,0.330596923828125,0.41014474630355835,0.590595543384552,0.586392343044281,0.3663829267024994,0.2742628753185272,0.028948189690709114,0.04056853801012039,0.3945460319519043,0.03252667933702469,0.028562484309077263,0.03385137394070625,0.028072811663150787,0.05227156728506088
29,6,7.175989470630885,0.9271256327629089,0.9364196062088013,1.1066737174987793,0.9816057085990906,0.9888191819190979,0.040943603962659836,0.07099337875843048,0.6532113552093506,0.023575440049171448,0.04124511033296585,0.24623900651931763,0.04591069743037224,0.7952337265014648,0.23000167310237885,0.11431027203798294,0.1968076527118683,0.5847779512405396,0.6338780522346497,0.5149821043014526,0.7026855945587158,0.5846769213676453,0.16118866205215454,0.023877188563346863,0.07381611317396164,0.2709795832633972,0.035944290459156036,0.030740266665816307,0.03435926139354706,0.03046325407922268,0.04701954126358032
29,7,7.643391735479236,0.9294825196266174,0.9360619187355042,1.1061347723007202,0.9786104559898376,0.9884836673736572,0.026969872415065765,0.052059028297662735,0.6333845257759094,0.02223818190395832,0.29365065693855286,0.23346683382987976,0.04293650761246681,0.03948785364627838,0.23736713826656342,0.053428780287504196,0.05887133255600929,0.825186014175415,0.924964964389801,0.552068829536438,0.6988414525985718,1.2835030555725098,0.1322447508573532,0.04576263204216957,0.0883459597826004,0.2525555193424225,0.029971692711114883,0.025697078555822372,0.03732314705848694,0.023656245321035385,0.04165501520037651
29,8,8.442776867747307,0.9291629791259766,0.9364597797393799,1.1061484813690186,0.9790114760398865,0.9883080124855042,0.03789985552430153,0.04826068878173828,0.6629146337509155,0.022106612101197243,0.2381793111562729,0.20210379362106323,0.03840387612581253,0.036598846316337585,0.30343860387802124,0.11567938327789307,0.049814049154520035,0.8869504332542419,0.867956280708313,0.6390395164489746,0.8790422081947327,1.6567599773406982,0.10478832572698593,0.037718698382377625,0.20061807334423065,0.2722277045249939,0.028093745931982994,0.0297933928668499,0.03674975782632828,0.023475132882595062,0.036345820873975754
