loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
2.226850431483185e-12,440.0350341796875,171.730712890625,-545.3755493164062,268.3043212890625,X1,X2
4.4808542987162525e-10,453.0294189453125,237.76904296875,-584.8912963867188,215.2603759765625,X2,X2
3.204517318167177e-09,249.944580078125,54.3575439453125,-591.9257202148438,195.5870361328125,X2,X2
1.908389973825919e-10,460.21923828125,236.42333984375,-635.1973266601562,223.7958984375,X2,X2
6.364547857629077e-07,307.42333984375,164.74981689453125,-618.1827392578125,142.67352294921875,X1,X2
0.6931471824645996,0.0,0.0,-688.5860595703125,0.0,X2,X2
1.2624012946105267e-10,416.255615234375,188.3272705078125,-591.3505249023438,227.9283447265625,X2,X2
8.404350132495964e-12,449.0296630859375,194.0069580078125,-563.301513671875,255.022705078125,X1,X2
8.5672153815608e-09,289.2017822265625,103.44854736328125,-590.2176513671875,185.75323486328125,X2,X2
1.3016260161716198e-12,437.18359375,163.509521484375,-550.2115478515625,273.674072265625,X1,X2
2.8765059778557145e-10,449.7059326171875,230.01318359375,-574.1378784179688,219.6927490234375,X2,X2
1.4318693453141407e-10,454.799072265625,228.13037109375,-611.0592041015625,226.668701171875,X2,X2
2.0906372119600114e-11,450.8931884765625,204.9835205078125,-573.3876953125,245.90966796875,X2,X2
2.5455563004705972e-11,448.7420654296875,204.80120849609375,-570.52197265625,243.94085693359375,X1,X2
5.448226869653183e-10,288.416015625,75.11041259765625,-588.88037109375,213.30560302734375,X2,X2
7.070783958340598e-10,437.5980224609375,226.89923095703125,-590.2694091796875,210.69879150390625,X2,X2
9.690822450059144e-11,388.394775390625,157.82220458984375,-582.1224365234375,230.57257080078125,X1,X2
1.3915666841057828e-07,349.4613037109375,191.58465576171875,-614.8140869140625,157.87664794921875,X2,X2
6.151180009794643e-09,377.0184326171875,187.95220947265625,-609.478515625,189.06622314453125,X2,X2
7.216292841061289e-11,448.3131103515625,214.79217529296875,-593.5517578125,233.52093505859375,X1,X2
1.615059375126293e-08,257.00927734375,77.59619140625,-571.2901611328125,179.4130859375,X2,X2
4.525487540263384e-08,284.33740234375,115.22784423828125,-559.148193359375,169.10955810546875,X2,X2
4.528235078571363e-11,409.38330078125,171.2022705078125,-617.8175659179688,238.1810302734375,X2,X2
1.4376928814119339e-10,354.9306640625,128.30255126953125,-579.858642578125,226.62811279296875,X1,X2
1.573882912886404e-09,257.9935302734375,55.29632568359375,-616.9395751953125,202.69720458984375,X2,X2
0.6931471824645996,0.0,0.0,-719.6151123046875,0.0,X2,X2
6.735291577936175e-13,445.9610595703125,165.6986083984375,-582.2291259765625,280.262451171875,X1,X2
9.188861227471534e-09,382.2373046875,197.1845703125,-613.1323852539062,185.052734375,X2,X2
9.909830768484174e-12,399.69140625,146.31646728515625,-581.860595703125,253.37493896484375,X1,X2
0.6931471824645996,0.0,0.0,-721.60595703125,0.0,X2,X2
1.8511952387667563e-11,448.7347412109375,201.60870361328125,-614.971923828125,247.12603759765625,X2,X2
6.993804146926408e-11,455.6068115234375,221.772705078125,-578.6944580078125,233.8341064453125,X2,X2
1.5136568387585925e-10,450.0140380859375,223.90081787109375,-543.07666015625,226.11322021484375,X1,X2
1.2224679046823894e-09,452.573974609375,247.35003662109375,-628.5335693359375,205.22393798828125,X2,X2
0.6931471824645996,0.0,0.0,-688.0936889648438,0.0,X2,X2
2.138000748663771e-10,262.1326904296875,39.472900390625,-563.4657592773438,222.6597900390625,X1,X2
1.1464035970520925e-10,452.5533447265625,223.6611328125,-540.1307983398438,228.8922119140625,X2,X2
2.8385888084514477e-10,453.6434326171875,233.8179931640625,-539.6430053710938,219.825439453125,X2,X2
1.1081889850217408e-09,359.560791015625,153.35540771484375,-543.6746826171875,206.20538330078125,X1,X2
8.727769201799518e-11,455.6058349609375,223.986572265625,-541.8342895507812,231.6192626953125,X2,X2
3.6254066415608577e-10,448.6680908203125,231.28924560546875,-535.826416015625,217.37884521484375,X2,X2
6.996082646537616e-08,317.571533203125,152.8182373046875,-619.1254272460938,164.7532958984375,X1,X2
3.9892711356515065e-10,389.4390869140625,173.01666259765625,-605.3616943359375,216.42242431640625,X2,X2
3.2180333398024175e-10,390.1494140625,171.57861328125,-576.0963134765625,218.57080078125,X2,X2
5.078226034127553e-11,446.9940185546875,209.95928955078125,-597.0831298828125,237.03472900390625,X1,X2
1.1664329224725378e-10,458.409912109375,229.69091796875,-581.470703125,228.718994140625,X2,X2
6.893666887330951e-11,456.623291015625,222.64495849609375,-608.5267333984375,233.97833251953125,X2,X2
5.48953623443621e-13,445.2451171875,162.9375,-556.39990234375,282.3076171875,X1,X2
0.6931471824645996,0.0,0.0,-690.2882690429688,0.0,X2,X2
1.26925995755367e-11,452.4947509765625,201.5947265625,-577.8396606445312,250.9000244140625,X2,X2
2.3956977027173032e-11,438.6458740234375,194.0982666015625,-582.0076904296875,244.547607421875,X2,X2
1.3199530357610456e-10,262.9229736328125,35.4404296875,-528.6322631835938,227.4825439453125,X1,X2
0.6931471824645996,0.0,0.0,-709.0755615234375,0.0,X2,X2
6.180282952072957e-10,390.230224609375,178.18536376953125,-624.076904296875,212.04486083984375,X2,X2
2.045955349583295e-10,358.7322998046875,135.6324462890625,-625.890380859375,223.099853515625,X1,X2
7.774792476489267e-10,444.84716796875,235.0975341796875,-630.477294921875,209.7496337890625,X2,X2
6.506287730800864e-10,453.1375732421875,241.60675048828125,-612.882080078125,211.53082275390625,X2,X2
3.0688993013505694e-11,374.9521484375,132.8809814453125,-606.447998046875,242.0711669921875,X1,X2
2.579985336481627e-09,257.8408203125,60.08599853515625,-594.4913330078125,197.75482177734375,X2,X2
1.1209542322143662e-10,399.3641357421875,170.2474365234375,-648.7919921875,229.11669921875,X2,X2
6.287662057680166e-10,457.857666015625,245.98504638671875,-633.048828125,211.87261962890625,X2,X2
6.24758786371693e-11,390.572021484375,155.609619140625,-629.49560546875,234.96240234375,X1,X2
2.3025845119484245e-11,450.09423828125,205.15020751953125,-638.4183349609375,244.94403076171875,X1,X2
1.3020264554020056e-11,274.2603759765625,23.615234375,-571.7200317382812,250.6451416015625,X1,X2
6.370421551382677e-11,450.4111328125,215.6434326171875,-596.0304565429688,234.7677001953125,X1,X2
3.574104900927466e-10,452.224365234375,234.7030029296875,-584.3660888671875,217.5213623046875,X2,X2
2.7931057466901166e-09,364.408203125,167.44708251953125,-611.8109130859375,196.96112060546875,X1,X2
1.9175334931009758e-10,395.1337890625,171.38568115234375,-612.1580810546875,223.74810791015625,X2,X2
1.7198531487849777e-10,287.953125,63.11700439453125,-568.1854248046875,224.83612060546875,X2,X2
1.023531925881116e-09,428.8707275390625,221.87066650390625,-522.0577392578125,207.00006103515625,X2,X2
2.389496933652424e-10,435.015625,213.46795654296875,-652.9432373046875,221.54766845703125,X2,X2
4.202399539465773e-11,408.7498779296875,169.82208251953125,-650.1422119140625,238.92779541015625,X2,X2
1.3308576463089139e-08,360.0311279296875,178.68255615234375,-615.3331298828125,181.34857177734375,X2,X2
5.321014184822559e-10,453.990966796875,240.4490966796875,-627.8895874023438,213.5418701171875,X2,X2
9.626079489066797e-09,271.0567626953125,86.4688720703125,-606.4959716796875,184.587890625,X2,X2
1.9319944255524746e-10,451.9298095703125,228.2568359375,-644.5853881835938,223.6729736328125,X2,X2
1.1094610473383337e-11,396.706787109375,144.461181640625,-633.0989379882812,252.24560546875,X1,X2
0.6931471824645996,0.0,0.0,-738.4150390625,0.0,X2,X2
1.0959134710830654e-09,396.48681640625,190.1700439453125,-604.9983520507812,206.3167724609375,X2,X2
5.766043753574479e-10,458.01513671875,245.2764892578125,-599.1273803710938,212.7386474609375,X2,X2
6.477341774058232e-09,252.79833984375,64.248779296875,-626.010498046875,188.549560546875,X1,X2
3.1699334268608936e-09,350.1373291015625,154.4417724609375,-682.0823974609375,195.695556640625,X2,X2
2.467156470439824e-12,452.73291015625,185.453369140625,-649.7017211914062,267.279541015625,X2,X2
1.579164750353801e-11,392.20166015625,143.48626708984375,-640.7275390625,248.71539306640625,X1,X2
1.6106986577835158e-10,455.9410400390625,230.44921875,-589.0040893554688,225.4918212890625,X2,X2
2.08547881186405e-08,369.7208251953125,192.864013671875,-615.7643432617188,176.8568115234375,X2,X2
8.401765611357193e-13,442.0589599609375,164.00732421875,-562.7263793945312,278.0516357421875,X1,X2
9.489496965997546e-10,400.148193359375,192.39154052734375,-619.0416259765625,207.75665283203125,X2,X2
4.20495166464363e-10,456.1192626953125,240.223388671875,-594.3478393554688,215.8958740234375,X2,X2
5.88906701182168e-12,452.3038330078125,193.724609375,-566.2166137695312,258.5792236328125,X2,X2
2.7374380973804735e-12,387.24560546875,121.005615234375,-560.6043701171875,266.239990234375,X1,X2
4.175492174240958e-10,448.6195068359375,232.6533203125,-584.4866333007812,215.9661865234375,X2,X2
2.370051932487627e-10,458.253173828125,236.623779296875,-539.1671142578125,221.62939453125,X2,X2
2.156152643581488e-12,399.316650390625,130.689697265625,-578.683349609375,268.626953125,X1,X2
1.4803623604731087e-10,451.3499755859375,225.01434326171875,-638.2906494140625,226.33563232421875,X2,X2
1.0952756063220548e-10,457.9530029296875,228.60455322265625,-592.1429443359375,229.34844970703125,X2,X2
3.35862674477605e-12,436.4730224609375,172.27813720703125,-616.8544921875,264.19488525390625,X1,X2
3.9976266741348354e-10,452.654541015625,236.2530517578125,-618.2747192382812,216.4014892578125,X2,X2
3.7863573387753036e-10,440.832763671875,223.8883056640625,-610.6347045898438,216.9444580078125,X2,X2
6.033214483558424e-10,455.0828857421875,242.79718017578125,-586.0318603515625,212.28570556640625,X2,X2
5.674134773148154e-11,380.8388671875,144.9136962890625,-620.5892944335938,235.9251708984375,X1,X2
4.047049362299049e-10,383.1593017578125,166.88067626953125,-623.6387939453125,216.27862548828125,X2,X2
8.302778553570533e-08,363.7366943359375,200.69580078125,-651.5733032226562,163.0408935546875,X2,X2
1.1346149714208664e-11,447.5867919921875,195.56536865234375,-586.962158203125,252.02142333984375,X1,X2
3.782849034017488e-10,395.009521484375,178.0557861328125,-626.9566040039062,216.9537353515625,X2,X2
1.0754091367415342e-10,404.9920654296875,175.4605712890625,-618.8800048828125,229.531494140625,X2,X2
1.5576559139751645e-11,402.4967041015625,153.6441650390625,-612.2792358398438,248.8525390625,X1,X2
3.5996385872039127e-09,376.104736328125,181.680419921875,-592.0147705078125,194.42431640625,X2,X2
4.934875841300368e-10,412.495849609375,198.20062255859375,-567.84375,214.29522705078125,X2,X2
1.7087196935161586e-10,409.2796630859375,184.37860107421875,-555.968017578125,224.90106201171875,X2,X2
5.803383489912106e-13,406.4276123046875,124.67596435546875,-592.8382568359375,281.75164794921875,X1,X2
1.6883793918509582e-08,253.238037109375,74.2689208984375,-637.5151977539062,178.9691162109375,X2,X2
0.00015529899974353611,114.18115234375,26.4803466796875,-700.1741333007812,87.7008056640625,X2,X2
2.9556013886322674e-11,447.8045654296875,205.35723876953125,-592.876708984375,242.44732666015625,X1,X2
0.6931471824645996,0.0,0.0,-690.4520263671875,0.0,X2,X2
3.2939968530598662e-09,385.6968994140625,190.38525390625,-670.9232788085938,195.3116455078125,X2,X2
1.1983614101040985e-09,345.68994140625,140.266845703125,-590.174560546875,205.423095703125,X1,X2
4.422484778388025e-08,243.390380859375,74.05059814453125,-670.008544921875,169.33978271484375,X2,X2
1.4125495795269671e-07,253.250244140625,95.52325439453125,-621.5472412109375,157.72698974609375,X2,X2
2.4691150457556432e-08,407.2821044921875,232.1138916015625,-586.556396484375,175.168212890625,X2,X2
2.3214785649372516e-09,312.4730224609375,113.66241455078125,-583.136474609375,198.81060791015625,X1,X2
1.906992110889405e-05,142.8538818359375,34.17999267578125,-592.2470703125,108.67388916015625,X2,X2
2.942993937438132e-08,332.885498046875,159.47296142578125,-573.3663330078125,173.41253662109375,X2,X2
2.5240890266786664e-08,373.73388671875,198.785888671875,-573.2947998046875,174.947998046875,X1,X2
1.17045175329622e-07,397.7313232421875,238.124267578125,-569.18505859375,159.6070556640625,X2,X2
2.384244623954146e-07,388.6572265625,236.16510009765625,-556.123291015625,152.49212646484375,X2,X2
3.613163812588027e-08,386.973876953125,215.6129150390625,-517.5270385742188,171.3609619140625,X1,X2
3.937704207146453e-07,387.781494140625,240.3065185546875,-513.1338500976562,147.4749755859375,X2,X2
0.6931471824645996,0.0,0.0,-687.4114990234375,0.0,X2,X2
6.670675816167204e-07,308.1290283203125,165.92529296875,-590.42724609375,142.2037353515625,X2,X2
1.0769902019092115e-06,306.283935546875,168.87054443359375,-559.2918701171875,137.41339111328125,X1,X2
2.437556645418226e-07,385.646728515625,233.375732421875,-602.91796875,152.27099609375,X2,X2
3.896794442681539e-09,388.9112548828125,195.2801513671875,-520.5142211914062,193.631103515625,X2,X2
2.815559980717808e-07,306.18115234375,155.351806640625,-549.0101318359375,150.829345703125,X1,X2
6.116128474786819e-07,386.81884765625,243.7471923828125,-527.4777221679688,143.0716552734375,X2,X2
2.2397092891424109e-07,380.0244140625,226.90692138671875,-538.65625,153.11749267578125,X2,X2
9.153512792181573e-08,374.4473876953125,212.3819580078125,-517.0992431640625,162.0654296875,X1,X2
2.299846164532937e-05,292.351318359375,185.55059814453125,-560.99755859375,106.80072021484375,X2,X2
5.079867833046592e-07,307.38232421875,162.4542236328125,-539.5538940429688,144.9281005859375,X2,X2
1.1607121308543356e-07,388.58447265625,228.89385986328125,-520.0147705078125,159.69061279296875,X2,X2
4.95286300861153e-08,317.98193359375,149.7747802734375,-522.8870239257812,168.2071533203125,X1,X2
3.696782471251936e-07,385.0865478515625,236.980224609375,-542.0969848632812,148.1063232421875,X2,X2
5.709498509531841e-07,325.12255859375,181.3629150390625,-556.4915161132812,143.7596435546875,X2,X2
1.9959648156486764e-08,313.607177734375,136.3116455078125,-549.2716674804688,177.2955322265625,X1,X2
7.717821381980627e-10,389.462646484375,179.63946533203125,-527.36767578125,209.82318115234375,X2,X2
0.6931471824645996,0.0,0.0,-614.729736328125,0.0,X2,X2
7.524992184926305e-09,337.00390625,149.95355224609375,-527.0997314453125,187.05035400390625,X1,X2
8.548578733780232e-08,390.90771484375,228.1585693359375,-535.9589233398438,162.7491455078125,X2,X2
3.399680963411811e-06,307.3756103515625,181.45733642578125,-559.705078125,125.91827392578125,X2,X2
7.728950635055298e-08,395.4000244140625,231.6429443359375,-552.8170166015625,163.757080078125,X2,X2
1.667517512959904e-10,391.1925048828125,166.04736328125,-512.85546875,225.1451416015625,X1,X2
4.149358634464306e-09,393.206298828125,200.20318603515625,-559.2242431640625,193.00311279296875,X2,X2
6.1693685715624724e-09,389.2298583984375,200.19317626953125,-604.6536865234375,189.03668212890625,X1,X2
1.6869984520440084e-08,393.6513671875,214.674072265625,-582.5567016601562,178.977294921875,X2,X2
2.1612822642680385e-09,395.5869140625,196.061279296875,-601.4959716796875,199.525634765625,X1,X2
5.776402134394232e-10,351.0634765625,138.3427734375,-562.138427734375,212.720703125,X1,X2
1.3542639010211133e-07,391.2838134765625,233.13543701171875,-575.7138671875,158.14837646484375,X2,X2
4.6481275717269455e-08,344.399169921875,175.5570068359375,-577.1358642578125,168.8421630859375,X2,X2
1.7233576787845095e-09,398.3824462890625,196.592529296875,-559.1305541992188,201.7899169921875,X2,X2
1.4120416835794458e-07,400.2752685546875,242.544677734375,-587.5345458984375,157.7305908203125,X2,X2
2.797938059018179e-08,340.1220703125,166.2041015625,-578.7750244140625,173.91796875,X2,X2
1.7798952001157886e-07,403.0694580078125,247.654052734375,-588.2514038085938,155.4154052734375,X2,X2
1.2177982000594056e-07,399.234619140625,240.02410888671875,-627.6575927734375,159.21051025390625,X2,X2
1.4915042356733466e-07,341.2362060546875,184.0531005859375,-619.1996459960938,157.18310546875,X2,X2
9.233618036841307e-11,386.251953125,155.19610595703125,-600.2630615234375,231.05584716796875,X1,X2
7.175376026680169e-08,330.8150634765625,166.3148193359375,-597.7225952148438,164.500244140625,X2,X2
1.2281212713460832e-09,398.1524658203125,192.97467041015625,-577.9041748046875,205.17779541015625,X2,X2
4.455120272695012e-09,398.5711669921875,206.279052734375,-584.5453491210938,192.2921142578125,X1,X2
6.008538999680013e-09,321.06396484375,131.76312255859375,-584.510986328125,189.30084228515625,X1,X2
7.691651759955676e-09,393.0980224609375,206.2667236328125,-599.627685546875,186.831298828125,X1,X2
8.819787922220712e-08,405.5001220703125,243.06329345703125,-560.429443359375,162.43682861328125,X2,X2
2.06785061296344e-10,383.9132080078125,160.9197998046875,-528.513671875,222.993408203125,X1,X2
2.3108186475440107e-09,398.979736328125,200.12310791015625,-550.63330078125,198.85662841796875,X1,X2
1.9241512827505858e-09,400.4923095703125,199.80450439453125,-553.271240234375,200.68780517578125,X2,X2
1.545557104520867e-08,348.517578125,168.66461181640625,-566.302490234375,179.85296630859375,X2,X2
1.3628676853727484e-08,351.53125,170.42034912109375,-562.86669921875,181.11090087890625,X2,X2
