episode,step,total_loss,loss_X1,loss_X3,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
19,23,1.4936294417828322,0.9567970037460327,1.019102931022644,1.1455371379852295,0.021891189739108086,0.0981808751821518,0.043070029467344284,0.02358885481953621,0.030576355755329132,0.058452408760786057,0.026207078248262405,0.02515418268740177,0.02993445284664631,0.034842945635318756,0.022962765768170357,0.06325416266918182,0.06363113969564438,0.0361083559691906,0.04254758730530739,0.03231670334935188,0.024861695244908333,0.02455739676952362,0.021094629541039467,0.02145037241280079,0.02417287603020668,0.02629844844341278,0.024760618805885315,0.026469524949789047,0.02295737713575363
19,24,1.4129147853702309,0.9572984576225281,1.019270658493042,1.1457868814468384,0.025441749021410942,0.057355426251888275,0.03863115236163139,0.028664687648415565,0.027659675106406212,0.050036292523145676,0.021581344306468964,0.02430010959506035,0.032338615506887436,0.03261703625321388,0.027175435796380043,0.055636364966630936,0.06699109077453613,0.02998439222574234,0.030341343954205513,0.02970917895436287,0.023138558492064476,0.021759454160928726,0.025957360863685608,0.02354622446000576,0.02149147354066372,0.023230411112308502,0.022983621805906296,0.025685464963316917,0.022187121212482452
20,0,55.707625317573545,0.9554615020751953,1.0168070793151855,1.146030306816101,2.6088240146636963,1.7644370794296265,1.1747702360153198,1.1077615022659302,1.0720235109329224,3.016113758087158,2.47704815864563,0.8345921039581299,2.9205410480499268,1.891464352607727,2.1076788902282715,1.8912615776062012,3.044166326522827,5.632060527801514,1.9113590717315674,4.206698417663574,2.139711380004883,0.7098890542984009,1.3945094347000122,0.8022829294204712,1.159515619277954,1.9437607526779175,2.4767775535583496,4.992422103881836,1.8042961359024048
20,1,6.612101958692074,0.9521662592887878,1.0196894407272339,1.1412410736083984,0.03042740188539028,0.07763917744159698,0.03914111480116844,0.026714324951171875,0.030910205096006393,0.05315612256526947,0.1376655399799347,0.07084307819604874,0.1536806970834732,0.03539947792887688,2.2513492107391357,0.045300353318452835,0.31970974802970886,0.7725026607513428,0.3859604597091675,0.10175643861293793,0.1168493703007698,1.1323590278625488,0.04172272980213165,0.024538133293390274,0.024427153170108795,0.027689695358276367,0.026364754885435104,0.03621034324169159,0.027165384963154793
20,2,5.843616843223572,0.9590212106704712,1.0198818445205688,1.1404815912246704,0.02875557541847229,0.08943072706460953,0.030501939356327057,0.03587424010038376,0.029989071190357208,0.11757291853427887,0.15413784980773926,0.028547843918204308,0.23062008619308472,0.028211090713739395,1.3651257753372192,0.07739732414484024,0.45203524827957153,0.47971346974372864,0.6086879968643188,0.11535407602787018,0.07777459919452667,1.041406273841858,0.06378121674060822,0.026463674381375313,0.02473645843565464,0.029417403042316437,0.026713522151112556,0.030336691066622734,0.027154842391610146
20,3,3.999977980554104,0.9581774473190308,1.0191878080368042,1.1420334577560425,0.0250470619648695,0.07679655402898788,0.026478704065084457,0.04717781022191048,0.02984064444899559,0.06540451943874359,0.020597632974386215,0.03833107650279999,0.07133141160011292,0.02227996289730072,0.024811092764139175,0.09502176195383072,1.551957368850708,0.08697819709777832,0.3898102045059204,0.12264099717140198,0.14936533570289612,0.2494216412305832,0.1017272025346756,0.023118261247873306,0.03433694690465927,0.028432393446564674,0.026861488819122314,0.03459862247109413,0.03373134508728981
20,4,3.3708865460008384,0.955557644367218,1.0232417583465576,1.1425750255584717,0.02630281075835228,0.06508277356624603,0.02293124608695507,0.03273928537964821,0.025873299688100815,0.045827675610780716,0.0230766199529171,0.051291320472955704,0.04991396889090538,0.026683785021305084,0.021399322897195816,0.2938021421432495,0.646721363067627,0.12500108778476715,0.6435604691505432,0.13663439452648163,0.1420532613992691,0.14316114783287048,0.05880258232355118,0.027703111991286278,0.02087760902941227,0.029437227174639702,0.029857899993658066,0.029752099886536598,0.028125155717134476
20,5,3.062677672505379,0.9546456336975098,1.0209368467330933,1.1434992551803589,0.026699896901845932,0.049461595714092255,0.030007803812623024,0.06076938286423683,0.02467692270874977,0.055180374532938004,0.021693766117095947,0.0667073205113411,0.035245269536972046,0.02840929664671421,0.022442059591412544,0.1212233155965805,0.6880545020103455,0.10039976239204407,0.4546146094799042,0.1771233230829239,0.16074857115745544,0.10125617682933807,0.048822686076164246,0.024921776726841927,0.02417978085577488,0.0339902825653553,0.028655139729380608,0.028883541002869606,0.0246941689401865
20,6,2.8819106485694648,0.9543847441673279,1.0218427181243896,1.1411778926849365,0.027095234021544456,0.04790147766470909,0.02742222137749195,0.06544143706560135,0.029418060556054115,0.062134191393852234,0.02272859960794449,0.07953489571809769,0.029437854886054993,0.029790768399834633,0.019592463970184326,0.061822377145290375,0.45125582814216614,0.0778091698884964,0.32351386547088623,0.4942541718482971,0.11613286286592484,0.09010712802410126,0.04011628404259682,0.02163517102599144,0.027307679876685143,0.03095417283475399,0.03200243040919304,0.023678008466959,0.027343222871422768
20,7,2.292904906719923,0.9558365345001221,1.0211716890335083,1.1407132148742676,0.02169838175177574,0.03642606735229492,0.03176365792751312,0.03527716174721718,0.02159150503575802,0.04504916071891785,0.0215837974101305,0.11469171941280365,0.034941937774419785,0.02614719793200493,0.02260962314903736,0.053185299038887024,0.2914706766605377,0.08570884168148041,0.4589158892631531,0.08839450031518936,0.05544639751315117,0.024588851258158684,0.038145195692777634,0.025515686720609665,0.02133147418498993,0.029105182737112045,0.030545588582754135,0.028983738273382187,0.026243086904287338
20,8,2.056700512766838,0.9565957188606262,1.0223219394683838,1.1415425539016724,0.020688090473413467,0.06877569109201431,0.03567051142454147,0.03518747538328171,0.02422862872481346,0.06205006316304207,0.021557023748755455,0.035321373492479324,0.03139946982264519,0.023451177403330803,0.025867167860269547,0.09009367227554321,0.2361777126789093,0.07531644403934479,0.28099843859672546,0.08011946827173233,0.05770424008369446,0.02386673167347908,0.03637564182281494,0.024678155779838562,0.03666133061051369,0.02749333158135414,0.03139172121882439,0.022341441363096237,0.0251934677362442
20,9,2.016971118375659,0.9557405710220337,1.023358702659607,1.141788125038147,0.025227725505828857,0.07933539152145386,0.04557769373059273,0.036364007741212845,0.04833158850669861,0.06562663614749908,0.02228402905166149,0.030011268332600594,0.04344100505113602,0.02789248712360859,0.023575399070978165,0.09897112846374512,0.22055679559707642,0.09433086961507797,0.17791683971881866,0.09147248417139053,0.04644075408577919,0.02485029585659504,0.03401593118906021,0.02161053940653801,0.032772891223430634,0.027096005156636238,0.027346786111593246,0.024597877636551857,0.023147208616137505
20,10,1.844131039455533,0.9545721411705017,1.0217665433883667,1.1420598030090332,0.025174900889396667,0.06292138248682022,0.027908768504858017,0.027536891400814056,0.04143226146697998,0.05194889008998871,0.02084876410663128,0.041412871330976486,0.04259604960680008,0.024167578667402267,0.02245139144361019,0.19476118683815002,0.11695919185876846,0.0789378210902214,0.11671067774295807,0.07336137443780899,0.026568477973341942,0.02800288237631321,0.031123317778110504,0.022040940821170807,0.036834053695201874,0.030901866033673286,0.025427093729376793,0.026858678087592125,0.02356402948498726
20,11,1.755539494007826,0.9546817541122437,1.020403265953064,1.1426639556884766,0.022552864626049995,0.07943887263536453,0.024957280606031418,0.030212532728910446,0.045325130224227905,0.06322140991687775,0.019634924829006195,0.038764312863349915,0.04061669111251831,0.025512197986245155,0.022004278376698494,0.06239311769604683,0.14865979552268982,0.07495848089456558,0.10454663634300232,0.06933034211397171,0.02323136478662491,0.028028076514601707,0.03317401930689812,0.023920774459838867,0.04840785264968872,0.027033980935811996,0.024365467950701714,0.02722233347594738,0.02447696030139923
20,12,1.6406116057187319,0.955454409122467,1.020137906074524,1.1427727937698364,0.020558344200253487,0.07470694184303284,0.027482248842716217,0.036900244653224945,0.039209555834531784,0.05681111663579941,0.023059703409671783,0.03242988884449005,0.05992453917860985,0.022963915020227432,0.024749863892793655,0.07036387175321579,0.10466752201318741,0.03907020390033722,0.04088234528899193,0.07425179332494736,0.03501884639263153,0.023943888023495674,0.033300139009952545,0.025365490466356277,0.04537637531757355,0.029325928539037704,0.024501338601112366,0.027150433510541916,0.02492404542863369
20,13,1.5379607133567332,0.9556723833084106,1.0202953815460205,1.1427351236343384,0.02496715821325779,0.08100007474422455,0.027729187160730362,0.027595950290560722,0.032894209027290344,0.045775942504405975,0.023795273154973984,0.02518114075064659,0.028014810755848885,0.022363916039466858,0.023067517206072807,0.060033898800611496,0.09311436116695404,0.031060725450515747,0.05344579368829727,0.05539886653423309,0.041266508400440216,0.024296686053276062,0.02187166176736355,0.022617796435952187,0.04029924422502518,0.030757350847125053,0.027021225541830063,0.02738586813211441,0.023264968767762184
20,14,1.4161037918180228,0.955406129360199,1.0205949544906616,1.1438957452774048,0.021985836327075958,0.0323164165019989,0.027801673859357834,0.027146711945533752,0.02596197836101055,0.04075348749756813,0.02251405082643032,0.030098849907517433,0.029179681092500687,0.025597162544727325,0.0217380803078413,0.04720710590481758,0.05341402068734169,0.0359707772731781,0.06800775229930878,0.03353218734264374,0.04514508694410324,0.02455209568142891,0.02305920235812664,0.024455608800053596,0.023226583376526833,0.02742731012403965,0.02753457985818386,0.029434489086270332,0.024063697084784508
20,15,1.4224141355603934,0.9550121426582336,1.0211843252182007,1.1442075967788696,0.022980153560638428,0.029725277796387672,0.02696211263537407,0.026127785444259644,0.026285655796527863,0.037070292979478836,0.023404432460665703,0.02862248383462429,0.028632208704948425,0.025888903066515923,0.02393445558845997,0.056925948709249496,0.04529893770813942,0.03311186656355858,0.08147894591093063,0.0413813553750515,0.047411683946847916,0.021498728543519974,0.020814327523112297,0.023229259997606277,0.02752968668937683,0.022788193076848984,0.028943447396159172,0.02792787179350853,0.020359307527542114
20,16,1.4300056759268047,0.9552054405212402,1.021840214729309,1.1440422534942627,0.021757053211331367,0.02894507721066475,0.032956041395664215,0.02467714250087738,0.03289356827735901,0.043658845126628876,0.02477702684700489,0.030514495447278023,0.03310603275895119,0.024420257657766342,0.02460663951933384,0.0684715136885643,0.04968653619289398,0.033348504453897476,0.04483811929821968,0.040087662637233734,0.04771299287676811,0.022754602134227753,0.023373112082481384,0.02107011154294014,0.024594053626060486,0.0290412325412035,0.02571476250886917,0.029640277847647667,0.023142432793974876
20,17,1.4498252145946027,0.9555338621139526,1.021728515625,1.1442941427230835,0.02505251206457615,0.03379257023334503,0.02874385379254818,0.025440793484449387,0.034344062209129333,0.046311117708683014,0.022054200991988182,0.03696604073047638,0.032038427889347076,0.023194236680865288,0.02286015823483467,0.06078420951962471,0.05419177561998367,0.032960254698991776,0.051564838737249374,0.04629090055823326,0.05280843377113342,0.02370763011276722,0.023910539224743843,0.021293653175234795,0.022106774151325226,0.02770732343196869,0.02702358178794384,0.0267017874866724,0.023664234206080437
20,18,1.4152842074632646,0.9547926783561707,1.0214009284973145,1.1441818475723267,0.022973086684942245,0.03756355866789818,0.02852822095155716,0.04272140562534332,0.029674116522073746,0.04122303053736687,0.021741772070527077,0.026611488312482834,0.030161727219820023,0.022229982540011406,0.023281097412109375,0.04558286443352699,0.0441063791513443,0.037046533077955246,0.049926336854696274,0.038668662309646606,0.04980168864130974,0.02434336394071579,0.02233806811273098,0.023632904514670372,0.025100918486714363,0.023242279887199402,0.02182394079864025,0.031211523339152336,0.02767416648566723
20,19,1.417370366305113,0.9548915028572083,1.021636962890625,1.1447970867156982,0.023042205721139908,0.04180574044585228,0.03107963129878044,0.044644180685281754,0.02800584025681019,0.0312921442091465,0.024144209921360016,0.02818841114640236,0.02933967486023903,0.025701649487018585,0.022617211565375328,0.044978171586990356,0.04238174483180046,0.035907384008169174,0.0503249391913414,0.03192797675728798,0.0573163740336895,0.023631403222680092,0.02616761438548565,0.026439214125275612,0.02344786375761032,0.023231882601976395,0.02482621744275093,0.027986228466033936,0.024677341803908348
20,20,1.3967251393944027,0.9549798369407654,1.0209641456604004,1.1452670097351074,0.02296784520149231,0.03916322812438011,0.029412029311060905,0.03837684541940689,0.022872576490044594,0.03181705251336098,0.021330781280994415,0.024176141247153282,0.03075934201478958,0.021895160898566246,0.024477705359458923,0.033076975494623184,0.04879285767674446,0.03844175860285759,0.0564749613404274,0.03436603024601936,0.05739467963576317,0.02352084033191204,0.023688120767474174,0.024660538882017136,0.02223161607980728,0.024757666513323784,0.023401428014039993,0.03052975796163082,0.023897001519799232
20,21,1.3948892693966628,0.9548583030700684,1.0209660530090332,1.1454722881317139,0.022328432649374008,0.04054814204573631,0.028430575504899025,0.049666889011859894,0.024850230664014816,0.03679773211479187,0.023986801505088806,0.026896893978118896,0.028301870450377464,0.023743094876408577,0.02539089508354664,0.0362728126347065,0.0434163473546505,0.03460613638162613,0.04881751164793968,0.03215494006872177,0.04899099841713905,0.023289179429411888,0.023172134533524513,0.02421281859278679,0.024814793840050697,0.024815039709210396,0.021382421255111694,0.02779705449938774,0.02594619430601597
20,22,1.3520040385425092,0.9549526572227478,1.0218992233276367,1.1457903385162354,0.02237362414598465,0.040478527545928955,0.03343609347939491,0.02573450282216072,0.025476450100541115,0.027272729203104973,0.021446220576763153,0.02264096774160862,0.03028225712478161,0.025969073176383972,0.020181600004434586,0.034233611077070236,0.04152382165193558,0.03277335688471794,0.04365602135658264,0.029697062447667122,0.05870945379137993,0.024341613054275513,0.021968882530927658,0.022703060880303383,0.024538280442357063,0.022870449349284172,0.023284584283828735,0.027911536395549774,0.023971814662218094
