loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
2.347722236344281e-14,489.08935546875,175.26190185546875,-149.88809204101562,313.82745361328125,X2,X2
6.46275093445399e-14,471.62261962890625,167.9212646484375,-138.64382934570312,303.70135498046875,X1,X2
6.980013626551457e-14,471.3673095703125,168.4359130859375,-146.36468505859375,302.931396484375,X1,X2
3.6348226810150805e-14,484.6236572265625,175.1673583984375,-149.9674072265625,309.456298828125,X2,X2
0.6931471824645996,0.0,0.0,-292.10260009765625,0.0,X2,X2
4.3946471488991515e-14,480.6676025390625,173.10955810546875,-134.35739135742188,307.55804443359375,X2,X2
4.69457812739011e-14,482.5457763671875,175.64794921875,-151.4349365234375,306.8978271484375,X2,X2
5.166952139041246e-14,472.9619140625,167.0228271484375,-143.63055419921875,305.9390869140625,X1,X2
1.0762954587360644e-14,482.8399658203125,161.21331787109375,-133.45541381835938,321.62664794921875,X2,X2
2.363609694522751e-14,485.950927734375,172.19091796875,-144.0389404296875,313.760009765625,X2,X2
7.900884468696988e-15,486.50244140625,161.784423828125,-139.944091796875,324.718017578125,X2,X2
9.455457250506782e-14,467.3948974609375,167.4989013671875,-150.4476318359375,299.89599609375,X1,X2
3.0110239117569354e-14,484.36651611328125,173.02740478515625,-139.20166015625,311.339111328125,X2,X2
4.992903131413075e-14,482.2047119140625,175.9229736328125,-141.5765380859375,306.28173828125,X2,X2
5.792144785717393e-14,469.58709716796875,164.79022216796875,-136.8194580078125,304.796875,X1,X2
3.4791851203416074e-14,484.059814453125,174.1658935546875,-135.07720947265625,309.8939208984375,X2,X2
4.061478258744755e-14,480.7078857421875,172.3614501953125,-141.1973876953125,308.346435546875,X2,X2
2.930751276972003e-14,466.23712158203125,154.6278076171875,-134.69937133789062,311.60931396484375,X1,X2
2.4910519000743807e-14,485.010009765625,171.775146484375,-148.078369140625,313.23486328125,X2,X2
3.482458055649798e-14,482.523193359375,172.638671875,-148.90435791015625,309.884521484375,X2,X2
1.1461389156546334e-14,485.1396484375,164.1417236328125,-129.973388671875,320.9979248046875,X2,X2
0.00013777759158983827,233.47857666015625,144.58056640625,-250.03927612304688,88.89801025390625,X1,X2
5.8076403217511684e-15,504.48291015625,176.6868896484375,-150.56781005859375,327.7960205078125,X2,X2
8.762073030565802e-16,521.581787109375,174.87249755859375,-160.33560180664062,346.70928955078125,X2,X2
1.7689335485296322e-16,528.198974609375,165.4891357421875,-167.98492431640625,362.7098388671875,X1,X2
6.794424493819127e-17,547.3441162109375,175.065673828125,-171.3001708984375,372.2784423828125,X2,X2
4.7472007850981565e-17,550.621826171875,174.7579345703125,-181.79901123046875,375.8638916015625,X2,X2
6.148019902800378e-18,549.9085693359375,153.60455322265625,-167.69284057617188,396.30401611328125,X1,X2
2.286193209837335e-17,557.87646484375,174.70587158203125,-176.37026977539062,383.17059326171875,X2,X2
2.0266140074508442e-17,559.935791015625,175.55999755859375,-180.07223510742188,384.37579345703125,X2,X2
1.2314423067534135e-17,566.0165405273438,176.658935546875,-182.08914184570312,389.35760498046875,X2,X2
1.4130678427767844e-17,556.5470581054688,168.56524658203125,-184.905517578125,387.9818115234375,X1,X2
2.228211571210124e-18,576.9948120117188,170.54150390625,-186.06118774414062,406.45330810546875,X2,X2
3.912572982772253e-18,574.691162109375,173.8677978515625,-190.13336181640625,400.8233642578125,X2,X2
5.5555658511296855e-18,566.0415649414062,168.7242431640625,-194.51211547851562,397.31732177734375,X1,X2
4.990094017450166e-18,571.81396484375,173.4232177734375,-189.58160400390625,398.3907470703125,X2,X2
2.3693778009581176e-18,581.8980102539062,176.0589599609375,-189.21096801757812,405.83905029296875,X2,X2
2.8235549647604645e-18,571.9248046875,167.8394775390625,-192.45623779296875,404.0853271484375,X1,X2
2.6613731775747958e-18,580.4281005859375,175.751220703125,-193.67352294921875,404.6768798828125,X2,X2
2.166150277801802e-18,574.593505859375,167.85772705078125,-196.28530883789062,406.73577880859375,X1,X2
1.6567446426435503e-18,584.8357543945312,175.41900634765625,-204.40667724609375,409.416748046875,X2,X2
9.843146334481682e-19,587.339599609375,172.7161865234375,-204.47015380859375,414.6234130859375,X2,X2
1.555732344768295e-18,577.440673828125,167.39483642578125,-193.09591674804688,410.04583740234375,X1,X2
1.978216135099461e-19,589.464111328125,158.794921875,-197.0267333984375,430.669189453125,X2,X2
6.902230260629158e-19,590.9467163085938,172.77398681640625,-217.03369140625,418.1727294921875,X2,X2
8.808205869401007e-19,582.7477416992188,167.013427734375,-203.61557006835938,415.73431396484375,X1,X2
7.504686063278959e-19,592.7686767578125,175.43280029296875,-220.54141235351562,417.33587646484375,X2,X2
1.6978835915294743e-19,592.178955078125,159.98162841796875,-208.81655883789062,432.19732666015625,X2,X2
8.700441813173364e-19,583.1485595703125,167.2911376953125,-199.9217529296875,415.857421875,X1,X2
1.6857120165566687e-19,594.6143798828125,162.3450927734375,-190.4605712890625,432.269287109375,X2,X2
1.3219556974219007e-18,584.7706298828125,173.096435546875,-201.66497802734375,411.6741943359375,X2,X2
6.387514022540739e-19,595.4729614257812,176.5252685546875,-204.90103149414062,418.94769287109375,X2,X2
5.404597531122939e-19,593.3231201171875,172.7044677734375,-202.3759765625,420.61865234375,X2,X2
5.300063615187316e-19,595.2742309570312,174.46026611328125,-208.4456787109375,420.81396484375,X2,X2
1.006673428803053e-18,578.9041137695312,164.50531005859375,-213.57501220703125,414.3988037109375,X1,X2
5.343466298915856e-19,596.8896484375,176.1572265625,-202.099853515625,420.732421875,X2,X2
2.7853296044858937e-19,599.1311645507812,171.8836669921875,-196.06668090820312,427.24749755859375,X2,X2
2.197333694425344e-19,581.8707885742188,152.2520751953125,-195.90011596679688,429.61871337890625,X1,X2
1.1273305424434067e-18,578.4197387695312,165.1529541015625,-207.79580688476562,413.26678466796875,X1,X2
5.623366123627901e-19,594.5906372070312,174.3687744140625,-220.06338500976562,420.22186279296875,X2,X2
3.7281074151735e-19,597.988037109375,173.6558837890625,-212.44940185546875,424.3321533203125,X2,X2
1.4204057258015905e-19,594.9669189453125,160.98516845703125,-200.03915405273438,433.98175048828125,X2,X2
9.819968733717946e-19,581.480712890625,166.833740234375,-205.486572265625,414.64697265625,X1,X2
6.373154167106819e-19,593.4224853515625,174.4522705078125,-210.4205322265625,418.97021484375,X2,X2
6.207616197983292e-19,594.718505859375,175.485107421875,-211.3944091796875,419.2333984375,X2,X2
4.826388460178598e-19,595.4070434570312,173.6568603515625,-198.01296997070312,421.75018310546875,X2,X2
1.1575866637508827e-19,594.6217651367188,158.593994140625,-185.98483276367188,436.02777099609375,X2,X2
7.827788497408883e-19,584.7594604492188,167.8450927734375,-198.16055297851562,416.91436767578125,X1,X2
5.335886545695e-20,595.39306640625,151.62060546875,-196.06982421875,443.7724609375,X2,X2
8.089407837378659e-18,553.54541015625,159.98565673828125,-215.29989624023438,393.55975341796875,X1,X2
4.031629450228528e-19,597.2169189453125,173.66748046875,-218.2552490234375,423.5494384765625,X2,X2
2.939078957410832e-19,590.2128295898438,163.50262451171875,-202.007080078125,426.710205078125,X1,X2
3.8400725149371464e-19,597.277099609375,173.2408447265625,-210.83599853515625,424.0362548828125,X2,X2
2.4147999944534177e-19,586.5724487304688,157.8974609375,-211.14041137695312,428.67498779296875,X2,X2
8.339057201800545e-20,601.4884033203125,162.180908203125,-189.920166015625,439.3074951171875,X2,X2
5.1323946220107e-19,586.8825073242188,165.7470703125,-202.74221801757812,421.13543701171875,X1,X2
3.3589286944788996e-19,597.5405883789062,172.1656494140625,-209.92831420898438,425.37493896484375,X2,X2
5.106985701544602e-19,595.947509765625,174.762451171875,-199.442138671875,421.18505859375,X2,X2
6.480508768931248e-19,592.6668701171875,173.86370849609375,-192.67343139648438,418.80316162109375,X2,X2
1.0139846714422562e-18,583.2783203125,168.951904296875,-197.66796875,414.326416015625,X1,X2
9.82506003038821e-20,597.930908203125,160.26324462890625,-189.92453002929688,437.66766357421875,X2,X2
4.2603940034483105e-19,595.7054443359375,172.7078857421875,-194.3829345703125,422.99755859375,X2,X2
6.120638156573342e-19,586.2457885742188,166.87127685546875,-195.59735107421875,419.37451171875,X1,X2
6.042388421589474e-19,594.4393310546875,174.9361572265625,-201.617919921875,419.503173828125,X2,X2
6.66768009601245e-19,585.486328125,166.9678955078125,-212.795166015625,418.5184326171875,X1,X2
4.767248665296237e-19,594.7574462890625,172.88397216796875,-202.76809692382812,421.87347412109375,X2,X2
4.1615295317323374e-18,566.398193359375,166.19171142578125,-208.93936157226562,400.20648193359375,X2,X2
6.171658656755612e-18,564.5167236328125,168.2510986328125,-214.0589599609375,396.265625,X2,X2
4.604915504058471e-19,588.5709838867188,166.35107421875,-195.49258422851562,422.21990966796875,X1,X2
1.0084453530727182e-18,588.2557373046875,173.87451171875,-195.40655517578125,414.3812255859375,X2,X2
5.057857377013546e-19,595.7721557617188,174.49041748046875,-200.1146240234375,421.28173828125,X2,X2
6.574456840977723e-19,587.8472900390625,169.18804931640625,-204.96609497070312,418.65924072265625,X1,X2
1.259202674226331e-18,566.2901611328125,154.129638671875,-212.95086669921875,412.1605224609375,X2,X2
9.447339377399292e-19,588.012939453125,172.9791259765625,-216.77410888671875,415.0338134765625,X2,X2
5.376118736608504e-19,586.30126953125,165.6297607421875,-207.74224853515625,420.6715087890625,X1,X2
7.224816223864119e-19,591.1627197265625,173.44677734375,-203.30450439453125,417.7159423828125,X2,X2
4.475973556197939e-19,597.3472900390625,174.8433837890625,-205.9254150390625,422.50390625,X2,X2
2.159761793909993e-20,596.339599609375,143.5225830078125,-187.52435302734375,452.8170166015625,X2,X2
6.462266334497156e-19,585.77099609375,166.93963623046875,-207.69992065429688,418.83135986328125,X1,X2
5.859545317063455e-19,594.8517456054688,175.04132080078125,-205.93646240234375,419.8104248046875,X2,X2
2.5694923332766665e-19,599.9833984375,171.9293212890625,-205.13970947265625,428.0540771484375,X2,X2
5.275092066470105e-19,587.2550048828125,166.393798828125,-209.54351806640625,420.8612060546875,X1,X2
1.0689277008633446e-19,597.59619140625,160.7716064453125,-196.763427734375,436.8245849609375,X2,X2
2.442845553122028e-19,600.7430419921875,172.18353271484375,-199.66690063476562,428.55950927734375,X2,X2
6.810999476894919e-19,585.3043212890625,166.99853515625,-202.10333251953125,418.3057861328125,X1,X2
1.3197581370282887e-19,596.2144775390625,161.497802734375,-186.02142333984375,434.7166748046875,X2,X2
1.2337032808807353e-18,586.9551391601562,174.59002685546875,-198.6968994140625,412.3651123046875,X2,X2
2.202771889964997e-19,600.134521484375,170.54052734375,-197.12158203125,429.593994140625,X2,X2
1.0219258121179184e-18,582.2752685546875,168.02685546875,-197.09149169921875,414.2484130859375,X1,X2
6.063399843124086e-19,585.9346923828125,166.46624755859375,-208.97152709960938,419.46844482421875,X1,X2
8.55503948811091e-19,591.7210083007812,175.695068359375,-216.31076049804688,416.02593994140625,X2,X2
1.2159486762128971e-18,559.4691162109375,146.95904541015625,-215.33969116210938,412.51007080078125,X1,X2
6.863397749784973e-19,585.12451171875,166.8953857421875,-209.8858642578125,418.2291259765625,X1,X2
7.595466550567239e-19,582.5806884765625,165.36505126953125,-212.61276245117188,417.21563720703125,X1,X2
5.022078196605448e-19,587.0380859375,165.68536376953125,-211.69021606445312,421.35272216796875,X1,X2
8.153970111369035e-19,583.0701293945312,166.56402587890625,-208.12847900390625,416.506103515625,X1,X2
1.7231418100277224e-19,593.9420166015625,161.892333984375,-207.08575439453125,432.0496826171875,X1,X2
1.3728295798405964e-18,585.8712158203125,174.57464599609375,-225.93728637695312,411.29656982421875,X2,X2
8.699740906851196e-20,597.8130493164062,158.928955078125,-213.13681030273438,438.88409423828125,X2,X2
8.909554106002536e-19,587.9373168945312,172.3173828125,-211.60818481445312,415.61993408203125,X2,X2
1.5957800356311085e-20,599.3148193359375,143.471435546875,-194.51483154296875,455.8433837890625,X2,X2
5.417084856445192e-19,596.6141357421875,176.0185546875,-199.23992919921875,420.5955810546875,X2,X2
2.952654025238593e-19,598.2015380859375,171.53741455078125,-195.05679321289062,426.66412353515625,X2,X2
5.950097502502671e-18,565.0040283203125,168.372802734375,-222.312744140625,396.6312255859375,X2,X2
2.5118378445817205e-19,599.5215454101562,171.24053955078125,-193.56463623046875,428.281005859375,X2,X2
7.152800070277662e-20,600.5693359375,159.72735595703125,-199.55410766601562,440.84197998046875,X2,X2
3.959552033577954e-19,596.4967041015625,172.766845703125,-211.17608642578125,423.7298583984375,X2,X2
2.5571032356521536e-19,598.2908935546875,170.1884765625,-207.2537841796875,428.1024169921875,X2,X2
8.873024776176428e-19,581.8033447265625,166.142333984375,-216.3648681640625,415.6610107421875,X1,X2
0.6931471824645996,0.0,0.0,-427.6494140625,0.0,X2,X2
1.3412524252454791e-19,594.6129150390625,160.05780029296875,-209.58187866210938,434.55511474609375,X2,X2
3.467060070597304e-19,597.4757080078125,172.4176025390625,-212.7967529296875,425.05810546875,X2,X2
5.347646662936546e-19,595.9960327148438,175.27142333984375,-207.75006103515625,420.724609375,X2,X2
1.7510855220834123e-19,596.1519775390625,164.26318359375,-208.76177978515625,431.8887939453125,X2,X2
6.00747674684879e-19,594.58935546875,175.02825927734375,-222.99044799804688,419.56109619140625,X2,X2
6.510217994606855e-19,583.8951416015625,165.1376953125,-212.09014892578125,418.7574462890625,X1,X2
9.220961757234608e-19,580.8645629882812,165.58819580078125,-215.56036376953125,415.2763671875,X1,X2
5.688393893507991e-19,586.011474609375,165.90460205078125,-213.51101684570312,420.10687255859375,X1,X2
2.3334705626514383e-19,592.1572875976562,163.13970947265625,-208.90350341796875,429.017578125,X1,X2
7.742935922432281e-20,597.5015869140625,157.452392578125,-197.12371826171875,440.0491943359375,X2,X2
4.647073280965119e-19,597.5302734375,175.4014892578125,-212.73150634765625,422.1287841796875,X2,X2
8.544891403711563e-20,599.2044677734375,160.14080810546875,-206.53494262695312,439.06365966796875,X2,X2
3.946448200205407e-19,598.037109375,174.27410888671875,-214.61325073242188,423.76300048828125,X2,X2
8.104167634638749e-19,590.5045166015625,173.9371337890625,-218.753173828125,416.5673828125,X2,X2
4.66597332398619e-19,597.2035522460938,175.1153564453125,-215.74545288085938,422.08819580078125,X2,X2
1.1346081033220424e-19,598.3983154296875,162.1700439453125,-208.87408447265625,436.228271484375,X2,X2
2.406441075869628e-19,588.6966552734375,159.98699951171875,-198.40194702148438,428.70965576171875,X2,X2
4.461500997405558e-19,595.8768310546875,173.34051513671875,-205.65005493164062,422.53631591796875,X2,X2
2.694006796908508e-19,598.2516479492188,170.6707763671875,-197.00314331054688,427.58087158203125,X2,X2
5.949798993699116e-19,591.5148315429688,171.85723876953125,-206.02178955078125,419.6575927734375,X2,X2
0.6931471824645996,0.0,0.0,-407.84527587890625,0.0,X2,X2
8.437133680585485e-19,585.3467407226562,169.1820068359375,-204.00283813476562,416.16473388671875,X1,X2
2.7652885692073824e-19,598.47216796875,171.1524658203125,-198.42510986328125,427.3197021484375,X2,X2
6.6059062478669895e-19,592.9227294921875,174.31121826171875,-197.15145874023438,418.61151123046875,X2,X2
6.322399915684213e-19,585.9320678710938,166.88189697265625,-194.54156494140625,419.0501708984375,X1,X2
1.098237359528998e-18,586.8765258789062,173.3482666015625,-200.49771118164062,413.52825927734375,X2,X2
5.06044335040354e-19,597.438720703125,176.162109375,-211.5150146484375,421.276611328125,X2,X2
1.7968910620938424e-18,563.858642578125,155.25390625,-209.984375,408.604736328125,X2,X2
8.882439125523047e-19,581.044921875,165.39453125,-208.288818359375,415.650390625,X1,X2
9.237297540356765e-19,589.62939453125,174.3707275390625,-210.62127685546875,415.2586669921875,X2,X2
7.852974802892627e-18,564.1139526367188,170.257568359375,-232.91976928710938,393.85638427734375,X2,X2
6.300178742503742e-19,588.1793823242188,169.093994140625,-203.31472778320312,419.08538818359375,X1,X2
3.569482866513327e-19,597.3486328125,172.5816650390625,-197.26214599609375,424.7669677734375,X2,X2
4.734322327423257e-18,568.795654296875,169.87872314453125,-211.45089721679688,398.91693115234375,X2,X2
5.809378880863646e-19,586.2479248046875,166.35150146484375,-198.73739624023438,419.89642333984375,X1,X2
6.560398518726473e-20,600.5067138671875,158.80023193359375,-191.27041625976562,441.70648193359375,X2,X2
7.476340651638298e-19,592.0263671875,174.65264892578125,-201.06961059570312,417.37371826171875,X2,X2
8.546917091483523e-19,588.64697265625,172.61151123046875,-215.73233032226562,416.03546142578125,X2,X2
9.452237449848343e-20,586.36328125,148.30877685546875,-204.23995971679688,438.05450439453125,X1,X2
7.453530629259265e-19,591.0889892578125,173.6846923828125,-201.816650390625,417.404296875,X2,X2
