episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
18,3,13.661701982095838,1.0146534442901611,0.9828994274139404,0.8611612915992737,1.0475317239761353,1.1435346603393555,1.0089199542999268,0.9576926827430725,0.05879288539290428,0.041356828063726425,0.02855735830962658,0.029156263917684555,0.032440487295389175,0.02176584303379059,0.026444388553500175,0.2230456918478012,0.08153388649225235,0.039400581270456314,0.2949630916118622,0.1377773880958557,0.048602376133203506,0.03816482797265053,0.38371211290359497,0.6363387107849121,0.027051737532019615,0.09526408463716507,0.04027865454554558,0.19078749418258667,0.04863215237855911,0.0313645601272583,0.05015882849693298,0.03608604520559311,0.03246724605560303,5.3869309425354,0.15995675325393677,0.09587909281253815,0.4366227686405182,0.28946420550346375,0.08484435081481934,0.2899705171585083,0.6683604121208191,0.038184188306331635,0.6745150089263916,0.032003581523895264,0.20673221349716187,0.7466945648193359,0.3323219418525696,0.05641508847475052,0.05060698464512825,0.0347772054374218
18,4,13.416655714064836,1.0176037549972534,0.9809881448745728,0.8610610961914062,1.0432456731796265,1.1431584358215332,1.009159803390503,0.9595558643341064,0.03881433606147766,0.03746688365936279,0.025876056402921677,0.029459744691848755,0.031082091853022575,0.025040196254849434,0.044298555701971054,0.1036277562379837,0.03678489476442337,0.035041555762290955,0.08504617214202881,0.047154586762189865,0.023009005934000015,0.024046042934060097,0.2524610161781311,1.1433261632919312,0.02477535977959633,0.1137177050113678,0.0382235012948513,0.6476246118545532,0.06479695439338684,0.0226573683321476,0.056925542652606964,0.04639656841754913,0.02445518784224987,3.2029197216033936,0.1838788390159607,0.2579386830329895,0.7238270044326782,0.3311176896095276,0.1960914433002472,0.7337846159934998,0.5838987827301025,0.0400610975921154,1.0177615880966187,0.039584070444107056,0.13667446374893188,1.3358126878738403,0.08201609551906586,0.046535100787878036,0.04759697616100311,0.03209444135427475
18,5,13.204695167019963,1.0157500505447388,0.9815272688865662,0.8609108924865723,1.0460532903671265,1.1432024240493774,1.0092531442642212,0.958879292011261,0.0338362380862236,0.04063740000128746,0.02936139889061451,0.030605152249336243,0.029931649565696716,0.02802850864827633,0.04587653651833534,0.10161693394184113,0.040788616985082626,0.026018191128969193,0.07292316854000092,0.04593542590737343,0.02408532425761223,0.023463059216737747,0.2881614565849304,1.3193466663360596,0.023283109068870544,0.03891103342175484,0.03885996714234352,0.7098063230514526,0.05664446949958801,0.022840702906250954,0.028874455019831657,0.04458269476890564,0.025251246988773346,3.062100410461426,0.2599397897720337,0.1982657015323639,1.2581819295883179,0.4405842423439026,0.11162187159061432,0.6511483192443848,0.7130772471427917,0.027913574129343033,1.1764585971832275,0.029775073751807213,0.20149245858192444,0.3423384428024292,0.07589847594499588,0.026185616850852966,0.024824712425470352,0.032103702425956726
18,6,10.170214155316353,1.016823172569275,0.9811879992485046,0.860531210899353,1.0473017692565918,1.1433497667312622,1.0091608762741089,0.9573119878768921,0.036871738731861115,0.04282870888710022,0.029107384383678436,0.03172486275434494,0.024530382826924324,0.023565853014588356,0.04697491228580475,0.11795463413000107,0.03371259197592735,0.021821651607751846,0.06592360883951187,0.09751320630311966,0.02690517157316208,0.02544737607240677,0.298983633518219,1.879101276397705,0.0254985298961401,0.03778717666864395,0.04182683676481247,0.7061849236488342,0.07685737311840057,0.02219652570784092,0.028881452977657318,0.078135184943676,0.02380543015897274,0.24097444117069244,0.2807726562023163,0.17182600498199463,0.9075314998626709,0.2681269645690918,0.11321914941072464,0.5017251968383789,0.5736050009727478,0.038000233471393585,1.431169033050537,0.028386153280735016,0.058395858854055405,0.19078943133354187,0.037797387689352036,0.024837907403707504,0.023862307891249657,0.0319211445748806
18,7,10.971815641224385,1.0174484252929688,0.9815295338630676,0.8611355423927307,1.0427781343460083,1.1440237760543823,1.0091731548309326,0.9588392376899719,0.03482462838292122,0.026459794491529465,0.02387518808245659,0.031975895166397095,0.028329379856586456,0.02227887511253357,0.04859524965286255,0.10230326652526855,0.0375383123755455,0.02583203837275505,0.05033130943775177,0.11037030071020126,0.024871211498975754,0.030316276475787163,0.38681185245513916,1.4618597030639648,0.023595836013555527,0.045064862817525864,0.05159945413470268,0.5550355315208435,0.06206407770514488,0.022174226120114326,0.02530789002776146,0.07354145497083664,0.021054789423942566,0.3824708163738251,0.10226481407880783,0.15603579580783844,1.5639874935150146,0.472586065530777,0.1671900898218155,0.8773372173309326,0.5329877138137817,0.047977108508348465,1.5781036615371704,0.025382336229085922,0.05748745799064636,0.15921765565872192,0.04402637854218483,0.024403465911746025,0.025884298607707024,0.025476306676864624
19,0,99.23858296871185,1.0168070793151855,0.9807486534118652,0.861318051815033,1.0396902561187744,1.146030306816101,1.0092265605926514,0.9554615020751953,4.829499244689941,2.693136215209961,2.5726122856140137,2.56877064704895,1.1419942378997803,1.2895116806030273,2.1123125553131104,0.8841242790222168,3.224823236465454,1.4970600605010986,1.9399023056030273,3.863274574279785,1.0495251417160034,0.7836898565292358,1.351861596107483,1.2259466648101807,1.118022084236145,2.851687431335449,0.9967050552368164,0.8567796945571899,3.8213655948638916,2.5800061225891113,1.1976439952850342,2.759918212890625,1.0094668865203857,4.887243747711182,3.9388656616210938,3.6892411708831787,3.722862482070923,3.7144501209259033,3.5715270042419434,4.939507007598877,5.4860005378723145,1.6095247268676758,0.9925047755241394,1.3948553800582886,1.031150221824646,2.4714467525482178,0.4300260543823242,1.056762456893921,3.0732367038726807,1.607882022857666
19,1,14.1960715290159,1.0146236419677734,0.982308566570282,0.8717426061630249,1.049444317817688,1.1501387357711792,1.0116695165634155,0.9533419609069824,0.038114242255687714,0.02907823957502842,0.022592144086956978,0.03278748691082001,0.023976296186447144,0.03134846314787865,0.03140714019536972,0.16111458837985992,0.040553316473960876,0.11993815749883652,0.040607813745737076,0.3602074086666107,1.1926941871643066,0.04020332917571068,0.17577426135540009,0.3013390004634857,0.027911556884646416,0.07905995100736618,0.26969149708747864,1.379897952079773,0.06827126443386078,0.02651912346482277,0.03953752666711807,0.06238178908824921,0.031631603837013245,0.40782442688941956,2.6229188442230225,0.32365697622299194,2.6541945934295654,0.13054203987121582,0.4704195559024811,0.15197744965553284,0.522324800491333,0.08646544069051743,0.11476385593414307,0.032424960285425186,0.26268723607063293,0.04851756989955902,0.15438006818294525,0.08616434037685394,0.04972430318593979,0.043792858719825745
19,2,8.407212150469423,1.0143810510635376,0.9896695613861084,0.8608456254005432,1.0534298419952393,1.1501405239105225,1.009057641029358,0.9520850777626038,0.04100869968533516,0.03082330711185932,0.023611856624484062,0.03540691360831261,0.037938542664051056,0.031210128217935562,0.03876795619726181,0.03133677318692207,0.051986854523420334,0.13471998274326324,0.031724248081445694,0.37856173515319824,0.05887667089700699,0.03545618802309036,0.05904621258378029,0.3734487295150757,0.02490793727338314,0.08025342971086502,0.08679105341434479,0.32198113203048706,0.1445351243019104,0.05907332897186279,0.023414557799696922,0.08562805503606796,0.04590742290019989,0.36642444133758545,0.466024786233902,0.3707279860973358,0.21046026051044464,0.3307057321071625,0.3097301125526428,0.1617874801158905,1.871108889579773,0.03222337365150452,0.026065276935696602,0.030499432235956192,0.287112295627594,0.05551193654537201,0.09110493957996368,0.06332935392856598,0.02507742866873741,0.03697971999645233
19,3,10.06428270637989,1.0144927501678467,0.9832829833030701,0.8605321049690247,1.0421314239501953,1.1476495265960693,1.008926510810852,0.9520729780197144,0.03430560231208801,0.030118420720100403,0.02409427985548973,0.03365854546427727,0.027700889855623245,0.03478216379880905,0.05218923091888428,0.05428614094853401,0.051126278936862946,0.1386633813381195,0.025033945217728615,0.3093513548374176,0.056255798786878586,0.026593472808599472,0.06451878696680069,0.3557831346988678,0.02011069282889366,0.06959765404462814,0.026012105867266655,0.33107826113700867,0.1932002305984497,0.02933342382311821,0.05929400026798248,0.06047282740473747,0.054070308804512024,0.48525118827819824,0.203450009226799,0.7073553204536438,0.16765853762626648,0.44334495067596436,0.2561876177787781,0.10187353193759918,3.1273958683013916,0.03245621174573898,0.24947373569011688,0.024817436933517456,0.042466901242733,0.03808478266000748,0.48317623138427734,0.08886468410491943,0.022716039791703224,0.026261070743203163
19,4,7.545355612039566,1.0143823623657227,0.9839062690734863,0.8609009385108948,1.0396883487701416,1.1400357484817505,1.0089584589004517,0.9531274437904358,0.03562609478831291,0.029431110247969627,0.023246143013238907,0.030522596091032028,0.024404987692832947,0.022493788972496986,0.040361568331718445,0.05094946548342705,0.10460200905799866,0.13328292965888977,0.026075363159179688,0.31764933466911316,0.03963838145136833,0.026645679026842117,0.06571091711521149,0.573793351650238,0.022504732012748718,0.03515257686376572,0.024675728753209114,0.1231137067079544,0.3619232773780823,0.03338203579187393,0.06736104190349579,0.050698619335889816,0.051618289202451706,1.0406092405319214,0.09139890968799591,0.4474809169769287,0.1755848377943039,0.518949031829834,0.09976237267255783,0.40935277938842773,0.29031869769096375,0.02874687872827053,0.24720647931098938,0.02860148809850216,0.03333360701799393,0.023640623316168785,0.190607488155365,0.1427721232175827,0.03323518484830856,0.028691310435533524
19,5,8.657900046929717,1.014402151107788,0.9825239777565002,0.8607431054115295,1.0398385524749756,1.1403226852416992,1.0089701414108276,0.9556930065155029,0.03674478828907013,0.031409017741680145,0.024374954402446747,0.033172301948070526,0.02248307690024376,0.022475309669971466,0.038789816200733185,0.04432004690170288,0.16996903717517853,0.14297102391719818,0.03233334794640541,0.3104792535305023,0.03761576861143112,0.026533260941505432,0.08282401412725449,0.5915213227272034,0.020571324974298477,0.033496979624032974,0.02504124492406845,0.14862500131130219,0.4008520543575287,0.03522788733243942,0.06520426273345947,0.059504225850105286,0.029228288680315018,2.2020695209503174,0.07102124392986298,0.4294898808002472,0.1921207159757614,0.5734834671020508,0.10722304880619049,0.30736231803894043,0.2606312036514282,0.02402498945593834,0.17832805216312408,0.025084616616368294,0.027053210884332657,0.02369951456785202,0.13595199584960938,0.17089881002902985,0.030895598232746124,0.03229552507400513
19,6,10.22638454027474,1.0144253969192505,0.9829537272453308,0.8609216213226318,1.0400876998901367,1.1414998769760132,1.0095031261444092,0.9554488658905029,0.031761664897203445,0.029439182952046394,0.023288637399673462,0.03675773739814758,0.022505471482872963,0.02586524188518524,0.034648600965738297,0.05643467232584953,0.13502080738544464,0.1762814074754715,0.03062434308230877,0.3408093750476837,0.03940192237496376,0.024998588487505913,0.07038145512342453,0.46142446994781494,0.020911263301968575,0.05066239833831787,0.03686901554465294,0.3039432466030121,0.38838574290275574,0.03340276703238487,0.03997180983424187,0.055000562220811844,0.030888322740793228,3.693071126937866,0.0960284098982811,0.3389197587966919,0.32361307740211487,0.5769438743591309,0.16120222210884094,0.22690999507904053,0.13437476754188538,0.023710947483778,0.09959210455417633,0.025481028482317924,0.02546684257686138,0.035677216947078705,0.4279709756374359,0.08224205672740936,0.02333110384643078,0.03120226226747036
19,7,9.47086048796773,1.014596700668335,0.9814860820770264,0.8616001009941101,1.0403614044189453,1.1419764757156372,1.0093224048614502,0.9540168642997742,0.03178099915385246,0.03147227689623833,0.023885216563940048,0.04110635444521904,0.023700552061200142,0.02168196812272072,0.03592805191874504,0.10225322842597961,0.16894681751728058,0.19441458582878113,0.04399462416768074,0.16732922196388245,0.03938855230808258,0.027539491653442383,0.11400166898965836,0.3165085017681122,0.022608602419495583,0.07212455570697784,0.026952644810080528,0.18835991621017456,0.4554077386856079,0.026350464671850204,0.04068588837981224,0.04367884248495102,0.03263940289616585,3.1738271713256836,0.13419292867183685,0.2548152804374695,0.13021007180213928,0.9564803838729858,0.12766966223716736,0.2833409905433655,0.11409305036067963,0.024034595116972923,0.043036799877882004,0.023987244814634323,0.02958933264017105,0.03809726610779762,0.3438624143600464,0.050553981214761734,0.023444008082151413,0.026213131844997406
19,8,8.722438628971577,1.0144495964050293,0.9815177321434021,0.8623184561729431,1.0405353307724,1.1420550346374512,1.0094414949417114,0.9542577266693115,0.029187558218836784,0.03264930099248886,0.023324614390730858,0.04522094503045082,0.022162115201354027,0.02256087027490139,0.0401885025203228,0.20451389253139496,0.19412864744663239,0.16078908741474152,0.0411490835249424,0.2864758372306824,0.02984621562063694,0.028174810111522675,0.11987558007240295,0.30462679266929626,0.02161886729300022,0.05961930751800537,0.031442441046237946,0.18826018273830414,0.26426857709884644,0.02821892313659191,0.04396815970540047,0.04241296648979187,0.024082373827695847,2.7863190174102783,0.12401879578828812,0.2678643763065338,0.14908844232559204,0.8377696871757507,0.14939522743225098,0.2734357416629791,0.12519986927509308,0.023282339796423912,0.03803960233926773,0.02366960234940052,0.03293180465698242,0.026759330183267593,0.06732947379350662,0.05020792782306671,0.023814504966139793,0.03363215923309326
19,9,7.166476490348577,1.0144425630569458,0.9816369414329529,0.8626253008842468,1.040343999862671,1.1432949304580688,1.0091960430145264,0.9540109634399414,0.029537394642829895,0.03178955614566803,0.020441923290491104,0.0474783256649971,0.022560756653547287,0.023098748177289963,0.036122843623161316,0.2480378895998001,0.1696293205022812,0.16473467648029327,0.052525632083415985,0.11522229015827179,0.03054739162325859,0.02344456873834133,0.12231464684009552,0.42995065450668335,0.022575240582227707,0.03069106861948967,0.02574758231639862,0.18514735996723175,0.18945270776748657,0.022448619827628136,0.04146767407655716,0.04404439777135849,0.023238712921738625,1.9843060970306396,0.21177679300308228,0.3489225208759308,0.09285242855548859,0.18071775138378143,0.14950241148471832,0.25128018856048584,0.10237094014883041,0.022203920409083366,0.03686269745230675,0.024122115224599838,0.0333152711391449,0.025056051090359688,0.0458180233836174,0.047411322593688965,0.023663705214858055,0.032934121787548065
19,10,5.731111916154623,1.0144490003585815,0.9816795587539673,0.8619744777679443,1.040509819984436,1.1433873176574707,1.0091090202331543,0.9548483490943909,0.032147012650966644,0.027927445247769356,0.02419615164399147,0.04222935065627098,0.021703213453292847,0.023547682911157608,0.02993638627231121,0.13785092532634735,0.13265906274318695,0.024260791018605232,0.04563014954328537,0.07664977759122849,0.03794229030609131,0.02231023646891117,0.12219149619340897,0.06186671182513237,0.02335582859814167,0.030155038461089134,0.021737409755587578,0.12275167554616928,0.17513544857501984,0.023860078305006027,0.04651802033185959,0.05100983381271362,0.026868246495723724,1.1966396570205688,0.2732146680355072,0.2907726466655731,0.11309023201465607,0.21796612441539764,0.14745357632637024,0.26678332686424255,0.0911911129951477,0.02529563568532467,0.05286774784326553,0.025454750284552574,0.03361271694302559,0.0659961923956871,0.04495365545153618,0.04076730087399483,0.027903804555535316,0.031516995280981064
