episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
18,17,12.488687811419368,0.9896233081817627,1.048539400100708,0.9828565120697021,0.9694277048110962,1.1339071989059448,1.0993247032165527,1.035170316696167,0.023643067106604576,0.024720530956983566,0.021528854966163635,0.022978084161877632,0.021851571276783943,0.020141899585723877,0.022255197167396545,0.0318019725382328,0.028669560328125954,0.04052617773413658,0.021798504516482353,0.2826961576938629,0.02211509644985199,0.21255265176296234,0.027875633910298347,0.025280483067035675,0.05209768936038017,0.07502344250679016,0.021718407049775124,0.024929333478212357,1.7559607028961182,0.022944843396544456,0.025500457733869553,0.023882361128926277,0.13891981542110443,0.23296350240707397,0.9020843505859375,1.1494137048721313,1.1913796663284302,0.12861265242099762,0.9886329174041748,1.9039044380187988,0.17376747727394104,0.24096417427062988,0.026280151680111885,0.2304075062274933,0.027434276416897774,0.13307863473892212,0.5451635718345642,0.10088760405778885,0.04745917394757271,0.023071683943271637
19,0,92.88603429198265,0.9900043606758118,1.0370131731033325,0.9817642569541931,0.9677273035049438,1.1343607902526855,1.0948532819747925,1.0352318286895752,2.7712106704711914,0.51490718126297,2.700392246246338,2.107635259628296,4.018404483795166,2.7661314010620117,0.35067498683929443,1.1978129148483276,2.7577476501464844,1.2857019901275635,2.405611515045166,1.2571406364440918,2.075990676879883,1.5759694576263428,2.7653720378875732,2.0615789890289307,1.2591750621795654,2.1573715209960938,0.6171573996543884,0.25650420784950256,1.6984529495239258,0.744713544845581,1.3937129974365234,3.2126400470733643,0.8547857999801636,5.7441277503967285,3.235555648803711,5.306570053100586,1.6831305027008057,2.769484758377075,4.8189568519592285,3.1386353969573975,3.0525262355804443,2.6339454650878906,0.7768943905830383,1.1376358270645142,0.7067011594772339,3.129615306854248,2.097978115081787,1.2435683012008667,2.255856513977051,2.8998653888702393
19,1,20.360076607763766,0.9884902238845825,1.0370131731033325,0.9817814230918884,0.9902962446212769,1.1560561656951904,1.0899730920791626,1.0386322736740112,0.03621645271778107,0.024000491946935654,0.033202432096004486,0.024068381637334824,2.3985743522644043,0.02692919597029686,0.03470395505428314,0.023995446041226387,0.5639101266860962,0.05650538578629494,0.023728949949145317,0.0408942736685276,0.06132002919912338,0.16652151942253113,0.0955909937620163,0.10080381482839584,0.050327982753515244,0.11502480506896973,0.19518914818763733,0.037254128605127335,0.2887808084487915,0.07524857670068741,0.7388071417808533,1.9863709211349487,0.08972849696874619,0.3207390308380127,1.6967500448226929,1.7089437246322632,0.1051449403166771,1.2146738767623901,1.4116661548614502,1.4246333837509155,0.7282506227493286,0.37678200006484985,0.2350856214761734,0.26855409145355225,0.15838086605072021,0.05667867884039879,0.23754510283470154,0.2367687076330185,0.3258649706840515,1.1094684600830078
19,2,23.46599512398243,0.9892561435699463,1.0370131731033325,0.9817728996276855,0.9692407846450806,1.1409730911254883,1.0910159349441528,1.0351550579071045,0.022795559838414192,0.02242727391421795,0.02549314871430397,0.024580419063568115,1.1198110580444336,0.0213523730635643,0.05095769464969635,0.040207602083683014,0.7891849875450134,0.06623998284339905,0.045648522675037384,0.08955726027488708,0.040203921496868134,0.25015389919281006,0.6567103266716003,0.15699011087417603,0.029158875346183777,0.05895613878965378,0.16953225433826447,0.03135375306010246,0.32967856526374817,0.03382864221930504,0.11509567499160767,1.499561071395874,0.03771848604083061,0.44888171553611755,0.2310498058795929,0.8033173084259033,0.5962451696395874,0.41287946701049805,1.6156333684921265,4.6058783531188965,1.656467080116272,0.5927044153213501,0.08047229051589966,0.20281966030597687,0.4473000764846802,0.11726914346218109,0.3727414011955261,1.2583352327346802,2.477632999420166,0.3702846169471741
19,3,15.269887177273631,0.9882552623748779,1.0169181823730469,0.9817728400230408,0.9725639224052429,1.1336630582809448,1.0939137935638428,1.0369106531143188,0.029081562533974648,0.0235104002058506,0.028684988617897034,0.025521565228700638,0.1678159236907959,0.02245963178575039,0.043535273522138596,0.046822767704725266,0.09756504744291306,0.04624001309275627,0.057491566985845566,0.12749919295310974,0.043127547949552536,0.37896865606307983,0.04726351052522659,0.04385628178715706,0.031020959839224815,0.08478188514709473,0.2854433059692383,0.033120766282081604,0.5379164218902588,0.03773445263504982,0.606476366519928,0.06512971967458725,0.05505385622382164,0.4877578914165497,0.6250806450843811,1.205212116241455,0.6163821220397949,0.21535705029964447,2.938925266265869,0.48333385586738586,1.4964288473129272,0.03137793019413948,0.3761513829231262,0.15530462563037872,0.06543494760990143,0.17334699630737305,0.36056360602378845,1.5078800916671753,0.0891248881816864,0.031303707510232925
19,4,13.884065183252098,0.9885683655738831,1.0276983976364136,0.9826309084892273,0.970533013343811,1.1336920261383057,1.0956807136535645,1.0355623960494995,0.024905815720558167,0.023816315457224846,0.028253737837076187,0.024901453405618668,0.04455215483903885,0.024262946099042892,0.04389485716819763,0.0260004885494709,0.06880008429288864,0.09826769679784775,0.06650520116090775,0.10841282457113266,0.0550718829035759,1.2563645839691162,0.025929680094122887,0.04657141864299774,0.02707315795123577,0.5336384177207947,0.023644521832466125,0.03345219045877457,0.49207696318626404,0.1347445249557495,0.023140817880630493,0.07553376257419586,0.06692049652338028,0.33733847737312317,0.17758215963840485,0.7548404932022095,0.1218387708067894,0.17426574230194092,3.885668992996216,0.3456358313560486,0.599087655544281,0.1547282338142395,0.05616036430001259,0.2546263039112091,0.10086295753717422,0.9605526924133301,0.6169735193252563,0.4711913466453552,0.02352171018719673,0.025580773130059242
19,5,14.261111597716809,0.9901167154312134,1.027750849723816,0.9821457266807556,0.969543993473053,1.1337782144546509,1.093820333480835,1.0354323387145996,0.026007475331425667,0.022609278559684753,0.02613016404211521,0.022574331611394882,0.03207637742161751,0.02419084683060646,0.02251221053302288,0.03045888990163803,0.10991192609071732,0.0754772499203682,0.07349897176027298,0.08175979554653168,0.06322100013494492,1.603550910949707,0.039831411093473434,0.046213746070861816,0.034807927906513214,0.7286781072616577,0.02339729107916355,0.03816036880016327,0.3793855905532837,0.07916107028722763,0.022156355902552605,0.05797041952610016,0.06360343843698502,0.3302179276943207,0.16745075583457947,1.1928273439407349,0.1392596960067749,0.10218875855207443,3.841481924057007,0.29178139567375183,0.6350437998771667,0.11997459828853607,0.05080157145857811,0.340515673160553,0.13605831563472748,0.5604066848754883,0.5796555876731873,0.5467468500137329,0.029948284849524498,0.0228896401822567
19,6,15.598883690685033,0.990115225315094,1.0215907096862793,0.9820780754089355,0.9695531725883484,1.1332331895828247,1.0940243005752563,1.0354193449020386,0.026033621281385422,0.028601499274373055,0.02836424671113491,0.025319719687104225,0.028012869879603386,0.027194248512387276,0.020479122176766396,0.026416752487421036,0.056409429758787155,0.035827163606882095,0.07008302211761475,0.06810766458511353,0.07185270637273788,1.4817548990249634,0.03953585773706436,0.047604404389858246,0.029241343960165977,0.6115199327468872,0.021303707733750343,0.033163685351610184,0.38496965169906616,0.13948732614517212,0.02298397198319435,0.0445256307721138,0.07585147023200989,0.26286181807518005,0.15672671794891357,1.288201928138733,0.15226836502552032,0.24984782934188843,4.2650675773620605,0.48609039187431335,1.0379900932312012,0.16258996725082397,0.041989270597696304,0.29596543312072754,0.16413702070713043,0.7642690539360046,0.7484939694404602,0.5845913290977478,0.022598493844270706,0.02534767985343933
19,7,15.897175715118646,0.9911924004554749,1.0265028476715088,0.9818212389945984,0.9700434803962708,1.1331470012664795,1.093565821647644,1.0356398820877075,0.02151237055659294,0.028683552518486977,0.03159622102975845,0.023359859362244606,0.023348988965153694,0.025796523317694664,0.024630233645439148,0.025360720232129097,0.051423776894807816,0.024333106353878975,0.04232272878289223,0.04871591180562973,0.048074401915073395,2.1137630939483643,0.025000829249620438,0.02166282944381237,0.028950493782758713,0.8006638884544373,0.021948661655187607,0.026363158598542213,0.5585131645202637,0.17759954929351807,0.024240057915449142,0.042769864201545715,0.03764253109693527,0.24436181783676147,0.46883466839790344,1.6752159595489502,0.16937176883220673,0.11523295938968658,4.658667087554932,0.64714515209198,0.5281805396080017,0.02481934055685997,0.024325985461473465,0.21343059837818146,0.11934516578912735,0.7871390581130981,0.33481889963150024,0.07712943851947784,0.03435714170336723,0.030141081660985947
19,8,14.598388027772307,0.9913593530654907,1.0264885425567627,0.9818657040596008,0.9697577357292175,1.1332154273986816,1.0934243202209473,1.036009430885315,0.02923891879618168,0.028598831966519356,0.03047976642847061,0.022981930524110794,0.026527434587478638,0.023677818477153778,0.02726258710026741,0.031215379014611244,0.06948922574520111,0.026951735839247704,0.06628112494945526,0.04746600240468979,0.030228743329644203,1.766740322113037,0.02853534370660782,0.02453267201781273,0.05146773159503937,0.7413727641105652,0.021732814610004425,0.026999644935131073,0.5386530756950378,0.16526786983013153,0.02153673954308033,0.04945370927453041,0.059133633971214294,0.2705856263637543,0.2730397582054138,1.6967321634292603,0.2297065258026123,0.08597410470247269,3.346954584121704,1.071230173110962,0.6402478814125061,0.02459750883281231,0.02320859581232071,0.16966743767261505,0.15381574630737305,0.7497233152389526,0.36787864565849304,0.03185150772333145,0.03561419993638992,0.025310330092906952
19,9,13.407278467714786,0.9913973808288574,1.0225937366485596,0.9818635582923889,0.9689209461212158,1.1336356401443481,1.0937398672103882,1.035471796989441,0.022822638973593712,0.02830909565091133,0.03147796913981438,0.023048950359225273,0.025927750393748283,0.023785727098584175,0.023059967905282974,0.025427961722016335,0.0700092762708664,0.02374667301774025,0.05674201250076294,0.04531211778521538,0.026476051658391953,2.0475354194641113,0.02522961236536503,0.02660016342997551,0.025165652856230736,0.5808100700378418,0.02268817648291588,0.02258019521832466,0.5115323066711426,0.16569474339485168,0.023836184293031693,0.0438963919878006,0.03745805472135544,0.22787122428417206,0.5591540336608887,1.9730503559112549,0.24199320375919342,0.05870150774717331,1.8308240175247192,1.2278163433074951,0.31060969829559326,0.024723799899220467,0.024926112964749336,0.13892234861850739,0.12366096675395966,0.8224511742591858,0.3282874822616577,0.054983675479888916,0.03333460912108421,0.021270165219902992
19,10,15.473807655647397,0.9901008009910583,1.0216343402862549,0.9822118878364563,0.9709681868553162,1.1337007284164429,1.0930625200271606,1.03520667552948,0.02303776890039444,0.024021796882152557,0.02959168516099453,0.023188428953289986,0.02651834487915039,0.025034096091985703,0.02369142509996891,0.025359489023685455,0.06436346471309662,0.02344406768679619,0.06077078729867935,0.08700434118509293,0.031203364953398705,1.6234338283538818,0.02917392924427986,0.020910067483782768,0.026395289227366447,0.7060014009475708,0.022364387288689613,0.027523601427674294,0.5927519798278809,0.13401202857494354,0.022794879972934723,0.03167131543159485,0.04297347739338875,0.21286699175834656,0.8022443652153015,3.0241434574127197,0.23623476922512054,0.054564010351896286,2.1342928409576416,1.6535168886184692,0.5025728940963745,0.025768505409359932,0.023996157571673393,0.093328095972538,0.1743941754102707,0.7998905181884766,0.41603997349739075,0.06854113936424255,0.03406500071287155,0.024735597893595695
19,11,14.062634429335594,0.990044355392456,1.021644115447998,0.9817240834236145,0.9708404541015625,1.1338578462600708,1.093401312828064,1.035145878791809,0.02191118896007538,0.024496646597981453,0.02757105976343155,0.025594644248485565,0.02268163673579693,0.024008655920624733,0.025413211435079575,0.022439509630203247,0.07902900874614716,0.02823573723435402,0.059376467019319534,0.06910506635904312,0.02661854960024357,1.4164423942565918,0.03072531148791313,0.021317994222044945,0.02345503307878971,0.6726482510566711,0.023279475048184395,0.027211792767047882,0.3393968641757965,0.07606625556945801,0.021046169102191925,0.032218072563409805,0.04410799965262413,0.15132519602775574,0.638536810874939,3.5573372840881348,0.1976538449525833,0.05741555616259575,2.002714157104492,1.2670605182647705,0.3671274483203888,0.03033214621245861,0.07791808992624283,0.08087750524282455,0.08214344084262848,0.6786990761756897,0.08435401320457458,0.10195892304182053,0.03594876453280449,0.02150304988026619
19,12,14.964619261398912,0.9901260137557983,1.021644115447998,0.9817172288894653,0.9697439670562744,1.133874773979187,1.0936870574951172,1.0352253913879395,0.025179527699947357,0.021980129182338715,0.027623195201158524,0.0254141204059124,0.024030692875385284,0.02325771376490593,0.021804584190249443,0.025224925950169563,0.04559074342250824,0.02711132913827896,0.060619160532951355,0.05221050605177879,0.022576646879315376,1.481083631515503,0.034942470490932465,0.02114531211555004,0.022145995870232582,0.7850173711776733,0.023423051461577415,0.031456898897886276,0.2955367863178253,0.0745345801115036,0.02173294685781002,0.03534289821982384,0.03835626319050789,0.17241497337818146,0.6293586492538452,3.8939168453216553,0.22499704360961914,0.06257416307926178,2.196603536605835,1.006553292274475,0.3728456199169159,0.02605336345732212,0.12815995514392853,0.29486411809921265,0.08511680364608765,0.8894466757774353,0.10668027400970459,0.10851186513900757,0.03218160197138786,0.02179528959095478
19,13,15.11260079368949,0.9901827573776245,1.0230724811553955,0.9819669127464294,0.9714725613594055,1.1337844133377075,1.0928164720535278,1.0352649688720703,0.023336974903941154,0.02392433024942875,0.023911477997899055,0.02428961731493473,0.021596847102046013,0.02465544082224369,0.023089585825800896,0.0243581160902977,0.03906470537185669,0.032278209924697876,0.06164374575018883,0.03285277634859085,0.023548075929284096,1.7599631547927856,0.030820591375231743,0.023733386769890785,0.0290395338088274,0.2784358859062195,0.019665604457259178,0.02582787722349167,0.26202911138534546,0.07971995323896408,0.024334488436579704,0.029948286712169647,0.06866821646690369,0.1574050486087799,0.6225227117538452,3.920654773712158,0.27208074927330017,0.4757744073867798,2.3308188915252686,0.9189885258674622,0.372848242521286,0.030941199511289597,0.14439482986927032,0.3346787989139557,0.0637851133942604,0.7043305039405823,0.14477816224098206,0.10703733563423157,0.03383192420005798,0.021281467750668526
19,14,17.795216758549213,0.989666223526001,1.0230294466018677,0.9820274114608765,0.9703023433685303,1.1334513425827026,1.0922491550445557,1.0352742671966553,0.024221880361437798,0.02395688183605671,0.0236143097281456,0.02549942396581173,0.02304154448211193,0.022932419553399086,0.02335493452847004,0.022275064140558243,0.043310001492500305,0.02702265977859497,0.05907725542783737,0.03216056898236275,0.023781822994351387,1.5230563879013062,0.027779318392276764,0.024457136169075966,0.03184026852250099,0.36372217535972595,0.021782901138067245,0.028648655861616135,0.2925024926662445,0.0607551671564579,0.021047318354249,0.027497394010424614,0.0711866244673729,0.13651570677757263,0.4829290807247162,4.698612689971924,0.1820993721485138,2.379533290863037,2.473700761795044,0.8873634934425354,0.4666091799736023,0.02723388560116291,0.1911558210849762,0.3765566647052765,0.0697159394621849,0.8030775785446167,0.11406125128269196,0.12898477911949158,0.0393531508743763,0.023989466950297356
