loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
1.1259839993726928e-07,485.57080078125,325.576416015625,167.7481689453125,159.994384765625,X1,X2
1.7566014420822285e-08,509.574951171875,331.001953125,197.2396240234375,178.572998046875,X2,X2
4.827893085312951e-10,459.425537109375,244.9111328125,164.9071044921875,214.514404296875,X1,X2
2.4114950065268204e-05,586.775390625,480.44873046875,154.860107421875,106.32666015625,X2,X2
8.11213141105327e-08,508.73876953125,345.465576171875,194.4993896484375,163.273193359375,X1,X2
1.234930368809728e-05,417.5595703125,304.54052734375,102.777587890625,113.01904296875,X2,X2
0.6931471824645996,0.0,0.0,30.377685546875,0.0,X2,X2
0.6931471824645996,10.68212890625,10.68212890625,0.0,0.0,X1,X2
0.3605619966983795,86.10986328125,77.765869140625,22.5257568359375,8.343994140625,X1,X2
2.444401741027832,-26.0162353515625,-2.47998046875,211.65655517578125,-23.5362548828125,X2,X1
1.043440341949463,-2.466552734375,3.62548828125,259.61181640625,-6.092041015625,X2,X1
0.35669559240341187,-64.2733154296875,-72.74560546875,274.69012451171875,8.4722900390625,X2,X1
4.367753505706787,-81.1068115234375,-37.556884765625,338.51483154296875,-43.5499267578125,X1,X1
0.5621517300605774,2.2403564453125,-0.577392578125,247.20684814453125,2.8177490234375,X2,X2
0.30383801460266113,449.66455078125,439.3095703125,453.508544921875,10.35498046875,X2,X1
2.0973129272460938,73.771484375,93.4345703125,415.658447265625,-19.6630859375,X1,X2
0.06815920025110245,-25.071533203125,-51.587890625,421.0155029296875,26.516357421875,X2,X2
0.21155941486358643,-8.53466796875,-22.99072265625,424.964599609375,14.4560546875,X2,X1
0.5859112739562988,-78.371826171875,-80.6455078125,370.7744140625,2.273681640625,X2,X2
5.39036226272583,24.7314453125,78.58935546875,324.7335205078125,-53.85791015625,X2,X2
0.0001539100776426494,-16.0455322265625,-103.836181640625,297.82623291015625,87.7906494140625,X2,X1
1.8096016645431519,-39.59765625,-23.28955078125,49.0537109375,-16.30810546875,X1,X1
0.6358784437179565,2.5439453125,1.36376953125,292.46630859375,1.18017578125,X2,X2
2.398020029067993,55.6524658203125,78.6796875,295.71978759765625,-23.0272216796875,X2,X2
1.187126874923706,-3.577392578125,4.654052734375,278.838623046875,-8.2314453125,X1,X2
0.19452524185180664,220.900390625,205.516845703125,263.4017333984375,15.383544921875,X2,X2
0.006459702737629414,567.473876953125,517.08447265625,175.9039306640625,50.389404296875,X1,X2
0.6597165465354919,65.871826171875,65.191650390625,172.5960693359375,0.68017578125,X1,X2
0.012478646822273731,27.817626953125,-15.957275390625,-67.361328125,43.77490234375,X2,X2
1.6071226127678528e-06,549.3916015625,415.98095703125,-169.871826171875,133.41064453125,X2,X2
0.0038261243607848883,542.9951171875,487.355224609375,-269.2674560546875,55.639892578125,X2,X2
0.07546842843294144,15.833740234375,-9.626953125,-172.1822509765625,25.460693359375,X2,X1
16.799413681030273,-420.5615234375,-252.5673828125,-112.08544921875,-167.994140625,X2,X3
2.4421613216400146,-38.6806640625,-15.1689453125,-466.244384765625,-23.51171875,X2,X2
9.164477887679823e-06,592.415283203125,476.41357421875,-415.8817138671875,116.001708984375,X2,X2
1.7500143201232277e-07,644.306640625,488.721923828125,-848.3099365234375,155.584716796875,X2,X2
2.4026374489949376e-07,643.35205078125,490.936767578125,-1175.6983642578125,152.415283203125,X2,X2
2.3538134428235935e-06,637.5947265625,508.0,-1404.86572265625,129.5947265625,X1,X2
0.0007282961159944534,323.09326171875,250.848876953125,-1584.9378662109375,72.244384765625,X2,X2
2.483206742454058e-07,659.9423828125,507.85693359375,-1592.585205078125,152.08544921875,X1,X2
7.099077720340574e-06,602.09130859375,483.535888671875,-1732.7222900390625,118.555419921875,X2,X2
8.760408491070848e-06,602.52392578125,486.0712890625,-1889.321533203125,116.45263671875,X2,X2
1.3757136912317947e-05,596.738037109375,484.798583984375,-1899.60986328125,111.939453125,X2,X2
0.026286255568265915,311.16796875,274.91259765625,-1991.806640625,36.25537109375,X1,X2
3.2028578971221577e-06,563.705078125,437.1904296875,-2246.073486328125,126.5146484375,X2,X2
5.428473377833143e-05,584.05322265625,485.8408203125,-2505.1533203125,98.21240234375,X2,X2
4.2719246266642585e-05,539.83935546875,439.23095703125,-2529.78173828125,100.6083984375,X1,X2
3.053546606679447e-05,589.083984375,485.117919921875,-2429.1748046875,103.966064453125,X2,X2
5.440413951873779e-05,586.0244140625,487.833984375,-2407.533935546875,98.1904296875,X2,X2
4.429173259268282e-06,560.30322265625,437.0302734375,-2417.940185546875,123.27294921875,X1,X2
6.122481408965541e-06,607.890625,487.855224609375,-2575.06640625,120.035400390625,X2,X2
9.18899240787141e-05,555.396484375,462.44775390625,-2483.733642578125,92.94873046875,X2,X2
0.0007555805495940149,401.0283203125,329.15185546875,-2564.399169921875,71.87646484375,X2,X2
0.0003264404949732125,582.0751953125,501.80419921875,-3049.079345703125,80.27099609375,X1,X2
2.4230230337707326e-06,610.1669921875,480.862060546875,-2991.96337890625,129.304931640625,X2,X2
0.09617477655410767,370.51953125,347.58837890625,-2654.987060546875,22.93115234375,X1,X2
1.6006157238734886e-05,425.50732421875,315.08203125,-2599.398193359375,110.42529296875,X2,X2
3.221273203735109e-08,652.9736328125,480.464599609375,-1902.1829833984375,172.509033203125,X2,X2
2.1612377665292115e-08,644.92724609375,468.42724609375,-1554.92724609375,176.5,X1,X2
1.6702371794963256e-05,438.89013671875,328.890625,-1432.812744140625,109.99951171875,X2,X2
0.9932589530944824,86.24462890625,91.551025390625,-1325.9713134765625,-5.306396484375,X1,X2
1.2248397851521986e-08,669.687255859375,487.508544921875,-1121.934326171875,182.1787109375,X2,X2
2.393846898485208e-08,662.6396484375,487.161865234375,-1067.6214599609375,175.477783203125,X2,X2
1.8886568753373467e-08,575.72998046875,397.8818359375,-1081.198974609375,177.84814453125,X2,X2
1.092480328424017e-09,627.16259765625,420.814453125,-957.568603515625,206.34814453125,X2,X2
8.251982421825232e-07,604.03955078125,463.963134765625,-892.7259521484375,140.076416015625,X1,X2
1.9230359527000473e-09,595.258056640625,394.564453125,-852.1195068359375,200.693603515625,X2,X2
1.5526609331573127e-07,554.450927734375,397.669677734375,-855.42333984375,156.78125,X2,X2
0.0010494034504517913,394.03515625,325.445068359375,-995.0296630859375,68.590087890625,X1,X2
3.6285419655925077e-13,695.50537109375,409.0576171875,-856.329345703125,286.44775390625,X2,X2
4.071507128840246e-14,798.969970703125,490.648193359375,-1032.875732421875,308.32177734375,X2,X2
2.292650930213469e-10,657.078857421875,435.117431640625,-1220.6298828125,221.96142578125,X1,X2
5.443897828187605e-13,607.7509765625,325.35986328125,-1598.703369140625,282.39111328125,X1,X2
2.1527179300625697e-15,843.982421875,506.261962890625,-1797.2056884765625,337.720458984375,X1,X2
2.5811427648014806e-12,667.649658203125,400.82177734375,-1436.6212158203125,266.827880859375,X2,X2
4.058671621010035e-08,399.766357421875,229.568115234375,-1533.529541015625,170.1982421875,X2,X2
1.8678392166293634e-08,633.361572265625,455.402587890625,-1457.681396484375,177.958984375,X2,X2
1.8044966632047021e-09,541.151123046875,339.8212890625,-1323.1329345703125,201.329833984375,X1,X2
2.6383655676864848e-11,727.364501953125,483.78173828125,-1289.8870849609375,243.582763671875,X2,X2
0.6931471824645996,0.0,0.0,-1425.2919921875,0.0,X2,X2
8.566005682553168e-09,495.46142578125,309.706787109375,-1869.5906982421875,185.754638671875,X2,X2
1.0567543284878411e-08,594.66064453125,411.005859375,-1168.84326171875,183.65478515625,X2,X2
2.8266916585195645e-10,707.787841796875,487.92041015625,-1141.3055419921875,219.867431640625,X2,X2
7.959094716625259e-09,590.291748046875,403.80224609375,-1299.3634033203125,186.489501953125,X2,X2
0.00335735734552145,463.5751953125,406.6259765625,-1663.7333984375,56.94921875,X2,X2
3.379384272417241e-11,752.348876953125,511.241455078125,-730.70263671875,241.107421875,X1,X2
0.0007976845372468233,322.880859375,251.546875,-627.1572265625,71.333984375,X2,X2
4.431968037010847e-08,484.774658203125,315.456298828125,-702.68701171875,169.318359375,X2,X2
7.388080598691449e-12,685.28466796875,428.97314453125,-780.666259765625,256.3115234375,X1,X2
1.1868546943849534e-11,658.55419921875,406.98291015625,-1242.3330078125,251.5712890625,X2,X2
7.674352126008088e-11,639.956787109375,407.05126953125,-1310.7611083984375,232.905517578125,X2,X2
2.137418704251104e-07,638.28955078125,484.70458984375,-997.552490234375,153.5849609375,X1,X2
3.328940248459311e-11,726.663818359375,485.406005859375,-1383.602783203125,241.2578125,X2,X2
2.5814175241833937e-09,518.82177734375,321.072509765625,-1395.7384033203125,197.749267578125,X2,X2
3.4015651406704706e-11,701.564453125,460.5224609375,-1033.75732421875,241.0419921875,X1,X2
5.064039187985259e-10,620.26513671875,406.228271484375,-1592.5064697265625,214.036865234375,X2,X2
2.407543608917706e-11,728.424560546875,483.92626953125,-1534.8262939453125,244.498291015625,X2,X2
7.97519481010589e-11,718.541015625,486.02001953125,-1481.100830078125,232.52099609375,X2,X2
4.13145784250446e-08,516.60205078125,346.58154296875,-1529.1650390625,170.0205078125,X1,X2
6.538629360175463e-11,718.77099609375,484.263916015625,-1515.6082763671875,234.507080078125,X2,X2
6.151783943364464e-11,742.0556640625,506.938720703125,-1528.1094970703125,235.116943359375,X1,X2
1.473106775451427e-10,689.572998046875,463.188232421875,-1553.855224609375,226.384765625,X2,X2
6.126581447024604e-12,670.3369140625,412.153076171875,-1535.3812255859375,258.183837890625,X2,X2
5.2278365664237825e-11,721.93359375,485.189208984375,-1173.3802490234375,236.744384765625,X2,X2
8.429237863261108e-11,714.176513671875,482.209228515625,-1227.443359375,231.96728515625,X2,X2
7.529933274130762e-12,578.02001953125,321.898681640625,-1226.5460205078125,256.121337890625,X1,X2
2.010501209959159e-10,692.343017578125,469.068359375,-1252.1402587890625,223.274658203125,X2,X2
7.991365208459555e-11,714.105224609375,481.6044921875,-1255.7318115234375,232.500732421875,X2,X2
4.1180298754328604e-11,743.177001953125,504.04638671875,-1258.6912841796875,239.130615234375,X1,X2
1.8823864689210268e-10,711.5048828125,487.57177734375,-1273.666015625,223.93310546875,X2,X2
1.3516336661023587e-10,732.14404296875,504.898681640625,-1445.0018310546875,227.245361328125,X1,X2
7.616351993533499e-09,532.904541015625,345.974853515625,-1316.054443359375,186.9296875,X1,X2
3.536476389509602e-10,703.25244140625,485.625244140625,-1745.9593505859375,217.627197265625,X2,X2
9.157236774415267e-11,719.95166015625,488.812744140625,-1250.5533447265625,231.138916015625,X2,X2
2.5747448617607915e-09,607.09326171875,409.318115234375,-1530.5638427734375,197.775146484375,X2,X2
4.7070367145352066e-05,507.37060546875,407.732177734375,-1307.4940185546875,99.638427734375,X2,X2
1.0997226350048517e-12,681.3251953125,405.965576171875,-1223.4144287109375,275.359619140625,X2,X2
7.954021330469629e-10,641.031494140625,431.509765625,-1259.7747802734375,209.521728515625,X1,X2
6.666794893916972e-10,622.1044921875,410.8173828125,-1617.46044921875,211.287109375,X2,X2
5.105857403542302e-11,723.87158203125,486.89111328125,-1532.427978515625,236.98046875,X2,X2
1.721854429870273e-11,664.15869140625,416.308349609375,-1267.0001220703125,247.850341796875,X2,X2
4.5659381830986945e-10,649.17138671875,434.09912109375,-1334.03125,215.072265625,X1,X2
4.105562766199e-05,300.036376953125,199.03076171875,-1386.6873779296875,101.005615234375,X2,X2
1.782216330070696e-08,414.68115234375,236.2529296875,-1362.775390625,178.42822265625,X2,X2
2.2217319650685852e-10,713.640625,491.364990234375,-1344.2322998046875,222.275634765625,X1,X2
5.067840678357749e-12,696.69970703125,436.61865234375,-1332.2451171875,260.0810546875,X2,X2
0.6931471824645996,0.0,0.0,-1447.374267578125,0.0,X2,X2
5.130198024207167e-13,704.693115234375,421.70849609375,-1583.0062255859375,282.984619140625,X1,X2
2.0175760367946438e-11,643.8330078125,397.567626953125,-1820.6480712890625,246.265380859375,X2,X2
8.380200700042195e-11,690.231689453125,458.2060546875,-1750.3372802734375,232.025634765625,X2,X2
4.429761245317021e-12,696.39208984375,434.96533203125,-1589.4052734375,261.4267578125,X2,X2
3.764550129958799e-11,749.455078125,509.427001953125,-1433.9146728515625,240.028076171875,X1,X2
3.252464270131483e-11,731.28125,489.791015625,-1697.576171875,241.490234375,X2,X2
6.128825745521649e-12,726.0478515625,467.86767578125,-1750.090576171875,258.18017578125,X1,X2
9.007544710115667e-12,732.56982421875,478.240234375,-1711.356201171875,254.32958984375,X1,X2
4.222001592779634e-08,416.8662109375,247.0625,-1421.601806640625,169.8037109375,X2,X2
9.738554407334732e-11,485.397705078125,254.874267578125,-1407.85595703125,230.5234375,X2,X2
6.7159859895582485e-09,504.5078125,316.320068359375,-1752.9664306640625,188.187744140625,X2,X2
2.534751922245171e-11,729.0673828125,485.083984375,-1771.941162109375,243.9833984375,X2,X2
3.558641228917914e-11,720.845703125,480.255126953125,-1714.1988525390625,240.590576171875,X2,X2
2.8542173832746265e-11,751.635009765625,508.838623046875,-1726.13671875,242.79638671875,X1,X2
0.6931471824645996,0.0,0.0,-1843.523193359375,0.0,X2,X2
3.58646272402563e-11,747.6767578125,507.1640625,-1765.680908203125,240.5126953125,X1,X2
5.164782490574282e-11,723.3154296875,486.44970703125,-1433.987060546875,236.86572265625,X2,X2
2.0136028400230543e-09,486.60791015625,286.37451171875,-1845.16796875,200.2333984375,X2,X2
2.7444711434010394e-11,728.18603515625,484.99755859375,-1725.083740234375,243.1884765625,X2,X2
2.467586031340563e-11,753.51318359375,509.26123046875,-1732.17041015625,244.251953125,X1,X2
2.036979092345792e-11,752.5546875,506.385009765625,-1838.2691650390625,246.169677734375,X1,X2
2.219503053568772e-11,727.848388671875,482.536865234375,-1435.608642578125,245.3115234375,X2,X2
2.4864556594228482e-11,729.87451171875,485.69873046875,-1465.966796875,244.17578125,X2,X2
1.2812898528627437e-12,688.28173828125,414.4501953125,-1818.367919921875,273.83154296875,X2,X2
1.032061805808504e-12,697.92578125,421.93115234375,-2018.8125,275.99462890625,X2,X2
3.566986289671448e-11,753.45361328125,512.886474609375,-1883.7816162109375,240.567138671875,X1,X2
3.961900685994779e-12,672.29052734375,409.74755859375,-1871.366943359375,262.54296875,X2,X2
1.4169416508169608e-12,686.60888671875,413.78369140625,-1794.17431640625,272.8251953125,X2,X2
2.2983478726971984e-13,720.783203125,429.76904296875,-1796.533935546875,291.01416015625,X1,X2
1.8210391528050707e-11,758.8701171875,511.579833984375,-1818.0806884765625,247.290283203125,X1,X2
3.4156111641293896e-13,719.10986328125,432.057373046875,-1421.4205322265625,287.052490234375,X1,X2
1.2064552915719284e-12,706.52392578125,432.090576171875,-1483.4239501953125,274.433349609375,X2,X2
4.8709744571162616e-11,724.536376953125,487.0849609375,-1460.6160888671875,237.451416015625,X2,X2
2.0086831503673963e-11,730.163818359375,483.854248046875,-1456.2109375,246.3095703125,X2,X2
6.792585699640086e-13,687.52685546875,407.34912109375,-1866.60888671875,280.177734375,X2,X2
5.6239869532237474e-12,692.706298828125,433.66650390625,-1910.0885009765625,259.039794921875,X2,X2
7.113726708390944e-12,741.5283203125,484.83837890625,-1978.788330078125,256.68994140625,X2,X2
1.0528888871874642e-09,506.76806640625,300.05078125,-1834.979736328125,206.71728515625,X2,X2
1.8083182520833851e-12,730.0009765625,459.61474609375,-1797.5654296875,270.38623046875,X1,X2
2.0147225901490096e-11,705.697265625,459.417724609375,-1739.8280029296875,246.279541015625,X2,X2
2.2546464606421068e-07,296.5869140625,143.535888671875,-1866.6422119140625,153.051025390625,X2,X2
3.30570015805165e-11,741.845703125,500.517822265625,-1700.8245849609375,241.327880859375,X1,X2
3.916327678821219e-11,699.55859375,459.92578125,-1461.828125,239.6328125,X2,X2
2.4615689694917897e-11,728.296630859375,484.020263671875,-1429.590576171875,244.2763671875,X2,X2
3.490662967009506e-11,752.7509765625,511.967529296875,-1473.5142822265625,240.783447265625,X1,X2
3.3081079108682188e-12,701.19873046875,436.852294921875,-1420.8948974609375,264.346435546875,X2,X2
6.430349308583772e-11,723.720703125,489.046630859375,-1440.0506591796875,234.674072265625,X2,X2
2.5211860702256672e-05,205.029541015625,99.147705078125,-1490.52392578125,105.8818359375,X1,X2
3.1127770500072316e-11,727.890625,485.96142578125,-1676.277587890625,241.92919921875,X2,X2
4.523650898313747e-11,469.998779296875,231.8076171875,-1469.0230712890625,238.191162109375,X2,X2
1.0023460950137064e-09,505.32421875,298.114990234375,-1487.7855224609375,207.209228515625,X2,X2
8.552748353291006e-13,712.78173828125,434.908203125,-1456.333251953125,277.87353515625,X1,X2
7.896941989216089e-10,520.50732421875,310.91357421875,-1816.42919921875,209.59375,X2,X2
4.826125055146235e-10,463.033203125,248.51513671875,-1914.7919921875,214.51806640625,X2,X2
3.957442826132279e-13,719.47265625,433.892578125,-1804.35595703125,285.580078125,X1,X2
6.272324239858795e-12,747.7890625,489.84033203125,-1786.573486328125,257.94873046875,X2,X2
1.9908991718674968e-13,721.7724609375,429.322265625,-1877.919921875,292.4501953125,X2,X2
7.07678747958844e-14,724.99658203125,422.202880859375,-1910.6912841796875,302.793701171875,X1,X2
5.918694354067888e-12,740.0654296875,481.536376953125,-1803.0863037109375,258.529052734375,X2,X2
1.3872694659688989e-11,733.50048828125,483.489501953125,-1836.7252197265625,250.010986328125,X2,X2
