episode,step,total_loss,loss_X1,loss_X3,loss_X4,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
71,12,7.195971017703414,1.0351803302764893,1.040650725364685,0.9822034239768982,0.030398480594158173,0.03730526193976402,1.7778217792510986,0.11948131024837494,0.1445242017507553,0.029123594984412193,0.09327837079763412,0.08917857706546783,0.0395536795258522,0.03248186409473419,0.027021408081054688,1.6906434297561646,0.6117768883705139,0.11775300651788712,0.1606222242116928,0.5583464503288269,0.2577574551105499,0.24106337130069733,0.02522541768848896,0.36077651381492615,0.03284035250544548,0.032402243465185165,0.022419320419430733,0.02398340217769146,0.028585517778992653
71,13,4.638327485322952,1.0351431369781494,1.0396665334701538,0.9822748899459839,0.02857375144958496,0.0361478365957737,0.0702325776219368,0.11531135439872742,0.12588688731193542,0.025247519835829735,0.0863448977470398,0.10758839547634125,0.04122387617826462,0.036797672510147095,0.024709710851311684,1.6675724983215332,0.11933338642120361,0.1036413311958313,0.10630249232053757,0.4147447347640991,0.21452222764492035,0.23631548881530762,0.03931982070207596,0.27328622341156006,0.03387671336531639,0.035756904631853104,0.023903867229819298,0.034073345363140106,0.026197059080004692
71,14,4.5979955025017265,1.0352004766464233,1.0383442640304565,0.982688307762146,0.026925399899482727,0.03169211372733116,0.10598646849393845,0.08510339260101318,0.0951509103178978,0.02459660731256008,0.09639042615890503,0.061655327677726746,0.04392712935805321,0.03793257102370262,0.024208255112171173,1.6579986810684204,0.10571814328432083,0.1541394144296646,0.0670047178864479,0.514140248298645,0.2200908213853836,0.16342101991176605,0.02253265492618084,0.30171552300453186,0.03266118839383125,0.0324668250977993,0.023079674690961838,0.032773785293102264,0.025437593460083008
71,15,4.598113634064793,1.035317063331604,1.039736270904541,0.9826171398162842,0.025765972211956978,0.02993118204176426,0.074431873857975,0.06494750827550888,0.062447383999824524,0.02525767870247364,0.09562880545854568,0.059071000665426254,0.03722548857331276,0.03294888511300087,0.020341547206044197,1.6592814922332764,0.16393369436264038,0.1262192726135254,0.07622120529413223,0.5034663677215576,0.2966156601905823,0.1710086166858673,0.024429412558674812,0.2914762794971466,0.033383797854185104,0.028053520247340202,0.027603205293416977,0.029442012310028076,0.02744767628610134
71,16,3.566183027252555,1.0352206230163574,1.0403660535812378,0.982691764831543,0.027157684788107872,0.027048535645008087,0.07691972702741623,0.08740048855543137,0.07220084220170975,0.024599231779575348,0.0724034234881401,0.023979000747203827,0.04226814955472946,0.03362664952874184,0.025088854134082794,0.7558484077453613,0.15485726296901703,0.16155801713466644,0.08233698457479477,0.42389166355133057,0.37580233812332153,0.08245629072189331,0.022788232192397118,0.22960424423217773,0.03282959759235382,0.03483876585960388,0.026290960609912872,0.029516739770770073,0.029215246438980103
71,17,3.3533462580293416,1.0351577997207642,1.0386892557144165,0.9829093217849731,0.02382757142186165,0.030255163088440895,0.07844061404466629,0.057891182601451874,0.07400853931903839,0.027961919084191322,0.04468053579330444,0.02376142516732216,0.046249594539403915,0.03886871412396431,0.02261865884065628,0.702652096748352,0.1723417192697525,0.15790563821792603,0.07585299760103226,0.37001916766166687,0.29308605194091797,0.08103250712156296,0.025508301332592964,0.2549966275691986,0.03303612396121025,0.026942014694213867,0.02843393012881279,0.029332388192415237,0.022291500121355057
71,18,3.401054273918271,1.035164475440979,1.0393671989440918,0.9827021360397339,0.024934420362114906,0.025596529245376587,0.09764564037322998,0.08384759724140167,0.07685937732458115,0.02486063539981842,0.04494902119040489,0.022973643615841866,0.042185161262750626,0.0372423492372036,0.02324705570936203,0.6808685064315796,0.1305643618106842,0.2034192532300949,0.05394918471574783,0.4120118319988251,0.263767808675766,0.09657319635152817,0.021845879033207893,0.2906342148780823,0.028996551409363747,0.026349591091275215,0.026111381128430367,0.026266658678650856,0.02390766143798828
71,19,3.860668232664466,1.0351529121398926,1.040168285369873,0.9829183220863342,0.022498495876789093,0.029321175068616867,0.07687623053789139,0.06812993437051773,0.060930848121643066,0.023574937134981155,0.0369262658059597,0.02354639582335949,0.05509490892291069,0.037960439920425415,0.01970980130136013,0.8573572039604187,0.18383437395095825,0.22668993473052979,0.09575154632329941,0.6449092626571655,0.3048233091831207,0.08589550852775574,0.022333631291985512,0.23085330426692963,0.035751163959503174,0.02851473167538643,0.02316051349043846,0.026531513780355453,0.028044898062944412
71,20,3.7840891566127537,1.0351536273956299,1.0406978130340576,0.9829190969467163,0.02097197063267231,0.029658764600753784,0.1027209535241127,0.08888792246580124,0.05146212503314018,0.02263934724032879,0.03330068662762642,0.025000333786010742,0.0598183199763298,0.03790130838751793,0.024733522906899452,0.9886133670806885,0.14748868346214294,0.24381999671459198,0.09967603534460068,0.6714209914207458,0.0536259301006794,0.08812630921602249,0.022929348051548004,0.21527625620365143,0.03449564054608345,0.030110850930213928,0.02525569498538971,0.0269168633967638,0.027483826503157616
71,21,3.8731606896966695,1.0351707935333252,1.0409132242202759,0.982875645160675,0.02312200516462326,0.028011716902256012,0.08387380838394165,0.05892355367541313,0.06559695303440094,0.023447250947356224,0.035233043134212494,0.021647121757268906,0.03079105354845524,0.04195762425661087,0.02487141452729702,0.9180174469947815,0.14004522562026978,0.2414640635251999,0.09407302737236023,0.8235861659049988,0.085472472012043,0.08184975385665894,0.025000862777233124,0.278807133436203,0.029453042894601822,0.030462538823485374,0.024931179359555244,0.026362286880612373,0.024368012323975563
71,22,4.422345864400268,1.0351545810699463,1.0423343181610107,0.9825382232666016,0.02348419465124607,0.03510502725839615,0.07868479937314987,0.0550210177898407,0.04558607563376427,0.02364080585539341,0.032428402453660965,0.023436177521944046,0.05122332647442818,0.04101497679948807,0.021646032109856606,1.2984713315963745,0.23417815566062927,0.20062127709388733,0.12210555374622345,0.9392063021659851,0.05319859832525253,0.10139206051826477,0.02394578605890274,0.27621498703956604,0.030825341120362282,0.028740329667925835,0.02418886497616768,0.023054439574480057,0.02292657643556595
71,23,4.08189079426229,1.0351481437683105,1.0432037115097046,0.9824605584144592,0.021973885595798492,0.03501177579164505,0.08916317671537399,0.058067016303539276,0.04884381964802742,0.024105582386255264,0.03221071511507034,0.025394907221198082,0.041960250586271286,0.041837602853775024,0.021237019449472427,1.0316426753997803,0.2617603838443756,0.2716580033302307,0.11476826667785645,0.8002519011497498,0.06002003327012062,0.09523653984069824,0.02531428076326847,0.23379451036453247,0.03169729933142662,0.02863437682390213,0.02349013462662697,0.024480285122990608,0.02717386931180954
72,0,52.38408391475677,1.03578782081604,1.0314949750900269,0.9845345616340637,2.605574369430542,3.0742554664611816,4.643310546875,0.7068905234336853,1.519267201423645,2.8768198490142822,1.0444680452346802,2.220034599304199,1.3028218746185303,2.4530186653137207,1.7161521911621094,2.9768900871276855,3.607952117919922,1.7958914041519165,1.1909795999526978,1.6407936811447144,2.530418872833252,1.3364847898483276,1.951513409614563,1.2654293775558472,1.1131391525268555,2.3294434547424316,2.1157500743865967,2.6698226928710938,1.0865983963012695
72,1,8.443928777426482,1.0352779626846313,1.0734151601791382,0.9890865683555603,2.5366694927215576,0.026043972000479698,0.11143361777067184,0.0641414225101471,0.09869322180747986,1.1295297145843506,0.10077408701181412,0.0577421598136425,0.10446751117706299,0.10259562730789185,0.025535129010677338,1.037222146987915,0.5849809646606445,0.35272473096847534,0.1967816948890686,0.3007281720638275,0.4076422154903412,0.2090950906276703,0.024160124361515045,0.1909433901309967,0.039228975772857666,0.03657284379005432,0.024621279910206795,0.04026056081056595,0.021784693002700806
72,2,12.897701946645975,1.0355541706085205,1.0361342430114746,0.9819893836975098,2.7806763648986816,0.03667493537068367,0.16361945867538452,0.0367441326379776,0.04712836071848869,0.16483207046985626,0.13268713653087616,0.03977332264184952,0.26860514283180237,0.1391533762216568,0.023594200611114502,0.9515618085861206,0.6077396869659424,0.5983625054359436,1.2365156412124634,1.6618046760559082,0.8829388618469238,0.2570824921131134,0.18058106303215027,1.8615611791610718,0.07777410000562668,0.031790100038051605,0.0484318844974041,0.03404177352786064,0.023292113095521927
72,3,13.691541077569127,1.0359580516815186,1.0352022647857666,0.9821674823760986,0.0228996854275465,0.039158161729574203,0.07870464771986008,0.061614494770765305,0.04410296678543091,0.08272252976894379,0.1323234587907791,0.0354178324341774,0.2769724130630493,0.033767107874155045,0.04183587059378624,1.532301902770996,0.5578266382217407,0.498702734708786,1.9305874109268188,1.3500314950942993,1.41727876663208,0.32957300543785095,0.44573265314102173,3.90112566947937,0.10899018496274948,0.03340242803096771,0.06285413354635239,0.038802988827228546,0.024146337062120438
72,4,14.572117851302028,1.0359103679656982,1.0424599647521973,0.9827671051025391,0.026810742914676666,0.026739059016108513,0.06294602900743484,0.1262120008468628,0.08708570897579193,0.08439354598522186,0.17720982432365417,0.026968777179718018,0.2758761942386627,0.04817168787121773,0.13297343254089355,1.4162859916687012,0.2804521918296814,0.3745970129966736,1.3244500160217285,1.3733385801315308,0.6222503781318665,0.26112064719200134,0.8123465776443481,6.2483439445495605,0.062064461410045624,0.0292971208691597,0.028542235493659973,0.026100561022758484,0.025313641875982285
72,5,11.031489180400968,1.0356471538543701,1.0420238971710205,0.9818770885467529,0.025712769478559494,0.03389031067490578,0.06558404862880707,0.08497822284698486,0.047763194888830185,0.05162972956895828,0.21468591690063477,0.030583016574382782,0.07121455669403076,0.04383325204253197,0.07662215828895569,1.3912365436553955,0.35436147451400757,0.9094672799110413,1.4720851182937622,1.3842480182647705,0.9910803437232971,0.3919181227684021,1.0389155149459839,1.5681942701339722,0.06402547657489777,0.03182597830891609,0.024476226419210434,0.028646616265177727,0.02260139212012291
72,6,12.47015496827662,1.0352933406829834,1.0430635213851929,0.9817571640014648,0.024958165362477303,0.03889395296573639,0.0779552161693573,0.061053551733493805,0.04985042288899422,0.09951628744602203,0.11484789103269577,0.04185572639107704,0.07645077258348465,0.03858059644699097,0.07057373225688934,1.5101912021636963,0.3718300461769104,0.8885825276374817,1.920486330986023,1.6798864603042603,0.4275815784931183,0.5908850431442261,1.4801311492919922,1.9301599264144897,0.2580009996891022,0.02955085225403309,0.024294108152389526,0.027687642723321915,0.02432798035442829
72,7,9.135673855617643,1.035152792930603,1.046520471572876,0.9824587106704712,0.02482505887746811,0.033051997423172,0.06750091910362244,0.05021509900689125,0.03054741397500038,0.04195443540811539,0.13851870596408844,0.02567124366760254,0.07990657538175583,0.028569811955094337,0.06989425420761108,0.8317517638206482,0.2614065408706665,1.038875937461853,1.8927794694900513,0.7862192392349243,0.4503987431526184,0.40671664476394653,0.24454191327095032,1.5092668533325195,0.4026975631713867,0.03096076101064682,0.024201903492212296,0.02938981167972088,0.02298480086028576
73,0,51.56210289001465,1.0352318286895752,1.0370131731033325,0.9817642569541931,2.3861405849456787,1.453052043914795,4.756749153137207,0.6810745000839233,0.7373382449150085,2.5981173515319824,1.2357009649276733,2.6476781368255615,2.4959845542907715,2.572571277618408,1.6754518747329712,3.0051825046539307,3.22066068649292,1.414239764213562,0.9573105573654175,1.2738771438598633,2.3803274631500244,0.806882381439209,2.225165843963623,1.2184603214263916,1.1830388307571411,3.145951271057129,1.5842586755752563,3.4763479232788086,1.8197389841079712
73,1,11.137394661828875,1.0358346700668335,1.0307608842849731,0.9950939416885376,2.5398106575012207,0.07490230351686478,0.06484536081552505,0.23179233074188232,0.02773286961019039,0.649997889995575,0.09829878807067871,0.05424274504184723,0.19713644683361053,0.03630415350198746,0.04268655553460121,0.26935723423957825,0.3565080463886261,0.4555049538612366,0.18071280419826508,1.3539074659347534,0.6003079414367676,0.1211930364370346,2.2251758575439453,0.13625577092170715,0.6801819205284119,0.038143355399370193,0.02359364926815033,0.039715010672807693,0.026749614626169205
73,2,13.3212804723531,1.0378758907318115,1.024558186531067,0.9849823117256165,2.588862419128418,0.058598145842552185,0.04136347398161888,0.12136192619800568,0.02704680524766445,0.048893578350543976,0.2148509919643402,0.04499637335538864,0.11485310643911362,0.025460241362452507,0.026410620659589767,0.6773955821990967,0.2687048316001892,2.0037567615509033,0.7072398662567139,2.0852208137512207,1.621163249015808,0.16593383252620697,0.03724979981780052,0.5163723230361938,1.2126133441925049,0.030743425711989403,0.02476510964334011,0.02394537813961506,0.02399519458413124
73,3,12.559849197790026,1.0373917818069458,1.0300170183181763,0.9849397540092468,0.03465814143419266,0.054895613342523575,0.03816736862063408,0.07744646817445755,0.030735572800040245,0.05485054478049278,0.3070315420627594,0.05248246341943741,0.1304476261138916,0.02405025251209736,0.02839612029492855,0.7087275385856628,1.1057567596435547,2.2941970825195312,0.365727961063385,0.8298766613006592,1.6941783428192139,0.4767427146434784,0.21495449542999268,1.072683334350586,2.2385358810424805,0.04018814116716385,0.025242233648896217,0.025949988514184952,0.023456638678908348
73,4,8.716123830899596,1.03695809841156,1.037168264389038,0.9829391241073608,0.034900225698947906,0.029922006651759148,0.048535335808992386,0.08365431427955627,0.049167782068252563,0.0320703350007534,0.2212543785572052,0.030666815117001534,0.2321545034646988,0.02456163801252842,0.027627158910036087,0.6101005673408508,0.741514265537262,2.1947762966156006,0.1240897923707962,0.8041784167289734,0.8166523575782776,0.5690945386886597,0.06568238884210587,0.7123498320579529,0.5245604515075684,0.04181397333741188,0.027595629915595055,0.0329207219183445,0.02486700750887394
73,5,9.748428103700281,1.0365629196166992,1.0333784818649292,0.9837561845779419,0.03089148923754692,0.026516620069742203,0.10774065554141998,0.10151129961013794,0.04159637540578842,0.031810108572244644,0.2798706889152527,0.030268594622612,0.20310606062412262,0.026509074494242668,0.032586470246315,0.6709730625152588,0.8512901067733765,2.3353915214538574,0.38380709290504456,1.0361690521240234,0.3650454580783844,0.9769142866134644,0.0923597440123558,1.0935211181640625,0.3007039427757263,0.034236934036016464,0.02957906387746334,0.031091704964637756,0.024198060855269432
73,6,8.093030146881938,1.0363729000091553,1.0318588018417358,0.9831265807151794,0.025909442454576492,0.021869760006666183,0.1231992095708847,0.16873256862163544,0.037477992475032806,0.029714934527873993,0.04458169639110565,0.030745193362236023,0.059835176914930344,0.02633286826312542,0.04481635242700577,0.4812561571598053,0.7518322467803955,1.8223774433135986,0.4358423352241516,0.8659055233001709,0.35053694248199463,0.7578179240226746,0.10562008619308472,1.0869178771972656,0.09593967348337173,0.028818827122449875,0.031159142032265663,0.032495442777872086,0.02302367426455021
