episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
1012,24,X1,-4.51656276193181,2.0446857335045934,1.0208497047424316,0.010926172137260437,0.09390484541654587,0.9092010855674744,0.009803925640881062,1406250,0,1800000,3206250
1013,0,X2,2.489474652677065,13.596977859735489,1.0177782773971558,6.01500129699707,1.7812647819519043,4.570521354675293,0.21241214871406555,1406250,0,1800000,3206250
1013,1,X2,2.5622912584877575,12.726906225085258,1.0201417207717896,6.01500129699707,1.3815124034881592,4.199560165405273,0.110690638422966,1406250,0,1800000,3206250
1013,2,X3,2.4444106159573464,10.098885588347912,1.0178569555282593,3.6926722526550293,1.4679162502288818,3.856370210647583,0.06406991928815842,1406250,0,1800000,3206250
1013,3,X2,2.571201532042228,5.717377241700888,1.024819254875183,0.6696230173110962,0.7301231026649475,3.26131010055542,0.03150176629424095,1406250,0,1800000,3206250
1013,4,X2,2.4858637743516687,4.82803637906909,1.0211809873580933,0.18409357964992523,0.5932281613349915,3.005206823348999,0.024326827377080917,1406250,0,1800000,3206250
1013,5,X2,2.4300120946276076,4.344519779086113,1.0243102312088013,0.06203988939523697,0.4703390598297119,2.7678463459014893,0.019984252750873566,1406250,0,1800000,3206250
1013,6,X2,2.415134580842462,3.6248641777783632,1.0255658626556396,0.02211710251867771,0.20757052302360535,2.353971242904663,0.015639446675777435,1406250,0,1800000,3206250
1013,7,X2,-1.0558317859588868,3.375431399792433,1.0286873579025269,0.019023191183805466,0.13732564449310303,2.1761887073516846,0.014206498861312866,1406250,0,1800000,3206250
1013,8,X3,0.8898906980970273,3.1615379033610225,1.0261266231536865,0.017632391303777695,0.08931989967823029,2.015280246734619,0.013178742490708828,1406250,0,1800000,3206250
1013,9,X1,2.46706533264925,2.863799407146871,1.0273950099945068,0.016277525573968887,0.06367359310388565,1.7447460889816284,0.011707189492881298,1406250,0,1800000,3206250
1013,10,X2,4.096625115371054,2.7413732847198844,1.0253162384033203,0.015727469697594643,0.057761646807193756,1.631246566772461,0.011321363039314747,1406250,0,1800000,3206250
1013,11,X3,4.050971212989784,2.6357603752985597,1.0258259773254395,0.015182995237410069,0.053773459047079086,1.5299482345581055,0.011029709130525589,1406250,0,1800000,3206250
1013,12,X1,-4.880909902448904,2.5336760794743896,1.023194670677185,0.018941638991236687,0.12033555656671524,1.3607043027877808,0.010499910451471806,1406250,0,1800000,3206250
1013,13,X3,-4.541488382258027,2.4475542614236474,1.0227248668670654,0.016248803585767746,0.10669346898794174,1.2915527820587158,0.010334339924156666,1406250,0,1800000,3206250
1013,14,X5,3.9611700350329584,2.3760229190811515,1.022916316986084,0.0147737767547369,0.09721378237009048,1.2309367656707764,0.010182277299463749,1406250,0,1800000,3206250
1013,15,X2,2.5332146588015516,2.2646495485678315,1.0241187810897827,0.013054108247160912,0.08464577794075012,1.132798194885254,0.010032686404883862,1406250,0,1800000,3206250
1013,16,X3,2.566611089708225,2.2202997682616115,1.023349404335022,0.012577775865793228,0.08068498969078064,1.0937305688858032,0.009957029484212399,1406250,0,1800000,3206250
1013,17,X1,-4.381697432592315,2.190681705251336,1.0233041048049927,0.012293335981667042,0.08493761718273163,1.0602315664291382,0.009915080852806568,1406250,0,1800000,3206250
1013,18,X3,4.516079268670593,2.130680738016963,1.0248240232467651,0.011856110766530037,0.07745485752820969,1.0067366361618042,0.009809110313653946,1406250,0,1800000,3206250
1013,19,X5,2.550759577142783,2.1062118066474795,1.0250427722930908,0.01169762946665287,0.07401186227798462,0.9856835007667542,0.009776041842997074,1406250,0,1800000,3206250
1013,20,X2,-4.562694668090887,2.0825402615591884,1.024375557899475,0.011587404645979404,0.06874102354049683,0.9680883288383484,0.009747946634888649,1406250,0,1800000,3206250
1013,21,X2,2.539768356208262,2.052378539927304,1.0248576402664185,0.011460857465863228,0.06485489010810852,0.9415387511253357,0.009666400961577892,1406250,0,1800000,3206250
1013,22,X2,2.4698359342132594,2.040958432480693,1.0248682498931885,0.011395612731575966,0.06333036720752716,0.9317198991775513,0.00964430347084999,1406250,0,1800000,3206250
1013,23,X2,-4.605408802985422,2.0297571113333106,1.0244451761245728,0.011342039331793785,0.0605732761323452,0.9237755537033081,0.00962106604129076,1406250,0,1800000,3206250
1013,24,X4,-2.061042326696368,2.0123848309740424,1.0217270851135254,0.011247294023633003,0.057554055005311966,0.9121378660202026,0.009718530811369419,1406250,0,1800000,3206250
1014,0,X2,2.5505142821258135,12.567641079425812,1.017836570739746,4.521487236022949,1.8693007230758667,4.5705342292785645,0.5884823203086853,1406250,0,1800000,3206250
1014,1,X2,2.5882441343440568,11.718674778938293,1.0180336236953735,4.521487236022949,1.8524059057235718,4.201327323913574,0.1254206895828247,1406250,0,1800000,3206250
1014,2,X2,2.3882683345732514,11.249030079692602,1.022341251373291,4.521487236022949,1.7768446207046509,3.8669259548187256,0.06143101677298546,1406250,0,1800000,3206250
1014,3,X2,2.6160285161087695,7.792067479342222,1.0193920135498047,2.823410987854004,0.6280674934387207,3.2873528003692627,0.03384418413043022,1406250,0,1800000,3206250
1014,4,X2,2.4999802176884405,6.081527756527066,1.0256445407867432,1.4645771980285645,0.5259735584259033,3.0342295169830322,0.031102942302823067,1406250,0,1800000,3206250
1014,5,X2,2.488951996572205,4.905296979472041,1.020143985748291,0.6201040148735046,0.43580615520477295,2.8005576133728027,0.028685210272669792,1406250,0,1800000,3206250
1014,6,X2,-4.992649275612677,3.7980914041399956,1.0240494012832642,0.061981748789548874,0.3005148768424988,2.389500379562378,0.022044997662305832,1406250,0,1800000,3206250
1014,7,X3,4.44468005579153,3.5333474446088076,1.0221750736236572,0.027605831623077393,0.2539486289024353,2.211291551589966,0.01832635886967182,1406250,0,1800000,3206250
1014,8,X5,-4.619175923620642,3.3157319705933332,1.0224413871765137,0.01846200041472912,0.2082480937242508,2.050417423248291,0.016163066029548645,1406250,0,1800000,3206250
1014,9,X1,5.0,2.966793960891664,1.0225450992584229,0.02023983933031559,0.1354408711194992,1.7750908136367798,0.013477337546646595,1406250,0,1800000,3206250
1014,10,X1,-3.917879251201817,2.849792154505849,1.0225446224212646,0.018822433426976204,0.13810597360134125,1.6576244831085205,0.012694641947746277,1406250,0,1800000,3206250
1014,11,X2,3.893320998511021,2.735150994732976,1.0230199098587036,0.017860172316432,0.12990625202655792,1.5522819757461548,0.01208268478512764,1406250,0,1800000,3206250
1014,12,X2,2.550438749278051,2.542004646733403,1.025543212890625,0.01603766530752182,0.11376529186964035,1.3754640817642212,0.011194394901394844,1406250,0,1800000,3206250
1014,13,X2,2.623217884998853,2.459613721817732,1.025843620300293,0.015411368571221828,0.10574499517679214,1.301724910736084,0.010888827033340931,1406250,0,1800000,3206250
1014,14,X1,-4.587520433340003,2.3966033160686493,1.0258523225784302,0.014852800406515598,0.10832707583904266,1.2369352579116821,0.010635859332978725,1406250,0,1800000,3206250
1014,15,X1,2.4671663332913427,2.2722933534532785,1.0272551774978638,0.013553005643188953,0.08745867758989334,1.1337268352508545,0.010299657471477985,1406250,0,1800000,3206250
1014,16,X3,5.0,2.2254700986668468,1.0289732217788696,0.013124383985996246,0.07929806411266327,1.0938923358917236,0.010182092897593975,1406250,0,1800000,3206250
1014,17,X4,2.4644049133644885,2.184127581305802,1.029697060585022,0.012770652770996094,0.07155187427997589,1.0600073337554932,0.010100659914314747,1406250,0,1800000,3206250
1014,18,X3,5.0,2.1161952186375856,1.0287554264068604,0.012185161001980305,0.05880529060959816,1.0066249370574951,0.009824403561651707,1406250,0,1800000,3206250
1014,19,X3,-4.4863497393995475,2.090543848462403,1.0283288955688477,0.011982318013906479,0.05412716418504715,0.9863740801811218,0.00973139051347971,1406250,0,1800000,3206250
1014,20,X2,4.012209192486259,2.0681926421821117,1.0280896425247192,0.011833888478577137,0.04940938577055931,0.9692147374153137,0.009644987992942333,1406250,0,1800000,3206250
1014,21,X1,2.491263804185403,2.036756368353963,1.0291328430175781,0.011555127799510956,0.043488070368766785,0.9430186748504639,0.009561652317643166,1406250,0,1800000,3206250
1014,22,X2,2.570467691295132,2.024903930723667,1.0296167135238647,0.01148216798901558,0.04086363688111305,0.9333930015563965,0.009548410773277283,1406250,0,1800000,3206250
1014,23,X2,2.4335997992848837,2.0129620311781764,1.0279576778411865,0.011426580138504505,0.03864577040076256,0.9253935813903809,0.009538421407341957,1406250,0,1800000,3206250
1014,24,X3,2.1214229754966314,1.9963130569085479,1.027435541152954,0.011350560933351517,0.03456149995326996,0.913428544998169,0.009536909870803356,1406250,0,1800000,3206250
1015,0,X2,2.428705800311075,13.250386327505112,1.0197842121124268,5.334592819213867,2.023552894592285,4.57041072845459,0.30204567313194275,1406250,0,1800000,3206250
1015,1,X2,2.5177155677456042,12.936957255005836,1.0257189273834229,5.334592819213867,2.1817190647125244,4.209356307983398,0.1855701357126236,1406250,0,1800000,3206250
1015,2,X2,2.3769905470842896,12.75137783586979,1.028619647026062,5.334592819213867,2.4391610622406006,3.868446111679077,0.08055819571018219,1406250,0,1800000,3206250
1015,3,X2,2.5159711900106285,8.079408068209887,1.0312795639038086,2.967616319656372,0.7598926424980164,3.2775187492370605,0.04310079291462898,1406250,0,1800000,3206250
1015,4,X2,2.577734617862349,6.078586617484689,1.0269337892532349,1.437557578086853,0.5643080472946167,3.0196335315704346,0.0301536712795496,1406250,0,1800000,3206250
1015,5,X2,2.610205439519988,4.800035731866956,1.031307339668274,0.5118553638458252,0.44956132769584656,2.7838845252990723,0.023427175357937813,1406250,0,1800000,3206250
1015,6,X1,2.6155308358559854,3.798820089548826,1.0313578844070435,0.0837431326508522,0.2948155105113983,2.372260332107544,0.016643229871988297,1406250,0,1800000,3206250
1015,7,X2,2.5736554795264706,3.5236448142677546,1.0346882343292236,0.05297008156776428,0.22532710433006287,2.1955695152282715,0.015089878812432289,1406250,0,1800000,3206250
1015,8,X1,5.0,3.2838466772809625,1.034688115119934,0.0397229827940464,0.1598643958568573,2.0355701446533203,0.014001038856804371,1406250,0,1800000,3206250
1015,9,X4,-0.46119035861625024,2.925655315630138,1.0279546976089478,0.029972100630402565,0.09613482654094696,1.7588969469070435,0.012696743942797184,1406250,0,1800000,3206250
1015,10,X3,2.3780562135337493,2.7908856105059385,1.0270785093307495,0.02773481421172619,0.08400317281484604,1.6397870779037476,0.012282036244869232,1406250,0,1800000,3206250
1015,11,X2,2.445776976587866,2.6742962608113885,1.0257248878479004,0.026034489274024963,0.0765552818775177,1.5340869426727295,0.011894659139215946,1406250,0,1800000,3206250
1015,12,X3,2.5056223749990347,2.4808124881237745,1.0259140729904175,0.023250762373209,0.06296384334564209,1.357693076133728,0.010990733280777931,1406250,0,1800000,3206250
1015,13,X1,2.611379336335201,2.4078325824812055,1.0260201692581177,0.022154550999403,0.06357836723327637,1.2852343320846558,0.010845162905752659,1406250,0,1800000,3206250
1015,14,X5,2.0810601499988723,2.3403309332206845,1.0254067182540894,0.02111237496137619,0.06097106263041496,1.2221277952194214,0.010712982155382633,1406250,0,1800000,3206250
1015,15,X2,2.56441278903643,2.2314378526061773,1.0254424810409546,0.019431455060839653,0.055289000272750854,1.1208053827285767,0.010469533503055573,1406250,0,1800000,3206250
1015,16,X2,-4.544477177560745,2.1945631289854646,1.025649905204773,0.01867334544658661,0.05913611501455307,1.0808014869689941,0.010302276350557804,1406250,0,1800000,3206250
1015,17,X2,-4.504375591745069,2.1551140770316124,1.0259454250335693,0.017965273931622505,0.054151978343725204,1.046943187713623,0.010108212009072304,1406250,0,1800000,3206250
1015,18,X1,-1.4790519440777603,2.095902248285711,1.0256487131118774,0.01698140799999237,0.04915962368249893,0.994331955909729,0.009780547581613064,1406250,0,1800000,3206250
1015,19,X5,2.3765732601202365,2.0735971722751856,1.0256787538528442,0.016424741595983505,0.04738309606909752,0.9744517803192139,0.009658800438046455,1406250,0,1800000,3206250
1015,20,X3,2.4223185411116743,2.056094642728567,1.0265018939971924,0.015939757227897644,0.04615473002195358,0.9580052495002747,0.009493011981248856,1406250,0,1800000,3206250
1015,21,X2,-2.4540627977005913,2.0283326525241137,1.0278552770614624,0.015113784931600094,0.04297643154859543,0.933039665222168,0.009347493760287762,1406250,0,1800000,3206250
1015,22,X2,2.4250444545570256,2.0177978221327066,1.027814507484436,0.014755891636013985,0.042129307985305786,0.9237622618675232,0.009335853159427643,1406250,0,1800000,3206250
1015,23,X3,4.525778356652351,2.007707057520747,1.0266683101654053,0.014419618062675,0.04110359027981758,0.9161854386329651,0.009330100379884243,1406250,0,1800000,3206250
1015,24,X1,2.4905425955223355,1.994802962988615,1.026879072189331,0.013727228157222271,0.039403535425662994,0.9054515361785889,0.009341591037809849,1406250,0,1800000,3206250
1016,0,X5,5.0,11.38189035654068,1.018082618713379,4.483425140380859,0.5397075414657593,4.570355415344238,0.7703196406364441,1406250,0,1800000,3206250
1016,1,X5,4.967035124358517,9.0820232629776,1.0190958976745605,2.6719586849212646,0.40874403715133667,4.211905002593994,0.7703196406364441,1406250,0,1800000,3206250
1016,2,X5,2.472633331916937,7.273367494344711,1.0177147388458252,1.2685903310775757,0.3343203365802765,3.88242244720459,0.7703196406364441,1406250,0,1800000,3206250
1016,3,X5,2.563118652177217,4.870207071304321,1.0180128812789917,0.20287534594535828,0.20098274946212769,3.2904276847839355,0.15790840983390808,1406250,0,1800000,3206250
1016,4,X5,2.5529590177407084,4.441969588398933,1.0176478624343872,0.13454894721508026,0.1612539440393448,3.031216621398926,0.09730221331119537,1406250,0,1800000,3206250
1016,5,X3,5.0,4.092141252011061,1.0176395177841187,0.09638510644435883,0.13474860787391663,2.7906477451324463,0.05272027477622032,1406250,0,1800000,3206250
1016,6,X2,5.0,3.611262060701847,1.0190054178237915,0.06323839724063873,0.1051027700304985,2.379331350326538,0.04458412528038025,1406250,0,1800000,3206250
1016,7,X5,2.402186504971591,3.4078161753714085,1.019178867340088,0.055445943027734756,0.09044387191534042,2.2025341987609863,0.040213294327259064,1406250,0,1800000,3206250
1016,8,X5,5.0,3.2273271940648556,1.0188862085342407,0.04981530085206032,0.08022548258304596,2.042081117630005,0.03631908446550369,1406250,0,1800000,3206250
1016,9,X5,2.469509217904928,2.9213919807225466,1.0191195011138916,0.04132870212197304,0.06669667363166809,1.7671399116516113,0.02710719220340252,1406250,0,1800000,3206250
1016,10,X5,4.958652196470111,2.7928152699023485,1.0193438529968262,0.03794277459383011,0.062347836792469025,1.6511554718017578,0.0220253337174654,1406250,0,1800000,3206250
1016,11,X5,5.0,2.6779412645846605,1.0197592973709106,0.034911029040813446,0.059154875576496124,1.547996163368225,0.016119899228215218,1406250,0,1800000,3206250
1016,12,X5,5.0,2.4940058551728725,1.0201663970947266,0.029340598732233047,0.0549464114010334,1.3771922588348389,0.012360189110040665,1406250,0,1800000,3206250
1016,13,X2,5.0,2.419882451184094,1.0203723907470703,0.026838114485144615,0.053812842816114426,1.3069452047348022,0.011913898400962353,1406250,0,1800000,3206250
1016,14,X2,2.4657276809207374,2.3551421323791146,1.020369291305542,0.024454111233353615,0.05316455662250519,1.2454917430877686,0.011662430129945278,1406250,0,1800000,3206250
1016,15,X5,-4.621481226470861,2.2479741480201483,1.0210058689117432,0.020214181393384933,0.0518476776778698,1.1442161798477173,0.010690240189433098,1406250,0,1800000,3206250
1016,16,X5,4.060570610245663,2.2055895878002048,1.0217609405517578,0.018404275178909302,0.05168421193957329,1.1033830642700195,0.01035709585994482,1406250,0,1800000,3206250
1016,17,X1,2.5394887236921098,2.1730549205094576,1.0217536687850952,0.016755683347582817,0.056225650012493134,1.0681540966033936,0.010165821760892868,1406250,0,1800000,3206250
1016,18,X2,2.510780098243713,2.1132194213569164,1.0224474668502808,0.014350751414895058,0.054804228246212006,1.0118085145950317,0.009808460250496864,1406250,0,1800000,3206250
1016,19,X5,-1.9492296722063198,2.0898748822510242,1.0227247476577759,0.013588384725153446,0.054249946027994156,0.9896005988121033,0.009711205027997494,1406250,0,1800000,3206250
1016,20,X2,-4.436078483948656,2.0685664657503366,1.022408366203308,0.013046540319919586,0.052670493721961975,0.9707990884780884,0.009641977027058601,1406250,0,1800000,3206250
