episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
159,21,N2,-0.6559906449928041,4.8977935910224915,0.35046837106347084,1.1592326164245605,2.4582743644714355,0.6762204170227051,0.037468262016773224,0.04539065062999725,0.04089462384581566,0.04580111801624298,0.04268772900104523,0.0422193817794323,0.0928059071302414,0.03441367670893669,0.04135872796177864,0.041046708822250366,0.13997940719127655
159,22,C2,4.749532322038078,4.883755426853895,0.3363581597805023,1.1594512462615967,2.45867919921875,0.6762280464172363,0.0372074693441391,0.045388005673885345,0.04075807332992554,0.045822616666555405,0.04272473230957985,0.04181961715221405,0.07978103309869766,0.034450601786375046,0.041269030421972275,0.0410793162882328,0.1390964388847351
159,23,R2,-0.022728876164742395,4.875003583729267,0.3277154080569744,1.1594035625457764,2.4587976932525635,0.676219642162323,0.03710933029651642,0.04530353471636772,0.040771711617708206,0.045214541256427765,0.042799416929483414,0.04156944528222084,0.07283082604408264,0.03470206633210182,0.04139183461666107,0.041031334549188614,0.13785864412784576
159,24,R2,-1.778895794259049,4.869450896978378,0.3212955370545387,1.1603785753250122,2.458815336227417,0.6762470006942749,0.03689401224255562,0.04532294720411301,0.04072622209787369,0.04527950659394264,0.042859334498643875,0.041405562311410904,0.06775907427072525,0.03483464568853378,0.041390128433704376,0.04101025313138962,0.13652829825878143
159,25,C2,-0.16351927356101914,4.864356931298971,0.3161332570016384,1.159766435623169,2.459747552871704,0.6762754917144775,0.0367695614695549,0.04548193886876106,0.04052086919546127,0.04513080418109894,0.04277895763516426,0.04127391800284386,0.06296887993812561,0.034963566809892654,0.04123353585600853,0.041144974529743195,0.1363004446029663
159,26,L2,3.2180297749859452,4.860495295375586,0.3131766505539417,1.1587196588516235,2.4599692821502686,0.676239013671875,0.03664450719952583,0.045505013316869736,0.0406092070043087,0.045659150928258896,0.0427544005215168,0.04112370312213898,0.05975969880819321,0.03509868308901787,0.04122493416070938,0.041173432022333145,0.13601461052894592
159,27,C2,3.721836593807252,4.857582200318575,0.3102160915732384,1.159335970878601,2.459763288497925,0.6762183904647827,0.0365004725754261,0.04542510211467743,0.04060477763414383,0.04513153061270714,0.04262256249785423,0.04099993780255318,0.05756504088640213,0.03515343368053436,0.04122982174158096,0.04116625711321831,0.13586561381816864
159,28,R1,3.4005769946858653,4.853742104023695,0.30615631863474846,1.1593390703201294,2.4599721431732178,0.6762192845344543,0.03641097620129585,0.04549386352300644,0.040602948516607285,0.04463214799761772,0.0426684245467186,0.04093462973833084,0.05486541986465454,0.03508923575282097,0.0412057600915432,0.04114966094493866,0.13515853881835938
159,29,R2,0.5829883602171728,4.851981665939093,0.304280299693346,1.1594648361206055,2.4599907398223877,0.67621910572052,0.036449454724788666,0.04548924043774605,0.040534887462854385,0.04453548416495323,0.04258369281888008,0.040995657444000244,0.052886854857206345,0.035321760922670364,0.041187141090631485,0.041236065328121185,0.13508674502372742
160,0,R2,-3.565561320375812,75.42777852714062,67.63549304008484,1.1604646444320679,3.4370312690734863,0.7651394009590149,2.46744441986084,0.10918071120977402,0.07197930663824081,9.218728065490723,0.7667911052703857,1.3459969758987427,55.16294479370117,0.12973779439926147,0.06713512539863586,0.0685669481754303,0.656637966632843
160,1,L2,4.217412039594063,54.838655173778534,48.8620597012341,1.1588313579559326,3.093885660171509,0.7010140419006348,0.07659251987934113,0.08522960543632507,0.04365171492099762,8.295211791992188,0.1712297648191452,0.6336363554000854,39.911197662353516,0.039229366928339005,0.04414014145731926,0.04497683048248291,0.539828360080719
160,2,F2,-0.9607277337538349,15.737472608685493,10.301059808582067,1.1512627601623535,2.8368189334869385,0.6803733110427856,0.047033414244651794,0.051685117185115814,0.04081549867987633,3.2142889499664307,0.10792190581560135,0.4784213602542877,6.586921691894531,0.041425179690122604,0.04295896738767624,0.046154946088790894,0.4113905727863312
160,3,R3,2.0597564658896452,11.783940196037292,6.5867136269807816,1.1740072965621948,2.6658191680908203,0.6762197017669678,0.042014993727207184,0.04854094609618187,0.04076249524950981,2.1698110103607178,0.07942704856395721,0.4233357310295105,4.050625324249268,0.043822117149829865,0.0431843176484108,0.045929864048957825,0.28044018149375916
160,4,N1,-4.528680279865821,10.262965507805347,5.223223637789488,1.1662616729736328,2.564016342163086,0.6770031452178955,0.04072706773877144,0.048089735209941864,0.04054815694689751,1.6180983781814575,0.06921303272247314,0.3888626992702484,3.328289747238159,0.040302880108356476,0.043098144233226776,0.04264894127845764,0.19580556452274323
160,5,N2,1.1987507089415903,8.184206824749708,3.4463054724037647,1.1643882989883423,2.492955207824707,0.6817205548286438,0.039379607886075974,0.04682351276278496,0.04086189717054367,0.8630549311637878,0.05936141312122345,0.16605965793132782,2.315155029296875,0.04036233574151993,0.04292001947760582,0.04281079024076462,0.18835356831550598
160,6,L1,-0.18430996935293642,7.683879069983959,2.9959757179021835,1.1644712686538696,2.4700233936309814,0.6827803254127502,0.03869180381298065,0.046367332339286804,0.0406482107937336,0.6944395899772644,0.056259915232658386,0.1415536105632782,2.0415072441101074,0.03991766273975372,0.042565494775772095,0.04323380067944527,0.18141941726207733
160,7,C2,-4.600665447580349,7.388358756899834,2.7338885366916656,1.164143443107605,2.4601151943206787,0.680980920791626,0.03833509981632233,0.04632600396871567,0.040566954761743546,0.6057052612304688,0.05336805060505867,0.12336592376232147,1.8721914291381836,0.04018618166446686,0.04253799095749855,0.043065737932920456,0.17747056484222412
160,8,F2,0.5702507849458263,7.205270189791918,2.5675719641149044,1.16342294216156,2.458202362060547,0.6785469651222229,0.03843890503048897,0.046304475516080856,0.04038463532924652,0.5474681854248047,0.05205167829990387,0.11356282234191895,1.7664018869400024,0.03815651684999466,0.042084433138370514,0.04313791170716286,0.17710646986961365
160,9,R1,2.3291579252697563,6.892469584941864,2.266451023519039,1.1634190082550049,2.458423614501953,0.6784188747406006,0.037720635533332825,0.04611635580658913,0.040350787341594696,0.45502617955207825,0.0520305335521698,0.10264211893081665,1.566087007522583,0.03824000805616379,0.041805580258369446,0.04281168803572655,0.1693771928548813
160,10,N1,4.759072973293604,6.197071474045515,1.5835768766701221,1.1620337963104248,2.459026336669922,0.6786617636680603,0.03748256340622902,0.04589740186929703,0.04034523665904999,0.42426797747612,0.049407921731472015,0.0945388600230217,0.922265887260437,0.03796374797821045,0.041231438517570496,0.04235184192657471,0.16159670054912567
160,11,C1,-1.6922407023084638,6.08163632825017,1.4743667021393776,1.160456895828247,2.45869779586792,0.6787073016166687,0.03737946227192879,0.045812562108039856,0.040379032492637634,0.4101638197898865,0.04849109798669815,0.09125961363315582,0.8277204632759094,0.037852559238672256,0.041085176169872284,0.04238015040755272,0.16125039756298065
160,12,N3,-0.5146613208730555,5.925796154886484,1.3238400779664516,1.1586554050445557,2.4583659172058105,0.6786233186721802,0.037380218505859375,0.04588044062256813,0.040384382009506226,0.40056711435317993,0.04748256132006645,0.0889493003487587,0.6905906796455383,0.03726160153746605,0.04116150736808777,0.04245324432849884,0.15804046392440796
160,13,N1,2.319514703669677,5.865343548357487,1.2667083367705345,1.1580867767333984,2.4581663608551025,0.6786893606185913,0.03716515377163887,0.04598673805594444,0.0403561107814312,0.39323413372039795,0.04680279642343521,0.0870128944516182,0.6439709067344666,0.03721729293465614,0.04117021709680557,0.042363956570625305,0.155120849609375
160,14,F3,-0.24740700430535245,5.808452658355236,1.2126642279326916,1.1584606170654297,2.4581491947174072,0.6781919598579407,0.03725277632474899,0.04587822034955025,0.04036932811141014,0.3592798411846161,0.046143632382154465,0.08538733422756195,0.6246284246444702,0.03697024658322334,0.04080154001712799,0.0424066036939621,0.15453293919563293
160,15,R1,-4.978442709621907,5.9914150051772594,1.393908530473709,1.1581082344055176,2.458657741546631,0.6776089668273926,0.03666828200221062,0.04554782807826996,0.04041023552417755,0.3505924642086029,0.05047626048326492,0.08364313095808029,0.8156360387802124,0.03643869236111641,0.04071139544248581,0.04234268143773079,0.15457305312156677
160,16,F1,2.9516769783624,6.0429424084723,1.4470383152365685,1.1578034162521362,2.4586644172668457,0.6774358153343201,0.036268990486860275,0.04549841210246086,0.04028993099927902,0.34821492433547974,0.05071820691227913,0.08254792541265488,0.8718279004096985,0.03660788759589195,0.04070880636572838,0.042237162590026855,0.154118612408638
160,17,R2,4.825842175587189,6.055846597999334,1.4629620648920536,1.1575838327407837,2.45863938331604,0.6771251559257507,0.03638340160250664,0.04547591879963875,0.04030333086848259,0.34731531143188477,0.049369797110557556,0.08142197877168655,0.8926828503608704,0.03598354011774063,0.04073605313897133,0.04222908243536949,0.1505969613790512
160,18,L1,3.5414378175993235,5.946849074214697,1.3559116870164871,1.1577786207199097,2.458953619003296,0.6769260168075562,0.0365477092564106,0.04545990750193596,0.040325894951820374,0.34912124276161194,0.048650920391082764,0.07994124293327332,0.7850276827812195,0.03612464293837547,0.040789149701595306,0.042112015187740326,0.14909040927886963
160,19,L1,-0.7375525400511123,5.89288392290473,1.3060357980430126,1.1565755605697632,2.4594311714172363,0.6768646836280823,0.03643361106514931,0.045504797250032425,0.04024754464626312,0.34932807087898254,0.04713590443134308,0.07839015126228333,0.73757404088974,0.0361328199505806,0.040744125843048096,0.04195418581366539,0.14656725525856018
160,20,L1,3.424049324633792,5.918215941637754,1.3373643159866333,1.15434730052948,2.4588546752929688,0.6766177415847778,0.03624919429421425,0.045416031032800674,0.04013910889625549,0.34551799297332764,0.04596620053052902,0.0766599029302597,0.7735998630523682,0.03630271181464195,0.04063482955098152,0.04221583530306816,0.1456945538520813
160,21,R3,-0.2085747975867438,5.876202706247568,1.2964749708771706,1.154078483581543,2.4585134983062744,0.6766939163208008,0.03608308359980583,0.04543386772274971,0.04017302021384239,0.34306880831718445,0.04518360644578934,0.07671370357275009,0.7370815873146057,0.03614669665694237,0.04062417522072792,0.04231346398591995,0.1440947949886322
160,22,N2,-1.6301163852061729,5.758610501885414,1.1801998056471348,1.154373049736023,2.458467960357666,0.6767470836639404,0.03631258010864258,0.04542548209428787,0.04012330248951912,0.340653657913208,0.04468531534075737,0.07564805448055267,0.6242820620536804,0.03554433956742287,0.040524039417505264,0.04241640865802765,0.1434071660041809
160,23,F1,-2.1715511248074924,5.678006943315268,1.1006751246750355,1.1541318893432617,2.4584195613861084,0.6767714023590088,0.03627295419573784,0.045442212373018265,0.04012371599674225,0.3336936831474304,0.04416519030928612,0.07519225776195526,0.5523867607116699,0.03561338037252426,0.04053109884262085,0.04255449026823044,0.14270834624767303
160,24,C1,1.1967888071150607,5.635253943502903,1.05973020195961,1.1533195972442627,2.458463668823242,0.6768337488174438,0.036360230296850204,0.04538639634847641,0.04019355773925781,0.32671454548835754,0.04364503175020218,0.07465922087430954,0.5189821720123291,0.03558744862675667,0.040531549602746964,0.042490970343351364,0.14208580553531647
160,25,F1,-1.2720795772519922,5.655633479356766,1.0826675556600094,1.1521291732788086,2.458357334136963,0.6767918467521667,0.03617749735713005,0.04536016285419464,0.040258731693029404,0.25647610425949097,0.042702652513980865,0.07407618314027786,0.614645779132843,0.0355328768491745,0.04060111939907074,0.04268871992826462,0.13983529806137085
160,26,N1,4.525077037492867,5.667088788002729,1.0950898937880993,1.1520164012908936,2.4582486152648926,0.6765280961990356,0.03619062900543213,0.04576233774423599,0.0399959459900856,0.24498899281024933,0.04229895398020744,0.0738004595041275,0.6413959264755249,0.03521142527461052,0.040630731731653214,0.042717352509498596,0.1373029202222824
160,27,N3,2.677220444323483,5.632076285779476,1.0595335140824318,1.1520920991897583,2.4582297801971436,0.6766894459724426,0.03608252480626106,0.04607987776398659,0.03998551517724991,0.2382226437330246,0.0421566367149353,0.07368850708007812,0.6151416897773743,0.035093311220407486,0.04071580991148949,0.04290509968996048,0.13499334454536438
160,28,L2,-3.725993235473254,5.568984866142273,0.9973757043480873,1.1517223119735718,2.458164930343628,0.6766327619552612,0.03591795265674591,0.04621104896068573,0.040008023381233215,0.230729341506958,0.04183981567621231,0.07329854369163513,0.5617319345474243,0.03507667034864426,0.04070091247558594,0.043030813336372375,0.13391980528831482
160,29,N2,2.7565525957604304,5.137732699513435,0.5665086545050144,1.1515867710113525,2.4582624435424805,0.6766805052757263,0.03604805842041969,0.046234335750341415,0.04011979326605797,0.13270384073257446,0.041701540350914,0.0730418860912323,0.22851087152957916,0.035057052969932556,0.040416084229946136,0.0431806854903698,0.13418883085250854
161,0,C2,-1.810793530705388,82.51031463965774,57.27549181878567,1.1482558250427246,3.0970377922058105,0.7676727771759033,0.16304074227809906,0.07635343819856644,0.064034603536129,5.385899066925049,0.24078115820884705,1.194567084312439,42.09175491333008,5.292308807373047,0.04107673093676567,18.605043411254883,4.3424882888793945
161,1,N1,2.171498118552253,38.82540448755026,33.285589180886745,1.1655937433242798,2.8414969444274902,0.7085851430892944,0.05379648506641388,0.05921398103237152,0.04896950349211693,4.68101692199707,0.1241823136806488,0.49755123257637024,27.518512725830078,0.07452476769685745,0.04217930883169174,0.052043136209249496,0.9577382802963257
161,2,C2,-1.0254204678218026,12.748411431908607,7.646701209247112,1.1844017505645752,2.6562509536743164,0.6873021125793457,0.04107707738876343,0.04640758037567139,0.045242443680763245,1.563071608543396,0.07932255417108536,0.31511491537094116,5.255197048187256,0.04461752623319626,0.0438140369951725,0.04385387524962425,0.7427379488945007
161,3,F2,-4.8707191767174685,9.500144742429256,4.602487772703171,1.1728154420852661,2.5510668754577637,0.6800054311752319,0.04072802886366844,0.04637431353330612,0.04409914091229439,1.3662482500076294,0.07598401606082916,0.24164751172065735,2.655904769897461,0.036024484783411026,0.042491622269153595,0.04317261651158333,0.503582239151001
161,4,R3,4.898062937707511,8.586597472429276,3.326871931552887,1.185387372970581,2.4919919967651367,0.6779908537864685,0.04011671617627144,0.04629352316260338,0.04424917697906494,1.215981364250183,0.07516100257635117,0.6537982821464539,1.54074227809906,0.03612513467669487,0.04191909730434418,0.04293423518538475,0.4939064383506775
