episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
778,6,X4,-4.41439810763773,3.4557612482458353,0.945897102355957,0.02481619268655777,0.0926050916314125,2.3638360500335693,0.02860681153833866,1406250,0,1800000,3206250
778,7,X2,-3.620518202558417,3.2622988801449537,0.9475106000900269,0.02055629901587963,0.07877934724092484,2.1884148120880127,0.02703782171010971,1406250,0,1800000,3206250
778,8,X5,3.812345761355937,3.090261897072196,0.9472198486328125,0.01763632893562317,0.06855640560388565,2.031653881072998,0.02519543282687664,1406250,0,1800000,3206250
778,9,X3,2.210177333357332,2.8021986559033394,0.947784423828125,0.014692598953843117,0.056082166731357574,1.7619515657424927,0.02168790064752102,1406250,0,1800000,3206250
778,10,X1,3.1011331185161435,2.829665197059512,0.9478747844696045,0.014131132513284683,0.19918625056743622,1.6481870412826538,0.020285988226532936,1406250,0,1800000,3206250
778,11,X4,2.0633996851735574,2.7087135212495923,0.9481141567230225,0.013741842471063137,0.180516317486763,1.547131061553955,0.019210143014788628,1406250,0,1800000,3206250
778,12,X2,0.39074867295100013,2.5221985206007957,0.9471647143363953,0.013167863711714745,0.16633231937885284,1.3781638145446777,0.01736980862915516,1406250,0,1800000,3206250
778,13,X5,-4.083978407925493,2.449011469259858,0.9468823075294495,0.012926707044243813,0.1639488786458969,1.308664083480835,0.016589492559432983,1406250,0,1800000,3206250
778,14,X3,0.06995626927968424,2.3868634374812245,0.9465774297714233,0.012717756442725658,0.1634293496608734,1.248272180557251,0.01586672104895115,1406250,0,1800000,3206250
778,15,X1,4.206505130065439,2.3062164513394237,0.9455721974372864,0.012439044192433357,0.18377481400966644,1.1498349905014038,0.01459540519863367,1406250,0,1800000,3206250
778,16,X4,1.5261826084920918,2.263877736404538,0.9454724192619324,0.012319074012339115,0.18143953382968903,1.1105616092681885,0.014085100032389164,1406250,0,1800000,3206250
778,17,X2,0.13338926782744753,2.2297077514231205,0.945167601108551,0.012224170379340649,0.18142163753509521,1.077247977256775,0.013646365143358707,1406250,0,1800000,3206250
778,18,X5,0.9646350832613173,2.16998094227165,0.9452371001243591,0.012050746940076351,0.173871710896492,1.0258536338806152,0.012967750430107117,1406250,0,1800000,3206250
778,19,X3,2.6705791271467474,2.149804288521409,0.9452669024467468,0.011981138028204441,0.17320416867733002,1.0066455602645874,0.012706519104540348,1406250,0,1800000,3206250
778,20,X1,4.6814598143941595,2.1291328612715006,0.9452649354934692,0.01191631704568863,0.16851292550563812,0.9909543991088867,0.012484284117817879,1406250,0,1800000,3206250
778,21,X4,-3.507081869172126,2.102605463936925,0.9459540247917175,0.011823592707514763,0.16498921811580658,0.9680238366127014,0.011814791709184647,1406250,0,1800000,3206250
778,22,X2,3.9068291627676803,2.0924775302410126,0.9461508989334106,0.011784488335251808,0.162967249751091,0.9598832726478577,0.011691620573401451,1406250,0,1800000,3206250
778,23,X5,-3.5926158701121294,2.0848394222557545,0.9461935758590698,0.011754767037928104,0.16179220378398895,0.9535111784934998,0.011587697081267834,1406250,0,1800000,3206250
778,24,X3,0.3087844957896033,2.0728373201563954,0.946087658405304,0.011747336015105247,0.15894149243831635,0.944641649723053,0.011419183574616909,1406250,0,1800000,3206250
779,0,X1,0.007971144262147511,12.68064033985138,0.9467874765396118,4.6294755935668945,1.948341727256775,4.485321998596191,0.6707135438919067,1406250,0,1800000,3206250
779,1,X4,-4.299722053343009,8.554536163806915,0.9518536329269409,2.6156506538391113,0.4755758047103882,4.128448963165283,0.38300710916519165,1406250,0,1800000,3206250
779,2,X2,-2.379200481710794,6.6531857550144196,0.9534029960632324,1.1579710245132446,0.3766627609729767,3.797137498855591,0.368011474609375,1406250,0,1800000,3206250
779,3,X5,-1.752383269009404,4.662383809685707,0.9465564489364624,0.07967427372932434,0.2110588550567627,3.2185206413269043,0.20657359063625336,1406250,0,1800000,3206250
779,4,X3,-3.64056822154157,4.222334798425436,0.9451119899749756,0.034341368824243546,0.1583041250705719,2.966614246368408,0.11796306818723679,1406250,0,1800000,3206250
779,5,X1,-2.725984842354907,3.9449900705367327,0.9450609683990479,0.026298457756638527,0.1697433590888977,2.7356128692626953,0.06827441602945328,1406250,0,1800000,3206250
779,6,X4,4.12742706824176,3.426230749115348,0.945932149887085,0.01783212088048458,0.09595811367034912,2.3339006900787354,0.03260767459869385,1406250,0,1800000,3206250
779,7,X2,1.3717348106905085,3.22971298545599,0.9460204839706421,0.015897108241915703,0.07887781411409378,2.160475254058838,0.028442325070500374,1406250,0,1800000,3206250
779,8,X5,-3.073466091484888,3.0611758530139923,0.9460370540618896,0.01473945938050747,0.06987949460744858,2.0029683113098145,0.02755153365433216,1406250,0,1800000,3206250
779,9,X3,-1.8842696279459137,2.7755516041070223,0.9465984106063843,0.013107303529977798,0.05234730616211891,1.7369979619979858,0.026500621810555458,1406250,0,1800000,3206250
779,10,X1,4.510349700641044,2.7054520128294826,0.9466352462768555,0.01522339042276144,0.0929855927824974,1.6248118877410889,0.025795895606279373,1406250,0,1800000,3206250
779,11,X4,-2.777308199968874,2.588064782321453,0.9468088150024414,0.01367005705833435,0.07862256467342377,1.5252149105072021,0.023748435080051422,1406250,0,1800000,3206250
779,12,X2,4.957457740190163,2.395387815311551,0.9490364789962769,0.012110389769077301,0.05216887965798378,1.361160397529602,0.020911669358611107,1406250,0,1800000,3206250
779,13,X5,-4.826031550137605,2.318335355259478,0.9480469226837158,0.011805611662566662,0.043946221470832825,1.294612169265747,0.019924430176615715,1406250,0,1800000,3206250
779,14,X3,-2.053407573164261,2.252675340510905,0.9474600553512573,0.011600122787058353,0.03797510266304016,1.2366198301315308,0.01902022957801819,1406250,0,1800000,3206250
779,15,X1,-3.405296383816381,2.1539531759917736,0.9485483765602112,0.011486366391181946,0.03290611878037453,1.1435245275497437,0.0174877867102623,1406250,0,1800000,3206250
779,16,X4,-4.052987546288196,2.1137797543779016,0.9481196403503418,0.01138755027204752,0.030384846031665802,1.1068120002746582,0.017075717449188232,1406250,0,1800000,3206250
779,17,X2,2.715895292163914,2.0811104336753488,0.949308454990387,0.011320143006742,0.02872661128640175,1.0751030445098877,0.01665217988193035,1406250,0,1800000,3206250
779,18,X5,4.50417765524158,2.0279680313542485,0.9489380121231079,0.01123021263629198,0.025917040184140205,1.0260049104690552,0.01587785594165325,1406250,0,1800000,3206250
779,19,X3,0.5166046843841299,2.0075371339917183,0.948291003704071,0.011212533339858055,0.02483430691063404,1.0076149702072144,0.015584319829940796,1406250,0,1800000,3206250
779,20,X1,-1.6798444012416258,1.9910610914230347,0.9483230113983154,0.011203482747077942,0.023918038234114647,0.992377519607544,0.015239039435982704,1406250,0,1800000,3206250
779,21,X4,0.48952051372791416,1.9646040154621005,0.947354793548584,0.011194965802133083,0.021741092205047607,0.969697892665863,0.014615271240472794,1406250,0,1800000,3206250
779,22,X2,1.8661863668764305,1.9548880532383919,0.9468203186988831,0.011198376305401325,0.02108011208474636,0.9614192247390747,0.014370021410286427,1406250,0,1800000,3206250
779,23,X5,4.38268110673452,1.9475352307781577,0.9469426274299622,0.011197062209248543,0.020520851016044617,0.9547073245048523,0.014167365618050098,1406250,0,1800000,3206250
779,24,X3,1.2834178787983497,1.9391604159027338,0.9490092396736145,0.011209418997168541,0.01966749131679535,0.9454885721206665,0.013785693794488907,1406250,0,1800000,3206250
780,0,X1,2.8630178147216636,10.135632693767548,0.9467874765396118,3.4310073852539062,0.6946924328804016,4.4853363037109375,0.5778090953826904,1406250,0,1800000,3206250
780,1,X4,4.745528349829016,8.140041321516037,0.9631451368331909,1.99480402469635,0.44429436326026917,4.128527641296387,0.6092701554298401,1406250,0,1800000,3206250
780,2,X2,-1.5404843118443479,6.500912517309189,0.9759364128112793,0.7597610950469971,0.40339240431785583,3.8132526874542236,0.548569917678833,1406250,0,1800000,3206250
780,3,X5,-4.821010806645104,4.822770059108734,0.9470030069351196,0.08944571018218994,0.33011987805366516,3.2460713386535645,0.21013012528419495,1406250,0,1800000,3206250
780,4,X3,1.655586277416167,4.35787708312273,0.9465886354446411,0.04028581827878952,0.30788886547088623,2.9948668479919434,0.06824691593647003,1406250,0,1800000,3206250
780,5,X1,3.922542586742546,4.073173929005861,0.9469916820526123,0.01719111204147339,0.30075597763061523,2.761924982070923,0.0463101752102375,1406250,0,1800000,3206250
780,6,X4,-3.8557773915402938,3.6164855901151896,0.9462513327598572,0.011815901845693588,0.27388668060302734,2.3569350242614746,0.027596650645136833,1406250,0,1800000,3206250
780,7,X2,-4.68292854273079,3.421196646988392,0.9484522342681885,0.011482415720820427,0.2598952353000641,2.1818413734436035,0.01952538825571537,1406250,0,1800000,3206250
780,8,X5,-0.3535173385132069,3.244994499720633,0.9497807621955872,0.011382070370018482,0.24518786370754242,2.0229780673980713,0.01566573604941368,1406250,0,1800000,3206250
780,9,X3,-3.2710695848566838,2.9458583779633045,0.955755352973938,0.011304108425974846,0.2146785408258438,1.7511929273605347,0.012927448377013206,1406250,0,1800000,3206250
780,10,X1,-4.44618603106572,2.872666673734784,0.9559497833251953,0.011275846511125565,0.2556154727935791,1.6374887228012085,0.012336848303675652,1406250,0,1800000,3206250
780,11,X4,-0.7352945649326958,2.7453508330509067,0.9550467729568481,0.011265186592936516,0.23008981347084045,1.536899447441101,0.01204961258918047,1406250,0,1800000,3206250
780,12,X2,-4.7646836896403055,2.550062131136656,0.9513177871704102,0.011247869580984116,0.2014220654964447,1.3743847608566284,0.011689648032188416,1406250,0,1800000,3206250
780,13,X5,-4.14746954085031,2.4706651624292135,0.9506124258041382,0.011238914914429188,0.1889323741197586,1.3082643747329712,0.011617072857916355,1406250,0,1800000,3206250
780,14,X3,0.615576002173345,2.4011427871882915,0.9504741430282593,0.011228028684854507,0.17721989750862122,1.2507585287094116,0.011462189257144928,1406250,0,1800000,3206250
780,15,X1,0.2237159120533061,2.283436925150454,0.95236736536026,0.011208646930754185,0.1509653925895691,1.157619595527649,0.011275924742221832,1406250,0,1800000,3206250
780,16,X4,-0.41718765447542694,2.2327964771538973,0.9518242478370667,0.011205276474356651,0.13833549618721008,1.1202266216278076,0.011204835027456284,1406250,0,1800000,3206250
780,17,X2,-4.703752838840256,2.1895385701209307,0.9517202973365784,0.01120325643569231,0.1272338479757309,1.0882316827774048,0.011149485595524311,1406250,0,1800000,3206250
780,18,X5,2.2340628414585204,2.117825257591903,0.9522579312324524,0.01119533833116293,0.10552559047937393,1.0378055572509766,0.011040840297937393,1406250,0,1800000,3206250
780,19,X3,2.456376098645877,2.088472271338105,0.9517322778701782,0.011191909201443195,0.09626193344593048,1.0182721614837646,0.011013989336788654,1406250,0,1800000,3206250
780,20,X1,-3.242189645729674,2.061711125075817,0.9517757296562195,0.011194259859621525,0.08562768995761871,1.0021182298660278,0.010995215736329556,1406250,0,1800000,3206250
780,21,X4,4.836091913586818,2.0229554027318954,0.9510942697525024,0.011185911484062672,0.07128085196018219,0.9784640669822693,0.010930302552878857,1406250,0,1800000,3206250
780,22,X2,-3.728477316513784,2.0094446958974004,0.9516429901123047,0.011182330548763275,0.06563115864992142,0.9701517224311829,0.010836494155228138,1406250,0,1800000,3206250
780,23,X5,2.350080981120853,1.997499294579029,0.9519463181495667,0.011178829707205296,0.060329925268888474,0.9632715582847595,0.010772663168609142,1406250,0,1800000,3206250
780,24,X3,4.252302544351421,1.978854101151228,0.9524931311607361,0.011173414997756481,0.051262758672237396,0.9533272385597229,0.01059755776077509,1406250,0,1800000,3206250
781,0,X1,-0.727843041073994,14.66885732114315,0.9467874765396118,5.301814556121826,3.7058842182159424,4.4855217933654785,0.22884927690029144,1406250,0,1800000,3206250
781,1,X4,-1.4915251665136742,8.355599656701088,0.9626470804214478,2.0690996646881104,1.033427119255066,4.129544734954834,0.16088105738162994,1406250,0,1800000,3206250
781,2,X2,-3.749065545993666,6.0255308747291565,0.9685753583908081,0.38920167088508606,0.7234064936637878,3.8034403324127197,0.14090701937675476,1406250,0,1800000,3206250
781,3,X5,1.5486396032906633,4.707020228728652,0.9500349164009094,0.021450994536280632,0.441690057516098,3.2168760299682617,0.0769682303071022,1406250,0,1800000,3206250
781,4,X3,-2.3550803999227368,4.3119257390499115,0.9563106894493103,0.01824742928147316,0.3262052536010742,2.953861713409424,0.05730065330862999,1406250,0,1800000,3206250
781,5,X1,0.32351603473202317,3.9806810319423676,0.9575119614601135,0.016793429851531982,0.24478574097156525,2.7137255668640137,0.04786433279514313,1406250,0,1800000,3206250
781,6,X4,-1.2573873988145334,3.4401405612006783,0.9559933543205261,0.014747337438166142,0.1295047253370285,2.3033511638641357,0.03654398024082184,1406250,0,1800000,3206250
781,7,X2,-0.02241509143795639,3.2339878296479583,0.955839216709137,0.014076280407607555,0.10250260680913925,2.130336046218872,0.03123367950320244,1406250,0,1800000,3206250
781,8,X5,-0.7061677846889056,3.057281299494207,0.9555367231369019,0.01346618589013815,0.08591648936271667,1.9751476049423218,0.02721429616212845,1406250,0,1800000,3206250
781,9,X3,2.5143009666429688,2.7672909777611494,0.96034836769104,0.012474339455366135,0.06413581967353821,1.7091968059539795,0.021135644987225533,1406250,0,1800000,3206250
781,10,X1,-2.756116393527368,2.6482025776058435,0.9601532220840454,0.012319037690758705,0.0618356429040432,1.5948482751846313,0.019046399742364883,1406250,0,1800000,3206250
781,11,X4,3.148967308692921,2.5359971430152655,0.9574559926986694,0.012026546522974968,0.05495767667889595,1.4941552877426147,0.017401639372110367,1406250,0,1800000,3206250
781,12,X2,3.91205487627634,2.3669952265918255,0.9517102837562561,0.011742359027266502,0.058416854590177536,1.3300100564956665,0.01511567272245884,1406250,0,1800000,3206250
781,13,X5,4.134464038428193,2.2903221054002643,0.9510206580162048,0.011641059070825577,0.04902355372905731,1.2642802000045776,0.014356634579598904,1406250,0,1800000,3206250
781,14,X3,2.539194022010922,2.2264137836173177,0.9511927366256714,0.011547182686626911,0.04218797758221626,1.2076777219772339,0.013808164745569229,1406250,0,1800000,3206250
781,15,X1,-1.8794344081107042,2.1269355984404683,0.9486937522888184,0.011391307227313519,0.03515658155083656,1.1186162233352661,0.013077734038233757,1406250,0,1800000,3206250
781,16,X4,2.2540609572830412,2.0905132768675685,0.9484628438949585,0.011328729800879955,0.033677343279123306,1.0842149257659912,0.012829434126615524,1406250,0,1800000,3206250
781,17,X2,4.706450467953031,2.0603601997718215,0.9487281441688538,0.011280951090157032,0.03274459391832352,1.0549715757369995,0.012634934857487679,1406250,0,1800000,3206250
781,18,X5,-1.9453849900445674,2.016764863394201,0.949700117111206,0.011204665526747704,0.03258194774389267,1.0109041929244995,0.012373940087854862,1406250,0,1800000,3206250
781,19,X3,-3.2229564418022596,1.9990509310737252,0.948646605014801,0.011175957508385181,0.032585956156253815,0.994403600692749,0.012238811701536179,1406250,0,1800000,3206250
781,20,X1,-3.5567343251057415,1.9906410071998835,0.9486697912216187,0.011154413223266602,0.0378514900803566,0.9808250665664673,0.012140246108174324,1406250,0,1800000,3206250
781,21,X4,-0.6019399748025904,1.9721541590988636,0.9479895234107971,0.011138991452753544,0.03943042829632759,0.9615846276283264,0.012010588310658932,1406250,0,1800000,3206250
781,22,X2,4.875757487026082,1.9658214235678315,0.9476762413978577,0.011139217764139175,0.03993236646056175,0.9550957679748535,0.011977829970419407,1406250,0,1800000,3206250
781,23,X5,3.5213023151467056,1.960817257873714,0.9477379322052002,0.011143092066049576,0.039994869381189346,0.9500368237495422,0.011904540471732616,1406250,0,1800000,3206250
781,24,X3,-2.001542420475234,1.9540930045768619,0.9475623965263367,0.011154755018651485,0.040497973561286926,0.9432441592216492,0.011633720248937607,1406250,0,1800000,3206250
782,0,X1,3.2521742557281907,8.713443621993065,0.9467874765396118,2.5373730659484863,0.49498701095581055,4.4850993156433105,0.24919675290584564,1406250,0,1800000,3206250
782,1,X4,-4.748467869529804,7.09697824716568,0.9472029805183411,1.1689257621765137,0.45678120851516724,4.127233505249023,0.3968347907066345,1406250,0,1800000,3206250
