episode,step,total_loss,loss_X1,loss_X3,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
32,3,6.754166528210044,0.9520804286003113,1.0150765180587769,1.1412864923477173,0.026093659922480583,0.11411004513502121,0.15915362536907196,0.028109366074204445,0.08754928410053253,0.09876515716314316,0.030259111896157265,0.06210600212216377,0.05078476294875145,0.03566231206059456,0.026349125429987907,0.0950457826256752,0.5737749338150024,0.17413188517093658,3.332226037979126,0.4018673002719879,0.5796841979026794,0.026937998831272125,0.03559723123908043,0.02849854715168476,0.026233648881316185,0.046350616961717606,0.028781065717339516,0.03556859493255615,0.028837546706199646
32,4,6.433895311132074,0.9521456956863403,1.014714241027832,1.1414892673492432,0.0253620408475399,0.08989567309617996,0.26827025413513184,0.028905821964144707,0.09629379957914352,0.10146135836839676,0.03744133561849594,0.047977715730667114,0.06941916793584824,0.05792039632797241,0.025036001577973366,0.18769006431102753,1.5628859996795654,0.14077021181583405,1.8127907514572144,0.2454226166009903,0.7969735860824585,0.03388824313879013,0.027856159955263138,0.024114906787872314,0.026289312168955803,0.027563100680708885,0.02450673095881939,0.028122734278440475,0.025367487221956253
32,5,8.308675879612565,0.9522832036018372,1.0156344175338745,1.1437026262283325,0.02720024064183235,0.052969519048929214,0.3278132975101471,0.021719373762607574,0.11923220753669739,0.12062722444534302,0.030183032155036926,0.038577739149332047,0.07870509475469589,0.06776595860719681,0.023835541680455208,0.42707422375679016,2.3599390983581543,0.1453522890806198,1.9475325345993042,0.27502405643463135,1.3075257539749146,0.11689013987779617,0.02646995149552822,0.0288783498108387,0.02680964767932892,0.02632291242480278,0.03497819975018501,0.028898874297738075,0.026026569306850433
32,6,8.001907772943378,0.9521123170852661,1.0152825117111206,1.1434181928634644,0.030287697911262512,0.03136591613292694,0.5392335057258606,0.2430845946073532,0.03146490082144737,0.1497279405593872,0.030397864058613777,0.03317950665950775,0.06137552484869957,0.06542135030031204,0.025212440639734268,0.4148840308189392,3.52217960357666,0.15814870595932007,1.4080220460891724,0.25319966673851013,0.13912522792816162,0.04660879820585251,0.028630845248699188,0.038886506110429764,0.02688697725534439,0.02352830581367016,0.027991704642772675,0.028643600642681122,0.022257907316088676
32,7,5.5432819575071335,0.9521757364273071,1.0152673721313477,1.142187237739563,0.033867571502923965,0.05544981360435486,0.14702846109867096,0.1399347484111786,0.031529489904642105,0.1252824366092682,0.025911753997206688,0.03981392830610275,0.07222077250480652,0.08524087816476822,0.028369922190904617,1.1861783266067505,2.0948965549468994,0.14799100160598755,0.106222964823246,0.15403959155082703,0.1936836540699005,0.03739328309893608,0.03123111091554165,0.03967757895588875,0.04425467178225517,0.024876026436686516,0.022662261500954628,0.02792132832109928,0.0256777573376894
32,8,5.970831187441945,0.9523121118545532,1.0156234502792358,1.1427056789398193,0.03190438821911812,0.05494927987456322,0.09552029520273209,0.1522866189479828,0.03209161013364792,0.12998256087303162,0.02250945381820202,0.11892488598823547,0.09249861538410187,0.07613629847764969,0.024172309786081314,1.6914758682250977,2.0107905864715576,0.13572479784488678,0.08363630622625351,0.2137991189956665,0.13809052109718323,0.03836927190423012,0.024016033858060837,0.029433177784085274,0.05112801492214203,0.025062626227736473,0.020044757053256035,0.03103701025247574,0.02511853165924549
33,0,53.45309816598892,0.9528238773345947,1.016150951385498,1.1473582983016968,3.1697919368743896,1.3609139919281006,1.5140831470489502,1.2611337900161743,1.1694129705429077,2.5347819328308105,2.6819121837615967,0.9561401605606079,2.7923355102539062,2.004134178161621,2.433302879333496,1.8063997030258179,2.065488338470459,3.9619600772857666,1.6847888231277466,3.860708475112915,2.3492166996002197,1.7668702602386475,1.1026614904403687,0.8032605051994324,1.1934247016906738,1.5978189706802368,2.716841697692871,4.120238304138184,1.9222108125686646
33,1,7.961288195103407,0.9592804312705994,1.0147721767425537,1.1812536716461182,3.2385802268981934,0.0455053485929966,0.12661892175674438,0.031193764880299568,0.06271756440401077,0.3970552384853363,0.024570530280470848,0.044885728508234024,1.2801804542541504,0.033781278878450394,0.06312134116888046,0.5632697939872742,0.3296683728694916,0.37823399901390076,0.18553519248962402,0.07875504344701767,0.13977061212062836,0.028337499126791954,0.027957642450928688,0.04241982102394104,0.06493071466684341,0.03313154727220535,0.034869011491537094,0.050418127328157425,0.02471916377544403
33,2,9.558281437307595,0.9524102210998535,1.0151818990707397,1.1793636083602905,3.2363264560699463,0.03505709022283554,0.20076701045036316,0.11659367382526398,0.07033755630254745,0.5388719439506531,0.12663966417312622,0.040141597390174866,1.0844807624816895,0.028488807380199432,0.030149752274155617,0.424641489982605,0.6873414516448975,0.42010051012039185,0.7751825451850891,0.6227129101753235,0.051384665071964264,0.04450095817446709,0.039562225341796875,0.043199148029088974,0.18660800158977509,0.028442280367016792,0.03197166323661804,0.03894756734371185,0.026440560817718506
33,3,8.473228399455547,0.9529206156730652,1.0180479288101196,1.1730799674987793,3.2577366828918457,0.033164650201797485,0.12299809604883194,0.1450296938419342,0.06397884339094162,0.09953615069389343,0.05521974340081215,0.047476209700107574,0.07184629887342453,0.023575859144330025,0.041367560625076294,0.43489691615104675,1.0712273120880127,0.17497886717319489,0.6913232803344727,0.16192805767059326,0.884792149066925,0.12829752266407013,0.04436175525188446,0.12097473442554474,0.04840634763240814,0.034473955631256104,0.028027625754475594,0.03148633986711502,0.027314044535160065
33,4,3.8189318466931583,0.9528090953826904,1.018410086631775,1.1576989889144897,0.03152262419462204,0.034636080265045166,0.11743544787168503,0.021637028083205223,0.05497454106807709,0.04441578686237335,0.06836025416851044,0.04501728340983391,0.023296652361750603,0.023884454742074013,0.027254624292254448,0.7838781476020813,0.4328037202358246,0.589463472366333,0.32016268372535706,0.28214433789253235,0.06143105775117874,0.03122311644256115,0.03643803298473358,0.031221574172377586,0.022939089685678482,0.02785465121269226,0.027207547798752785,0.024042047560214996,0.02990395575761795
33,5,4.129916962608695,0.953069806098938,1.0158828496932983,1.1542060375213623,0.02431042306125164,0.029012897983193398,0.042433302849531174,0.026785042136907578,0.03274362161755562,0.03430449590086937,0.024489369243383408,0.028028123080730438,0.025304105132818222,0.02140158787369728,0.03569481521844864,1.1125099658966064,0.3328102231025696,0.940473198890686,0.2182476669549942,0.3022013008594513,0.05976952239871025,0.029333382844924927,0.02081453986465931,0.02412196807563305,0.03105388768017292,0.031167449429631233,0.02564297430217266,0.02683386206626892,0.025797497481107712
33,6,4.940647163242102,0.9541357159614563,1.017047643661499,1.1532230377197266,0.023865006864070892,0.036305010318756104,0.05796096846461296,0.024825528264045715,0.03169221058487892,0.03525886684656143,0.04044584557414055,0.027204733341932297,0.028458425775170326,0.02139340527355671,0.035231973975896835,1.5244616270065308,0.3163183331489563,1.1748484373092651,0.2852817177772522,0.3809760510921478,0.06264466792345047,0.02698219195008278,0.02431626059114933,0.025066576898097992,0.033875297755002975,0.025791499763727188,0.022875690832734108,0.02454850636422634,0.025137050077319145
33,7,3.8868581421673296,0.953029215335846,1.0188158750534058,1.147316575050354,0.023877788335084915,0.02810465544462204,0.06799611449241638,0.022198094055056572,0.03662084415555,0.03404627740383148,0.041026752442121506,0.033644624054431915,0.02986447699368,0.024299368262290955,0.04711829125881195,0.9654625058174133,0.33338725566864014,0.8323754668235779,0.1300659328699112,0.34197041392326355,0.054495468735694885,0.03182881325483322,0.02684183046221733,0.025194454938173294,0.03244359791278839,0.02595699392259121,0.02450953796505928,0.02746526338160038,0.02223098650574684
33,8,3.8810958404093983,0.9530312418937683,1.0173101425170898,1.1458920240402222,0.024154193699359894,0.02946401573717594,0.08253224194049835,0.02242540754377842,0.03739970177412033,0.03810427710413933,0.04126352071762085,0.03289351612329483,0.03005942516028881,0.019980095326900482,0.04756543040275574,0.8251092433929443,0.3076893389225006,0.911483108997345,0.18086348474025726,0.3645404279232025,0.05623946711421013,0.03125351667404175,0.02479260042309761,0.02134993113577366,0.030410828068852425,0.027002988383173943,0.022940898314118385,0.023985514417290688,0.024345984682440758
33,9,3.5094167981296778,0.9535792469978333,1.0166082382202148,1.1445709466934204,0.02245275117456913,0.03283245489001274,0.0702005997300148,0.022441435605287552,0.039543282240629196,0.03394441306591034,0.03157011419534683,0.04600561037659645,0.025457018986344337,0.021076157689094543,0.045274779200553894,0.6708784103393555,0.37673044204711914,0.6468228101730347,0.1865389347076416,0.3470131754875183,0.058339666575193405,0.02752532996237278,0.02438303455710411,0.023974033072590828,0.02832425758242607,0.025872033089399338,0.026580290868878365,0.030316062271595,0.022368013858795166
33,10,3.122162550315261,0.9534324407577515,1.0170621871948242,1.144049048423767,0.020426353439688683,0.03162681683897972,0.10444294661283493,0.020547736436128616,0.03288442641496658,0.036920398473739624,0.032257821410894394,0.047315459698438644,0.026169154793024063,0.024775518104434013,0.03770183399319649,0.5023304224014282,0.23475030064582825,0.5595084428787231,0.15336516499519348,0.3757169246673584,0.05671904608607292,0.032645098865032196,0.024379223585128784,0.022112151607871056,0.024532293900847435,0.02331523783504963,0.021795276552438736,0.029196564108133316,0.023819200694561005
33,11,3.1943533934652804,0.9533673524856567,1.0171229839324951,1.145643711090088,0.024383006617426872,0.025073964148759842,0.08964284509420395,0.021901624277234077,0.035614971071481705,0.03356701508164406,0.034726161509752274,0.04344966635107994,0.03920596092939377,0.022911904379725456,0.03504548221826553,0.5689010620117188,0.27107322216033936,0.5012732744216919,0.1528303623199463,0.41704481840133667,0.0631239265203476,0.03076741099357605,0.021373726427555084,0.023682063445448875,0.021460896357893944,0.022335268557071686,0.02356785722076893,0.025970054790377617,0.02220003865659237
33,12,2.9065086860209703,0.95356684923172,1.0163894891738892,1.145614504814148,0.02364230342209339,0.025613754987716675,0.10012832283973694,0.020233606919646263,0.03507451340556145,0.03133517876267433,0.029336605221033096,0.06479185074567795,0.03508317843079567,0.023335181176662445,0.03846542909741402,0.2240428477525711,0.3266296088695526,0.4451795220375061,0.14358577132225037,0.4603278338909149,0.06083220988512039,0.02609827369451523,0.02220771089196205,0.025101978331804276,0.022997040301561356,0.022150371223688126,0.02224106155335903,0.0305568166077137,0.024403546005487442
33,13,3.1038307446986435,0.9536939263343811,1.0159653425216675,1.144821047782898,0.020954163745045662,0.028962409123778343,0.11105799674987793,0.02679540030658245,0.033791542053222656,0.030862504616379738,0.03317665681242943,0.06365910917520523,0.05194540321826935,0.024366123601794243,0.032219696789979935,0.24626818299293518,0.4830760359764099,0.324662983417511,0.17426587641239166,0.5324675440788269,0.0590553805232048,0.028921853750944138,0.024314945563673973,0.02168845385313034,0.023710815235972404,0.02752065286040306,0.023592447862029076,0.029813190922141075,0.023785311728715897
33,14,3.159972283989191,0.9536860585212708,1.0157995223999023,1.1456644535064697,0.022728275507688522,0.028481410816311836,0.14436538517475128,0.024270500987768173,0.03607850894331932,0.03185015171766281,0.024774128571152687,0.05224630981683731,0.05966111645102501,0.023303348571062088,0.03177489712834358,0.294178307056427,0.5768492221832275,0.35119926929473877,0.17881076037883759,0.3991219699382782,0.06662292778491974,0.027570176869630814,0.019139548763632774,0.023530442267656326,0.022693725302815437,0.026385445147752762,0.022374799475073814,0.02524738758802414,0.023684261366724968
33,15,3.20483277477324,0.9535887241363525,1.0160552263259888,1.146411418914795,0.022046806290745735,0.027768608182668686,0.12004124373197556,0.0239198449999094,0.03932204097509384,0.03186812624335289,0.02767188660800457,0.0557672493159771,0.04696856811642647,0.022545164451003075,0.037061162292957306,0.2683160901069641,0.4185926020145416,0.3246128261089325,0.36588287353515625,0.48426923155784607,0.0731947273015976,0.02695050835609436,0.02172672189772129,0.02314799278974533,0.021134573966264725,0.025713039562106133,0.02266595885157585,0.028302760794758797,0.022131092846393585
33,16,2.9206786926835777,0.9535202980041504,1.015740156173706,1.1470876932144165,0.02329196408390999,0.027496563270688057,0.1333412528038025,0.02310677245259285,0.030150191858410835,0.03427989035844803,0.04503270983695984,0.06623809784650803,0.044254571199417114,0.02361481823027134,0.03900840878486633,0.07680889219045639,0.47700005769729614,0.23025920987129211,0.2274736911058426,0.5296183228492737,0.061286963522434235,0.025867141783237457,0.02465493232011795,0.025339307263493538,0.02593095600605011,0.03035629726946354,0.02466185763478279,0.026388436555862427,0.02194775640964508
33,17,3.145602187514305,0.953544557094574,1.0159903764724731,1.146356463432312,0.021855484694242477,0.03081832081079483,0.13949723541736603,0.025815920904278755,0.03538237139582634,0.03617381304502487,0.02298079989850521,0.062272809445858,0.07622355967760086,0.023475322872400284,0.045904241502285004,0.07778481394052505,0.5199739933013916,0.26250725984573364,0.29431450366973877,0.625864565372467,0.03791118040680885,0.022510774433612823,0.021528922021389008,0.021635860204696655,0.023007716983556747,0.022857479751110077,0.024155976250767708,0.025407874956727028,0.022563107311725616
33,18,3.1623813483864067,0.9536332488059998,1.0160322189331055,1.146281123161316,0.02115657553076744,0.040746062994003296,0.12530645728111267,0.024295734241604805,0.029225166887044907,0.04060685634613037,0.024095434695482254,0.056157436221838,0.07500740140676498,0.02407747507095337,0.03135920315980911,0.07418041676282883,0.5145376324653625,0.19608184695243835,0.34452319145202637,0.6900026202201843,0.03801850602030754,0.02210947312414646,0.02405719645321369,0.02240440435707569,0.02309393882751465,0.02545015886425972,0.02347988821566105,0.026019634678959846,0.02319931797683239
34,0,54.95217626094818,0.9554615020751953,1.0168070793151855,1.146030306816101,2.9871928691864014,2.28208589553833,1.3411595821380615,1.220737099647522,1.5597835779190063,1.98771333694458,2.340266704559326,1.0846704244613647,3.1036505699157715,2.763878345489502,2.102992296218872,1.3144572973251343,3.100832462310791,4.589498996734619,1.0609272718429565,3.4013476371765137,2.5856664180755615,1.5448349714279175,1.728067398071289,0.9140496253967285,1.7577297687530518,1.902707815170288,2.2740182876586914,3.9317214488983154,1.448526382446289
