episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
32,0,89.31321651935578,0.9900043606758118,1.0370131731033325,0.9817642569541931,0.9677273035049438,1.1343607902526855,1.0948532819747925,1.0352318286895752,2.222663640975952,1.0643930435180664,3.4351539611816406,1.2186903953552246,4.5215559005737305,2.9600229263305664,0.7695255875587463,0.9905124306678772,2.4481096267700195,1.2882566452026367,2.402653217315674,1.0838291645050049,2.345604658126831,1.044286847114563,3.101248025894165,1.7448413372039795,1.294060230255127,1.356989860534668,0.7923792600631714,0.6600275039672852,1.2299330234527588,0.7317653894424438,2.0665929317474365,2.731259822845459,1.0382568836212158,5.003462314605713,3.149872303009033,4.115981101989746,1.2119476795196533,3.0376083850860596,5.299802303314209,2.5296006202697754,2.8032279014587402,2.7714710235595703,0.7626709938049316,1.1718953847885132,0.7713994383811951,2.1516811847686768,2.0002527236938477,0.9258014559745789,3.2821760177612305,2.3335623741149902
32,1,45.18254550546408,1.0025320053100586,1.0170375108718872,0.9817642569541931,0.9662626385688782,1.1333253383636475,1.0908539295196533,1.0363883972167969,1.3711659908294678,0.035108186304569244,2.4116861820220947,0.11500150710344315,1.5040825605392456,2.3962745666503906,0.025568466633558273,0.5676812529563904,2.1670432090759277,0.13875862956047058,2.050776958465576,1.319396734237671,1.9583386182785034,0.9338014721870422,2.772753953933716,0.1637020707130432,0.870295524597168,0.8182953596115112,0.027049720287322998,0.35623493790626526,1.0095272064208984,0.07165271043777466,0.44256678223609924,0.33303016424179077,0.6124784350395203,2.6354141235351562,2.7706849575042725,3.0228700637817383,0.7349857091903687,0.6990787982940674,3.5013887882232666,0.29685404896736145,1.353581190109253,0.3768078684806824,0.29983484745025635,0.1781923770904541,0.05418109893798828,0.7259069681167603,0.7968893647193909,1.745774745941162,0.038375016301870346,0.03382152318954468
32,2,14.136130077019335,0.9926039576530457,1.0220057964324951,0.9924351572990417,0.9684579968452454,1.1339606046676636,1.103567123413086,1.0422457456588745,0.024943556636571884,0.023607376962900162,0.02654852718114853,0.033647626638412476,0.7698807716369629,0.023610496893525124,0.02467646822333336,0.023027563467621803,0.1759825199842453,0.1451682150363922,0.026216907426714897,0.33581364154815674,0.03258385509252548,1.3523625135421753,0.15305040776729584,0.03846656158566475,0.045052140951156616,0.04988834261894226,2.272385358810425,0.10349132865667343,0.4024033844470978,0.22234085202217102,0.12427887320518494,0.43269890546798706,0.0829981341958046,0.3078624904155731,0.4416678547859192,0.12327445298433304,0.4792024493217468,0.6354649066925049,0.3582644760608673,1.1915665864944458,0.6568079590797424,0.2632446885108948,0.4384843707084656,0.24598266184329987,0.034071262925863266,0.0917142853140831,0.1941182017326355,0.18670877814292908,0.051954254508018494,0.03956079110503197
32,3,12.059240245074033,0.9888319373130798,1.0228767395019531,0.9821633100509644,0.9636675119400024,1.132936954498291,1.0992929935455322,1.0365546941757202,0.03154300898313522,0.020526297390460968,0.03095255047082901,0.026861175894737244,0.043060675263404846,0.022218113765120506,0.026228144764900208,0.02526537887752056,0.08761976659297943,0.07918963581323624,0.02527673728764057,0.08006586134433746,0.02558576501905918,0.2675912380218506,0.04842030256986618,0.028327971696853638,0.02951463870704174,0.07572299242019653,0.026203149929642677,0.02796958014369011,0.8559665679931641,0.03511444851756096,0.1960587352514267,0.1275680661201477,0.036325499415397644,0.3192896842956543,0.9285709261894226,0.6063845753669739,0.7114869356155396,0.3388719856739044,0.3306034803390503,0.7011457085609436,0.2911255955696106,1.2317370176315308,0.22305670380592346,0.31813815236091614,0.20460107922554016,0.31006693840026855,0.16716021299362183,0.10685087740421295,1.5036441087722778,0.04206513240933418
32,4,9.292594257369638,0.9913079142570496,1.0160527229309082,0.9819867014884949,0.9641026854515076,1.134087085723877,1.0995229482650757,1.0352709293365479,0.023467520251870155,0.021316975355148315,0.025225408375263214,0.02775672636926174,0.026284512132406235,0.022757679224014282,0.02244764007627964,0.028245840221643448,0.09605386853218079,0.05499160662293434,0.03184724971652031,0.06582601368427277,0.042799267917871475,0.5015305280685425,0.0680188536643982,0.027175484225153923,0.08282493054866791,0.10920917242765427,0.02436547540128231,0.07324057072401047,0.43183088302612305,0.05858372524380684,0.028120679780840874,0.03121342323720455,0.023919498547911644,0.3360704779624939,2.2163593769073486,0.4145416021347046,0.3726211488246918,0.3435051143169403,0.13215388357639313,0.326282799243927,0.21419182419776917,0.25625279545783997,0.05294499173760414,0.20746266841888428,0.11743272840976715,0.23917679488658905,0.13781534135341644,0.1611880511045456,0.3402445316314697,0.030830396339297295
32,5,10.70889945626259,0.9914247989654541,1.0157893896102905,0.9822933673858643,0.9641276001930237,1.1346595287322998,1.0987703800201416,1.035143256187439,0.026438461616635323,0.022869527339935303,0.027145929634571075,0.027162648737430573,0.026106800884008408,0.023578543215990067,0.02378937415778637,0.032918915152549744,0.0701078474521637,0.05330619961023331,0.024180211126804352,0.05664438754320145,0.021373886615037918,0.5541080832481384,0.05593069642782211,0.03576486557722092,0.0405467227101326,0.1512526571750641,0.026082055643200874,0.025550037622451782,0.4473441541194916,0.06336935609579086,0.023458579555153847,0.03016815148293972,0.025885842740535736,0.2865097224712372,3.52677059173584,0.2227865606546402,0.7086604833602905,0.318114310503006,0.1605144441127777,0.5174462795257568,0.32833194732666016,0.04474461451172829,0.05056990310549736,0.27743828296661377,0.057225361466407776,0.1937391459941864,0.19652347266674042,0.31560811400413513,0.11781609803438187,0.026574524119496346
32,6,10.963557877019047,0.99116450548172,1.015789270401001,0.981806755065918,0.9647473096847534,1.1348849534988403,1.0999119281768799,1.0351805686950684,0.025212718173861504,0.02436750754714012,0.026281723752617836,0.02749287523329258,0.027041180059313774,0.0243920236825943,0.026598865166306496,0.03315933048725128,0.09461191296577454,0.03967085853219032,0.02524195797741413,0.055908460170030594,0.02636922523379326,0.6865476965904236,0.0431089848279953,0.05000994727015495,0.034295935183763504,0.12890712916851044,0.02800397388637066,0.03045020066201687,0.32787805795669556,0.061708733439445496,0.026257110759615898,0.03803248330950737,0.021695071831345558,0.22412428259849548,2.3085079193115234,0.277281790971756,0.8175233006477356,0.30891016125679016,1.2838658094406128,0.5686142444610596,0.5180736184120178,0.03428628295660019,0.03548076003789902,0.25223398208618164,0.05859525129199028,0.28420719504356384,0.2928421199321747,0.13956445455551147,0.15530377626419067,0.02620190568268299
32,7,10.742515777796507,0.9916057586669922,1.0172282457351685,0.9816988110542297,0.965143084526062,1.134110927581787,1.0968968868255615,1.0353158712387085,0.026762675493955612,0.024646421894431114,0.026238564401865005,0.027500133961439133,0.028415776789188385,0.025504818186163902,0.021457489579916,0.03005397878587246,0.14038623869419098,0.07630281150341034,0.027740562334656715,0.07029266655445099,0.026065535843372345,0.88972407579422,0.038061365485191345,0.045108452439308167,0.03475458547472954,0.094610795378685,0.024394191801548004,0.024763692170381546,0.40500369668006897,0.03393471613526344,0.025403691455721855,0.045334283262491226,0.024263188242912292,0.1766539216041565,1.84744393825531,0.22925804555416107,1.0896409749984741,0.257648766040802,1.1245671510696411,0.5899355411529541,0.5055907964706421,0.03707176819443703,0.03180713206529617,0.28369033336639404,0.08303588628768921,0.1339835375547409,0.39581766724586487,0.0895695611834526,0.15691830217838287,0.028758129104971886
32,8,10.768363089114427,0.9915152788162231,1.0200085639953613,0.981698751449585,0.9657291173934937,1.134264349937439,1.0981276035308838,1.0352978706359863,0.026610776782035828,0.021320849657058716,0.03322259336709976,0.02707020379602909,0.024927131831645966,0.02571832202374935,0.025928864255547523,0.025386886671185493,0.0901750847697258,0.07817061245441437,0.026957260444760323,0.07179849594831467,0.029954276978969574,0.6734358072280884,0.03701295331120491,0.03581942617893219,0.03924725577235222,0.09911321848630905,0.025736013427376747,0.02429218590259552,0.308866024017334,0.041405290365219116,0.025168944150209427,0.04063639044761658,0.02153770625591278,0.24225987493991852,1.511610984802246,0.26005858182907104,1.2044880390167236,0.3356945812702179,1.3278685808181763,0.7757883667945862,0.48736926913261414,0.026458173990249634,0.02470756508409977,0.31124550104141235,0.08295384049415588,0.14301797747612,0.3953907787799835,0.09683918207883835,0.1905808448791504,0.027190065011382103
32,9,10.519651405140758,0.9905490875244141,1.0200977325439453,0.9817305207252502,0.9656488299369812,1.1347359418869019,1.0962836742401123,1.0354676246643066,0.024498295038938522,0.023003816604614258,0.03335265442728996,0.022149760276079178,0.027589911594986916,0.020900869742035866,0.021327225491404533,0.03200119733810425,0.058020200580358505,0.07434118539094925,0.024407459422945976,0.07313800603151321,0.028679799288511276,0.6258339285850525,0.032095324248075485,0.031308334320783615,0.04184797406196594,0.06662754714488983,0.021841224282979965,0.0239290539175272,0.3833600878715515,0.03562396764755249,0.024058176204562187,0.040974684059619904,0.0233276579529047,0.18929120898246765,1.5830410718917847,0.2531401216983795,0.7002561092376709,0.2931796610355377,1.7136143445968628,0.7277337312698364,0.5176469683647156,0.038635507225990295,0.02458968013525009,0.27132707834243774,0.19890160858631134,0.14743450284004211,0.32997846603393555,0.13420936465263367,0.11132003366947174,0.026210922747850418
32,10,9.627480604127049,0.9904375672340393,1.0199065208435059,0.9818400144577026,0.9665069580078125,1.1342850923538208,1.0945183038711548,1.035157561302185,0.02333199605345726,0.019260138273239136,0.02545301802456379,0.0225329902023077,0.02649662457406521,0.02370721846818924,0.023352622985839844,0.03048728220164776,0.07181157171726227,0.10479796677827835,0.025201236829161644,0.11637520045042038,0.029567938297986984,0.890018105506897,0.030776511877775192,0.031676050275564194,0.03675032779574394,0.07091552764177322,0.023987719789147377,0.021586906164884567,0.2872438132762909,0.03641107678413391,0.026252523064613342,0.030200306326150894,0.027387985959649086,0.20049437880516052,1.1446799039840698,0.26997074484825134,0.9061957001686096,0.2320077270269394,1.4194221496582031,0.2711239755153656,0.3858471214771271,0.04050232097506523,0.02161385864019394,0.2776600122451782,0.20613254606723785,0.06271649152040482,0.4607134163379669,0.09836184978485107,0.104720339179039,0.025205004960298538
33,0,90.85956943631172,0.9895299077033997,1.0377424955368042,0.982702374458313,0.9758223295211792,1.1330180168151855,1.0940693616867065,1.0351686477661133,2.2776103019714355,0.5719237327575684,3.4588067531585693,1.0479822158813477,4.391682147979736,2.4225404262542725,0.5653710961341858,1.3392030000686646,2.3485093116760254,0.7713653445243835,2.429049015045166,1.381150722503662,2.430391788482666,1.2012693881988525,2.8975136280059814,2.218762159347534,1.8868117332458496,1.5527279376983643,0.6626479625701904,0.42205139994621277,1.6520118713378906,0.5332297086715698,1.7248787879943848,2.9262115955352783,1.357187032699585,5.175745010375977,3.411501884460449,5.294114589691162,1.757678747177124,2.709550380706787,4.566340923309326,2.852471351623535,3.061974048614502,1.840246558189392,1.146847128868103,1.1882084608078003,0.653952956199646,2.1710078716278076,2.0669093132019043,1.1660065650939941,2.6070258617401123,3.2694880962371826
33,1,11.977930479869247,1.0051554441452026,1.1197715997695923,0.9816991090774536,0.9758223295211792,1.133470892906189,1.0894107818603516,1.0402439832687378,0.031780894845724106,0.026298867538571358,2.1584720611572266,0.03059307299554348,0.0947706401348114,0.025711338967084885,0.04329994320869446,0.04262036457657814,0.19668862223625183,0.18262837827205658,0.08311870694160461,0.36652255058288574,0.027225475758314133,0.5492674708366394,0.12003260850906372,0.023378318175673485,0.10415952652692795,0.14124372601509094,0.032522015273571014,0.09982163459062576,0.15704259276390076,0.10855918377637863,0.04160875827074051,0.08408510684967041,0.03163750469684601,0.2006375789642334,1.0937063694000244,0.4951666295528412,0.3413515090942383,0.3637596368789673,0.26946690678596497,0.15659473836421967,0.6545042395591736,0.6603924632072449,0.40428420901298523,0.3742997348308563,0.06061778590083122,0.1749182492494583,0.2321668416261673,0.1314903199672699,0.0352448895573616,0.05712418630719185
33,2,13.160630362480878,0.9908819794654846,1.1416932344436646,0.987371027469635,0.9812226891517639,1.1367204189300537,1.104961633682251,1.0361982583999634,0.03161370009183884,0.036298539489507675,0.03212890028953552,0.02388889342546463,0.1167750433087349,0.028894569724798203,0.03401348367333412,0.04250610992312431,0.15610265731811523,0.024307651445269585,0.08672253787517548,0.22292537987232208,0.024040143936872482,1.483322024345398,0.11858736723661423,0.02285950444638729,0.13578172028064728,0.20073182880878448,0.0281622763723135,0.09937631338834763,0.14136694371700287,0.18358130753040314,0.03841200843453407,0.05667465180158615,0.027048638090491295,0.502306342124939,0.5208523273468018,0.9383499622344971,0.26103031635284424,0.6065332889556885,0.37374386191368103,0.16186881065368652,0.3300625681877136,0.9870127439498901,0.47585973143577576,1.974162220954895,0.20963004231452942,0.6733336448669434,0.13783787190914154,0.04831370338797569,0.033405110239982605,0.05439577251672745
33,3,13.498395000770689,0.9908547401428223,1.1433892250061035,0.9818787574768066,0.977055013179779,1.1357169151306152,1.095886468887329,1.0376286506652832,0.02414935827255249,0.035515137016773224,0.033963825553655624,0.025709573179483414,0.10297954082489014,0.025059133768081665,0.037990789860486984,0.08530320227146149,0.19163091480731964,0.02761680632829666,0.08219139277935028,0.22422973811626434,0.04367038607597351,2.435049533843994,0.10904093831777573,0.022465229034423828,0.12462899833917618,0.25385090708732605,0.031258802860975266,0.05738646164536476,0.3381001055240631,0.21173158288002014,0.035848136991262436,0.05001679062843323,0.0267222560942173,0.4772047996520996,1.1849761009216309,0.7405370473861694,0.28588980436325073,0.6147024631500244,0.32579487562179565,0.2895572781562805,0.5929509997367859,0.9518930315971375,0.5057061314582825,0.634599506855011,0.08972804248332977,0.12790149450302124,0.09271128475666046,0.38999781012535095,0.02980414591729641,0.05584868788719177
33,4,12.877087631076574,0.9889662265777588,1.048061728477478,0.9817015528678894,0.9691789150238037,1.1367615461349487,1.092747449874878,1.0374507904052734,0.03203166648745537,0.04054213687777519,0.032914649695158005,0.02792268432676792,0.028479978442192078,0.021103087812662125,0.03445759788155556,0.03186788409948349,0.05482516810297966,0.026365337893366814,0.09686346352100372,0.48764488101005554,0.04965554550290108,0.442385196685791,0.0407048724591732,0.022865019738674164,0.041598428040742874,0.17159463465213776,0.020676614716649055,0.36182716488838196,1.0045205354690552,0.4549166262149811,0.02090921252965927,0.03179732337594032,0.08525105565786362,0.22757282853126526,2.1932921409606934,1.320969581604004,0.2516170144081116,0.20607241988182068,0.5464948415756226,0.8064805269241333,0.31075239181518555,0.029900824651122093,0.032792601734399796,0.8820024132728577,0.2836918234825134,0.08836263418197632,0.3787534534931183,0.14731822907924652,0.027570834383368492,0.028748663142323494
